global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
394,0,3854.5,926.0,255,True,-926.0,-926.0,-926.0
395,0,4036.166666666667,846.0,254,True,-846.0,-846.0,-846.0
396,0,3909.1666666666665,1015.0,256,True,-1015.0,-1015.0,-1015.0
397,0,3387.5,701.0,251,True,-701.0,-701.0,-701.0
398,0,3480.0,601.0,250,True,-601.0,-601.0,-601.0
399,0,3526.0,690.0,252,True,-690.0,-690.0,-690.0
400,0,3603.8333333333335,905.0,254,True,-905.0,-905.0,-905.0
401,0,3653.5,796.0,253,True,-796.0,-796.0,-796.0
402,0,3599.666666666667,690.0,251,True,-690.0,-690.0,-690.0
403,0,3793.0,666.0,251,True,-666.0,-666.0,-666.0
404,0,3920.0,935.0,255,True,-935.0,-935.0,-935.0
405,0,3858.166666666667,1219.0,259,True,-1219.0,-1219.0,-1219.0
406,0,3605.666666666667,885.0,254,True,-885.0,-885.0,-885.0
407,0,3607.166666666667,805.0,253,True,-805.0,-805.0,-805.0
408,0,3598.8333333333335,894.0,254,True,-894.0,-894.0,-894.0
409,0,3954.0,716.0,252,True,-716.0,-716.0,-716.0
410,0,3821.6666666666665,755.0,252,True,-755.0,-755.0,-755.0
411,0,3420.6666666666665,646.0,250,True,-646.0,-646.0,-646.0
412,0,3489.8333333333335,662.0,251,True,-662.0,-662.0,-662.0
413,0,3456.5,655.0,251,True,-655.0,-655.0,-655.0
414,0,3711.5,846.0,254,True,-846.0,-846.0,-846.0
415,0,3544.5,681.0,251,True,-681.0,-681.0,-681.0
416,0,3489.3333333333335,751.0,252,True,-751.0,-751.0,-751.0
417,0,3324.6666666666665,701.0,252,True,-701.0,-701.0,-701.0
418,0,3405.666666666667,586.0,250,True,-586.0,-586.0,-586.0
419,0,3655.166666666667,755.0,252,True,-755.0,-755.0,-755.0
420,0,3845.0,666.0,251,True,-666.0,-666.0,-666.0
421,0,3559.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
422,0,3596.0,781.0,253,True,-781.0,-781.0,-781.0
423,0,3507.666666666667,881.0,254,True,-881.0,-881.0,-881.0
424,0,4181.166666666667,885.0,254,True,-885.0,-885.0,-885.0
425,0,3480.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
426,0,3643.3333333333335,816.0,253,True,-816.0,-816.0,-816.0
427,0,3576.0,627.0,251,True,-627.0,-627.0,-627.0
428,0,4236.166666666667,1024.0,256,True,-1024.0,-1024.0,-1024.0
429,0,3533.166666666667,963.0,256,True,-963.0,-963.0,-963.0
430,0,3442.8333333333335,662.0,251,True,-662.0,-662.0,-662.0
431,0,3737.666666666667,1015.0,256,True,-1015.0,-1015.0,-1015.0
432,0,4122.166666666667,1024.0,256,True,-1024.0,-1024.0,-1024.0
433,0,3531.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
434,0,3840.5,627.0,251,True,-627.0,-627.0,-627.0
435,0,3581.8333333333335,803.0,253,True,-803.0,-803.0,-803.0
436,0,4183.833333333334,1119.0,257,True,-1119.0,-1119.0,-1119.0
437,0,3758.8333333333335,1000.0,256,True,-1000.0,-1000.0,-1000.0
438,0,3712.0,805.0,253,True,-805.0,-805.0,-805.0
439,0,3500.3333333333335,881.0,254,True,-881.0,-881.0,-881.0
440,0,3928.333333333333,1219.0,259,True,-1219.0,-1219.0,-1219.0
441,0,3331.8333333333335,686.0,251,True,-686.0,-686.0,-686.0
442,0,3773.0,846.0,254,True,-846.0,-846.0,-846.0
443,0,3357.5,740.0,252,True,-740.0,-740.0,-740.0
444,0,3592.5,731.0,252,True,-731.0,-731.0,-731.0
445,0,3408.8333333333335,597.0,250,True,-597.0,-597.0,-597.0
446,0,3540.0,627.0,251,True,-627.0,-627.0,-627.0
447,0,3478.3333333333335,612.0,250,True,-612.0,-612.0,-612.0
448,0,3855.1666666666665,729.0,252,True,-729.0,-729.0,-729.0
449,0,3734.5,781.0,253,True,-781.0,-781.0,-781.0
450,0,3543.6666666666665,456.0,248,True,-456.0,-456.0,-456.0
451,0,3647.5,965.0,255,True,-965.0,-965.0,-965.0
452,0,3699.666666666667,870.0,254,True,-870.0,-870.0,-870.0
453,0,3888.5,935.0,255,True,-935.0,-935.0,-935.0
454,0,3494.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
455,0,3892.0,861.0,254,True,-861.0,-861.0,-861.0
456,0,3355.6666666666665,625.0,250,True,-625.0,-625.0,-625.0
457,0,3613.0,666.0,251,True,-666.0,-666.0,-666.0
458,0,3550.3333333333335,571.0,250,True,-571.0,-571.0,-571.0
459,0,3484.8333333333335,534.0,249,True,-534.0,-534.0,-534.0
460,0,3423.8333333333335,740.0,252,True,-740.0,-740.0,-740.0
461,0,3353.6666666666665,586.0,250,True,-586.0,-586.0,-586.0
462,0,3796.5,781.0,253,True,-781.0,-781.0,-781.0
463,0,4038.0,577.0,250,True,-577.0,-577.0,-577.0
464,0,3842.166666666667,1015.0,256,True,-1015.0,-1015.0,-1015.0
465,0,3240.5,586.0,250,True,-586.0,-586.0,-586.0
466,0,3718.666666666667,820.0,253,True,-820.0,-820.0,-820.0
467,0,3741.666666666667,1128.0,258,True,-1128.0,-1128.0,-1128.0
468,0,3695.5,796.0,253,True,-796.0,-796.0,-796.0
469,0,4039.3333333333335,868.0,254,True,-868.0,-868.0,-868.0
470,0,3795.166666666667,820.0,253,True,-820.0,-820.0,-820.0
471,0,3657.5,1000.0,256,True,-1000.0,-1000.0,-1000.0
472,0,3482.666666666667,724.0,251,True,-724.0,-724.0,-724.0
473,0,3979.666666666667,976.0,256,True,-976.0,-976.0,-976.0
474,0,3901.3333333333335,1145.0,258,True,-1145.0,-1145.0,-1145.0
475,0,3388.1666666666665,705.0,252,True,-705.0,-705.0,-705.0
476,0,3866.166666666667,1178.0,258,True,-1178.0,-1178.0,-1178.0
477,0,3586.333333333333,820.0,253,True,-820.0,-820.0,-820.0
478,0,3973.166666666667,846.0,254,True,-846.0,-846.0,-846.0
479,0,3528.666666666667,881.0,254,True,-881.0,-881.0,-881.0
480,0,3730.5,935.0,255,True,-935.0,-935.0,-935.0
481,0,3405.8333333333335,751.0,252,True,-751.0,-751.0,-751.0
482,0,3393.3333333333335,660.0,251,True,-660.0,-660.0,-660.0
483,0,4004.5,796.0,253,True,-796.0,-796.0,-796.0
484,0,3549.8333333333335,586.0,250,True,-586.0,-586.0,-586.0
485,0,3851.166666666667,1106.0,258,True,-1106.0,-1106.0,-1106.0
486,0,3765.5,781.0,253,True,-781.0,-781.0,-781.0
487,0,3534.666666666667,597.0,250,True,-597.0,-597.0,-597.0
488,0,3606.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
489,0,3712.1666666666665,1080.0,257,True,-1080.0,-1080.0,-1080.0
490,0,3774.5,716.0,252,True,-716.0,-716.0,-716.0
491,0,3624.3333333333335,1035.0,256,True,-1035.0,-1035.0,-1035.0
492,0,3772.0,796.0,253,True,-796.0,-796.0,-796.0
493,0,3539.5,716.0,252,True,-716.0,-716.0,-716.0
494,0,3603.0,881.0,254,True,-881.0,-881.0,-881.0
495,0,3491.0,740.0,252,True,-740.0,-740.0,-740.0
496,0,3687.0,497.0,249,True,-497.0,-497.0,-497.0
497,0,3444.5,705.0,252,True,-705.0,-705.0,-705.0
498,0,3727.666666666667,950.0,255,True,-950.0,-950.0,-950.0
499,0,3820.666666666667,846.0,254,True,-846.0,-846.0,-846.0
500,0,3589.6666666666665,829.0,253,True,-829.0,-829.0,-829.0
