episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
87,1101.0,2070.0,1.082299000000603,115.0,-3.5986602704995034,-3.5986602704995034,-3.5986602704995034,1.0
88,1132.6666666666667,2432.0,1.0527545000004466,120.0,-4.144361655018387,-4.144361655018387,-4.144361655018387,1.0
89,1168.0,1991.0,1.0309220999997706,111.0,-3.5179925134849497,-3.5179925134849497,-3.5179925134849497,1.0
90,1103.5,2326.0,1.0486501000004864,117.0,-3.97422887780301,-3.97422887780301,-3.97422887780301,1.0
91,1070.6666666666667,2270.0,0.964433199999803,113.0,-3.875289433657497,-3.875289433657497,-3.875289433657497,1.0
92,1066.3333333333335,1933.0,0.972979099999975,108.0,-3.380346732655008,-3.380346732655008,-3.380346732655008,1.0
93,1046.6666666666667,1810.0,0.9721749999998792,113.0,-3.190298639801144,-3.190298639801144,-3.190298639801144,1.0
94,1288.3333333333335,2246.0,1.0349031000005198,114.0,-3.9533536810894567,-3.9533536810894567,-3.9533536810894567,1.0
95,991.6666666666667,1848.0,0.9857969999993657,108.0,-3.2172629633345173,-3.2172629633345173,-3.2172629633345173,1.0
96,1242.1666666666667,2667.0,1.0669858999999633,124.0,-4.544851450233623,-4.544851450233623,-4.544851450233623,1.0
97,1129.6666666666667,2354.0,0.9798765000005005,119.0,-4.028767045552424,-4.028767045552424,-4.028767045552424,1.0
98,1175.6666666666667,2520.0,1.0836971999997331,120.0,-4.295369770814146,-4.295369770814146,-4.295369770814146,1.0
99,1115.6666666666665,2500.0,1.1888025999996898,123.0,-4.234939569798985,-4.234939569798985,-4.234939569798985,1.0
100,1269.0,2644.0,1.0695254000002024,124.0,-4.525174774862413,-4.525174774862413,-4.525174774862413,1.0
101,987.5,2059.0,0.9456981999992422,111.0,-3.523576493072341,-3.523576493072341,-3.523576493072341,1.0
102,1046.1666666666665,2074.0,1.066670499999418,114.0,-3.576003631790733,-3.576003631790733,-3.576003631790733,1.0
103,1053.8333333333335,1730.0,0.9742546999996193,108.0,-3.0770650996462474,-3.0770650996462474,-3.0770650996462474,1.0
104,1038.5,1978.0,0.945608799999718,111.0,-3.4316673101340527,-3.4316673101340527,-3.4316673101340527,1.0
105,1055.3333333333333,1982.0,1.0468340999996144,113.0,-3.446265913151157,-3.446265913151157,-3.446265913151157,1.0
106,1311.6666666666665,3226.0,1.1986040000001594,134.0,-5.398231832686319,-5.398231832686319,-5.398231832686319,1.0
107,1217.5,2603.0,1.1154065000000628,122.0,-4.438461464410174,-4.438461464410174,-4.438461464410174,1.0
108,1121.8333333333333,2187.0,0.9009183999996822,113.0,-3.7805429142080635,-3.7805429142080635,-3.7805429142080635,1.0
109,1339.6666666666667,3015.0,1.1812282000000778,131.0,-5.104307836824778,-5.104307836824778,-5.104307836824778,1.0
110,1360.6666666666667,2617.0,1.0322739000002912,122.0,-4.53335314402219,-4.53335314402219,-4.53335314402219,1.0
111,1387.6666666666667,2763.0,1.158129700000245,120.0,-4.76083913213983,-4.76083913213983,-4.76083913213983,1.0
112,1361.0,2881.0,1.0368032999995194,125.0,-4.919491336496963,-4.919491336496963,-4.919491336496963,1.0
113,1129.6666666666665,2388.0,1.020124499999838,117.0,-4.078474647891606,-4.078474647891606,-4.078474647891606,1.0
114,1176.0,2531.0,1.0777236999992965,121.0,-4.311624922353246,-4.311624922353246,-4.311624922353246,1.0
115,1079.6666666666667,2274.0,0.9972012999996878,114.0,-3.885815952113869,-3.885815952113869,-3.885815952113869,1.0
116,1173.6666666666665,2756.0,1.3309706000000006,125.0,-4.63935932941578,-4.63935932941578,-4.63935932941578,1.0
117,1348.0,3411.0,1.0498915999996825,137.0,-5.687587210097676,-5.687587210097676,-5.687587210097676,1.0
118,1124.8333333333335,2387.0,0.8968470999998317,118.0,-4.074500096773442,-4.074500096773442,-4.074500096773442,1.0
119,984.6666666666666,1959.0,0.959158199999365,110.0,-3.375904781013354,-3.375904781013354,-3.375904781013354,1.0
120,1198.8333333333333,2491.0,0.9945491000007678,119.0,-4.2650150834835605,-4.2650150834835605,-4.2650150834835605,1.0
121,1400.0,3070.0,1.1447489000001951,123.0,-5.216080908677288,-5.216080908677288,-5.216080908677288,1.0
122,1389.9999999999998,2981.0,1.0170614000007845,129.0,-5.080765543790743,-5.080765543790743,-5.080765543790743,1.0
123,927.8333333333333,1713.0,0.981013300000086,105.0,-2.98671138511675,-2.98671138511675,-2.98671138511675,1.0
124,1050.5,1996.0,0.8691579999995156,111.0,-3.4642211865943975,-3.4642211865943975,-3.4642211865943975,1.0
125,1241.0,2364.0,0.9288894000001164,118.0,-4.101262513414013,-4.101262513414013,-4.101262513414013,1.0
126,1177.6666666666667,2638.0,1.0592988999997033,123.0,-4.468924071861626,-4.468924071861626,-4.468924071861626,1.0
127,1135.0,2000.0,0.9947523999999248,114.0,-3.5139956690084833,-3.5139956690084833,-3.5139956690084833,1.0
128,1057.0,1640.0,0.9929307000002154,107.0,-2.9471323141215255,-2.9471323141215255,-2.9471323141215255,1.0
129,1247.6666666666667,2369.0,0.93854040000042,116.0,-4.112038058815959,-4.112038058815959,-4.112038058815959,1.0
130,1080.3333333333333,2125.0,0.9720713999995496,114.0,-3.6683262551920746,-3.6683262551920746,-3.6683262551920746,1.0
131,1091.666666666667,2122.0,1.0035404000000199,112.0,-3.669831816878301,-3.669831816878301,-3.669831816878301,1.0
132,966.3333333333334,2267.0,1.1243743000004542,114.0,-3.8166667680001134,-3.8166667680001134,-3.8166667680001134,1.0
133,1257.0,2757.0,1.0226479000002655,127.0,-4.6841413662383315,-4.6841413662383315,-4.6841413662383315,1.0
134,1043.8333333333335,1990.0,0.9385120999995706,111.0,-3.4519836528883583,-3.4519836528883583,-3.4519836528883583,1.0
135,989.5,1632.0,0.9671973000004073,104.0,-2.9003471683888296,-2.9003471683888296,-2.9003471683888296,1.0
136,997.6666666666669,2248.0,1.0144233000000895,115.0,-3.8051773284652763,-3.8051773284652763,-3.8051773284652763,1.0
137,1051.6666666666667,1971.0,0.9738760000000184,109.0,-3.4282779596713158,-3.4282779596713158,-3.4282779596713158,1.0
138,1059.6666666666667,2078.0,1.0288796999993792,111.0,-3.588869432867098,-3.588869432867098,-3.588869432867098,1.0
139,1135.6666666666667,2290.0,0.9456191999997827,114.0,-3.9383188375837657,-3.9383188375837657,-3.9383188375837657,1.0
140,1344.0,3285.0,1.069044699999722,136.0,-5.501297321453004,-5.501297321453004,-5.501297321453004,1.0
141,1026.6666666666667,1879.0,1.0864990999998554,109.0,-3.2807790211391716,-3.2807790211391716,-3.2807790211391716,1.0
142,985.0,2057.0,0.7912507000000915,109.0,-3.519352915008598,-3.519352915008598,-3.519352915008598,1.0
143,1069.0,2074.0,0.8510903000005783,111.0,-3.5878733250847903,-3.5878733250847903,-3.5878733250847903,1.0
144,1127.0,2234.0,0.9520091999993383,114.0,-3.8519422075086047,-3.8519422075086047,-3.8519422075086047,1.0
145,933.4999999999999,2021.0,1.0269045000004553,111.0,-3.439949546076824,-3.439949546076824,-3.439949546076824,1.0
146,1306.1666666666667,2906.0,1.036795500000153,125.0,-4.927536452174162,-4.927536452174162,-4.927536452174162,1.0
147,1160.6666666666667,2192.0,0.9756309000003967,111.0,-3.808039998338133,-3.808039998338133,-3.808039998338133,1.0
148,1226.0,2726.0,1.0605109999996785,125.0,-4.622704670762565,-4.622704670762565,-4.622704670762565,1.0
149,990.6666666666667,1876.0,0.9333200999999463,109.0,-3.257678795266917,-3.257678795266917,-3.257678795266917,1.0
150,1027.3333333333335,2237.0,1.010400699999991,117.0,-3.8045173943928154,-3.8045173943928154,-3.8045173943928154,1.0
151,1096.6666666666667,2046.0,1.1240520000001197,113.0,-3.561319908678298,-3.561319908678298,-3.561319908678298,1.0
152,1208.8333333333333,2532.0,0.9127146000000721,121.0,-4.330155009773611,-4.330155009773611,-4.330155009773611,1.0
153,1239.0,2478.0,0.8653860000003988,117.0,-4.266889498916242,-4.266889498916242,-4.266889498916242,1.0
154,1171.0,2779.0,1.0620076999994126,126.0,-4.671598818857343,-4.671598818857343,-4.671598818857343,1.0
155,1308.0,2723.0,1.0665220999999292,125.0,-4.660945633592443,-4.660945633592443,-4.660945633592443,1.0
156,1096.0,2049.0,1.0188406999996005,114.0,-3.5653593132024306,-3.5653593132024306,-3.5653593132024306,1.0
157,1142.1666666666667,2631.0,1.065835700000207,120.0,-4.4402358130641115,-4.4402358130641115,-4.4402358130641115,1.0
158,1159.1666666666667,2265.0,0.9718379999994795,120.0,-3.9139853836636305,-3.9139853836636305,-3.9139853836636305,1.0
159,922.0,1540.0,0.909418100000039,105.0,-2.7307550051122713,-2.7307550051122713,-2.7307550051122713,1.0
160,1097.5,1913.0,0.8583868000005168,109.0,-3.367308664719038,-3.367308664719038,-3.367308664719038,1.0
161,1044.6666666666667,2066.0,0.982571900000039,113.0,-3.5635279644846545,-3.5635279644846545,-3.5635279644846545,1.0
162,1373.0,2918.0,1.0447089000008418,128.0,-4.979822990735086,-4.979822990735086,-4.979822990735086,1.0
163,1002.4999999999999,2003.0,0.8735241000003953,110.0,-3.4495027567764223,-3.4495027567764223,-3.4495027567764223,1.0
164,1096.1666666666665,2169.0,1.0081969000002573,114.0,-3.740884549790694,-3.740884549790694,-3.740884549790694,1.0
165,1115.6666666666667,1674.0,0.8326779999997598,104.0,-3.0273372306176984,-3.0273372306176984,-3.0273372306176984,1.0
166,874.8333333333333,1903.0,0.9889906000007613,107.0,-3.236937612036794,-3.236937612036794,-3.236937612036794,1.0
167,1252.6666666666667,2992.0,0.9210135000002992,126.0,-5.02545597517736,-5.02545597517736,-5.02545597517736,1.0
168,1176.1666666666667,2152.0,0.8208648999998331,113.0,-3.7576179951988222,-3.7576179951988222,-3.7576179951988222,1.0
169,1056.0,1985.0,0.9586554999996224,110.0,-3.4509984384515837,-3.4509984384515837,-3.4509984384515837,1.0
170,1088.5,2543.0,1.0243737999999212,121.0,-4.2836827310579935,-4.2836827310579935,-4.2836827310579935,1.0
171,1239.0,2366.0,1.127386099999967,120.0,-4.103146808857761,-4.103146808857761,-4.103146808857761,1.0
172,1151.3333333333333,3043.0,1.0559911999998803,128.0,-5.04734019968769,-5.04734019968769,-5.04734019968769,1.0
173,1265.0,2733.0,1.129184599999462,119.0,-4.6532123715978555,-4.6532123715978555,-4.6532123715978555,1.0
174,1160.0,2390.0,0.9390158999995037,119.0,-4.097167122160512,-4.097167122160512,-4.097167122160512,1.0
175,1107.0,2251.0,0.9491186000004745,114.0,-3.866399197033768,-3.866399197033768,-3.866399197033768,1.0
176,1054.0,2051.0,1.0643817999998646,113.0,-3.5464499853573157,-3.5464499853573157,-3.5464499853573157,1.0
177,1135.8333333333333,2479.0,0.9527823999997054,119.0,-4.214721267154483,-4.214721267154483,-4.214721267154483,1.0
178,1117.6666666666667,2398.0,1.018195100000412,118.0,-4.086856443945883,-4.086856443945883,-4.086856443945883,1.0
179,1245.0,2365.0,1.0091658999999709,118.0,-4.104803864046994,-4.104803864046994,-4.104803864046994,1.0
180,1040.0,2061.0,0.892422599999918,112.0,-3.553792100247153,-3.553792100247153,-3.553792100247153,1.0
181,1037.6666666666667,1941.0,1.0264643999998952,109.0,-3.3771405423974095,-3.3771405423974095,-3.3771405423974095,1.0
182,1001.5,1882.0,0.945166400000744,112.0,-3.2720823313988774,-3.2720823313988774,-3.2720823313988774,1.0
183,980.6666666666667,1842.0,0.8454056999999011,103.0,-3.202772787105522,-3.202772787105522,-3.202772787105522,1.0
184,990.6666666666667,1821.0,0.9721167999996396,107.0,-3.1772694385417695,-3.1772694385417695,-3.1772694385417695,1.0
185,1106.0,2063.0,1.0773762999997416,113.0,-3.5910255552819534,-3.5910255552819534,-3.5910255552819534,1.0
186,1016.6666666666667,2003.0,0.8688634000000093,109.0,-3.4568671650245575,-3.4568671650245575,-3.4568671650245575,1.0
187,1182.8333333333333,2487.0,0.9979094000000259,124.0,-4.250849680951645,-4.250849680951645,-4.250849680951645,1.0
188,1102.5,2227.0,1.0906342000007498,115.0,-3.8289721951155267,-3.8289721951155267,-3.8289721951155267,1.0
189,1104.8333333333335,2169.0,0.9845343000006324,117.0,-3.7453898348366166,-3.7453898348366166,-3.7453898348366166,1.0
190,1304.3333333333333,3178.0,1.1763378000005105,132.0,-5.324244229820207,-5.324244229820207,-5.324244229820207,1.0
191,1030.6666666666667,1870.0,0.8852617000002283,110.0,-3.269700488731212,-3.269700488731212,-3.269700488731212,1.0
192,1003.6666666666666,1872.0,0.9305822999995144,111.0,-3.258588769619422,-3.258588769619422,-3.258588769619422,1.0
193,1111.6666666666667,2128.0,1.0430519000001368,112.0,-3.6890005583472933,-3.6890005583472933,-3.6890005583472933,1.0
194,1051.1666666666667,1903.0,0.8879918000002363,110.0,-3.3286028347018406,-3.3286028347018406,-3.3286028347018406,1.0
195,1052.0,1838.0,0.987722500000018,111.0,-3.234006795420943,-3.234006795420943,-3.234006795420943,1.0
196,964.5,1948.0,1.0303506000000198,107.0,-3.3493394579268605,-3.3493394579268605,-3.3493394579268605,1.0
197,1355.1666666666667,3032.0,1.0410460000002786,125.0,-5.137219167018797,-5.137219167018797,-5.137219167018797,1.0
198,957.3333333333334,1542.0,0.8627282999996169,107.0,-2.7520466822922853,-2.7520466822922853,-2.7520466822922853,1.0
199,1091.0,1835.0,1.0387115000003178,109.0,-3.2498946132153,-3.2498946132153,-3.2498946132153,1.0
200,1254.6666666666665,2366.0,0.9797550999992382,124.0,-4.11129097797923,-4.11129097797923,-4.11129097797923,1.0
201,1316.0,2753.0,1.041044900000088,125.0,-4.708964007373022,-4.708964007373022,-4.708964007373022,1.0
202,984.6666666666669,2178.0,1.0412891000005402,115.0,-3.696080219609847,-3.696080219609847,-3.696080219609847,1.0
203,1449.6666666666667,3279.0,1.1928879000006418,131.0,-5.547455213149838,-5.547455213149838,-5.547455213149838,1.0
204,942.0,1818.0,1.0573022000007768,110.0,-3.1475845652947125,-3.1475845652947125,-3.1475845652947125,1.0
205,943.6666666666666,1644.0,0.8655452000002697,104.0,-2.8940650013528013,-2.8940650013528013,-2.8940650013528013,1.0
206,1081.0,2194.0,0.9202908999995998,110.0,-3.7695500085626765,-3.7695500085626765,-3.7695500085626765,1.0
207,933.6666666666667,1936.0,0.9396363000005294,107.0,-3.315767180325907,-3.315767180325907,-3.315767180325907,1.0
208,898.6666666666667,1705.0,0.8672171999996863,106.0,-2.959853461702545,-2.959853461702545,-2.959853461702545,1.0
209,929.8333333333334,1476.0,0.8893453000000591,100.0,-2.6412598382110195,-2.6412598382110195,-2.6412598382110195,1.0
210,1240.0,2241.0,1.0875344000005498,114.0,-3.9209181114282865,-3.9209181114282865,-3.9209181114282865,1.0
211,1130.0,2362.0,0.9439794999998412,118.0,-4.040636232179246,-4.040636232179246,-4.040636232179246,1.0
212,1067.0,2277.0,0.9686701999999059,118.0,-3.883617269651343,-3.883617269651343,-3.883617269651343,1.0
213,1150.6666666666667,2222.0,1.025425599999835,112.0,-3.846701241638724,-3.846701241638724,-3.846701241638724,1.0
214,1113.1666666666667,2237.0,0.9482090999999855,116.0,-3.849137044366822,-3.849137044366822,-3.849137044366822,1.0
215,1257.8333333333333,3093.0,1.0765183000003162,130.0,-5.175802636898955,-5.175802636898955,-5.175802636898955,1.0
216,1250.6666666666667,2542.0,1.1616329999997106,119.0,-4.366521557170813,-4.366521557170813,-4.366521557170813,1.0
217,1047.1666666666665,1886.0,0.8832069999998566,110.0,-3.301669671203365,-3.301669671203365,-3.301669671203365,1.0
218,1108.0,2531.0,1.0283697000004395,122.0,-4.276275762762186,-4.276275762762186,-4.276275762762186,1.0
219,996.6666666666667,1354.0,0.9471758999998201,100.0,-2.4976399440234047,-2.4976399440234047,-2.4976399440234047,1.0
220,1347.3333333333333,3543.0,1.1394466000001557,143.0,-5.880223105849883,-5.880223105849883,-5.880223105849883,1.0
221,1148.0,2079.0,0.9523379000002024,113.0,-3.6362506726007537,-3.6362506726007537,-3.6362506726007537,1.0
222,1235.8333333333335,2732.0,1.1133270999998786,127.0,-4.636588366312304,-4.636588366312304,-4.636588366312304,1.0
223,1360.6666666666667,2990.0,1.2410874000006515,131.0,-5.078674781449091,-5.078674781449091,-5.078674781449091,1.0
224,1025.6666666666667,2103.0,0.9078096000002915,114.0,-3.6077445606739085,-3.6077445606739085,-3.6077445606739085,1.0
225,1145.0,2182.0,1.018782299999657,115.0,-3.7852759461757266,-3.7852759461757266,-3.7852759461757266,1.0
226,1074.6666666666667,1958.0,0.8738581999996313,107.0,-3.421228445109193,-3.421228445109193,-3.421228445109193,1.0
227,1305.0,2823.0,1.0370481999998447,129.0,-4.8055849422551375,-4.8055849422551375,-4.8055849422551375,1.0
228,1081.1666666666665,2003.0,1.0152721000004021,112.0,-3.490396882577841,-3.490396882577841,-3.490396882577841,1.0
229,1226.6666666666667,2119.0,0.9177600000002712,114.0,-3.7356243305659165,-3.7356243305659165,-3.7356243305659165,1.0
230,1391.1666666666667,2944.0,1.1064523000004556,128.0,-5.0272784572185385,-5.0272784572185385,-5.0272784572185385,1.0
231,1347.1666666666667,3177.0,1.3359479000000647,134.0,-5.345048746454594,-5.345048746454594,-5.345048746454594,1.0
232,1079.6666666666667,2101.0,0.7685755000002246,109.0,-3.6328919755056805,-3.6328919755056805,-3.6328919755056805,1.0
233,1095.1666666666665,1715.0,0.8383892000001651,110.0,-3.0766220191499944,-3.0766220191499944,-3.0766220191499944,1.0
234,1333.1666666666667,2864.0,1.1214614999998958,129.0,-4.8801686391222105,-4.8801686391222105,-4.8801686391222105,1.0
