global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,1041.8333333333333,2128.0,114,True,-3.6526983576888274,-3.6526983576888274,-3.6526983576888274
66,0,1043.3333333333333,2292.0,119,True,-3.8932442004335037,-3.8932442004335037,-3.8932442004335037
67,0,1151.0,2645.0,122,True,-4.4652955744643785,-4.4652955744643785,-4.4652955744643785
68,0,1153.1666666666665,2265.0,116,True,-3.9108663401703003,-3.9108663401703003,-3.9108663401703003
69,0,1146.0,2373.0,117,True,-4.065035552839819,-4.065035552839819,-4.065035552839819
70,0,1053.6666666666665,2553.0,118,True,-4.280194833818213,-4.280194833818213,-4.280194833818213
71,0,1233.8333333333335,2932.0,132,True,-4.927946345966572,-4.927946345966572,-4.927946345966572
72,0,1140.0,2285.0,113,True,-3.9332615385862577,-3.9332615385862577,-3.9332615385862577
73,0,1357.1666666666665,2655.0,122,True,-4.587089257539969,-4.587089257539969,-4.587089257539969
74,0,1040.0,1885.0,110,True,-3.2964821587266844,-3.2964821587266844,-3.2964821587266844
75,0,1219.6666666666667,2724.0,126,True,-4.616488370466973,-4.616488370466973,-4.616488370466973
76,0,1054.0,2504.0,119,True,-4.208730687111701,-4.208730687111701,-4.208730687111701
77,0,1196.3333333333333,2117.0,114,True,-3.716931856297013,-3.716931856297013,-3.716931856297013
78,0,1085.3333333333335,2035.0,112,True,-3.5393465107347595,-3.5393465107347595,-3.5393465107347595
79,0,1221.6666666666665,2726.0,127,True,-4.6204520282396055,-4.6204520282396055,-4.6204520282396055
80,0,1117.1666666666665,2203.0,115,True,-3.801508804356526,-3.801508804356526,-3.801508804356526
81,0,1231.6666666666665,2432.0,121,True,-4.195825872658312,-4.195825872658312,-4.195825872658312
82,0,1182.0,2576.0,121,True,-4.380533439530786,-4.380533439530786,-4.380533439530786
83,0,1127.6666666666667,2360.0,123,True,-4.036499294212542,-4.036499294212542,-4.036499294212542
84,0,920.0,1486.0,100,True,-2.6507679555267774,-2.6507679555267774,-2.6507679555267774
85,0,1131.1666666666665,2308.0,118,True,-3.962295344437451,-3.962295344437451,-3.962295344437451
86,0,1001.6666666666666,2175.0,115,True,-3.7005315445953286,-3.7005315445953286,-3.7005315445953286
87,0,1101.0,2070.0,115,True,-3.5986602704995034,-3.5986602704995034,-3.5986602704995034
88,0,1132.6666666666667,2432.0,120,True,-4.144361655018387,-4.144361655018387,-4.144361655018387
89,0,1168.0,1991.0,111,True,-3.5179925134849497,-3.5179925134849497,-3.5179925134849497
90,0,1103.5,2326.0,117,True,-3.97422887780301,-3.97422887780301,-3.97422887780301
91,0,1070.6666666666667,2270.0,113,True,-3.875289433657497,-3.875289433657497,-3.875289433657497
92,0,1066.3333333333335,1933.0,108,True,-3.380346732655008,-3.380346732655008,-3.380346732655008
93,0,1046.6666666666667,1810.0,113,True,-3.190298639801144,-3.190298639801144,-3.190298639801144
94,0,1288.3333333333335,2246.0,114,True,-3.9533536810894567,-3.9533536810894567,-3.9533536810894567
95,0,991.6666666666667,1848.0,108,True,-3.2172629633345173,-3.2172629633345173,-3.2172629633345173
96,0,1242.1666666666667,2667.0,124,True,-4.544851450233623,-4.544851450233623,-4.544851450233623
97,0,1129.6666666666667,2354.0,119,True,-4.028767045552424,-4.028767045552424,-4.028767045552424
98,0,1175.6666666666667,2520.0,120,True,-4.295369770814146,-4.295369770814146,-4.295369770814146
99,0,1115.6666666666665,2500.0,123,True,-4.234939569798985,-4.234939569798985,-4.234939569798985
100,0,1269.0,2644.0,124,True,-4.525174774862413,-4.525174774862413,-4.525174774862413
101,0,987.5,2059.0,111,True,-3.523576493072341,-3.523576493072341,-3.523576493072341
102,0,1046.1666666666665,2074.0,114,True,-3.576003631790733,-3.576003631790733,-3.576003631790733
103,0,1053.8333333333335,1730.0,108,True,-3.0770650996462474,-3.0770650996462474,-3.0770650996462474
104,0,1038.5,1978.0,111,True,-3.4316673101340527,-3.4316673101340527,-3.4316673101340527
105,0,1055.3333333333333,1982.0,113,True,-3.446265913151157,-3.446265913151157,-3.446265913151157
106,0,1311.6666666666665,3226.0,134,True,-5.398231832686319,-5.398231832686319,-5.398231832686319
107,0,1217.5,2603.0,122,True,-4.438461464410174,-4.438461464410174,-4.438461464410174
108,0,1121.8333333333333,2187.0,113,True,-3.7805429142080635,-3.7805429142080635,-3.7805429142080635
109,0,1339.6666666666667,3015.0,131,True,-5.104307836824778,-5.104307836824778,-5.104307836824778
110,0,1360.6666666666667,2617.0,122,True,-4.53335314402219,-4.53335314402219,-4.53335314402219
111,0,1387.6666666666667,2763.0,120,True,-4.76083913213983,-4.76083913213983,-4.76083913213983
112,0,1361.0,2881.0,125,True,-4.919491336496963,-4.919491336496963,-4.919491336496963
113,0,1129.6666666666665,2388.0,117,True,-4.078474647891606,-4.078474647891606,-4.078474647891606
114,0,1176.0,2531.0,121,True,-4.311624922353246,-4.311624922353246,-4.311624922353246
115,0,1079.6666666666667,2274.0,114,True,-3.885815952113869,-3.885815952113869,-3.885815952113869
116,0,1173.6666666666665,2756.0,125,True,-4.63935932941578,-4.63935932941578,-4.63935932941578
117,0,1348.0,3411.0,137,True,-5.687587210097676,-5.687587210097676,-5.687587210097676
118,0,1124.8333333333335,2387.0,118,True,-4.074500096773442,-4.074500096773442,-4.074500096773442
119,0,984.6666666666666,1959.0,110,True,-3.375904781013354,-3.375904781013354,-3.375904781013354
120,0,1198.8333333333333,2491.0,119,True,-4.2650150834835605,-4.2650150834835605,-4.2650150834835605
121,0,1400.0,3070.0,123,True,-5.216080908677288,-5.216080908677288,-5.216080908677288
122,0,1389.9999999999998,2981.0,129,True,-5.080765543790743,-5.080765543790743,-5.080765543790743
123,0,927.8333333333333,1713.0,105,True,-2.98671138511675,-2.98671138511675,-2.98671138511675
124,0,1050.5,1996.0,111,True,-3.4642211865943975,-3.4642211865943975,-3.4642211865943975
125,0,1241.0,2364.0,118,True,-4.101262513414013,-4.101262513414013,-4.101262513414013
126,0,1177.6666666666667,2638.0,123,True,-4.468924071861626,-4.468924071861626,-4.468924071861626
127,0,1135.0,2000.0,114,True,-3.5139956690084833,-3.5139956690084833,-3.5139956690084833
128,0,1057.0,1640.0,107,True,-2.9471323141215255,-2.9471323141215255,-2.9471323141215255
129,0,1247.6666666666667,2369.0,116,True,-4.112038058815959,-4.112038058815959,-4.112038058815959
130,0,1080.3333333333333,2125.0,114,True,-3.6683262551920746,-3.6683262551920746,-3.6683262551920746
131,0,1091.666666666667,2122.0,112,True,-3.669831816878301,-3.669831816878301,-3.669831816878301
132,0,966.3333333333334,2267.0,114,True,-3.8166667680001134,-3.8166667680001134,-3.8166667680001134
133,0,1257.0,2757.0,127,True,-4.6841413662383315,-4.6841413662383315,-4.6841413662383315
134,0,1043.8333333333335,1990.0,111,True,-3.4519836528883583,-3.4519836528883583,-3.4519836528883583
135,0,989.5,1632.0,104,True,-2.9003471683888296,-2.9003471683888296,-2.9003471683888296
136,0,997.6666666666669,2248.0,115,True,-3.8051773284652763,-3.8051773284652763,-3.8051773284652763
137,0,1051.6666666666667,1971.0,109,True,-3.4282779596713158,-3.4282779596713158,-3.4282779596713158
138,0,1059.6666666666667,2078.0,111,True,-3.588869432867098,-3.588869432867098,-3.588869432867098
139,0,1135.6666666666667,2290.0,114,True,-3.9383188375837657,-3.9383188375837657,-3.9383188375837657
140,0,1344.0,3285.0,136,True,-5.501297321453004,-5.501297321453004,-5.501297321453004
141,0,1026.6666666666667,1879.0,109,True,-3.2807790211391716,-3.2807790211391716,-3.2807790211391716
142,0,985.0,2057.0,109,True,-3.519352915008598,-3.519352915008598,-3.519352915008598
143,0,1069.0,2074.0,111,True,-3.5878733250847903,-3.5878733250847903,-3.5878733250847903
144,0,1127.0,2234.0,114,True,-3.8519422075086047,-3.8519422075086047,-3.8519422075086047
145,0,933.4999999999999,2021.0,111,True,-3.439949546076824,-3.439949546076824,-3.439949546076824
146,0,1306.1666666666667,2906.0,125,True,-4.927536452174162,-4.927536452174162,-4.927536452174162
147,0,1160.6666666666667,2192.0,111,True,-3.808039998338133,-3.808039998338133,-3.808039998338133
148,0,1226.0,2726.0,125,True,-4.622704670762565,-4.622704670762565,-4.622704670762565
149,0,990.6666666666667,1876.0,109,True,-3.257678795266917,-3.257678795266917,-3.257678795266917
150,0,1027.3333333333335,2237.0,117,True,-3.8045173943928154,-3.8045173943928154,-3.8045173943928154
151,0,1096.6666666666667,2046.0,113,True,-3.561319908678298,-3.561319908678298,-3.561319908678298
152,0,1208.8333333333333,2532.0,121,True,-4.330155009773611,-4.330155009773611,-4.330155009773611
153,0,1239.0,2478.0,117,True,-4.266889498916242,-4.266889498916242,-4.266889498916242
154,0,1171.0,2779.0,126,True,-4.671598818857343,-4.671598818857343,-4.671598818857343
155,0,1308.0,2723.0,125,True,-4.660945633592443,-4.660945633592443,-4.660945633592443
156,0,1096.0,2049.0,114,True,-3.5653593132024306,-3.5653593132024306,-3.5653593132024306
157,0,1142.1666666666667,2631.0,120,True,-4.4402358130641115,-4.4402358130641115,-4.4402358130641115
158,0,1159.1666666666667,2265.0,120,True,-3.9139853836636305,-3.9139853836636305,-3.9139853836636305
159,0,922.0,1540.0,105,True,-2.7307550051122713,-2.7307550051122713,-2.7307550051122713
160,0,1097.5,1913.0,109,True,-3.367308664719038,-3.367308664719038,-3.367308664719038
161,0,1044.6666666666667,2066.0,113,True,-3.5635279644846545,-3.5635279644846545,-3.5635279644846545
162,0,1373.0,2918.0,128,True,-4.979822990735086,-4.979822990735086,-4.979822990735086
163,0,1002.4999999999999,2003.0,110,True,-3.4495027567764223,-3.4495027567764223,-3.4495027567764223
164,0,1096.1666666666665,2169.0,114,True,-3.740884549790694,-3.740884549790694,-3.740884549790694
165,0,1115.6666666666667,1674.0,104,True,-3.0273372306176984,-3.0273372306176984,-3.0273372306176984
166,0,874.8333333333333,1903.0,107,True,-3.236937612036794,-3.236937612036794,-3.236937612036794
167,0,1252.6666666666667,2992.0,126,True,-5.02545597517736,-5.02545597517736,-5.02545597517736
168,0,1176.1666666666667,2152.0,113,True,-3.7576179951988222,-3.7576179951988222,-3.7576179951988222
169,0,1056.0,1985.0,110,True,-3.4509984384515837,-3.4509984384515837,-3.4509984384515837
170,0,1088.5,2543.0,121,True,-4.2836827310579935,-4.2836827310579935,-4.2836827310579935
171,0,1239.0,2366.0,120,True,-4.103146808857761,-4.103146808857761,-4.103146808857761
172,0,1151.3333333333333,3043.0,128,True,-5.04734019968769,-5.04734019968769,-5.04734019968769
173,0,1265.0,2733.0,119,True,-4.6532123715978555,-4.6532123715978555,-4.6532123715978555
174,0,1160.0,2390.0,119,True,-4.097167122160512,-4.097167122160512,-4.097167122160512
175,0,1107.0,2251.0,114,True,-3.866399197033768,-3.866399197033768,-3.866399197033768
176,0,1054.0,2051.0,113,True,-3.5464499853573157,-3.5464499853573157,-3.5464499853573157
177,0,1135.8333333333333,2479.0,119,True,-4.214721267154483,-4.214721267154483,-4.214721267154483
178,0,1117.6666666666667,2398.0,118,True,-4.086856443945883,-4.086856443945883,-4.086856443945883
179,0,1245.0,2365.0,118,True,-4.104803864046994,-4.104803864046994,-4.104803864046994
180,0,1040.0,2061.0,112,True,-3.553792100247153,-3.553792100247153,-3.553792100247153
181,0,1037.6666666666667,1941.0,109,True,-3.3771405423974095,-3.3771405423974095,-3.3771405423974095
182,0,1001.5,1882.0,112,True,-3.2720823313988774,-3.2720823313988774,-3.2720823313988774
183,0,980.6666666666667,1842.0,103,True,-3.202772787105522,-3.202772787105522,-3.202772787105522
184,0,990.6666666666667,1821.0,107,True,-3.1772694385417695,-3.1772694385417695,-3.1772694385417695
185,0,1106.0,2063.0,113,True,-3.5910255552819534,-3.5910255552819534,-3.5910255552819534
186,0,1016.6666666666667,2003.0,109,True,-3.4568671650245575,-3.4568671650245575,-3.4568671650245575
187,0,1182.8333333333333,2487.0,124,True,-4.250849680951645,-4.250849680951645,-4.250849680951645
188,0,1102.5,2227.0,115,True,-3.8289721951155267,-3.8289721951155267,-3.8289721951155267
189,0,1104.8333333333335,2169.0,117,True,-3.7453898348366166,-3.7453898348366166,-3.7453898348366166
190,0,1304.3333333333333,3178.0,132,True,-5.324244229820207,-5.324244229820207,-5.324244229820207
191,0,1030.6666666666667,1870.0,110,True,-3.269700488731212,-3.269700488731212,-3.269700488731212
192,0,1003.6666666666666,1872.0,111,True,-3.258588769619422,-3.258588769619422,-3.258588769619422
193,0,1111.6666666666667,2128.0,112,True,-3.6890005583472933,-3.6890005583472933,-3.6890005583472933
194,0,1051.1666666666667,1903.0,110,True,-3.3286028347018406,-3.3286028347018406,-3.3286028347018406
195,0,1052.0,1838.0,111,True,-3.234006795420943,-3.234006795420943,-3.234006795420943
196,0,964.5,1948.0,107,True,-3.3493394579268605,-3.3493394579268605,-3.3493394579268605
197,0,1355.1666666666667,3032.0,125,True,-5.137219167018797,-5.137219167018797,-5.137219167018797
198,0,957.3333333333334,1542.0,107,True,-2.7520466822922853,-2.7520466822922853,-2.7520466822922853
199,0,1091.0,1835.0,109,True,-3.2498946132153,-3.2498946132153,-3.2498946132153
200,0,1254.6666666666665,2366.0,124,True,-4.11129097797923,-4.11129097797923,-4.11129097797923
201,0,1316.0,2753.0,125,True,-4.708964007373022,-4.708964007373022,-4.708964007373022
202,0,984.6666666666669,2178.0,115,True,-3.696080219609847,-3.696080219609847,-3.696080219609847
203,0,1449.6666666666667,3279.0,131,True,-5.547455213149838,-5.547455213149838,-5.547455213149838
204,0,942.0,1818.0,110,True,-3.1475845652947125,-3.1475845652947125,-3.1475845652947125
205,0,943.6666666666666,1644.0,104,True,-2.8940650013528013,-2.8940650013528013,-2.8940650013528013
206,0,1081.0,2194.0,110,True,-3.7695500085626765,-3.7695500085626765,-3.7695500085626765
207,0,933.6666666666667,1936.0,107,True,-3.315767180325907,-3.315767180325907,-3.315767180325907
208,0,898.6666666666667,1705.0,106,True,-2.959853461702545,-2.959853461702545,-2.959853461702545
209,0,929.8333333333334,1476.0,100,True,-2.6412598382110195,-2.6412598382110195,-2.6412598382110195
210,0,1240.0,2241.0,114,True,-3.9209181114282865,-3.9209181114282865,-3.9209181114282865
211,0,1130.0,2362.0,118,True,-4.040636232179246,-4.040636232179246,-4.040636232179246
212,0,1067.0,2277.0,118,True,-3.883617269651343,-3.883617269651343,-3.883617269651343
213,0,1150.6666666666667,2222.0,112,True,-3.846701241638724,-3.846701241638724,-3.846701241638724
214,0,1113.1666666666667,2237.0,116,True,-3.849137044366822,-3.849137044366822,-3.849137044366822
215,0,1257.8333333333333,3093.0,130,True,-5.175802636898955,-5.175802636898955,-5.175802636898955
216,0,1250.6666666666667,2542.0,119,True,-4.366521557170813,-4.366521557170813,-4.366521557170813
217,0,1047.1666666666665,1886.0,110,True,-3.301669671203365,-3.301669671203365,-3.301669671203365
218,0,1108.0,2531.0,122,True,-4.276275762762186,-4.276275762762186,-4.276275762762186
219,0,996.6666666666667,1354.0,100,True,-2.4976399440234047,-2.4976399440234047,-2.4976399440234047
220,0,1347.3333333333333,3543.0,143,True,-5.880223105849883,-5.880223105849883,-5.880223105849883
221,0,1148.0,2079.0,113,True,-3.6362506726007537,-3.6362506726007537,-3.6362506726007537
222,0,1235.8333333333335,2732.0,127,True,-4.636588366312304,-4.636588366312304,-4.636588366312304
223,0,1360.6666666666667,2990.0,131,True,-5.078674781449091,-5.078674781449091,-5.078674781449091
224,0,1025.6666666666667,2103.0,114,True,-3.6077445606739085,-3.6077445606739085,-3.6077445606739085
225,0,1145.0,2182.0,115,True,-3.7852759461757266,-3.7852759461757266,-3.7852759461757266
226,0,1074.6666666666667,1958.0,107,True,-3.421228445109193,-3.421228445109193,-3.421228445109193
227,0,1305.0,2823.0,129,True,-4.8055849422551375,-4.8055849422551375,-4.8055849422551375
228,0,1081.1666666666665,2003.0,112,True,-3.490396882577841,-3.490396882577841,-3.490396882577841
229,0,1226.6666666666667,2119.0,114,True,-3.7356243305659165,-3.7356243305659165,-3.7356243305659165
230,0,1391.1666666666667,2944.0,128,True,-5.0272784572185385,-5.0272784572185385,-5.0272784572185385
231,0,1347.1666666666667,3177.0,134,True,-5.345048746454594,-5.345048746454594,-5.345048746454594
232,0,1079.6666666666667,2101.0,109,True,-3.6328919755056805,-3.6328919755056805,-3.6328919755056805
233,0,1095.1666666666665,1715.0,110,True,-3.0766220191499944,-3.0766220191499944,-3.0766220191499944
234,0,1333.1666666666667,2864.0,129,True,-4.8801686391222105,-4.8801686391222105,-4.8801686391222105
235,0,1202.8333333333335,2248.0,118,True,-3.9118312879177104,-3.9118312879177104,-3.9118312879177104
236,0,1144.0,2336.0,116,True,-4.009902304423914,-4.009902304423914,-4.009902304423914
237,0,1307.3333333333333,3031.0,132,True,-5.110891470865116,-5.110891470865116,-5.110891470865116
238,0,1062.5,2079.0,116,True,-3.591804302820819,-3.591804302820819,-3.591804302820819
239,0,1069.6666666666667,2032.0,111,True,-3.52681637670101,-3.52681637670101,-3.52681637670101
240,0,1217.8333333333335,2462.0,125,True,-4.232494393727056,-4.232494393727056,-4.232494393727056
241,0,1232.0,2697.0,121,True,-4.5834260534371785,-4.5834260534371785,-4.5834260534371785
242,0,1192.6666666666667,2209.0,111,True,-3.8495286981388093,-3.8495286981388093,-3.8495286981388093
243,0,1101.5,2259.0,116,True,-3.8752359802642977,-3.8752359802642977,-3.8752359802642977
244,0,1102.0,2253.0,118,True,-3.866723970730847,-3.866723970730847,-3.866723970730847
245,0,1369.0,3184.0,132,True,-5.366632517295087,-5.366632517295087,-5.366632517295087
246,0,1084.0,2124.0,115,True,-3.6687703490227905,-3.6687703490227905,-3.6687703490227905
247,0,1194.0,2482.0,119,True,-4.249344625932648,-4.249344625932648,-4.249344625932648
248,0,1145.1666666666665,2325.0,119,True,-3.9944269137581427,-3.9944269137581427,-3.9944269137581427
249,0,1072.0,2079.0,114,True,-3.5967427883519223,-3.5967427883519223,-3.5967427883519223
250,0,1077.6666666666667,1839.0,106,True,-3.2488113586687226,-3.2488113586687226,-3.2488113586687226
251,0,1101.0,2124.0,114,True,-3.6776076389205548,-3.6776076389205548,-3.6776076389205548
252,0,1169.6666666666665,2335.0,115,True,-4.021782891063503,-4.021782891063503,-4.021782891063503
253,0,1170.8333333333335,2458.0,121,True,-4.202213933146272,-4.202213933146272,-4.202213933146272
254,0,1259.6666666666667,2538.0,122,True,-4.36535216919443,-4.36535216919443,-4.36535216919443
255,0,999.0000000000001,1871.0,107,True,-3.2547008585982957,-3.2547008585982957,-3.2547008585982957
256,0,1102.6666666666667,2163.0,115,True,-3.7354915837505738,-3.7354915837505738,-3.7354915837505738
257,0,1077.0,2206.0,114,True,-3.7850145058829137,-3.7850145058829137,-3.7850145058829137
258,0,1376.1666666666665,3219.0,133,True,-5.421527632110948,-5.421527632110948,-5.421527632110948
259,0,1045.1666666666665,1839.0,108,True,-3.2319165397465257,-3.2319165397465257,-3.2319165397465257
260,0,1128.3333333333335,2063.0,112,True,-3.6026353282849,-3.6026353282849,-3.6026353282849
261,0,944.0,1564.0,105,True,-2.7772792172193905,-2.7772792172193905,-2.7772792172193905
262,0,1017.0,1736.0,106,True,-3.0666895680256507,-3.0666895680256507,-3.0666895680256507
263,0,1498.6666666666667,3150.0,130,True,-5.38433091045062,-5.38433091045062,-5.38433091045062
264,0,1082.0,1920.0,110,True,-3.3694850538232597,-3.3694850538232597,-3.3694850538232597
265,0,1134.6666666666665,2050.0,114,True,-3.586921804019088,-3.586921804019088,-3.586921804019088
266,0,868.6666666666667,1252.0,97,True,-2.281977542481514,-2.281977542481514,-2.281977542481514
267,0,1057.1666666666665,2102.0,113,True,-3.6226575507097905,-3.6226575507097905,-3.6226575507097905
268,0,929.6666666666667,1276.0,100,True,-2.3487755372952694,-2.3487755372952694,-2.3487755372952694
269,0,994.8333333333334,1822.0,110,True,-3.1808974292717873,-3.1808974292717873,-3.1808974292717873
270,0,1086.0,2160.0,116,True,-3.722441609134602,-3.722441609134602,-3.722441609134602
271,0,1286.6666666666667,2695.0,122,True,-4.608920028657099,-4.608920028657099,-4.608920028657099
272,0,1094.6666666666667,2306.0,113,True,-3.940397186578181,-3.940397186578181,-3.940397186578181
273,0,1079.8333333333335,2178.0,116,True,-3.74555171501792,-3.74555171501792,-3.74555171501792
274,0,1159.6666666666665,2479.0,119,True,-4.227110801030762,-4.227110801030762,-4.227110801030762
275,0,1098.6666666666667,2413.0,119,True,-4.098909297445078,-4.098909297445078,-4.098909297445078
276,0,1106.6666666666667,2447.0,120,True,-4.152775624442033,-4.152775624442033,-4.152775624442033
277,0,876.6666666666667,1449.0,100,True,-2.574147963045718,-2.574147963045718,-2.574147963045718
278,0,1013.8333333333333,1833.0,109,True,-3.206856271679024,-3.206856271679024,-3.206856271679024
279,0,1153.0,1935.0,110,True,-3.4283235597223882,-3.4283235597223882,-3.4283235597223882
280,0,1163.0,2507.0,120,True,-4.269779275486122,-4.269779275486122,-4.269779275486122
281,0,919.4999999999999,1474.0,103,True,-2.6329641755865443,-2.6329641755865443,-2.6329641755865443
282,0,921.6666666666667,1681.0,105,True,-2.936722075795391,-2.936722075795391,-2.936722075795391
283,0,1283.8333333333333,3451.0,136,True,-5.71271030490221,-5.71271030490221,-5.71271030490221
284,0,1156.3333333333335,2309.0,117,True,-3.9768399873941216,-3.9768399873941216,-3.9768399873941216
285,0,1093.1666666666667,2202.0,118,True,-3.787570642079119,-3.787570642079119,-3.787570642079119
286,0,1336.8333333333333,2553.0,122,True,-4.4273963586839225,-4.4273963586839225,-4.4273963586839225
