episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
86,2643.5,515.0,1.2334862000006979,157.0,-1.502215412029575,-1.502215412029575,-1.502215412029575,1.0
87,2504.5000000000005,448.0,1.2194036000000779,156.0,-1.3717824383267372,-1.3717824383267372,-1.3717824383267372,1.0
88,2588.8333333333335,570.0,1.2718555000010383,158.0,-1.5557506602269404,-1.5557506602269404,-1.5557506602269404,1.0
89,2804.5,476.0,1.2248617999994167,156.0,-1.5030291589936928,-1.5030291589936928,-1.5030291589936928,1.0
90,2778.5,551.0,1.2340282000004663,158.0,-1.5914310755049628,-1.5914310755049628,-1.5914310755049628,1.0
91,2882.6666666666665,724.0,1.2556093000002875,157.0,-1.8474123609599122,-1.8474123609599122,-1.8474123609599122,1.0
92,2719.666666666667,389.0,1.1857373999991978,155.0,-1.3640054227995941,-1.3640054227995941,-1.3640054227995941,1.0
93,3270.5,612.0,1.3285362999995414,158.0,-1.8261086870894938,-1.8261086870894938,-1.8261086870894938,1.0
94,3162.5,671.0,1.1725466000007145,159.0,-1.867880486206089,-1.867880486206089,-1.867880486206089,1.0
95,2959.5,551.0,1.3296307000000525,158.0,-1.6488468375238543,-1.6488468375238543,-1.6488468375238543,1.0
96,2684.8333333333335,456.0,1.1926134000004822,154.0,-1.4392960025929438,-1.4392960025929438,-1.4392960025929438,1.0
97,2555.8333333333335,255.0,1.2423072000001412,154.0,-1.1393547580669774,-1.1393547580669774,-1.1393547580669774,1.0
98,2590.3333333333335,381.0,1.2300532999997813,156.0,-1.3126697804282135,-1.3126697804282135,-1.3126697804282135,1.0
99,3201.5,738.0,1.262155200000052,159.0,-1.966592044428876,-1.966592044428876,-1.966592044428876,1.0
100,2622.3333333333335,531.0,1.228709600000002,157.0,-1.516119602453994,-1.516119602453994,-1.516119602453994,1.0
101,3067.5,484.0,1.204884700000548,156.0,-1.5967657600567422,-1.5967657600567422,-1.5967657600567422,1.0
102,2594.666666666667,456.0,1.2230654999984836,157.0,-1.410693859635098,-1.410693859635098,-1.410693859635098,1.0
103,2583.8333333333335,456.0,1.2738667000012356,156.0,-1.4072573729580928,-1.4072573729580928,-1.4072573729580928,1.0
104,3032.5,551.0,1.1480823000001692,156.0,-1.6720034708242912,-1.6720034708242912,-1.6720034708242912,1.0
105,2523.3333333333335,389.0,1.2108100000004924,156.0,-1.3017257104070952,-1.3017257104070952,-1.3017257104070952,1.0
106,2646.8333333333335,517.0,1.1570256000013615,157.0,-1.5058501121332057,-1.5058501121332057,-1.5058501121332057,1.0
107,2650.0000000000005,383.0,1.2294875000006869,156.0,-1.3341742112522736,-1.3341742112522736,-1.3341742112522736,1.0
108,3246.5,417.0,1.253419099999519,155.0,-1.5672068875804654,-1.5672068875804654,-1.5672068875804654,1.0
109,2761.0,732.0,1.277036000001317,158.0,-1.8191272504763663,-1.8191272504763663,-1.8191272504763663,1.0
110,2546.6666666666665,456.0,1.1868009999998321,156.0,-1.3954675802046737,-1.3954675802046737,-1.3954675802046737,1.0
111,3192.5,484.0,1.2586463000006916,155.0,-1.636417529406806,-1.636417529406806,-1.636417529406806,1.0
112,3073.5,417.0,1.1774338000013813,155.0,-1.512328838799978,-1.512328838799978,-1.512328838799978,1.0
113,2925.5,484.0,1.263075700000627,157.0,-1.55172135007507,-1.55172135007507,-1.55172135007507,1.0
114,3145.5,543.0,1.2272479000002932,156.0,-1.6975393919662334,-1.6975393919662334,-1.6975393919662334,1.0
115,2657.3333333333335,381.0,1.226611399999456,155.0,-1.3339231287998483,-1.3339231287998483,-1.3339231287998483,1.0
116,2394.5,409.0,1.186820800001442,154.0,-1.2866311493399178,-1.2866311493399178,-1.2866311493399178,1.0
117,2684.666666666667,322.0,1.2652529000006325,155.0,-1.26656272119601,-1.26656272119601,-1.26656272119601,1.0
118,2963.5,484.0,1.2090730999989319,156.0,-1.5637754879574897,-1.5637754879574897,-1.5637754879574897,1.0
119,3187.5,551.0,1.237153699999908,157.0,-1.7211716648183693,-1.7211716648183693,-1.7211716648183693,1.0
120,2825.5,551.0,1.1887363999994704,158.0,-1.6063401407805866,-1.6063401407805866,-1.6063401407805866,1.0
121,3073.5,484.0,1.2230596999997942,157.0,-1.5986690449855456,-1.5986690449855456,-1.5986690449855456,1.0
122,2438.5,322.0,1.24128329999985,155.0,-1.1884751700892853,-1.1884751700892853,-1.1884751700892853,1.0
123,2796.8333333333335,456.0,1.2405418999987887,155.0,-1.4748239879306015,-1.4748239879306015,-1.4748239879306015,1.0
124,2929.5,551.0,1.261112400001366,157.0,-1.6393304128798392,-1.6393304128798392,-1.6393304128798392,1.0
125,2630.5,576.0,1.2353939000004175,158.0,-1.5766998754398491,-1.5766998754398491,-1.5766998754398491,1.0
126,2591.166666666667,466.0,1.2444444000011572,157.0,-1.422470208031441,-1.422470208031441,-1.422470208031441,1.0
127,3142.5,417.0,1.1708168000004662,155.0,-1.534216615481213,-1.534216615481213,-1.534216615481213,1.0
128,3091.5,417.0,1.2210360000008222,153.0,-1.5180386935863874,-1.5180386935863874,-1.5180386935863874,1.0
129,2629.8333333333335,464.0,1.161637700000938,156.0,-1.432158502429432,-1.432158502429432,-1.432158502429432,1.0
130,3322.5,425.0,1.2233940000005532,154.0,-1.6016244416958203,-1.6016244416958203,-1.6016244416958203,1.0
131,2568.8333333333335,456.0,1.1864126000000397,157.0,-1.4024991606360846,-1.4024991606360846,-1.4024991606360846,1.0
132,2493.5000000000005,263.0,1.1847953999986203,154.0,-1.129891020768262,-1.129891020768262,-1.129891020768262,1.0
133,2694.666666666667,322.0,1.2884997000001022,155.0,-1.269734862744016,-1.269734862744016,-1.269734862744016,1.0
134,3059.5,358.0,1.1970911000007618,155.0,-1.4318569127977199,-1.4318569127977199,-1.4318569127977199,1.0
135,3036.5,551.0,1.264451299999564,157.0,-1.6732723274434944,-1.6732723274434944,-1.6732723274434944,1.0
136,2600.8333333333335,456.0,1.3423574999997072,157.0,-1.4126500135897007,-1.4126500135897007,-1.4126500135897007,1.0
137,2605.0,749.0,1.2887544999994134,161.0,-1.7915490588223326,-1.7915490588223326,-1.7915490588223326,1.0
138,2487.8333333333335,464.0,1.278442000000723,157.0,-1.38711409244776,-1.38711409244776,-1.38711409244776,1.0
139,2680.3333333333335,629.0,1.3038821999998618,159.0,-1.6608066832262387,-1.6608066832262387,-1.6608066832262387,1.0
140,2756.5,417.0,1.2710000000006403,156.0,-1.4117719517282172,-1.4117719517282172,-1.4117719517282172,1.0
141,2988.5,417.0,1.2064814000004844,154.0,-1.485365635641935,-1.485365635641935,-1.485365635641935,1.0
142,3117.5,417.0,1.2079038000010769,155.0,-1.5262862616112,-1.5262862616112,-1.5262862616112,1.0
143,2483.5,322.0,1.2156603000003088,155.0,-1.2027498070553082,-1.2027498070553082,-1.2027498070553082,1.0
144,2669.166666666667,389.0,1.2583919999997306,156.0,-1.3479861079821696,-1.3479861079821696,-1.3479861079821696,1.0
145,2575.666666666667,448.0,1.2590182000003551,157.0,-1.3943575123433734,-1.3943575123433734,-1.3943575123433734,1.0
146,3197.5,610.0,1.2631524999997055,157.0,-1.8003747342014265,-1.8003747342014265,-1.8003747342014265,1.0
147,3169.5,358.0,1.1879800999995496,155.0,-1.466750469825775,-1.466750469825775,-1.466750469825775,1.0
148,2860.5,417.0,1.2524554999999964,156.0,-1.44476222382747,-1.44476222382747,-1.44476222382747,1.0
149,2366.8333333333335,322.0,1.1883672000003571,155.0,-1.1657414889952489,-1.1657414889952489,-1.1657414889952489,1.0
150,2640.8333333333335,584.0,1.3598855000000185,159.0,-1.590287033389969,-1.590287033389969,-1.590287033389969,1.0
151,2955.5,551.0,1.2637218999989273,158.0,-1.6475779809046518,-1.6475779809046518,-1.6475779809046518,1.0
152,2587.666666666667,383.0,1.2460678999996162,155.0,-1.3144011956030415,-1.3144011956030415,-1.3144011956030415,1.0
153,3035.5,551.0,1.2267427000006137,157.0,-1.6729551132886924,-1.6729551132886924,-1.6729551132886924,1.0
154,2554.5000000000005,196.0,1.280067899999267,153.0,-1.0629008780255256,-1.0629008780255256,-1.0629008780255256,1.0
155,2442.3333333333335,322.0,1.2940230000003794,155.0,-1.1896911576826872,-1.1896911576826872,-1.1896911576826872,1.0
156,2473.5,448.0,1.2273356000005151,155.0,-1.3619487995279218,-1.3619487995279218,-1.3619487995279218,1.0
157,2581.666666666667,342.0,1.2033565000001545,154.0,-1.2596628591278467,-1.2596628591278467,-1.2596628591278467,1.0
158,3303.5,484.0,1.254038600000058,155.0,-1.6716283005896626,-1.6716283005896626,-1.6716283005896626,1.0
159,3032.5,358.0,1.198830799999996,153.0,-1.423292130618106,-1.423292130618106,-1.423292130618106,1.0
160,3174.5,551.0,1.3055667000007816,158.0,-1.717047880805963,-1.717047880805963,-1.717047880805963,1.0
161,2450.5000000000005,322.0,1.2055482999985543,155.0,-1.1922817399468917,-1.1922817399468917,-1.1922817399468917,1.0
162,2426.5,464.0,1.2593118000004324,157.0,-1.3676582909533286,-1.3676582909533286,-1.3676582909533286,1.0
163,2737.5,484.0,1.2177425000008952,156.0,-1.4920850889725752,-1.4920850889725752,-1.4920850889725752,1.0
164,2613.0,470.0,1.2696925000000192,156.0,-1.4345506895865103,-1.4345506895865103,-1.4345506895865103,1.0
165,2635.0,539.0,1.2141361999983928,156.0,-1.530446926765317,-1.530446926765317,-1.530446926765317,1.0
166,2608.1666666666665,525.0,1.2568047000004299,157.0,-1.5038937764981015,-1.5038937764981015,-1.5038937764981015,1.0
167,2437.3333333333335,397.0,1.245809800000643,156.0,-1.2847545714447668,-1.2847545714447668,-1.2847545714447668,1.0
168,2657.666666666667,381.0,1.2481337000008352,155.0,-1.3340288668514475,-1.3340288668514475,-1.3340288668514475,1.0
169,2953.5,358.0,1.1787072999995871,154.0,-1.3982322123888657,-1.3982322123888657,-1.3982322123888657,1.0
170,2760.666666666667,710.0,1.2766470000005938,159.0,-1.7906709969608485,-1.7906709969608485,-1.7906709969608485,1.0
171,2531.5,322.0,1.180263100000957,155.0,-1.217976086485732,-1.217976086485732,-1.217976086485732,1.0
172,2641.666666666667,381.0,1.2248371000005136,155.0,-1.3289534403746397,-1.3289534403746397,-1.3289534403746397,1.0
173,2452.3333333333335,389.0,1.2197120999990148,156.0,-1.2792035054162594,-1.2792035054162594,-1.2792035054162594,1.0
174,2645.666666666667,576.0,1.3150418999994145,157.0,-1.581510956787656,-1.581510956787656,-1.581510956787656,1.0
175,2499.3333333333335,255.0,1.201849900000525,154.0,-1.121432158320749,-1.121432158320749,-1.121432158320749,1.0
176,2729.166666666667,503.0,1.273519700000179,158.0,-1.5139261737650451,-1.5139261737650451,-1.5139261737650451,1.0
177,2718.5000000000005,771.0,1.1857450000006793,161.0,-1.855903380856108,-1.855903380856108,-1.855903380856108,1.0
178,2499.0,450.0,1.2550723000003927,157.0,-1.3726150800629633,-1.3726150800629633,-1.3726150800629633,1.0
179,3088.5,358.0,1.1875522999998793,154.0,-1.4410561232869343,-1.4410561232869343,-1.4410561232869343,1.0
180,2578.3333333333335,381.0,1.2317740000016784,155.0,-1.3088632105706068,-1.3088632105706068,-1.3088632105706068,1.0
181,3083.5,484.0,1.3201793000007456,157.0,-1.60184118653355,-1.60184118653355,-1.60184118653355,1.0
182,2494.8333333333335,322.0,1.2876216000004206,155.0,-1.2063449008097142,-1.2063449008097142,-1.2063449008097142,1.0
183,3333.5,358.0,1.2225361000000703,154.0,-1.5187735912130587,-1.5187735912130587,-1.5187735912130587,1.0
184,2639.8333333333335,592.0,1.2101610000008804,158.0,-1.6002790975856844,-1.6002790975856844,-1.6002790975856844,1.0
185,2796.5000000000005,322.0,1.2836612000010064,154.0,-1.302037837507866,-1.302037837507866,-1.302037837507866,1.0
186,3063.5,484.0,1.2202649999999267,156.0,-1.5954969034375401,-1.5954969034375401,-1.5954969034375401,1.0
187,2549.3333333333335,629.0,1.4728322999999364,159.0,-1.619251628947373,-1.619251628947373,-1.619251628947373,1.0
188,2666.3333333333335,322.0,1.3003819000005024,155.0,-1.2607471283580014,-1.2607471283580014,-1.2607471283580014,1.0
189,3090.5,417.0,1.4733565999995335,154.0,-1.5177214794315868,-1.5177214794315868,-1.5177214794315868,1.0
190,3042.5,551.0,1.3832411999992473,157.0,-1.6751756123722965,-1.6751756123722965,-1.6751756123722965,1.0
191,2500.0,450.0,1.4619444999989355,157.0,-1.372932294217764,-1.372932294217764,-1.372932294217764,1.0
192,3204.5,551.0,1.292481399999815,156.0,-1.726564305449978,-1.726564305449978,-1.726564305449978,1.0
193,3034.5,484.0,1.3376745999994455,157.0,-1.5862976929483252,-1.5862976929483252,-1.5862976929483252,1.0
194,3142.5,551.0,1.3344639999995707,157.0,-1.7068970278523474,-1.7068970278523474,-1.7068970278523474,1.0
195,3136.5,484.0,1.385422200000903,156.0,-1.6186535367379777,-1.6186535367379777,-1.6186535367379777,1.0
196,2915.5,679.0,1.3690737999986595,159.0,-1.7998378683208796,-1.7998378683208796,-1.7998378683208796,1.0
197,2636.3333333333335,389.0,1.3349393000007694,156.0,-1.337570909899553,-1.337570909899553,-1.337570909899553,1.0
198,3165.5,543.0,1.3865317000017967,156.0,-1.7038836750622437,-1.7038836750622437,-1.7038836750622437,1.0
199,2524.666666666667,448.0,1.2678610999992088,156.0,-1.3781795904485477,-1.3781795904485477,-1.3781795904485477,1.0
200,2637.8333333333335,456.0,1.417730200000733,157.0,-1.4243869373173204,-1.4243869373173204,-1.4243869373173204,1.0
201,2985.5,551.0,1.3783524000009493,157.0,-1.6570944055486665,-1.6570944055486665,-1.6570944055486665,1.0
202,2504.5,389.0,1.4061885999999504,155.0,-1.2957515104916864,-1.2957515104916864,-1.2957515104916864,1.0
203,2948.5,417.0,1.6922303000010288,155.0,-1.4726770694499145,-1.4726770694499145,-1.4726770694499145,1.0
204,2558.8333333333335,314.0,1.5329637000013463,154.0,-1.216337328366431,-1.216337328366431,-1.216337328366431,1.0
205,2489.333333333333,562.0,1.551376600000367,159.0,-1.5138785734737745,-1.5138785734737745,-1.5138785734737745,1.0
206,2732.3333333333335,621.0,1.522626300000411,158.0,-1.6669925409253505,-1.6669925409253505,-1.6669925409253505,1.0
207,2576.3333333333335,389.0,1.2063401000013982,155.0,-1.3185380606115218,-1.3185380606115218,-1.3185380606115218,1.0
208,2672.166666666667,643.0,1.3958566000001156,159.0,-1.6762573380754366,-1.6762573380754366,-1.6762573380754366,1.0
209,2470.3333333333335,322.0,1.5786254999984521,154.0,-1.1985731540171014,-1.1985731540171014,-1.1985731540171014,1.0
210,2637.8333333333335,389.0,1.240331500001048,156.0,-1.3380467311317537,-1.3380467311317537,-1.3380467311317537,1.0
211,2634.666666666667,342.0,1.3147215000008146,154.0,-1.2764752093322733,-1.2764752093322733,-1.2764752093322733,1.0
212,2752.5,551.0,1.2863782000003994,157.0,-1.583183507480149,-1.583183507480149,-1.583183507480149,1.0
213,2845.5,484.0,1.2515712000003987,156.0,-1.5263442176910291,-1.5263442176910291,-1.5263442176910291,1.0
214,3132.5,358.0,1.1920998000005056,153.0,-1.4550135460981564,-1.4550135460981564,-1.4550135460981564,1.0
215,3014.5,417.0,1.2681809999994584,156.0,-1.4936132036667482,-1.4936132036667482,-1.4936132036667482,1.0
216,2928.5,677.0,1.2741023999988101,159.0,-1.8013843327456565,-1.8013843327456565,-1.8013843327456565,1.0
217,2618.8333333333335,456.0,1.2445659000004525,157.0,-1.4183598683761103,-1.4183598683761103,-1.4183598683761103,1.0
218,3068.5,417.0,1.2863804999997228,154.0,-1.5107427680259757,-1.5107427680259757,-1.5107427680259757,1.0
219,3018.5,417.0,1.2287414000002173,155.0,-1.4948820602859503,-1.4948820602859503,-1.4948820602859503,1.0
220,3008.5,484.0,1.2592070000009699,157.0,-1.5780501249235126,-1.5780501249235126,-1.5780501249235126,1.0
221,2560.3333333333335,511.0,1.2305844000002253,158.0,-1.4706791289800747,-1.4706791289800747,-1.4706791289800747,1.0
222,2979.5,484.0,1.246988599999895,156.0,-1.5688509144342977,-1.5688509144342977,-1.5688509144342977,1.0
223,2669.1666666666665,517.0,1.2745756999993318,158.0,-1.5129345615904173,-1.5129345615904173,-1.5129345615904173,1.0
224,2456.0,322.0,1.2552833000008832,155.0,-1.1940264177982933,-1.1940264177982933,-1.1940264177982933,1.0
225,3233.5,417.0,1.221722199999931,155.0,-1.56308310356806,-1.56308310356806,-1.56308310356806,1.0
226,2909.5,417.0,1.2790067000005365,156.0,-1.4603057174126948,-1.4603057174126948,-1.4603057174126948,1.0
227,2549.8333333333335,389.0,1.1709688999999344,156.0,-1.3101318855093087,-1.3101318855093087,-1.3101318855093087,1.0
228,2557.5000000000005,448.0,1.2866932999986602,157.0,-1.3885947885311642,-1.3885947885311642,-1.3885947885311642,1.0
229,2554.5,448.0,1.3593262000013056,157.0,-1.3876431460667624,-1.3876431460667624,-1.3876431460667624,1.0
230,2511.666666666667,389.0,1.286500199999864,156.0,-1.2980248786010895,-1.2980248786010895,-1.2980248786010895,1.0
231,2520.0,511.0,1.305363600000419,157.0,-1.4578848247364549,-1.4578848247364549,-1.4578848247364549,1.0
232,2932.5,484.0,1.2927170000002661,156.0,-1.5539418491586738,-1.5539418491586738,-1.5539418491586738,1.0
233,2605.3333333333335,322.0,1.4628742000004422,154.0,-1.2413970649151698,-1.2413970649151698,-1.2413970649151698,1.0
234,2493.8333333333335,389.0,1.4141997000006086,155.0,-1.2923678928404798,-1.2923678928404798,-1.2923678928404798,1.0
235,2498.3333333333335,448.0,1.443828499999654,157.0,-1.3698262843721336,-1.3698262843721336,-1.3698262843721336,1.0
236,2612.666666666667,629.0,1.375388299999031,160.0,-1.6393418587514041,-1.6393418587514041,-1.6393418587514041,1.0
