episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
154,1732.4166666666667,1272.3333333333333,23.485439299955033,249.33333333333334,-1.6705804286858976,-1.6705804286858976,-3.3411608573717952,1.0
155,1715.138888888889,1125.1666666666667,23.1953036999912,245.83333333333334,-1.5598792158362473,-1.5598792158362473,-3.1197584316724947,1.0
156,1725.9444444444443,1326.0,25.505282900005113,249.83333333333334,-1.7051923987470865,-1.7051923987470865,-3.410384797494173,1.0
157,1781.3333333333335,1239.5,25.909062799997628,249.16666666666666,-1.6696678321678324,-1.6696678321678324,-3.339335664335665,1.0
158,1770.0833333333335,1300.8333333333333,25.58635910000885,249.66666666666666,-1.707487662077506,-1.707487662077506,-3.414975324155012,1.0
159,1688.611111111111,1211.5,20.42098460003035,247.83333333333334,-1.6082955456002332,-1.6082955456002332,-3.2165910912004665,1.0
160,1760.0,1475.0,25.851503200014122,253.0,-1.824737762237762,-1.824737762237762,-3.649475524475524,1.0
161,1781.111111111111,1462.8333333333333,22.74304889998166,252.16666666666666,-1.8257448280885782,-1.8257448280885782,-3.6514896561771564,1.0
162,1736.5,1309.8333333333333,22.784818499989342,249.16666666666666,-1.6986446496212124,-1.6986446496212124,-3.397289299242425,1.0
163,1683.9166666666667,1422.5,24.75428659998579,251.66666666666666,-1.7537321077360142,-1.7537321077360142,-3.5074642154720284,1.0
164,1750.138888888889,1317.1666666666667,22.78552179998951,250.5,-1.7099201904865968,-1.7099201904865968,-3.4198403809731936,1.0
165,1721.8055555555557,1271.0,26.124884199991357,249.33333333333334,-1.664865375509907,-1.664865375509907,-3.329730751019814,1.0
166,1730.9722222222222,1452.6666666666667,20.320467500016093,251.66666666666666,-1.796036613126457,-1.796036613126457,-3.592073226252914,1.0
167,1771.7777777777778,1342.6666666666667,24.896622799977195,250.5,-1.7375054632867137,-1.7375054632867137,-3.4750109265734275,1.0
168,1694.4722222222222,1458.6666666666667,24.712700199976098,252.16666666666666,-1.7837810952068767,-1.7837810952068767,-3.5675621904137533,1.0
169,1722.4444444444443,1396.0,25.67718880000757,250.5,-1.7525659236596738,-1.7525659236596738,-3.5051318473193476,1.0
170,1741.888888888889,1374.3333333333333,24.679066999990027,251.0,-1.7461784309440562,-1.7461784309440562,-3.4923568618881125,1.0
171,1714.3333333333333,1336.5,22.093468000006396,249.66666666666666,-1.7073016826923082,-1.7073016826923082,-3.4146033653846164,1.0
172,1684.138888888889,1143.1666666666667,25.673009599966463,246.83333333333334,-1.5584942726544289,-1.5584942726544289,-3.1169885453088577,1.0
173,1625.3055555555557,1261.1666666666667,22.21651490003569,250.0,-1.6144943272872967,-1.6144943272872967,-3.2289886545745934,1.0
174,1701.5555555555557,1309.3333333333333,25.655697399983183,249.33333333333334,-1.6825447989510496,-1.6825447989510496,-3.365089597902099,1.0
175,1659.5,1341.0,22.799118700029794,250.5,-1.6857339925699302,-1.6857339925699302,-3.3714679851398603,1.0
176,1801.3333333333333,1384.3333333333333,24.38996150001185,251.33333333333334,-1.7799643065268067,-1.7799643065268067,-3.5599286130536134,1.0
177,1774.2777777777778,1499.1666666666667,20.44333879998885,253.16666666666666,-1.8480728256118892,-1.8480728256118892,-3.6961456512237785,1.0
178,1697.9444444444446,1151.3333333333333,25.27922770002624,246.83333333333334,-1.5704276842948723,-1.5704276842948723,-3.1408553685897447,1.0
179,1640.25,1219.0,23.970153899979778,247.5,-1.5917429250437065,-1.5917429250437065,-3.183485850087413,1.0
180,1601.0277777777778,1330.6666666666667,25.40818109997781,249.5,-1.6521532178758744,-1.6521532178758744,-3.304306435751749,1.0
181,1666.9444444444443,1200.5,21.30140150000807,246.5,-1.5908376129079258,-1.5908376129079258,-3.1816752258158516,1.0
182,1628.2222222222222,1375.5,24.169530100014526,248.83333333333334,-1.6957623106060609,-1.6957623106060609,-3.3915246212121217,1.0
183,1625.5833333333335,1557.3333333333333,23.294408299960196,252.16666666666666,-1.821729084717366,-1.821729084717366,-3.643458169434732,1.0
184,1682.5833333333335,1358.5,25.644472200016025,249.16666666666666,-1.708375901442308,-1.708375901442308,-3.416751802884616,1.0
185,1698.4166666666667,1281.3333333333333,24.760943199973553,248.0,-1.6615496157488348,-1.6615496157488348,-3.3230992314976695,1.0
186,1659.1666666666667,1238.3333333333333,21.301585100009106,247.33333333333334,-1.6137888803904428,-1.6137888803904428,-3.2275777607808855,1.0
187,1759.1666666666667,1387.5,25.363205900008325,249.66666666666666,-1.763173350087413,-1.763173350087413,-3.526346700174826,1.0
188,1658.3333333333335,1274.1666666666667,23.29603029997088,248.16666666666666,-1.6384715544871797,-1.6384715544871797,-3.2769431089743595,1.0
189,1728.3055555555557,1284.0,25.580709800007753,248.33333333333334,-1.6768859721008154,-1.6768859721008154,-3.3537719442016307,1.0
190,1728.6944444444443,1227.6666666666667,22.942955999984406,247.33333333333334,-1.6376673131555946,-1.6376673131555946,-3.275334626311189,1.0
191,1592.2222222222222,1220.1666666666667,22.898378299956676,247.33333333333334,-1.57091164044289,-1.57091164044289,-3.14182328088578,1.0
192,1776.1666666666665,1373.3333333333333,22.60890729998937,249.83333333333334,-1.7609288497960371,-1.7609288497960371,-3.5218576995920743,1.0
193,1762.4166666666667,1373.1666666666667,21.167263599985745,250.16666666666666,-1.754614883814103,-1.754614883814103,-3.509229767628206,1.0
194,1805.388888888889,1487.5,26.3417291000369,251.66666666666666,-1.8539367533508158,-1.8539367533508158,-3.7078735067016315,1.0
195,1790.3333333333333,1393.5,25.408386500028428,250.16666666666666,-1.7814166302447556,-1.7814166302447556,-3.562833260489511,1.0
196,1726.888888888889,1343.6666666666667,22.443767100048717,249.83333333333334,-1.7179723921911427,-1.7179723921911427,-3.4359447843822855,1.0
197,1676.6666666666667,1256.6666666666667,22.731796699983533,247.83333333333334,-1.6344970134032637,-1.6344970134032637,-3.2689940268065274,1.0
198,1658.2777777777778,1214.0,24.3356766999932,247.16666666666666,-1.596371922348485,-1.596371922348485,-3.19274384469697,1.0
199,1675.5833333333333,1323.1666666666667,24.659472599974833,249.83333333333334,-1.68051222865676,-1.68051222865676,-3.36102445731352,1.0
200,1727.7777777777778,1342.8333333333333,25.857955600018613,249.66666666666666,-1.717790282634033,-1.717790282634033,-3.435580565268066,1.0
201,1709.0555555555557,1376.6666666666667,21.319778900011443,250.0,-1.7330114546911424,-1.7330114546911424,-3.4660229093822847,1.0
202,1688.8333333333335,1320.5,20.9859953999985,249.16666666666666,-1.68461948208042,-1.68461948208042,-3.36923896416084,1.0
203,1700.6944444444446,1207.8333333333333,25.687239699997008,247.0,-1.6111776569784384,-1.6111776569784384,-3.222355313956877,1.0
204,1653.9722222222222,1271.1666666666667,25.70569069997873,248.5,-1.6344080073572265,-1.6344080073572265,-3.268816014714453,1.0
205,1710.2222222222222,1376.5,23.250142299977597,249.83333333333334,-1.733420745920746,-1.733420745920746,-3.466841491841492,1.0
206,1793.1111111111113,1525.0,22.371790099947248,249.83333333333334,-1.8746266754079257,-1.8746266754079257,-3.7492533508158514,1.0
207,1748.5,1464.5,26.051741599978413,250.66666666666666,-1.812211811625874,-1.812211811625874,-3.624423623251748,1.0
208,1685.0555555555557,1114.8333333333333,22.513844200002495,244.33333333333334,-1.5390939138986017,-1.5390939138986017,-3.0781878277972035,1.0
209,1713.5,1283.0,22.722091800009366,246.83333333333334,-1.6695134943181822,-1.6695134943181822,-3.3390269886363644,1.0
210,1701.8333333333333,1276.1666666666667,21.398587799980305,248.0,-1.6594765260780884,-1.6594765260780884,-3.3189530521561768,1.0
211,1685.1944444444443,1172.6666666666667,21.89947199996095,246.5,-1.5795994045017483,-1.5795994045017483,-3.1591988090034966,1.0
