episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
16,658.2083333333333,756.0,0.6813898999243975,82.25,-1.5549776018823467,-1.5549776018823467,-3.1099552037646934,1.0
17,611.2083333333333,759.75,0.7825009999796748,83.25,-1.5061551140348606,-1.5061551140348606,-3.012310228069721,1.0
18,649.5416666666667,897.25,0.7812121999450028,83.25,-1.6974387859525337,-1.6974387859525337,-3.3948775719050674,1.0
19,617.75,710.0,0.684704199898988,81.75,-1.4599029657305567,-1.4599029657305567,-2.9198059314611133,1.0
20,638.4583333333333,665.75,0.7428045999258757,81.75,-1.4355115559985263,-1.4355115559985263,-2.8710231119970526,1.0
21,567.375,695.25,0.7654369999654591,82.5,-1.3873490884402444,-1.3873490884402444,-2.774698176880489,1.0
22,618.5,703.25,0.758893399965018,82.25,-1.4534728243040584,-1.4534728243040584,-2.906945648608117,1.0
23,512.0416666666666,612.75,0.6730467998422682,81.0,-1.2362118405806704,-1.2362118405806704,-2.4724236811613407,1.0
24,599.75,587.5,0.7227353001944721,80.5,-1.3076530841044471,-1.3076530841044471,-2.6153061682088943,1.0
25,551.7916666666666,612.25,0.7659197999164462,81.5,-1.2803820173900538,-1.2803820173900538,-2.5607640347801075,1.0
26,534.875,706.75,0.7014478999190032,82.25,-1.3631868261172393,-1.3631868261172393,-2.7263736522344786,1.0
27,538.75,545.0,0.7331242999061942,80.5,-1.1932456787469983,-1.1932456787469983,-2.3864913574939965,1.0
28,529.7916666666667,525.0,0.7413619998842478,80.25,-1.1616180337167623,-1.1616180337167623,-2.3232360674335246,1.0
29,509.4166666666667,611.0,0.676944799721241,81.75,-1.2313735855734145,-1.2313735855734145,-2.462747171146829,1.0
30,518.5,577.0,0.7441902002319694,81.5,-1.2049521696762455,-1.2049521696762455,-2.409904339352491,1.0
31,493.83333333333337,543.25,0.7572639998979867,81.25,-1.1408397041783964,-1.1408397041783964,-2.281679408356793,1.0
32,485.375,600.75,0.749995999969542,81.5,-1.193287367162679,-1.193287367162679,-2.386574734325358,1.0
33,488.1666666666667,509.5,0.6647662003524601,80.75,-1.0980975639219006,-1.0980975639219006,-2.196195127843801,1.0
34,473.58333333333337,666.0,0.7734942003153265,82.25,-1.2503371433835055,-1.2503371433835055,-2.500674286767011,1.0
35,480.5,691.5,0.7509313998743892,82.5,-1.2855951398831937,-1.2855951398831937,-2.5711902797663875,1.0
36,475.83333333333337,628.75,0.6887044999748468,82.0,-1.212727753586769,-1.212727753586769,-2.425455507173538,1.0
37,515.875,582.75,0.7441401998512447,81.75,-1.2081958112207136,-1.2081958112207136,-2.4163916224414272,1.0
38,481.1666666666667,670.75,0.7421979000791907,81.75,-1.2639850620634712,-1.2639850620634712,-2.5279701241269423,1.0
39,573.8333333333334,610.75,0.6799003002233803,82.75,-1.3035570899496123,-1.3035570899496123,-2.6071141798992246,1.0
40,524.5833333333334,597.5,0.7528111999854445,82.0,-1.2338849401747247,-1.2338849401747247,-2.4677698803494494,1.0
41,515.5833333333334,668.25,0.7611652999185026,82.5,-1.3000013786720146,-1.3000013786720146,-2.600002757344029,1.0
42,572.5833333333334,579.75,0.7494616997428238,81.5,-1.2687459750857302,-1.2687459750857302,-2.5374919501714603,1.0
43,460.95833333333337,608.0,0.6725965002551675,81.75,-1.1736371246376063,-1.1736371246376063,-2.3472742492752126,1.0
44,485.95833333333337,622.5,0.7458784999325871,81.75,-1.2173809736393872,-1.2173809736393872,-2.4347619472787745,1.0
45,534.625,633.5,0.7681909003295004,82.5,-1.2839724479720491,-1.2839724479720491,-2.5679448959440982,1.0
46,481.5416666666667,605.0,0.6667030001990497,81.75,-1.1935555516950493,-1.1935555516950493,-2.3871111033900987,1.0
47,494.7916666666667,622.5,0.7621929999440908,82.25,-1.227316300286683,-1.227316300286683,-2.454632600573366,1.0
48,489.25,610.5,0.7562061999924481,82.0,-1.2081522542751961,-1.2081522542751961,-2.4163045085503922,1.0
49,484.75,578.5,0.762998899910599,80.75,-1.1686081028341861,-1.1686081028341861,-2.3372162056683723,1.0
50,491.25,570.25,0.6834773002192378,81.25,-1.1670289173677524,-1.1670289173677524,-2.3340578347355048,1.0
51,486.0,647.5,0.7428258997388184,82.0,-1.2443674935601372,-1.2443674935601372,-2.4887349871202744,1.0
52,504.7916666666667,582.0,0.6867070002481341,81.75,-1.1949215985080848,-1.1949215985080848,-2.3898431970161695,1.0
53,500.20833333333337,623.75,0.6852704002521932,82.5,-1.2347557003290228,-1.2347557003290228,-2.4695114006580456,1.0
54,480.95833333333337,593.0,0.7576485997997224,81.75,-1.1799684107355826,-1.1799684107355826,-2.359936821471165,1.0
55,483.70833333333337,558.25,0.7545300000347197,81.5,-1.1456153634361232,-1.1456153634361232,-2.2912307268722465,1.0
56,516.4166666666666,562.0,0.6791376997716725,81.5,-1.186445139155982,-1.186445139155982,-2.372890278311964,1.0
57,493.83333333333337,504.75,0.7560235001146793,80.75,-1.099352635212879,-1.099352635212879,-2.198705270425758,1.0
58,470.125,561.0,0.751091199927032,81.25,-1.1333008175474546,-1.1333008175474546,-2.266601635094909,1.0
59,529.0,587.25,0.6990394997410476,81.75,-1.2278073448776832,-1.2278073448776832,-2.4556146897553663,1.0
60,488.4166666666667,567.75,0.7558494997210801,81.75,-1.1611481489636424,-1.1611481489636424,-2.3222962979272848,1.0
61,481.45833333333337,560.5,0.7395734000019729,81.5,-1.1455092359914805,-1.1455092359914805,-2.291018471982961,1.0
62,503.625,514.0,0.6651884997263551,80.75,-1.120333523485703,-1.120333523485703,-2.240667046971406,1.0
63,512.8333333333334,575.75,0.7112652999348938,81.5,-1.1972315811438876,-1.1972315811438876,-2.3944631622877752,1.0
64,478.9166666666667,514.25,0.7551922001875937,80.75,-1.0928121242740003,-1.0928121242740003,-2.1856242485480006,1.0
65,474.4166666666667,546.5,0.7616524999029934,81.5,-1.1225028866260935,-1.1225028866260935,-2.245005773252187,1.0
66,504.0,496.25,0.6590790003538132,80.5,-1.101628151048316,-1.101628151048316,-2.203256302096632,1.0
67,477.1666666666667,524.25,0.7627646997570992,80.75,-1.1016196669128413,-1.1016196669128413,-2.2032393338256826,1.0
68,470.0,518.5,0.7418365003541112,80.5,-1.0873628095093424,-1.0873628095093424,-2.1747256190186848,1.0
69,503.25,509.75,0.6867247000336647,80.75,-1.115331999371366,-1.115331999371366,-2.230663998742732,1.0
70,473.6666666666667,548.5,0.7429332002066076,81.0,-1.1238144935698333,-1.1238144935698333,-2.2476289871396666,1.0
71,470.08333333333337,515.5,0.7485695001669228,80.5,-1.084223780385325,-1.084223780385325,-2.16844756077065,1.0
72,471.5,536.25,0.6696168999187648,81.0,-1.1081770956218626,-1.1081770956218626,-2.2163541912437252,1.0
73,478.6666666666667,615.25,0.7578745000064373,82.25,-1.2013671426805341,-1.2013671426805341,-2.4027342853610683,1.0
74,500.08333333333337,475.0,0.7647214997559786,80.25,-1.074324157808152,-1.074324157808152,-2.148648315616304,1.0
75,486.45833333333337,538.75,0.6883966000750661,81.0,-1.1276955057918363,-1.1276955057918363,-2.2553910115836726,1.0
76,484.75,516.75,0.7402701997198164,80.25,-1.102067154558324,-1.102067154558324,-2.204134309116648,1.0
77,464.5416666666667,531.0,0.7316950997337699,80.5,-1.0946933550634936,-1.0946933550634936,-2.1893867101269873,1.0
78,472.0416666666667,554.75,0.677422100212425,80.75,-1.128721682177821,-1.128721682177821,-2.257443364355642,1.0
79,501.5,528.0,0.7448653997853398,80.5,-1.1330296282171033,-1.1330296282171033,-2.2660592564342066,1.0
80,505.6666666666667,532.5,0.757097200024873,80.5,-1.142565240981768,-1.142565240981768,-2.285130481963536,1.0
81,469.5,535.0,0.6633490999229252,80.25,-1.1045806049430997,-1.1045806049430997,-2.2091612098861995,1.0
82,489.20833333333337,511.25,0.7059924001805484,80.5,-1.1011549584923772,-1.1011549584923772,-2.2023099169847544,1.0
83,515.0833333333334,591.75,0.7646006001159549,81.75,-1.2170036568643927,-1.2170036568643927,-2.4340073137287854,1.0
84,515.25,534.0,0.7548285000957549,80.5,-1.154960512409462,-1.154960512409462,-2.309921024818924,1.0
85,474.6666666666667,511.75,0.6805730001069605,80.5,-1.0853379544264563,-1.0853379544264563,-2.1706759088529126,1.0
86,470.2916666666667,501.25,0.7185892998240888,80.0,-1.069102500678731,-1.069102500678731,-2.138205001357462,1.0
87,500.0,557.5,0.7430173000320792,81.0,-1.163131290380445,-1.163131290380445,-2.32626258076089,1.0
88,492.58333333333337,493.5,0.6683606998994946,80.5,-1.0858238479352036,-1.0858238479352036,-2.171647695870407,1.0
89,484.75,491.75,0.7602269998751581,80.25,-1.0751274993859101,-1.0751274993859101,-2.1502549987718202,1.0
90,469.5,534.5,0.7422336000017822,80.75,-1.1040418118396513,-1.1040418118396513,-2.2080836236793027,1.0
91,473.375,513.25,0.6775285000912845,80.5,-1.0855015265383756,-1.0855015265383756,-2.1710030530767512,1.0
92,488.6666666666667,478.25,0.7449161000549793,80.25,-1.064985371936419,-1.064985371936419,-2.129970743872838,1.0
93,483.2916666666667,532.75,0.7507086000405252,80.75,-1.117668267676898,-1.117668267676898,-2.235336535353796,1.0
94,544.5,496.75,0.743440399877727,80.0,-1.1477194795346493,-1.1477194795346493,-2.2954389590692985,1.0
95,464.20833333333337,493.25,0.6664833999238908,80.5,-1.0536395577664583,-1.0536395577664583,-2.1072791155329167,1.0
96,473.0416666666667,488.0,0.7576059000566602,80.25,-1.0579175568275474,-1.0579175568275474,-2.115835113655095,1.0
97,494.1666666666667,528.75,0.768901000265032,81.0,-1.1255896221650867,-1.1255896221650867,-2.2511792443301735,1.0
98,478.0416666666667,563.25,0.6928514000028372,81.5,-1.144629688696869,-1.144629688696869,-2.289259377393738,1.0
99,482.33333333333337,479.25,0.7303702002391219,80.25,-1.0589395163961977,-1.0589395163961977,-2.1178790327923953,1.0
100,478.2916666666667,587.25,0.7937177000567317,82.0,-1.170772946152404,-1.170772946152404,-2.341545892304808,1.0
101,485.70833333333337,489.5,0.6944027999415994,80.25,-1.0737808196321275,-1.0737808196321275,-2.147561639264255,1.0
102,481.25,493.5,0.7153312000446022,80.25,-1.0730766363877295,-1.0730766363877295,-2.146153272775459,1.0
103,455.0,500.25,0.7789792995899916,80.5,-1.0508255518324114,-1.0508255518324114,-2.101651103664823,1.0
104,482.45833333333337,512.25,0.7644639001227915,80.75,-1.0946404554687927,-1.0946404554687927,-2.1892809109375855,1.0
105,487.875,485.25,0.6871981001459062,80.5,-1.0716380451663055,-1.0716380451663055,-2.143276090332611,1.0
106,468.375,508.5,0.7702333997003734,80.75,-1.0747592222552609,-1.0747592222552609,-2.1495184445105218,1.0
107,485.75,510.0,0.7511356002651155,81.0,-1.0959182016218434,-1.0959182016218434,-2.191836403243687,1.0
108,482.83333333333337,530.5,0.697221000213176,80.75,-1.1147281864796814,-1.1147281864796814,-2.229456372959363,1.0
109,482.70833333333337,529.0,0.7684528999961913,81.0,-1.1129712129243279,-1.1129712129243279,-2.2259424258486558,1.0
110,485.45833333333337,521.25,0.7614461001940072,81.0,-1.1077129932110754,-1.1077129932110754,-2.215425986422151,1.0
111,473.25,511.5,0.7625517998822033,81.0,-1.0834751564312979,-1.0834751564312979,-2.1669503128625958,1.0
112,488.4166666666667,601.75,0.7102675000205636,81.5,-1.1977860799981253,-1.1977860799981253,-2.3955721599962505,1.0
113,472.4166666666667,557.5,0.7653180002234876,81.25,-1.132106826981813,-1.132106826981813,-2.264213653963626,1.0
114,468.125,539.25,0.7584671997465193,81.5,-1.107613809627312,-1.107613809627312,-2.215227619254624,1.0
115,481.45833333333337,501.0,0.6985745998099446,80.5,-1.0813928566811355,-1.0813928566811355,-2.162785713362271,1.0
116,483.5416666666667,576.5,0.7632215996272862,81.5,-1.16509385271864,-1.16509385271864,-2.33018770543728,1.0
117,499.125,567.25,0.7661297996528447,81.25,-1.1726535961826239,-1.1726535961826239,-2.3453071923652478,1.0
118,476.4166666666667,492.25,0.6947715999558568,80.5,-1.0662933428220982,-1.0662933428220982,-2.1325866856441964,1.0
119,487.95833333333337,496.5,0.762965299654752,80.5,-1.0838546194905638,-1.0838546194905638,-2.1677092389811277,1.0
120,470.08333333333337,573.25,0.7863441999070346,81.5,-1.1464543838336012,-1.1464543838336012,-2.2929087676672024,1.0
121,467.83333333333337,517.0,0.7812524000182748,80.75,-1.0833094632855096,-1.0833094632855096,-2.166618926571019,1.0
122,484.70833333333337,573.25,0.6846701996400952,81.75,-1.1629039104996428,-1.1629039104996428,-2.3258078209992856,1.0
123,469.5,516.25,0.7608106001280248,80.5,-1.0843758635637892,-1.0843758635637892,-2.1687517271275785,1.0
124,473.375,570.5,0.7508831000886858,81.25,-1.1471933368832032,-1.1471933368832032,-2.2943866737664065,1.0
125,472.4166666666667,489.25,0.7046024999581277,80.75,-1.0585615683611236,-1.0585615683611236,-2.117123136722247,1.0
126,482.5,575.0,0.746274100150913,81.25,-1.1623058546998877,-1.1623058546998877,-2.3246117093997753,1.0
127,477.20833333333337,496.5,0.7511420003138483,80.5,-1.071763514419798,-1.071763514419798,-2.143527028839596,1.0
128,473.0,462.5,0.6766745001077652,80.0,-1.030392243803349,-1.030392243803349,-2.060784487606698,1.0
129,472.9166666666667,497.75,0.748834399972111,80.25,-1.0682834280997797,-1.0682834280997797,-2.1365668561995594,1.0
130,478.9166666666667,462.0,0.73265720019117,80.0,-1.0365082449636556,-1.0365082449636556,-2.073016489927311,1.0
131,473.1666666666667,540.5,0.6682342002168298,81.0,-1.1146314269346251,-1.1146314269346251,-2.2292628538692503,1.0
132,482.4166666666667,563.5,0.7443683999590576,81.5,-1.1498198838239049,-1.1498198838239049,-2.2996397676478098,1.0
133,470.125,533.0,0.7557660001330078,81.0,-1.1031284037543512,-1.1031284037543512,-2.2062568075087023,1.0
134,482.45833333333337,552.5,0.7668213997967541,81.25,-1.138013300296379,-1.138013300296379,-2.276026600592758,1.0
135,472.625,529.5,0.6837193998508155,81.0,-1.1021687369303912,-1.1021687369303912,-2.2043374738607824,1.0
136,464.875,617.0,0.7594122998416424,82.0,-1.1877406868432878,-1.1877406868432878,-2.3754813736865756,1.0
137,469.5,541.0,0.7398322001099586,81.0,-1.111046122184479,-1.111046122184479,-2.222092244368958,1.0
138,470.8333333333333,518.75,0.6778690000064671,80.75,-1.0885695010277925,-1.0885695010277925,-2.177139002055585,1.0
139,474.625,528.25,0.7487690998241305,81.0,-1.1030712620919132,-1.1030712620919132,-2.2061425241838264,1.0
140,469.5,537.75,0.7396066999062896,80.75,-1.1075439670120653,-1.1075439670120653,-2.2150879340241305,1.0
141,470.08333333333337,526.25,0.7740100002847612,81.0,-1.095807832109463,-1.095807832109463,-2.191615664218926,1.0
142,477.625,491.0,0.6788868997246027,80.5,-1.0663054377652303,-1.0663054377652303,-2.1326108755304607,1.0
143,474.6666666666667,478.75,0.755356399808079,80.25,-1.04977760959887,-1.04977760959887,-2.09955521919774,1.0
144,469.5,512.75,0.7629272998310626,80.75,-1.0806043118396516,-1.0806043118396516,-2.161208623679303,1.0
145,478.75,497.5,0.6798237999901175,80.75,-1.074575096315138,-1.074575096315138,-2.149150192630276,1.0
146,473.125,521.75,0.7492152997292578,80.5,-1.0943798208069786,-1.0943798208069786,-2.188759641613957,1.0
147,478.4166666666667,539.5,0.7620153999887407,81.25,-1.1194587990181026,-1.1194587990181026,-2.2389175980362053,1.0
148,469.45833333333337,499.75,0.6800533998757601,80.5,-1.06654882640166,-1.06654882640166,-2.13309765280332,1.0
149,469.5,504.0,0.7629321999847889,80.25,-1.0711754325293068,-1.0711754325293068,-2.1423508650586136,1.0
150,489.5416666666667,530.25,0.746195999905467,81.0,-1.1220040144101022,-1.1220040144101022,-2.2440080288202044,1.0
151,489.0,536.0,0.6642092000693083,80.5,-1.1275908933713854,-1.1275908933713854,-2.255181786742771,1.0
152,478.4166666666667,529.0,0.7426506001502275,81.0,-1.108144143845689,-1.108144143845689,-2.216288287691378,1.0
153,474.5,568.75,0.7426122999750078,80.25,-1.1465729092262145,-1.1465729092262145,-2.293145818452429,1.0
154,470.875,659.5,0.6754211001098156,82.0,-1.2402866243968185,-1.2402866243968185,-2.480573248793637,1.0
155,474.75,585.75,0.7428780002519488,80.25,-1.1651730632334738,-1.1651730632334738,-2.3303461264669476,1.0
156,474.6666666666667,617.0,0.7286251001060009,81.75,-1.1987539027023182,-1.1987539027023182,-2.3975078054046364,1.0
157,472.83333333333337,619.75,0.6987181999720633,81.25,-1.1996552158444866,-1.1996552158444866,-2.3993104316889733,1.0
158,490.83333333333337,647.0,0.7405699002556503,81.25,-1.2492650112637,-1.2492650112637,-2.4985300225274,1.0
159,495.58333333333337,578.25,0.7984457002021372,81.5,-1.1805235408499002,-1.1805235408499002,-2.3610470816998004,1.0
160,477.70833333333337,514.0,0.7575797000899911,80.75,-1.0911836500205234,-1.0911836500205234,-2.182367300041047,1.0
161,532.9166666666667,585.25,0.6565624997019768,81.0,-1.2300574588075022,-1.2300574588075022,-2.4601149176150043,1.0
162,471.125,574.25,0.7281380002386868,81.25,-1.148703588748905,-1.148703588748905,-2.29740717749781,1.0
163,538.2916666666666,607.5,0.7554303002543747,82.0,-1.2600793044463334,-1.2600793044463334,-2.520158608892667,1.0
164,500.0,503.25,0.650840699672699,80.5,-1.1046722386563068,-1.1046722386563068,-2.2093444773126136,1.0
165,478.9166666666667,533.75,0.7309197001159191,81.25,-1.113825055308483,-1.113825055308483,-2.227650110616966,1.0
166,469.5,500.5,0.744643300306052,80.5,-1.0674038808051687,-1.0674038808051687,-2.1348077616103374,1.0
167,484.75,555.75,0.6622121999971569,81.0,-1.1440930166272896,-1.1440930166272896,-2.288186033254579,1.0
168,469.5,541.0,0.7451926996000111,80.5,-1.111046122184479,-1.111046122184479,-2.222092244368958,1.0
169,505.1666666666667,549.0,0.748530900105834,81.0,-1.1597830364155257,-1.1597830364155257,-2.3195660728310514,1.0
170,490.4166666666667,593.25,0.6792096002027392,81.0,-1.1908761051596473,-1.1908761051596473,-2.3817522103192945,1.0
171,530.5,532.25,0.7290477999486029,81.0,-1.1702272344384794,-1.1702272344384794,-2.340454468876959,1.0
172,524.6666666666666,596.5,0.7575687998905778,81.75,-1.2329010834645007,-1.2329010834645007,-2.4658021669290013,1.0
173,500.0,542.0,0.7388504999689758,80.5,-1.1464287041735481,-1.1464287041735481,-2.2928574083470963,1.0
174,505.1666666666667,585.25,0.6765107000246644,81.0,-1.1988455364155257,-1.1988455364155257,-2.3976910728310514,1.0
175,530.5,580.75,0.7403650004416704,80.25,-1.222490165472962,-1.222490165472962,-2.444980330945924,1.0
176,515.25,644.25,0.746664599981159,82.0,-1.2737643917198072,-1.2737643917198072,-2.5475287834396143,1.0
177,484.75,517.5,0.7325794999487698,80.0,-1.1028753442134964,-1.1028753442134964,-2.205750688426993,1.0
178,549.875,672.25,0.6783026996999979,81.5,-1.342881411380377,-1.342881411380377,-2.685762822760754,1.0
179,505.1666666666667,640.25,0.7394488998688757,81.25,-1.2581127777948358,-1.2581127777948358,-2.5162255555896715,1.0
180,499.33333333333337,496.25,0.7196988998912275,79.75,-1.0963792992346502,-1.0963792992346502,-2.1927585984693003,1.0
181,511.7916666666667,569.0,0.6674664998427033,81.0,-1.1887862555389286,-1.1887862555389286,-2.377572511077857,1.0
182,506.04166666666663,563.0,0.7349223997443914,80.75,-1.1758534030271395,-1.1758534030271395,-2.351706806054279,1.0
183,477.08333333333337,543.0,0.7655138000845909,80.25,-1.121730678795479,-1.121730678795479,-2.243461357590958,1.0
184,484.75,550.5,0.6350595997646451,80.0,-1.1384356890410827,-1.1384356890410827,-2.2768713780821654,1.0
185,489.0,551.5,0.7540649999864399,81.0,-1.1442934795782818,-1.1442934795782818,-2.2885869591565635,1.0
186,492.70833333333337,586.5,0.7238313001580536,80.5,-1.186179959421592,-1.186179959421592,-2.372359918843184,1.0
187,502.08333333333337,643.5,0.6793425995856524,81.75,-1.258146941590363,-1.258146941590363,-2.516293883180726,1.0
188,493.08333333333337,574.5,0.7476893998682499,80.5,-1.17367070767386,-1.17367070767386,-2.34734141534772,1.0
189,488.6666666666667,576.75,0.7319586998783052,80.75,-1.1711276133157293,-1.1711276133157293,-2.3422552266314587,1.0
190,503.2916666666667,636.0,0.6733053000643849,81.5,-1.2514241227403917,-1.2514241227403917,-2.5028482454807834,1.0
191,476.9166666666667,607.25,0.7000421998091042,80.25,-1.1907781335952374,-1.1907781335952374,-2.381556267190475,1.0
192,472.9166666666667,536.75,0.7368866996839643,79.75,-1.1103092901687455,-1.1103092901687455,-2.220618580337491,1.0
193,470.125,597.25,0.7607728000730276,81.0,-1.1723633175474546,-1.1723633175474546,-2.344726635094909,1.0
194,480.75,568.0,0.659037500154227,80.25,-1.1527944318214876,-1.1527944318214876,-2.305588863642975,1.0
195,471.625,537.0,0.7544178999960423,80.75,-1.1091258795220442,-1.1091258795220442,-2.2182517590440884,1.0
196,477.33333333333337,618.25,0.7429209002293646,81.0,-1.2031002293544621,-1.2031002293544621,-2.4062004587089243,1.0
197,482.2916666666667,597.75,0.687659400049597,81.25,-1.186586617165103,-1.186586617165103,-2.373173234330206,1.0
198,472.875,513.25,0.7495952998287976,80.25,-1.0849391495583403,-1.0849391495583403,-2.1698782991166805,1.0
199,473.6666666666667,545.5,0.7316120998002589,81.25,-1.1205817349491436,-1.1205817349491436,-2.241163469898287,1.0
200,481.75,529.25,0.6730671999976039,80.75,-1.112162720264317,-1.112162720264317,-2.224325440528634,1.0
201,482.45833333333337,535.0,0.7070185001939535,80.0,-1.1191555416756895,-1.1191555416756895,-2.238311083351379,1.0
202,478.9166666666667,584.5,0.769981799647212,81.25,-1.168512555308483,-1.168512555308483,-2.337025110616966,1.0
203,484.5,532.25,0.6538029001094401,80.0,-1.1184885522752026,-1.1184885522752026,-2.236977104550405,1.0
204,486.58333333333337,545.5,0.7537022000178695,80.75,-1.135109806933397,-1.135109806933397,-2.270219613866794,1.0
205,469.5,493.5,0.7331511001102626,80.25,-1.0598607773568929,-1.0598607773568929,-2.1197215547137858,1.0
206,490.6666666666667,536.75,0.6671504001133144,80.25,-1.1302736729600098,-1.1302736729600098,-2.2605473459200196,1.0
207,482.1666666666667,546.25,0.743936900049448,80.5,-1.1309503332649216,-1.1309503332649216,-2.261900666529843,1.0
208,488.6666666666667,517.25,0.729496099986136,79.75,-1.1070112340053846,-1.1070112340053846,-2.214022468010769,1.0
209,473.5416666666667,510.25,0.6327046998776495,79.5,-1.0824562269110314,-1.0824562269110314,-2.1649124538220628,1.0
210,480.58333333333337,510.25,0.711030500009656,79.75,-1.0903763693798663,-1.0903763693798663,-2.1807527387597325,1.0
211,487.1666666666667,532.25,0.7233405001461506,80.0,-1.121487896168726,-1.121487896168726,-2.242975792337452,1.0
212,483.5,527.25,0.6685371003113687,80.0,-1.1119758672806488,-1.1119758672806488,-2.2239517345612976,1.0
213,476.83333333333337,521.5,0.7349518002010882,80.5,-1.0982813868571855,-1.0982813868571855,-2.196562773714371,1.0
214,488.625,479.25,0.747879299800843,80.25,-1.0660160933949794,-1.0660160933949794,-2.1320321867899588,1.0
215,469.45833333333337,465.25,0.6300977999344468,79.25,-1.029372102263729,-1.029372102263729,-2.058744204527458,1.0
216,478.9166666666667,576.5,0.7532613999210298,81.25,-1.1598918656533108,-1.1598918656533108,-2.3197837313066216,1.0
217,469.5,501.0,0.737187699880451,80.5,-1.0679426739086169,-1.0679426739086169,-2.1358853478172337,1.0
218,460.7916666666667,531.75,0.6748118000105023,80.25,-1.091283717368399,-1.091283717368399,-2.182567434736798,1.0
219,472.9166666666667,520.25,0.7216083998791873,80.0,-1.0925291177549523,-1.0925291177549523,-2.1850582355099046,1.0
220,480.08333333333337,531.75,0.7561181001365185,81.0,-1.1129820958481065,-1.1129820958481065,-2.225964191696213,1.0
221,468.4166666666667,518.0,0.6429070997983217,80.0,-1.0850431559691145,-1.0850431559691145,-2.170086311938229,1.0
222,488.33333333333337,501.0,0.7588764997199178,80.25,-1.0891255401566249,-1.0891255401566249,-2.1782510803132498,1.0
223,469.5,509.25,0.7433848003856838,80.25,-1.0768327601155134,-1.0768327601155134,-2.153665520231027,1.0
224,477.1666666666667,462.0,0.7482894002459943,79.0,-1.034539925533531,-1.034539925533531,-2.069079851067062,1.0
225,469.5,493.5,0.6653380999341607,80.25,-1.0598607773568929,-1.0598607773568929,-2.1197215547137858,1.0
226,469.5,477.75,0.7356604002416134,80.0,-1.0428887945982723,-1.0428887945982723,-2.0857775891965447,1.0
227,483.7916666666667,527.25,0.765676099807024,80.75,-1.1123039205190026,-1.1123039205190026,-2.2246078410380052,1.0
228,477.58333333333337,493.5,0.6568853999488056,80.25,-1.0689525385341352,-1.0689525385341352,-2.1379050770682704,1.0
229,472.6666666666667,509.25,0.7521408000029624,80.5,-1.0803944809890724,-1.0803944809890724,-2.160788961978145,1.0
230,484.75,542.5,0.7284097000956535,80.75,-1.1298149993859101,-1.1298149993859101,-2.2596299987718202,1.0
231,489.75,505.75,0.6562727000564337,80.25,-1.095837476082818,-1.095837476082818,-2.191674952165636,1.0
232,480.7916666666667,571.0,0.7601612000726163,81.25,-1.1560740551905133,-1.1560740551905133,-2.3121481103810266,1.0
233,494.1666666666667,552.5,0.7582417000085115,81.25,-1.1511822945788797,-1.1511822945788797,-2.3023645891577593,1.0
234,473.4166666666667,500.25,0.632725500036031,80.0,-1.0715397705970569,-1.0715397705970569,-2.1430795411941137,1.0
235,530.5,462.0,0.740251099690795,79.5,-1.094526803403997,-1.094526803403997,-2.189053606807994,1.0
236,515.875,477.0,0.727078600320965,80.5,-1.0942410698414033,-1.0942410698414033,-2.1884821396828067,1.0
237,501.375,477.75,0.6755352998152375,79.75,-1.078740327075543,-1.078740327075543,-2.157480654151086,1.0
