episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,656.5,896.5,1.0657226000912488,88.0,-1.2967946035698235,-1.2967946035698235,-2.593589207139647,1.0
46,711.0416666666666,1049.75,1.1116886001545936,90.0,-1.4345503751094135,-1.4345503751094135,-2.869100750218827,1.0
47,683.0416666666667,966.25,1.0695736999623477,88.75,-1.3619915803683376,-1.3619915803683376,-2.723983160736675,1.0
48,730.125,954.25,1.005438599968329,88.75,-1.4259198645347877,-1.4259198645347877,-2.8518397290695754,1.0
49,659.7916666666666,999.25,1.095126000000164,89.75,-1.3407414177272834,-1.3407414177272834,-2.681482835454567,1.0
50,692.9166666666667,964.5,1.0813978998921812,89.0,-1.3756917789382792,-1.3756917789382792,-2.7513835578765584,1.0
51,773.25,1005.75,1.075245700078085,89.75,-1.50828887195122,-1.50828887195122,-3.01657774390244,1.0
52,716.0,944.25,1.007394399959594,88.5,-1.4015584524555842,-1.4015584524555842,-2.8031169049111684,1.0
53,724.125,1052.75,1.1073656000662595,90.25,-1.4547285853481111,-1.4547285853481111,-2.9094571706962222,1.0
54,750.8333333333333,1031.75,1.0656238999217749,89.75,-1.4855834415142766,-1.4855834415142766,-2.971166883028553,1.0
55,672.6666666666667,917.0,1.082385600078851,88.0,-1.3281279571100755,-1.3281279571100755,-2.656255914220151,1.0
56,680.4583333333333,1027.5,1.0262540001422167,89.75,-1.3815753190721773,-1.3815753190721773,-2.7631506381443547,1.0
57,683.0,951.25,1.0949363000690937,89.0,-1.3562144961971567,-1.3562144961971567,-2.7124289923943135,1.0
58,682.4583333333334,951.25,1.065681800013408,88.75,-1.355426426362045,-1.355426426362045,-2.71085285272409,1.0
59,766.375,1081.75,1.095897699939087,91.0,-1.527249861755104,-1.527249861755104,-3.054499723510208,1.0
60,747.25,1102.25,1.1004864999558777,91.25,-1.507237434500012,-1.507237434500012,-3.014474869000024,1.0
61,719.8333333333334,1004.0,1.0123945998493582,89.75,-1.4299061413262044,-1.4299061413262044,-2.859812282652409,1.0
62,829.0833333333334,1225.25,1.1488743000663817,93.75,-1.6731716003584018,-1.6731716003584018,-3.3463432007168037,1.0
63,791.0833333333333,1110.25,1.1333691000472754,91.5,-1.5740592508753042,-1.5740592508753042,-3.1481185017506084,1.0
64,636.3333333333334,849.5,1.0455413998570293,87.5,-1.2495425720352018,-1.2495425720352018,-2.4990851440704036,1.0
65,732.7916666666667,1002.75,1.085192299913615,89.75,-1.4482828246611148,-1.4482828246611148,-2.8965656493222296,1.0
66,651.0833333333333,886.5,1.0277018998749554,87.75,-1.2851029296089516,-1.2851029296089516,-2.570205859217903,1.0
67,804.4166666666667,1089.0,1.081294600153342,91.0,-1.5853595697996263,-1.5853595697996263,-3.1707191395992527,1.0
68,805.5416666666667,1131.25,1.0704727000556886,92.0,-1.6030977021776156,-1.6030977021776156,-3.206195404355231,1.0
69,749.4166666666666,1090.75,1.068431599996984,91.25,-1.5060070918892383,-1.5060070918892383,-3.0120141837784766,1.0
70,838.3333333333334,1188.5,1.1082057000603527,93.0,-1.6726240729459914,-1.6726240729459914,-3.3452481458919827,1.0
71,713.875,980.5,1.0110683999955654,89.0,-1.412281580457051,-1.412281580457051,-2.824563160914102,1.0
72,632.375,905.75,1.0928138999734074,88.0,-1.2652203379681106,-1.2652203379681106,-2.5304406759362212,1.0
73,725.9166666666666,1002.0,1.0627707000821829,89.75,-1.4379945766601216,-1.4379945766601216,-2.8759891533202433,1.0
74,657.0833333333334,902.75,1.0877974000759423,88.0,-1.3000251539175796,-1.3000251539175796,-2.600050307835159,1.0
75,671.7916666666667,950.25,1.036608199821785,88.5,-1.3395264151250266,-1.3395264151250266,-2.679052830250053,1.0
76,699.0833333333334,935.0,1.0456647998653352,89.0,-1.373421272858461,-1.373421272858461,-2.746842545716922,1.0
77,671.375,947.75,1.0647289000917226,88.5,-1.3379674636571173,-1.3379674636571173,-2.6759349273142345,1.0
78,685.8333333333334,932.5,1.0986764999106526,88.5,-1.3531911283740627,-1.3531911283740627,-2.7063822567481255,1.0
79,646.9583333333334,1026.0,1.020889300154522,89.5,-1.3322645844668923,-1.3322645844668923,-2.6645291689337847,1.0
80,700.375,899.0,1.0868398000020534,87.75,-1.3615810041162975,-1.3615810041162975,-2.723162008232595,1.0
81,732.125,1031.25,1.081509199924767,89.75,-1.4581741730441673,-1.4581741730441673,-2.9163483460883346,1.0
82,665.6666666666667,948.5,1.1028725998476148,88.75,-1.3299482431809042,-1.3299482431809042,-2.6598964863618084,1.0
83,658.2083333333334,963.25,1.056158599909395,89.0,-1.324718316783374,-1.324718316783374,-2.649436633566748,1.0
84,648.5833333333333,1032.25,1.1138298001606017,90.0,-1.3370106537283242,-1.3370106537283242,-2.6740213074566483,1.0
85,627.9166666666667,1050.0,1.1063655000180006,90.0,-1.3137072401883088,-1.3137072401883088,-2.6274144803766175,1.0
86,635.7083333333334,883.75,1.105237500043586,87.5,-1.2616858521504106,-1.2616858521504106,-2.5233717043008212,1.0
87,679.2083333333334,993.75,1.0273108999244869,89.0,-1.3668946536928392,-1.3668946536928392,-2.7337893073856785,1.0
88,766.4583333333334,1038.75,1.1024092000443488,90.25,-1.5109839081462466,-1.5109839081462466,-3.0219678162924932,1.0
89,653.0833333333334,944.5,1.0392194001469761,88.5,-1.3101163844597952,-1.3101163844597952,-2.6202327689195903,1.0
90,707.125,1015.25,1.093372699804604,88.75,-1.4157041581403327,-1.4157041581403327,-2.8314083162806654,1.0
91,690.4166666666667,952.75,1.0255402999464422,89.0,-1.3675766372039933,-1.3675766372039933,-2.7351532744079865,1.0
92,665.6666666666667,914.75,1.0636426999699324,88.25,-1.3170862004979773,-1.3170862004979773,-2.6341724009959546,1.0
93,658.4166666666667,913.25,1.1001639000605792,88.25,-1.3059665425173288,-1.3059665425173288,-2.6119330850346576,1.0
94,878.6666666666666,1363.25,1.1322647000197321,95.5,-1.7979017640640151,-1.7979017640640151,-3.5958035281280303,1.0
95,716.2916666666667,1131.0,1.1181425999384373,91.5,-1.4731527672636087,-1.4731527672636087,-2.9463055345272173,1.0
96,796.625,1298.0,1.1498905001208186,94.0,-1.6536728785692316,-1.6536728785692316,-3.3073457571384632,1.0
97,741.4583333333334,1114.25,1.0183832000475377,90.5,-1.50338432007168,-1.50338432007168,-3.00676864014336,1.0
98,702.25,1118.75,1.1334655999671668,91.5,-1.4480551271853046,-1.4480551271853046,-2.896110254370609,1.0
99,659.875,1007.75,1.0950414999388158,89.5,-1.3441019885086705,-1.3441019885086705,-2.688203977017341,1.0
100,732.1666666666667,1090.5,1.0884821000508964,91.0,-1.4808148242885197,-1.4808148242885197,-2.9616296485770395,1.0
101,619.7916666666667,924.5,0.987280499888584,88.25,-1.2540584487591968,-1.2540584487591968,-2.5081168975183936,1.0
102,665.6666666666667,960.5,1.056382100097835,88.75,-1.3345214139126118,-1.3345214139126118,-2.6690428278252236,1.0
103,641.0,892.25,1.1120899999514222,87.5,-1.2726240175001777,-1.2726240175001777,-2.5452480350003555,1.0
104,713.75,902.5,1.0613612001761794,87.5,-1.3823741084313124,-1.3823741084313124,-2.7647482168626247,1.0
105,711.5833333333334,964.75,0.9678898002021015,88.75,-1.4029451522615979,-1.4029451522615979,-2.8058903045231958,1.0
106,706.6666666666667,1046.5,1.0826040001120418,90.25,-1.426946628598803,-1.426946628598803,-2.853893257197606,1.0
107,788.375,1157.5,1.0920407001394778,91.75,-1.5881257614558444,-1.5881257614558444,-3.1762515229116888,1.0
108,692.125,1065.25,1.0824658998753875,90.25,-1.412935563832178,-1.412935563832178,-2.825871127664356,1.0
109,654.25,873.25,0.9995533998589963,87.25,-1.2846605644236002,-1.2846605644236002,-2.5693211288472004,1.0
110,629.2916666666666,894.0,1.0425243999343365,87.5,-1.2562565056421664,-1.2562565056421664,-2.512513011284333,1.0
111,723.8333333333334,981.5,1.127292700111866,89.25,-1.4271510388327695,-1.4271510388327695,-2.854302077665539,1.0
112,721.125,1071.0,1.1680934000760317,90.75,-1.457318921364529,-1.457318921364529,-2.914637842729058,1.0
113,690.4166666666667,963.25,1.0100915001239628,88.75,-1.3715781615942375,-1.3715781615942375,-2.743156323188475,1.0
114,697.125,880.75,1.0851699002087116,87.5,-1.3498975546178231,-1.3498975546178231,-2.6997951092356463,1.0
115,665.6666666666667,981.0,1.097435100004077,89.0,-1.3423339139126118,-1.3423339139126118,-2.6846678278252236,1.0
116,641.375,953.0,1.097133400151506,88.75,-1.296321281138369,-1.296321281138369,-2.592642562276738,1.0
117,687.4583333333334,943.75,1.0083494998980314,88.5,-1.359842685440373,-1.359842685440373,-2.719685370880746,1.0
118,759.9166666666667,1005.25,1.0858014000114053,89.5,-1.4886996810756783,-1.4886996810756783,-2.9773993621513566,1.0
119,759.2916666666667,964.5,1.084885000018403,89.0,-1.4722606441177168,-1.4722606441177168,-2.9445212882354337,1.0
120,667.1666666666667,955.0,1.04494579997845,88.5,-1.334607724562939,-1.334607724562939,-2.669215449125878,1.0
121,670.75,1041.75,0.9698148001916707,90.25,-1.3728813230406187,-1.3728813230406187,-2.7457626460812374,1.0
122,729.75,979.5,1.0740523000713438,89.5,-1.4349969911404983,-1.4349969911404983,-2.8699939822809966,1.0
123,652.3333333333334,819.25,1.0410286001861095,86.75,-1.2612927413297532,-1.2612927413297532,-2.5225854826595064,1.0
124,618.875,819.25,1.069799599936232,86.5,-1.2126142738224788,-1.2126142738224788,-2.4252285476449575,1.0
125,627.7083333333334,967.25,0.9881386999040842,89.25,-1.281868313234842,-1.281868313234842,-2.563736626469684,1.0
126,631.25,847.5,1.0619685999117792,87.5,-1.2413846446145114,-1.2413846446145114,-2.4827692892290227,1.0
127,616.5833333333333,790.25,1.071882199961692,86.25,-1.198228302944099,-1.198228302944099,-2.396456605888198,1.0
128,652.5833333333334,1014.75,1.0085070999339223,89.75,-1.3361610390397674,-1.3361610390397674,-2.6723220780795347,1.0
129,619.7916666666667,848.25,1.0347890998236835,87.0,-1.2249997597348066,-1.2249997597348066,-2.449999519469613,1.0
130,624.2083333333333,868.25,1.0476623000577092,86.75,-1.239047511148305,-1.239047511148305,-2.47809502229661,1.0
131,613.2083333333334,843.25,1.0564509998075664,87.0,-1.213516192395496,-1.213516192395496,-2.427032384790992,1.0
132,590.0,839.0,0.9702157999854535,87.0,-1.1781307663646472,-1.1781307663646472,-2.3562615327292944,1.0
133,635.0833333333333,904.0,1.0672488000709563,87.75,-1.268493766411961,-1.268493766411961,-2.536987532823922,1.0
134,662.75,964.5,1.064033200033009,88.75,-1.331802351198221,-1.331802351198221,-2.663604702396442,1.0
135,597.5416666666667,773.25,1.0718067998532206,85.75,-1.1640459586655156,-1.1640459586655156,-2.3280919173310313,1.0
136,624.25,919.0,0.9920524000190198,88.25,-1.2584488331243642,-1.2584488331243642,-2.5168976662487283,1.0
137,676.0416666666666,909.0,1.0756647000089288,87.75,-1.3299894579025808,-1.3299894579025808,-2.6599789158051617,1.0
138,691.25,995.75,1.0713226001244038,89.5,-1.3851762474568856,-1.3851762474568856,-2.7703524949137712,1.0
139,685.0,1005.0,1.0041847999673337,89.5,-1.3796082864138537,-1.3796082864138537,-2.7592165728277074,1.0
140,636.5833333333333,877.25,1.0505045000463724,87.75,-1.2604817538915571,-1.2604817538915571,-2.5209635077831143,1.0
141,705.4166666666667,1010.25,1.0966684001032263,89.75,-1.4113132193170257,-1.4113132193170257,-2.8226264386340514,1.0
142,637.75,932.75,1.0743418999481946,88.5,-1.2833300497090203,-1.2833300497090203,-2.5666600994180406,1.0
143,690.5,1010.0,0.9943554000928998,89.25,-1.389515714082941,-1.389515714082941,-2.779031428165882,1.0
144,711.4166666666667,990.25,1.0435471998061985,89.25,-1.4124206570402877,-1.4124206570402877,-2.8248413140805755,1.0
145,700.5833333333333,977.25,1.085425099823624,89.0,-1.391704992045374,-1.391704992045374,-2.783409984090748,1.0
146,634.5416666666667,896.75,1.0731724998913705,87.75,-1.264942739259776,-1.264942739259776,-2.529885478519552,1.0
147,629.2083333333334,901.0,1.0752554000355303,87.5,-1.2588029470559015,-1.2588029470559015,-2.517605894111803,1.0
148,620.2916666666667,898.5,0.9930936000309885,88.0,-1.2448773612523953,-1.2448773612523953,-2.4897547225047907,1.0
149,573.0833333333334,800.75,1.0737821001093835,86.0,-1.1389417574992313,-1.1389417574992313,-2.2778835149984626,1.0
150,610.5833333333334,876.75,1.070019599981606,87.25,-1.2224638530257148,-1.2224638530257148,-2.4449277060514296,1.0
151,661.3333333333333,963.5,1.090161400148645,88.75,-1.329360147914646,-1.329360147914646,-2.658720295829292,1.0
152,676.5416666666667,889.0,1.0292183000128716,87.75,-1.3230949557616334,-1.3230949557616334,-2.6461899115232668,1.0
153,721.5416666666667,997.75,1.0818900999147445,89.5,-1.4300097325885357,-1.4300097325885357,-2.8600194651770714,1.0
154,734.875,1034.25,1.0875279000028968,90.25,-1.4633184356591988,-1.4633184356591988,-2.9266368713183977,1.0
155,695.25,962.75,1.082510899985209,89.0,-1.3784196205732062,-1.3784196205732062,-2.7568392411464124,1.0
156,684.9166666666667,962.75,1.003616699948907,89.0,-1.3633856729495397,-1.3633856729495397,-2.7267713458990794,1.0
157,652.375,960.25,1.0942522000987083,89.0,-1.3150881181838614,-1.3150881181838614,-2.630176236367723,1.0
158,589.8333333333333,824.5,1.1121573001146317,86.5,-1.1723623687043128,-1.1723623687043128,-2.3447247374086255,1.0
159,626.625,935.0,1.0586693999357522,88.5,-1.2680017772231555,-1.2680017772231555,-2.536003554446311,1.0
160,658.4166666666667,902.25,1.000927000073716,88.0,-1.301774469346597,-1.301774469346597,-2.603548938693194,1.0
161,627.9166666666666,954.0,1.077939199982211,88.75,-1.2771218743346502,-1.2771218743346502,-2.5542437486693004,1.0
162,644.3333333333334,914.5,1.1060568001121283,87.75,-1.285953098755648,-1.285953098755648,-2.571906197511296,1.0
163,576.2916666666666,795.25,1.0502845000009984,86.25,-1.1415135191679877,-1.1415135191679877,-2.2830270383359754,1.0
164,624.25,842.0,0.9742383998818696,86.75,-1.2291043209292425,-1.2291043209292425,-2.458208641858485,1.0
165,611.8333333333334,857.5,1.0869277000892907,87.25,-1.216946347673346,-1.216946347673346,-2.433892695346692,1.0
166,664.5,913.0,1.0733450998086482,88.0,-1.3147218985829532,-1.3147218985829532,-2.6294437971659064,1.0
167,587.7083333333334,903.75,1.0721766001079232,88.0,-1.1994726918277308,-1.1994726918277308,-2.3989453836554615,1.0
168,678.0416666666666,942.75,0.9880262000951916,88.25,-1.3457612968997659,-1.3457612968997659,-2.6915225937995317,1.0
169,592.3333333333333,888.5,1.0872619000729173,87.5,-1.200389857999574,-1.200389857999574,-2.400779715999148,1.0
170,596.125,846.25,1.0642228999640793,87.0,-1.1898049748941357,-1.1898049748941357,-2.3796099497882715,1.0
171,577.7083333333334,900.75,0.9714417001232505,87.75,-1.1837804175735138,-1.1837804175735138,-2.3675608351470276,1.0
172,613.5416666666667,858.0,1.0759360999800265,87.0,-1.2196223474722623,-1.2196223474722623,-2.4392446949445246,1.0
173,590.0,847.25,1.0599662000313401,86.75,-1.181274821242696,-1.181274821242696,-2.362549642485392,1.0
174,614.1666666666667,957.75,1.0796323998365551,89.0,-1.2585461405277851,-1.2585461405277851,-2.5170922810555703,1.0
175,606.625,901.25,0.9992927999701351,87.75,-1.2260417713976486,-1.2260417713976486,-2.452083542795297,1.0
176,608.2083333333334,796.25,1.070534500060603,85.75,-1.1883301162439974,-1.1883301162439974,-2.376660232487995,1.0
177,630.6666666666667,846.5,1.0816146999131888,86.75,-1.2401548564618767,-1.2401548564618767,-2.4803097129237535,1.0
178,630.0,836.5,1.0752709000371397,86.25,-1.2353739487473683,-1.2353739487473683,-2.4707478974947366,1.0
179,612.4166666666666,864.5,1.007010400062427,87.0,-1.220462721191834,-1.220462721191834,-2.440925442383668,1.0
180,654.0416666666666,848.25,1.0684662000276148,86.75,-1.2748300216164747,-1.2748300216164747,-2.5496600432329495,1.0
181,624.75,850.75,1.0925414999946952,86.75,-1.2331663736663434,-1.2331663736663434,-2.466332747332687,1.0
182,665.625,887.25,1.060463999863714,87.25,-1.306545396814601,-1.306545396814601,-2.613090793629202,1.0
183,656.5833333333334,955.75,1.094923400087282,88.25,-1.3194958755707222,-1.3194958755707222,-2.6389917511414445,1.0
184,625.9166666666666,900.0,0.9908720999956131,87.75,-1.2536328097277094,-1.2536328097277094,-2.507265619455419,1.0
185,682.7916666666667,999.75,1.087269099894911,88.75,-1.3743946241217382,-1.3743946241217382,-2.7487892482434764,1.0
186,642.1666666666667,824.25,1.0673668999224901,86.5,-1.248406764537153,-1.248406764537153,-2.496813529074306,1.0
187,631.5416666666666,793.75,0.9867281001061201,86.0,-1.2213249960079016,-1.2213249960079016,-2.442649992015803,1.0
188,583.8333333333334,831.25,1.1000439000781626,86.5,-1.1662053882981243,-1.1662053882981243,-2.3324107765962485,1.0
189,687.8333333333334,981.5,1.0799718000926077,89.0,-1.3747747051761257,-1.3747747051761257,-2.7495494103522513,1.0
190,614.75,885.5,1.0788659998215735,87.75,-1.2318605323389558,-1.2318605323389558,-2.4637210646779115,1.0
191,699.1666666666667,990.25,1.094315900001675,89.25,-1.3945981546154576,-1.3945981546154576,-2.789196309230915,1.0
192,628.1666666666666,869.75,1.0312691999133676,87.25,-1.2453781293617374,-1.2453781293617374,-2.490756258723475,1.0
193,681.5833333333334,945.25,1.0563978001009673,88.5,-1.3518668051087035,-1.3518668051087035,-2.703733610217407,1.0
194,612.375,905.75,1.0784640000201762,87.75,-1.2361223748255306,-1.2361223748255306,-2.472244749651061,1.0
195,694.25,896.25,1.0725401998497546,87.75,-1.3516217346111992,-1.3516217346111992,-2.7032434692223983,1.0
196,659.125,963.0,1.0811888999305665,89.0,-1.3259566990371652,-1.3259566990371652,-2.6519133980743304,1.0
197,625.7916666666667,975.5,0.9840736000332981,89.25,-1.2822238133117265,-1.2822238133117265,-2.564447626623453,1.0
198,607.9583333333334,915.0,1.0946210999973118,88.0,-1.2332217270705685,-1.2332217270705685,-2.466443454141137,1.0
199,621.0833333333333,967.75,1.0745242000557482,88.5,-1.2724201617243496,-1.2724201617243496,-2.544840323448699,1.0
200,583.8333333333334,838.25,0.9957137000747025,87.0,-1.1688730712249533,-1.1688730712249533,-2.3377461424499066,1.0
201,692.2083333333333,1046.25,1.1119566999841481,90.0,-1.4058159516867357,-1.4058159516867357,-2.8116319033734714,1.0
202,645.9166666666666,1023.25,1.0678344999905676,89.75,-1.3297010472605333,-1.3297010472605333,-2.6594020945210666,1.0
203,628.375,882.5,1.0959968001116067,87.5,-1.2505402270469117,-1.2505402270469117,-2.5010804540938234,1.0
204,597.5416666666667,879.5,0.9791274000890553,87.5,-1.204537574519174,-1.204537574519174,-2.409075149038348,1.0
205,609.75,818.0,1.087046599946916,86.0,-1.1988619561874572,-1.1988619561874572,-2.3977239123749143,1.0
206,614.375,871.25,1.0637600999325514,87.25,-1.22588430528613,-1.22588430528613,-2.45176861057226,1.0
207,627.5833333333333,805.25,1.0615431999322027,86.25,-1.219948646087152,-1.219948646087152,-2.439897292174304,1.0
208,661.75,903.25,0.9856932999100536,87.75,-1.307005227431336,-1.307005227431336,-2.614010454862672,1.0
209,631.4583333333334,862.0,1.071904000127688,87.25,-1.2472136630313926,-1.2472136630313926,-2.494427326062785,1.0
210,582.7916666666667,790.0,1.0427552999462932,86.0,-1.1489695949942043,-1.1489695949942043,-2.2979391899884085,1.0
211,627.2083333333334,884.75,1.0803866998758167,87.5,-1.2497003153757895,-1.2497003153757895,-2.499400630751579,1.0
212,665.5833333333333,961.0,1.0058845998719335,88.5,-1.3345907211800054,-1.3345907211800054,-2.669181442360011,1.0
213,686.5833333333334,884.25,1.0948265998158604,87.25,-1.3358943446748364,-1.3358943446748364,-2.6717886893496727,1.0
214,621.3333333333333,828.25,1.0537552000023425,86.25,-1.2196207765075346,-1.2196207765075346,-2.4392415530150693,1.0
215,610.3333333333334,867.75,1.0694426000118256,87.0,-1.2186702504376523,-1.2186702504376523,-2.4373405008753046,1.0
216,623.5416666666666,862.5,0.9836609999183565,87.25,-1.2358862680679428,-1.2358862680679428,-2.4717725361358855,1.0
217,578.7916666666666,804.25,1.049056899966672,86.25,-1.1485806426095906,-1.1485806426095906,-2.297161285219181,1.0
218,619.625,910.25,1.056089999852702,88.0,-1.248385325489106,-1.248385325489106,-2.496770650978212,1.0
219,640.625,912.25,1.0603044000454247,88.0,-1.2797003819107662,-1.2797003819107662,-2.5594007638215324,1.0
220,610.25,817.25,0.9883262000512332,86.25,-1.19930358209529,-1.19930358209529,-2.39860716419058,1.0
221,623.0833333333334,852.0,1.0564590999856591,87.0,-1.2312179153556813,-1.2312179153556813,-2.4624358307113625,1.0
222,578.6666666666666,756.0,1.0723132998682559,85.75,-1.1300108230228765,-1.1300108230228765,-2.260021646045753,1.0
223,645.2083333333334,868.75,1.041127699892968,86.75,-1.2697909212285017,-1.2697909212285017,-2.5395818424570034,1.0
224,616.6666666666666,886.0,0.9914847000036389,87.5,-1.2348396359206077,-1.2348396359206077,-2.4696792718412155,1.0
225,629.0,849.5,1.057435299968347,87.0,-1.2388733188829222,-1.2388733188829222,-2.4777466377658444,1.0
226,622.5416666666666,895.75,1.084190099965781,87.75,-1.2471028638132524,-1.2471028638132524,-2.494205727626505,1.0
227,636.25,865.0,1.075844099977985,87.25,-1.2553283427172293,-1.2553283427172293,-2.5106566854344585,1.0
228,612.4166666666666,875.0,1.0111022000201046,87.25,-1.2244642455820776,-1.2244642455820776,-2.448928491164155,1.0
229,654.4166666666666,881.5,1.0715500002261251,87.0,-1.288047102327837,-1.288047102327837,-2.576094204655674,1.0
230,671.0416666666667,927.75,1.0576486000791192,88.5,-1.3298605463852287,-1.3298605463852287,-2.6597210927704573,1.0
231,592.5416666666666,830.5,1.0900866000447422,86.75,-1.1785893032457242,-1.1785893032457242,-2.3571786064914484,1.0
232,625.4166666666666,866.0,0.9926291999872774,87.25,-1.239948043575974,-1.239948043575974,-2.479896087151948,1.0
233,644.9166666666666,925.0,1.0735173001885414,88.0,-1.290803313737551,-1.290803313737551,-2.581606627475102,1.0
234,624.8333333333334,900.75,1.047808599891141,87.5,-1.252342493228218,-1.252342493228218,-2.504684986456436,1.0
235,648.7083333333333,979.25,1.082038199994713,89.5,-1.3169943452662585,-1.3169943452662585,-2.633988690532517,1.0
