global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
412,0,657.5,433.0,86,True,-433.0,-433.0,-433.0
413,0,744.8333333333333,527.0,87,True,-527.0,-527.0,-527.0
414,0,790.0,609.0,89,True,-609.0,-609.0,-609.0
415,0,826.0,733.0,92,True,-733.0,-733.0,-733.0
416,0,695.5,607.0,89,True,-607.0,-607.0,-607.0
417,0,741.8333333333334,835.0,94,True,-835.0,-835.0,-835.0
418,0,638.5,375.0,86,True,-375.0,-375.0,-375.0
419,0,889.5,883.0,94,True,-883.0,-883.0,-883.0
420,0,783.6666666666667,716.0,91,True,-716.0,-716.0,-716.0
421,0,965.6666666666667,691.0,89,True,-691.0,-691.0,-691.0
422,0,833.6666666666666,716.0,91,True,-716.0,-716.0,-716.0
423,0,720.6666666666667,644.0,91,True,-644.0,-644.0,-644.0
424,0,777.8333333333334,673.0,89,True,-673.0,-673.0,-673.0
425,0,743.8333333333334,551.0,88,True,-551.0,-551.0,-551.0
426,0,730.8333333333334,554.0,87,True,-554.0,-554.0,-554.0
427,0,827.6666666666667,714.0,92,True,-714.0,-714.0,-714.0
428,0,807.0,467.0,86,True,-467.0,-467.0,-467.0
429,0,829.6666666666666,668.0,90,True,-668.0,-668.0,-668.0
430,0,946.1666666666667,784.0,93,True,-784.0,-784.0,-784.0
431,0,751.6666666666667,719.0,90,True,-719.0,-719.0,-719.0
432,0,816.6666666666666,773.0,92,True,-773.0,-773.0,-773.0
433,0,590.1666666666667,696.0,90,True,-696.0,-696.0,-696.0
434,0,807.0,445.0,86,True,-445.0,-445.0,-445.0
435,0,889.0,894.0,94,True,-894.0,-894.0,-894.0
436,0,772.5,570.0,89,True,-570.0,-570.0,-570.0
437,0,746.6666666666667,642.0,89,True,-642.0,-642.0,-642.0
438,0,774.6666666666666,929.0,94,True,-929.0,-929.0,-929.0
439,0,926.6666666666667,582.0,88,True,-582.0,-582.0,-582.0
440,0,887.3333333333333,600.0,88,True,-600.0,-600.0,-600.0
441,0,812.3333333333334,526.0,87,True,-526.0,-526.0,-526.0
442,0,726.0,522.0,87,True,-522.0,-522.0,-522.0
443,0,645.0,517.0,87,True,-517.0,-517.0,-517.0
444,0,989.1666666666667,865.0,93,True,-865.0,-865.0,-865.0
445,0,716.6666666666667,453.0,87,True,-453.0,-453.0,-453.0
446,0,730.8333333333334,587.0,88,True,-587.0,-587.0,-587.0
447,0,874.6666666666667,1018.0,96,True,-1018.0,-1018.0,-1018.0
448,0,758.3333333333333,886.0,93,True,-886.0,-886.0,-886.0
449,0,825.0,524.0,87,True,-524.0,-524.0,-524.0
450,0,726.0,443.0,86,True,-443.0,-443.0,-443.0
451,0,702.3333333333334,663.0,90,True,-663.0,-663.0,-663.0
452,0,721.6666666666667,636.0,89,True,-636.0,-636.0,-636.0
453,0,791.1666666666667,799.0,93,True,-799.0,-799.0,-799.0
454,0,932.6666666666667,818.0,93,True,-818.0,-818.0,-818.0
455,0,735.3333333333334,816.0,94,True,-816.0,-816.0,-816.0
456,0,727.6666666666666,708.0,91,True,-708.0,-708.0,-708.0
457,0,683.6666666666667,763.0,91,True,-763.0,-763.0,-763.0
458,0,745.0,633.0,91,True,-633.0,-633.0,-633.0
459,0,745.0,467.0,86,True,-467.0,-467.0,-467.0
460,0,814.3333333333333,465.0,86,True,-465.0,-465.0,-465.0
461,0,807.0,512.0,86,True,-512.0,-512.0,-512.0
462,0,729.6666666666667,765.0,92,True,-765.0,-765.0,-765.0
463,0,823.8333333333333,643.0,88,True,-643.0,-643.0,-643.0
464,0,748.1666666666667,931.0,94,True,-931.0,-931.0,-931.0
465,0,735.6666666666667,745.0,90,True,-745.0,-745.0,-745.0
466,0,606.6666666666667,658.0,89,True,-658.0,-658.0,-658.0
467,0,810.6666666666667,758.0,93,True,-758.0,-758.0,-758.0
468,0,709.0,609.0,89,True,-609.0,-609.0,-609.0
469,0,810.6666666666666,647.0,89,True,-647.0,-647.0,-647.0
470,0,740.6666666666666,673.0,90,True,-673.0,-673.0,-673.0
471,0,596.3333333333334,353.0,84,True,-353.0,-353.0,-353.0
472,0,793.8333333333334,491.0,86,True,-491.0,-491.0,-491.0
473,0,725.3333333333334,594.0,89,True,-594.0,-594.0,-594.0
474,0,735.0,603.0,89,True,-603.0,-603.0,-603.0
475,0,812.3333333333333,603.0,89,True,-603.0,-603.0,-603.0
476,0,764.8333333333334,432.0,86,True,-432.0,-432.0,-432.0
477,0,689.1666666666666,443.0,86,True,-443.0,-443.0,-443.0
478,0,935.0,596.0,88,True,-596.0,-596.0,-596.0
479,0,826.0,686.0,90,True,-686.0,-686.0,-686.0
480,0,803.8333333333334,564.0,88,True,-564.0,-564.0,-564.0
481,0,650.0,518.0,87,True,-518.0,-518.0,-518.0
482,0,567.3333333333333,579.0,88,True,-579.0,-579.0,-579.0
483,0,733.5,608.0,88,True,-608.0,-608.0,-608.0
484,0,840.8333333333334,697.0,90,True,-697.0,-697.0,-697.0
485,0,709.0,399.0,84,True,-399.0,-399.0,-399.0
486,0,631.6666666666666,648.0,90,True,-648.0,-648.0,-648.0
487,0,816.6666666666666,813.0,92,True,-813.0,-813.0,-813.0
488,0,893.6666666666666,727.0,92,True,-727.0,-727.0,-727.0
489,0,738.8333333333334,851.0,93,True,-851.0,-851.0,-851.0
490,0,640.0,620.0,89,True,-620.0,-620.0,-620.0
491,0,763.5,644.0,92,True,-644.0,-644.0,-644.0
492,0,709.0,623.0,89,True,-623.0,-623.0,-623.0
493,0,654.1666666666667,747.0,91,True,-747.0,-747.0,-747.0
494,0,894.8333333333334,1000.0,96,True,-1000.0,-1000.0,-1000.0
495,0,749.6666666666667,664.0,90,True,-664.0,-664.0,-664.0
496,0,768.1666666666667,834.0,93,True,-834.0,-834.0,-834.0
497,0,812.3333333333333,760.0,93,True,-760.0,-760.0,-760.0
498,0,709.0,545.0,88,True,-545.0,-545.0,-545.0
499,0,840.6666666666666,578.0,88,True,-578.0,-578.0,-578.0
500,0,790.1666666666667,829.0,94,True,-829.0,-829.0,-829.0
