episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
311,753.6666666666667,710.0,0.8156583999998475,90.0,-710.0,-710.0,-710.0,1.0
312,709.0,647.0,0.7094305999999051,89.0,-647.0,-647.0,-647.0,1.0
313,709.0,568.0,0.6698694000001524,89.0,-568.0,-568.0,-568.0,1.0
314,813.9999999999999,722.0,0.799812700000075,92.0,-722.0,-722.0,-722.0,1.0
315,650.0,541.0,0.6736370999999508,89.0,-541.0,-541.0,-541.0,1.0
316,826.0,543.0,0.6943724000000202,88.0,-543.0,-543.0,-543.0,1.0
317,690.0,652.0,0.7154420000001664,90.0,-652.0,-652.0,-652.0,1.0
318,753.8333333333334,572.0,0.7352736000000277,89.0,-572.0,-572.0,-572.0,1.0
319,813.6666666666666,793.0,0.7362974000000122,92.0,-793.0,-793.0,-793.0,1.0
320,753.8333333333334,552.0,0.7154376000000866,88.0,-552.0,-552.0,-552.0,1.0
321,785.3333333333334,765.0,0.7062086000000818,91.0,-765.0,-765.0,-765.0,1.0
322,861.6666666666667,557.0,0.7268549999998868,87.0,-557.0,-557.0,-557.0,1.0
323,836.5,706.0,0.7569584000000305,91.0,-706.0,-706.0,-706.0,1.0
324,872.6666666666666,602.0,0.7320917000001828,88.0,-602.0,-602.0,-602.0,1.0
325,654.0,568.0,0.7465961000000334,88.0,-568.0,-568.0,-568.0,1.0
326,826.0,725.0,0.7470659999999043,91.0,-725.0,-725.0,-725.0,1.0
327,817.8333333333334,643.0,0.6914088999999422,88.0,-643.0,-643.0,-643.0,1.0
328,790.8333333333334,645.0,0.7110972000000402,89.0,-645.0,-645.0,-645.0,1.0
329,1077.3333333333333,664.0,0.6556244999999308,89.0,-664.0,-664.0,-664.0,1.0
330,767.1666666666667,974.0,0.7179957000000741,95.0,-974.0,-974.0,-974.0,1.0
331,772.6666666666666,726.0,0.795616500000051,90.0,-726.0,-726.0,-726.0,1.0
332,877.8333333333334,760.0,0.6846467999998822,92.0,-760.0,-760.0,-760.0,1.0
333,737.6666666666667,541.0,0.6689745000001039,87.0,-541.0,-541.0,-541.0,1.0
334,1011.6666666666667,908.0,0.7802787999999055,95.0,-908.0,-908.0,-908.0,1.0
335,792.8333333333334,424.0,0.7512097999999696,85.0,-424.0,-424.0,-424.0,1.0
336,893.6666666666667,888.0,0.6587782999999945,94.0,-888.0,-888.0,-888.0,1.0
337,688.0,579.0,0.5729237000000467,88.0,-579.0,-579.0,-579.0,1.0
338,942.6666666666667,622.0,0.6859865999999784,88.0,-622.0,-622.0,-622.0,1.0
339,804.1666666666667,688.0,0.7460775999998077,91.0,-688.0,-688.0,-688.0,1.0
340,846.0,992.0,0.7999732000000677,95.0,-992.0,-992.0,-992.0,1.0
341,846.1666666666667,982.0,0.7041934999999739,96.0,-982.0,-982.0,-982.0,1.0
342,806.5000000000001,630.0,0.6484229000000141,90.0,-630.0,-630.0,-630.0,1.0
343,716.1666666666666,620.0,0.7027886000000763,89.0,-620.0,-620.0,-620.0,1.0
344,773.8333333333334,544.0,0.7420181999998476,88.0,-544.0,-544.0,-544.0,1.0
345,756.6666666666667,539.0,0.6661805999999615,88.0,-539.0,-539.0,-539.0,1.0
346,777.6666666666666,813.0,0.7481874000000062,92.0,-813.0,-813.0,-813.0,1.0
347,790.0,562.0,0.7152432000000317,87.0,-562.0,-562.0,-562.0,1.0
348,623.1666666666667,695.0,0.7914111000000048,89.0,-695.0,-695.0,-695.0,1.0
349,948.8333333333333,808.0,0.6755514999999832,92.0,-808.0,-808.0,-808.0,1.0
350,817.4999999999999,611.0,0.6649413000000095,89.0,-611.0,-611.0,-611.0,1.0
351,707.0,542.0,0.6997991000000638,87.0,-542.0,-542.0,-542.0,1.0
352,823.4999999999999,626.0,0.7798978000000716,90.0,-626.0,-626.0,-626.0,1.0
353,888.8333333333333,772.0,0.7441352999999253,93.0,-772.0,-772.0,-772.0,1.0
354,766.8333333333333,509.0,0.7717145999999957,87.0,-509.0,-509.0,-509.0,1.0
355,688.5,603.0,0.700332200000048,89.0,-603.0,-603.0,-603.0,1.0
356,973.6666666666667,858.0,0.7263966000000437,94.0,-858.0,-858.0,-858.0,1.0
357,805.6666666666667,828.0,0.7659431999998105,93.0,-828.0,-828.0,-828.0,1.0
358,807.0,565.0,0.7334708999999293,88.0,-565.0,-565.0,-565.0,1.0
359,645.0,718.0,0.7202942000001258,91.0,-718.0,-718.0,-718.0,1.0
360,591.8333333333334,589.0,0.751207900000054,88.0,-589.0,-589.0,-589.0,1.0
361,907.5,434.0,0.7265906999998606,86.0,-434.0,-434.0,-434.0,1.0
362,790.0,719.0,0.6875663999999233,91.0,-719.0,-719.0,-719.0,1.0
363,777.8333333333334,515.0,0.6909421000000293,87.0,-515.0,-515.0,-515.0,1.0
364,754.6666666666666,449.0,0.6945908000000145,86.0,-449.0,-449.0,-449.0,1.0
365,726.0,513.0,0.7435907999999927,87.0,-513.0,-513.0,-513.0,1.0
366,861.6666666666667,708.0,0.6816994999999224,91.0,-708.0,-708.0,-708.0,1.0
367,788.0,621.0,0.6832842999999684,89.0,-621.0,-621.0,-621.0,1.0
368,645.0,557.0,0.7238769000000502,88.0,-557.0,-557.0,-557.0,1.0
369,760.6666666666666,673.0,0.7456871000001684,90.0,-673.0,-673.0,-673.0,1.0
370,858.3333333333333,517.0,0.7004164999998466,86.0,-517.0,-517.0,-517.0,1.0
371,780.8333333333334,916.0,0.7472510000000057,92.0,-916.0,-916.0,-916.0,1.0
372,623.3333333333333,540.0,0.7334366999998565,88.0,-540.0,-540.0,-540.0,1.0
373,624.1666666666667,777.0,0.7925531000000774,92.0,-777.0,-777.0,-777.0,1.0
374,853.5,668.0,0.7229469000001245,89.0,-668.0,-668.0,-668.0,1.0
375,743.8333333333334,486.0,0.7695467000000917,86.0,-486.0,-486.0,-486.0,1.0
376,744.3333333333333,715.0,0.7182953999999881,90.0,-715.0,-715.0,-715.0,1.0
377,870.6666666666667,708.0,0.6706418999999642,91.0,-708.0,-708.0,-708.0,1.0
378,767.8333333333334,778.0,0.7759040000000823,92.0,-778.0,-778.0,-778.0,1.0
379,837.8333333333334,660.0,0.64728550000018,90.0,-660.0,-660.0,-660.0,1.0
380,874.6666666666667,682.0,0.6742713000001004,91.0,-682.0,-682.0,-682.0,1.0
381,658.0,456.0,0.7668839000000389,88.0,-456.0,-456.0,-456.0,1.0
382,822.0,668.0,0.6043261999998322,90.0,-668.0,-668.0,-668.0,1.0
383,633.1666666666667,692.0,0.5890885000001163,90.0,-692.0,-692.0,-692.0,1.0
384,851.1666666666667,671.0,0.726826200000005,92.0,-671.0,-671.0,-671.0,1.0
385,1011.6666666666667,592.0,0.7218109999998887,89.0,-592.0,-592.0,-592.0,1.0
386,925.0,666.0,0.7598854999998821,89.0,-666.0,-666.0,-666.0,1.0
387,945.6666666666667,713.0,0.7182261000000381,90.0,-713.0,-713.0,-713.0,1.0
388,830.1666666666667,841.0,0.7606078999999681,94.0,-841.0,-841.0,-841.0,1.0
389,714.8333333333334,649.0,0.7386453999999958,89.0,-649.0,-649.0,-649.0,1.0
390,763.0,674.0,0.8301483000000189,92.0,-674.0,-674.0,-674.0,1.0
391,745.0,498.0,0.6775508999999147,86.0,-498.0,-498.0,-498.0,1.0
392,705.5,629.0,0.649434200000087,89.0,-629.0,-629.0,-629.0,1.0
393,716.1666666666666,556.0,0.8290047000000413,88.0,-556.0,-556.0,-556.0,1.0
394,767.6666666666667,907.0,0.6414654000000155,94.0,-907.0,-907.0,-907.0,1.0
395,633.3333333333333,699.0,0.5952743000000282,90.0,-699.0,-699.0,-699.0,1.0
396,775.6666666666667,616.0,0.6717407999999523,89.0,-616.0,-616.0,-616.0,1.0
397,726.0,587.0,0.6938929999998891,88.0,-587.0,-587.0,-587.0,1.0
398,738.3333333333334,578.0,0.7620317999999315,90.0,-578.0,-578.0,-578.0,1.0
399,995.6666666666667,854.0,0.7640607999999247,93.0,-854.0,-854.0,-854.0,1.0
400,807.0,553.0,0.7366790999999466,88.0,-553.0,-553.0,-553.0,1.0
401,833.0,668.0,0.7679669999999987,89.0,-668.0,-668.0,-668.0,1.0
402,771.0,594.0,0.6428562000000966,89.0,-594.0,-594.0,-594.0,1.0
403,852.6666666666667,778.0,0.7831937000000835,93.0,-778.0,-778.0,-778.0,1.0
404,695.6666666666667,622.0,0.7374024000000645,89.0,-622.0,-622.0,-622.0,1.0
405,754.6666666666667,747.0,0.7406814999999369,91.0,-747.0,-747.0,-747.0,1.0
406,788.0,559.0,0.710790999999972,87.0,-559.0,-559.0,-559.0,1.0
407,587.3333333333333,686.0,0.6652559999999994,90.0,-686.0,-686.0,-686.0,1.0
408,745.6666666666666,670.0,0.6559672000000774,90.0,-670.0,-670.0,-670.0,1.0
409,921.6666666666667,530.0,0.7162857000000713,87.0,-530.0,-530.0,-530.0,1.0
410,748.3333333333334,570.0,0.7643155000000661,90.0,-570.0,-570.0,-570.0,1.0
411,587.6666666666667,502.0,0.698094600000104,89.0,-502.0,-502.0,-502.0,1.0
412,657.5,433.0,0.6571506000000227,86.0,-433.0,-433.0,-433.0,1.0
413,744.8333333333333,527.0,0.7063792999999805,87.0,-527.0,-527.0,-527.0,1.0
414,790.0,609.0,0.7525999999998021,89.0,-609.0,-609.0,-609.0,1.0
415,826.0,733.0,0.8013199999998051,92.0,-733.0,-733.0,-733.0,1.0
416,695.5,607.0,0.6876174999999876,89.0,-607.0,-607.0,-607.0,1.0
417,741.8333333333334,835.0,0.6922895000000153,94.0,-835.0,-835.0,-835.0,1.0
418,638.5,375.0,0.6684873000001517,86.0,-375.0,-375.0,-375.0,1.0
419,889.5,883.0,0.7402653999999984,94.0,-883.0,-883.0,-883.0,1.0
420,783.6666666666667,716.0,0.7909594000000197,91.0,-716.0,-716.0,-716.0,1.0
421,965.6666666666667,691.0,0.671424399999978,89.0,-691.0,-691.0,-691.0,1.0
422,833.6666666666666,716.0,0.6972702000000481,91.0,-716.0,-716.0,-716.0,1.0
423,720.6666666666667,644.0,0.7524680999999873,91.0,-644.0,-644.0,-644.0,1.0
424,777.8333333333334,673.0,0.7635224000000562,89.0,-673.0,-673.0,-673.0,1.0
425,743.8333333333334,551.0,0.7190931000000091,88.0,-551.0,-551.0,-551.0,1.0
426,730.8333333333334,554.0,0.7454230000000734,87.0,-554.0,-554.0,-554.0,1.0
427,827.6666666666667,714.0,0.7648994000001039,92.0,-714.0,-714.0,-714.0,1.0
428,807.0,467.0,0.7150581000000784,86.0,-467.0,-467.0,-467.0,1.0
429,829.6666666666666,668.0,0.7278747999998814,90.0,-668.0,-668.0,-668.0,1.0
430,946.1666666666667,784.0,0.7493551999998544,93.0,-784.0,-784.0,-784.0,1.0
431,751.6666666666667,719.0,0.8119822000001022,90.0,-719.0,-719.0,-719.0,1.0
432,816.6666666666666,773.0,0.6636960000000727,92.0,-773.0,-773.0,-773.0,1.0
433,590.1666666666667,696.0,0.6864391999999953,90.0,-696.0,-696.0,-696.0,1.0
434,807.0,445.0,0.7072158999999374,86.0,-445.0,-445.0,-445.0,1.0
435,889.0,894.0,0.8732554000000619,94.0,-894.0,-894.0,-894.0,1.0
436,772.5,570.0,0.6761788000001161,89.0,-570.0,-570.0,-570.0,1.0
437,746.6666666666667,642.0,0.6495555999999851,89.0,-642.0,-642.0,-642.0,1.0
438,774.6666666666666,929.0,0.6927545000000919,94.0,-929.0,-929.0,-929.0,1.0
439,926.6666666666667,582.0,0.7066661999999724,88.0,-582.0,-582.0,-582.0,1.0
440,887.3333333333333,600.0,0.7116731999999502,88.0,-600.0,-600.0,-600.0,1.0
441,812.3333333333334,526.0,0.6939210000000458,87.0,-526.0,-526.0,-526.0,1.0
442,726.0,522.0,0.7625317000001814,87.0,-522.0,-522.0,-522.0,1.0
443,645.0,517.0,0.775422099999787,87.0,-517.0,-517.0,-517.0,1.0
444,989.1666666666667,865.0,0.6913300000001072,93.0,-865.0,-865.0,-865.0,1.0
445,716.6666666666667,453.0,0.6695874000001822,87.0,-453.0,-453.0,-453.0,1.0
446,730.8333333333334,587.0,0.6655296999999791,88.0,-587.0,-587.0,-587.0,1.0
447,874.6666666666667,1018.0,0.7237130000000889,96.0,-1018.0,-1018.0,-1018.0,1.0
448,758.3333333333333,886.0,0.7414353000001483,93.0,-886.0,-886.0,-886.0,1.0
449,825.0,524.0,0.7352493000000777,87.0,-524.0,-524.0,-524.0,1.0
450,726.0,443.0,0.6557311999999911,86.0,-443.0,-443.0,-443.0,1.0
451,702.3333333333334,663.0,0.8113955999999689,90.0,-663.0,-663.0,-663.0,1.0
452,721.6666666666667,636.0,0.6651937999999973,89.0,-636.0,-636.0,-636.0,1.0
453,791.1666666666667,799.0,0.7014513999999963,93.0,-799.0,-799.0,-799.0,1.0
454,932.6666666666667,818.0,0.7325620999999956,93.0,-818.0,-818.0,-818.0,1.0
455,735.3333333333334,816.0,0.8307024000000638,94.0,-816.0,-816.0,-816.0,1.0
456,727.6666666666666,708.0,0.6671142999998665,91.0,-708.0,-708.0,-708.0,1.0
457,683.6666666666667,763.0,0.6847889000000578,91.0,-763.0,-763.0,-763.0,1.0
458,745.0,633.0,0.7052082999998674,91.0,-633.0,-633.0,-633.0,1.0
459,745.0,467.0,0.7625645999999051,86.0,-467.0,-467.0,-467.0,1.0
460,814.3333333333333,465.0,0.6477507000001879,86.0,-465.0,-465.0,-465.0,1.0
461,807.0,512.0,0.6349592999999913,86.0,-512.0,-512.0,-512.0,1.0
462,729.6666666666667,765.0,0.7223444999999629,92.0,-765.0,-765.0,-765.0,1.0
463,823.8333333333333,643.0,0.8837333000001308,88.0,-643.0,-643.0,-643.0,1.0
464,748.1666666666667,931.0,0.6834092000001419,94.0,-931.0,-931.0,-931.0,1.0
465,735.6666666666667,745.0,0.7001070999999683,90.0,-745.0,-745.0,-745.0,1.0
466,606.6666666666667,658.0,0.663233499999933,89.0,-658.0,-658.0,-658.0,1.0
467,810.6666666666667,758.0,0.7052673999999115,93.0,-758.0,-758.0,-758.0,1.0
468,709.0,609.0,0.6833274000000529,89.0,-609.0,-609.0,-609.0,1.0
469,810.6666666666666,647.0,0.7401800999998613,89.0,-647.0,-647.0,-647.0,1.0
470,740.6666666666666,673.0,0.6781604000000243,90.0,-673.0,-673.0,-673.0,1.0
471,596.3333333333334,353.0,0.6951100999999653,84.0,-353.0,-353.0,-353.0,1.0
472,793.8333333333334,491.0,0.7243782000000465,86.0,-491.0,-491.0,-491.0,1.0
473,725.3333333333334,594.0,0.8201470999999856,89.0,-594.0,-594.0,-594.0,1.0
474,735.0,603.0,0.7413144999998167,89.0,-603.0,-603.0,-603.0,1.0
475,812.3333333333333,603.0,0.701866900000141,89.0,-603.0,-603.0,-603.0,1.0
476,764.8333333333334,432.0,0.7271580999999969,86.0,-432.0,-432.0,-432.0,1.0
477,689.1666666666666,443.0,0.6945721000001868,86.0,-443.0,-443.0,-443.0,1.0
478,935.0,596.0,0.7468002000000524,88.0,-596.0,-596.0,-596.0,1.0
479,826.0,686.0,0.6714240999999674,90.0,-686.0,-686.0,-686.0,1.0
480,803.8333333333334,564.0,0.6650877000001856,88.0,-564.0,-564.0,-564.0,1.0
481,650.0,518.0,0.7177528000001985,87.0,-518.0,-518.0,-518.0,1.0
482,567.3333333333333,579.0,0.7055210000000898,88.0,-579.0,-579.0,-579.0,1.0
483,733.5,608.0,0.7317225000001599,88.0,-608.0,-608.0,-608.0,1.0
484,840.8333333333334,697.0,0.7026016999998319,90.0,-697.0,-697.0,-697.0,1.0
485,709.0,399.0,0.6481172999999671,84.0,-399.0,-399.0,-399.0,1.0
486,631.6666666666666,648.0,0.7986266000000342,90.0,-648.0,-648.0,-648.0,1.0
487,816.6666666666666,813.0,0.6707627000000684,92.0,-813.0,-813.0,-813.0,1.0
488,893.6666666666666,727.0,0.7058434999999008,92.0,-727.0,-727.0,-727.0,1.0
489,738.8333333333334,851.0,0.7284047000000555,93.0,-851.0,-851.0,-851.0,1.0
490,640.0,620.0,0.7215965999998843,89.0,-620.0,-620.0,-620.0,1.0
491,763.5,644.0,0.7897163999998611,92.0,-644.0,-644.0,-644.0,1.0
492,709.0,623.0,0.664343800000097,89.0,-623.0,-623.0,-623.0,1.0
493,654.1666666666667,747.0,0.7575690000001032,91.0,-747.0,-747.0,-747.0,1.0
494,894.8333333333334,1000.0,0.7935429999999997,96.0,-1000.0,-1000.0,-1000.0,1.0
495,749.6666666666667,664.0,0.7454144000000724,90.0,-664.0,-664.0,-664.0,1.0
496,768.1666666666667,834.0,0.7901918999998543,93.0,-834.0,-834.0,-834.0,1.0
497,812.3333333333333,760.0,0.7823105999998461,93.0,-760.0,-760.0,-760.0,1.0
498,709.0,545.0,0.7646915999998782,88.0,-545.0,-545.0,-545.0,1.0
499,840.6666666666666,578.0,0.6686236999998982,88.0,-578.0,-578.0,-578.0,1.0
500,790.1666666666667,829.0,0.7136282999999821,94.0,-829.0,-829.0,-829.0,1.0
