episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
318,1225.5,376.0,0.5824864000314847,56.0,-376.0,-376.0,-752.0,1.0
319,1256.75,376.0,0.6414670000085607,56.0,-376.0,-376.0,-752.0,1.0
320,1190.5,376.0,0.5696809999644756,56.0,-376.0,-376.0,-752.0,1.0
321,1240.0,376.0,0.6587243999820203,56.0,-376.0,-376.0,-752.0,1.0
322,1217.75,376.0,0.5729084999766201,56.0,-376.0,-376.0,-752.0,1.0
323,1204.75,376.0,0.6386075000045821,56.0,-376.0,-376.0,-752.0,1.0
324,1267.0,376.0,0.5774961999850348,56.0,-376.0,-376.0,-752.0,1.0
325,1193.25,376.0,0.6349594999337569,56.0,-376.0,-376.0,-752.0,1.0
326,1228.0,376.0,0.5795376000460237,56.0,-376.0,-376.0,-752.0,1.0
327,1204.75,376.0,0.6475496999919415,56.0,-376.0,-376.0,-752.0,1.0
328,1240.25,376.0,0.5761601999402046,56.5,-376.0,-376.0,-752.0,1.0
329,1201.5,376.0,0.6396012000041083,56.5,-376.0,-376.0,-752.0,1.0
330,1255.25,376.0,0.5900254000443965,57.75,-376.0,-376.0,-752.0,1.0
331,1264.5,376.0,0.6498513999395072,57.75,-376.0,-376.0,-752.0,1.0
332,1254.25,376.0,0.5763922999612987,58.0,-376.0,-376.0,-752.0,1.0
333,1250.5,376.0,0.6640379000455141,58.0,-376.0,-376.0,-752.0,1.0
334,1241.25,376.0,0.5797107999678701,58.0,-376.0,-376.0,-752.0,1.0
335,1176.5,376.0,0.6500652000540867,58.0,-376.0,-376.0,-752.0,1.0
336,1242.5,376.0,0.594182499917224,58.0,-376.0,-376.0,-752.0,1.0
337,1214.0,376.0,0.6449832000071183,57.5,-376.0,-376.0,-752.0,1.0
338,1227.25,376.0,0.5752405999228358,56.75,-376.0,-376.0,-752.0,1.0
339,1238.5,376.0,0.675460800062865,58.0,-376.0,-376.0,-752.0,1.0
340,1189.0,376.0,0.6121817999519408,57.5,-376.0,-376.0,-752.0,1.0
341,1267.25,376.0,0.6623721999349073,58.0,-376.0,-376.0,-752.0,1.0
342,1267.25,376.0,0.5882724000839517,58.0,-376.0,-376.0,-752.0,1.0
343,1192.25,376.0,0.6543982001021504,57.75,-376.0,-376.0,-752.0,1.0
344,1192.5,376.0,0.6013638000003994,58.0,-376.0,-376.0,-752.0,1.0
345,1203.0,376.0,0.6801015000091866,57.75,-376.0,-376.0,-752.0,1.0
346,1240.0,376.0,0.6096305000828579,58.0,-376.0,-376.0,-752.0,1.0
347,1171.0,376.0,0.672064800048247,58.0,-376.0,-376.0,-752.0,1.0
348,1189.0,376.0,0.6326142000034451,57.75,-376.0,-376.0,-752.0,1.0
349,1231.0,376.0,0.6911707000108436,58.0,-376.0,-376.0,-752.0,1.0
350,1238.5,376.0,0.5916547999950126,58.0,-376.0,-376.0,-752.0,1.0
351,1254.25,376.0,0.6635448000160977,58.0,-376.0,-376.0,-752.0,1.0
352,1179.25,376.0,0.6062778000487015,58.0,-376.0,-376.0,-752.0,1.0
353,1156.25,376.0,0.6606527999974787,58.0,-376.0,-376.0,-752.0,1.0
354,1176.5,376.0,0.6044988000066951,58.0,-376.0,-376.0,-752.0,1.0
355,1206.0,376.0,0.6527177999960259,58.0,-376.0,-376.0,-752.0,1.0
356,1167.25,376.0,0.5827335000503808,58.0,-376.0,-376.0,-752.0,1.0
357,1201.0,376.0,0.666323299985379,58.0,-376.0,-376.0,-752.0,1.0
358,1151.25,376.0,0.5953494999557734,58.0,-376.0,-376.0,-752.0,1.0
359,1228.75,376.0,0.6394409999484196,58.0,-376.0,-376.0,-752.0,1.0
360,1192.0,376.0,0.5932202999247238,58.0,-376.0,-376.0,-752.0,1.0
361,1202.0,376.0,0.6634349999949336,58.0,-376.0,-376.0,-752.0,1.0
362,1164.25,376.0,0.5713960999855772,58.0,-376.0,-376.0,-752.0,1.0
363,1151.25,376.0,0.6690438999794424,58.0,-376.0,-376.0,-752.0,1.0
364,1176.5,376.0,0.5988142000278458,58.0,-376.0,-376.0,-752.0,1.0
365,1164.5,376.0,0.6532028999645263,58.0,-376.0,-376.0,-752.0,1.0
366,1176.5,376.0,0.60017260001041,58.0,-376.0,-376.0,-752.0,1.0
367,1128.5,376.0,0.6426826999522746,58.0,-376.0,-376.0,-752.0,1.0
368,1153.0,376.0,0.6713954999577254,58.0,-376.0,-376.0,-752.0,1.0
369,1128.5,376.0,0.5892597999190912,58.0,-376.0,-376.0,-752.0,1.0
370,1160.3333333333335,398.5,0.6444197000237182,58.25,-398.5,-398.5,-797.0,1.0
371,1128.75,376.0,0.5790022000437602,58.0,-376.0,-376.0,-752.0,1.0
372,1128.25,376.0,0.620246300008148,58.0,-376.0,-376.0,-752.0,1.0
373,1128.5,376.0,0.5772613999433815,58.0,-376.0,-376.0,-752.0,1.0
374,1128.5,376.0,0.6378575999988243,57.75,-376.0,-376.0,-752.0,1.0
375,1128.5,376.0,0.5637013000668958,58.0,-376.0,-376.0,-752.0,1.0
376,1128.75,376.0,0.6296671000309289,58.0,-376.0,-376.0,-752.0,1.0
377,1128.25,376.0,0.5733627000590786,58.0,-376.0,-376.0,-752.0,1.0
378,1128.25,376.0,0.641263399971649,58.0,-376.0,-376.0,-752.0,1.0
379,1176.5,376.0,0.5736837999429554,58.0,-376.0,-376.0,-752.0,1.0
380,1139.75,376.0,0.6507383999414742,58.0,-376.0,-376.0,-752.0,1.0
381,1139.75,376.0,0.5845722999656573,58.0,-376.0,-376.0,-752.0,1.0
382,1140.25,376.0,0.6275030999677256,58.0,-376.0,-376.0,-752.0,1.0
383,1128.75,376.0,0.5536485000047833,58.0,-376.0,-376.0,-752.0,1.0
384,1165.25,376.0,0.635399500024505,58.0,-376.0,-376.0,-752.0,1.0
385,1128.0,376.0,0.5462467999896035,58.0,-376.0,-376.0,-752.0,1.0
386,1128.5,376.0,0.6358522999798879,58.0,-376.0,-376.0,-752.0,1.0
387,1189.5,376.0,0.5732879999559373,58.0,-376.0,-376.0,-752.0,1.0
388,1153.5,376.0,0.6436599000589922,58.0,-376.0,-376.0,-752.0,1.0
389,1140.25,376.0,0.5490126999793574,58.0,-376.0,-376.0,-752.0,1.0
390,1153.25,376.0,0.661892700009048,58.0,-376.0,-376.0,-752.0,1.0
391,1153.5,376.0,0.5641162999672815,58.0,-376.0,-376.0,-752.0,1.0
392,1165.0,376.0,0.6527550000464544,58.0,-376.0,-376.0,-752.0,1.0
393,1128.75,376.0,0.5993868999648839,58.0,-376.0,-376.0,-752.0,1.0
394,1164.75,376.0,0.657240999978967,58.0,-376.0,-376.0,-752.0,1.0
395,1172.3333333333335,415.25,0.5634285000851378,58.5,-415.25,-415.25,-830.5,1.0
396,1160.8333333333335,398.5,0.6348885000916198,58.25,-398.5,-398.5,-797.0,1.0
397,1129.0,376.0,0.5680498000001535,58.0,-376.0,-376.0,-752.0,1.0
398,1176.75,376.0,0.6260196000803262,58.0,-376.0,-376.0,-752.0,1.0
399,1153.5,376.0,0.5715816000010818,58.0,-376.0,-376.0,-752.0,1.0
400,1153.5,376.0,0.6458443999290466,58.0,-376.0,-376.0,-752.0,1.0
401,1128.75,376.0,0.5665563000366092,58.0,-376.0,-376.0,-752.0,1.0
402,1129.0,392.75,0.6323356999782845,58.25,-392.75,-392.75,-785.5,1.0
403,1159.8333333333335,398.5,0.5777949000475928,58.25,-398.5,-398.5,-797.0,1.0
404,1129.0,376.0,0.6786396000534296,58.0,-376.0,-376.0,-752.0,1.0
405,1128.25,392.75,0.5824126000516117,58.25,-392.75,-392.75,-785.5,1.0
406,1128.5,376.0,0.6480039999587461,58.0,-376.0,-376.0,-752.0,1.0
407,1153.75,376.0,0.5781646999530494,58.0,-376.0,-376.0,-752.0,1.0
408,1129.0,376.0,0.6586077000247315,58.0,-376.0,-376.0,-752.0,1.0
409,1128.5,376.0,0.5962103999918327,58.0,-376.0,-376.0,-752.0,1.0
410,1129.0,376.0,0.6426016000332311,58.0,-376.0,-376.0,-752.0,1.0
411,1160.5833333333335,398.5,0.6213201000355184,58.25,-398.5,-398.5,-797.0,1.0
412,1165.0,376.0,0.6351684000110254,58.0,-376.0,-376.0,-752.0,1.0
413,1152.0,376.0,0.6510160999605432,58.0,-376.0,-376.0,-752.0,1.0
414,1129.0,376.0,0.5813036999898031,58.0,-376.0,-376.0,-752.0,1.0
415,1128.0,376.0,0.6633902000030503,58.0,-376.0,-376.0,-752.0,1.0
416,1128.75,376.0,0.5795893000904471,58.0,-376.0,-376.0,-752.0,1.0
417,1172.0833333333335,398.5,0.6766452000010759,58.25,-398.5,-398.5,-797.0,1.0
418,1140.25,392.75,0.5755463000386953,58.25,-392.75,-392.75,-785.5,1.0
419,1129.0,376.0,0.6433083000592887,58.0,-376.0,-376.0,-752.0,1.0
420,1128.5,376.0,0.5737875000340864,58.0,-376.0,-376.0,-752.0,1.0
421,1160.3333333333335,398.5,0.6531786998966709,58.25,-398.5,-398.5,-797.0,1.0
422,1128.5,376.0,0.5923402999760583,58.0,-376.0,-376.0,-752.0,1.0
423,1128.5,441.0,0.6766898999921978,58.0,-441.0,-441.0,-882.0,1.0
424,1128.5,401.25,0.6129595999373123,58.0,-401.25,-401.25,-802.5,1.0
425,1140.0,376.0,0.656284200027585,58.0,-376.0,-376.0,-752.0,1.0
426,1153.0,376.0,0.6361498999176547,58.0,-376.0,-376.0,-752.0,1.0
427,1128.75,376.0,0.666296000010334,58.0,-376.0,-376.0,-752.0,1.0
428,1128.75,376.0,0.589290100033395,58.0,-376.0,-376.0,-752.0,1.0
429,1128.5,376.0,0.6403060000156984,58.0,-376.0,-376.0,-752.0,1.0
430,1140.0,376.0,0.5824329999741167,58.0,-376.0,-376.0,-752.0,1.0
431,1127.5,376.0,0.6461198000470176,58.0,-376.0,-376.0,-752.0,1.0
432,1165.75,376.0,0.5929533999878913,58.0,-376.0,-376.0,-752.0,1.0
433,1128.25,376.0,0.6493643000721931,58.0,-376.0,-376.0,-752.0,1.0
434,1151.5,376.0,0.6110086999833584,58.0,-376.0,-376.0,-752.0,1.0
435,1128.0,376.0,0.6338758999481797,58.0,-376.0,-376.0,-752.0,1.0
436,1140.0,376.0,0.577419500099495,58.0,-376.0,-376.0,-752.0,1.0
437,1159.3333333333335,398.5,0.649671099963598,58.25,-398.5,-398.5,-797.0,1.0
438,1185.0833333333335,398.5,0.5665565000381321,58.25,-398.5,-398.5,-797.0,1.0
439,1128.25,376.0,0.63914839993231,58.0,-376.0,-376.0,-752.0,1.0
440,1128.25,376.0,0.5807419000193477,58.0,-376.0,-376.0,-752.0,1.0
441,1128.25,376.0,0.6588132000761107,58.0,-376.0,-376.0,-752.0,1.0
442,1127.5,376.0,0.5746354000875726,58.0,-376.0,-376.0,-752.0,1.0
443,1128.75,376.0,0.6448959000408649,58.0,-376.0,-376.0,-752.0,1.0
444,1128.25,376.0,0.5945636000251397,58.0,-376.0,-376.0,-752.0,1.0
445,1128.5,376.0,0.666962500079535,58.0,-376.0,-376.0,-752.0,1.0
446,1127.0,376.0,0.5722014000639319,58.0,-376.0,-376.0,-752.0,1.0
447,1128.25,376.0,0.6422019000165164,58.0,-376.0,-376.0,-752.0,1.0
448,1127.75,376.0,0.5673072000499815,58.0,-376.0,-376.0,-752.0,1.0
449,1127.75,376.0,0.6480257000075653,58.0,-376.0,-376.0,-752.0,1.0
450,1128.25,376.0,0.5812277999939397,58.0,-376.0,-376.0,-752.0,1.0
451,1127.5,376.0,0.6544442999875173,58.0,-376.0,-376.0,-752.0,1.0
452,1128.25,376.0,0.5822437000460923,58.0,-376.0,-376.0,-752.0,1.0
453,1128.75,376.0,0.6383112000767142,58.0,-376.0,-376.0,-752.0,1.0
454,1128.25,376.0,0.5884106000885367,58.0,-376.0,-376.0,-752.0,1.0
455,1127.5,376.0,0.6513781999237835,58.0,-376.0,-376.0,-752.0,1.0
456,1128.0,376.0,0.589856099919416,58.0,-376.0,-376.0,-752.0,1.0
457,1128.25,376.0,0.632673199987039,58.0,-376.0,-376.0,-752.0,1.0
458,1128.0,376.0,0.5783872000174597,58.0,-376.0,-376.0,-752.0,1.0
459,1160.3333333333335,398.5,0.6515986999729648,58.25,-398.5,-398.5,-797.0,1.0
460,1177.5,376.0,0.5774072000058368,58.0,-376.0,-376.0,-752.0,1.0
461,1152.5,376.0,0.6444282999727875,58.0,-376.0,-376.0,-752.0,1.0
462,1128.25,376.0,0.5747273999731988,58.0,-376.0,-376.0,-752.0,1.0
463,1128.0,376.0,0.6339902000036091,58.0,-376.0,-376.0,-752.0,1.0
464,1128.25,376.0,0.5657207000767812,58.0,-376.0,-376.0,-752.0,1.0
465,1177.5,376.0,0.6364475999725983,58.0,-376.0,-376.0,-752.0,1.0
466,1202.25,376.0,0.5895196000346914,58.0,-376.0,-376.0,-752.0,1.0
467,1176.75,376.0,0.6403017999837175,58.0,-376.0,-376.0,-752.0,1.0
468,1128.0,376.0,0.5824563000351191,58.0,-376.0,-376.0,-752.0,1.0
469,1128.5,376.0,0.6366683000233024,58.0,-376.0,-376.0,-752.0,1.0
470,1128.5,376.0,0.5876574999419972,58.0,-376.0,-376.0,-752.0,1.0
471,1128.0,376.0,0.6474346000468358,58.0,-376.0,-376.0,-752.0,1.0
472,1127.75,376.0,0.6095684999600053,58.0,-376.0,-376.0,-752.0,1.0
473,1128.25,376.0,0.6447050999850035,58.0,-376.0,-376.0,-752.0,1.0
474,1177.5,376.0,0.5991042000241578,58.0,-376.0,-376.0,-752.0,1.0
475,1202.25,376.0,0.6364823000039905,58.0,-376.0,-376.0,-752.0,1.0
476,1128.0,376.0,0.5772605000529438,58.0,-376.0,-376.0,-752.0,1.0
477,1128.5,376.0,0.6523689000168815,58.0,-376.0,-376.0,-752.0,1.0
478,1128.5,376.0,0.5927242001052946,58.0,-376.0,-376.0,-752.0,1.0
479,1128.75,376.0,0.6429676000261679,58.0,-376.0,-376.0,-752.0,1.0
480,1128.75,376.0,0.5919602999929339,58.0,-376.0,-376.0,-752.0,1.0
481,1128.5,376.0,0.6458130000391975,58.0,-376.0,-376.0,-752.0,1.0
482,1128.5,376.0,0.5527284999843687,58.0,-376.0,-376.0,-752.0,1.0
483,1128.0,392.75,0.6377070999005809,58.25,-392.75,-392.75,-785.5,1.0
484,1127.5,376.0,0.6055237000109628,58.0,-376.0,-376.0,-752.0,1.0
485,1128.0,376.0,0.6441677999682724,58.0,-376.0,-376.0,-752.0,1.0
486,1127.75,376.0,0.5947837999556214,58.0,-376.0,-376.0,-752.0,1.0
487,1128.25,376.0,0.6215321000199765,58.0,-376.0,-376.0,-752.0,1.0
488,1128.25,376.0,0.5822343999752775,58.0,-376.0,-376.0,-752.0,1.0
489,1128.25,376.0,0.6503966000163928,58.0,-376.0,-376.0,-752.0,1.0
490,1128.0,376.0,0.5722716000163928,58.0,-376.0,-376.0,-752.0,1.0
491,1127.75,392.75,0.6346496000187472,58.25,-392.75,-392.75,-785.5,1.0
492,1128.5,376.0,0.5826360000064597,58.0,-376.0,-376.0,-752.0,1.0
493,1128.0,376.0,0.6407173000043258,58.0,-376.0,-376.0,-752.0,1.0
494,1128.5,376.0,0.5831093000015244,58.0,-376.0,-376.0,-752.0,1.0
495,1128.25,376.0,0.6108200000599027,57.75,-376.0,-376.0,-752.0,1.0
496,1128.25,376.0,0.5779377999715507,58.0,-376.0,-376.0,-752.0,1.0
497,1128.25,376.0,0.6441395999863744,58.0,-376.0,-376.0,-752.0,1.0
498,1128.5,376.0,0.6611447000177577,58.0,-376.0,-376.0,-752.0,1.0
499,1128.25,376.0,0.5519116999348626,58.0,-376.0,-376.0,-752.0,1.0
500,1128.25,376.0,0.656681300024502,58.0,-376.0,-376.0,-752.0,1.0
