episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
304,2044.5416666666665,520.0,9.9163206000012,167.0,-520.0,-520.0,-1040.0,1.0
305,2076.833333333333,537.75,8.948035400000663,167.0,-537.75,-537.75,-1075.5,1.0
306,2102.833333333333,537.75,8.422698200000013,167.0,-537.75,-537.75,-1075.5,1.0
307,2090.833333333333,491.5,8.897573199999897,167.0,-491.5,-491.5,-983.0,1.0
308,2618.0833333333335,778.25,9.18999459999759,168.75,-778.25,-778.25,-1556.5,1.0
309,2094.583333333333,443.0,8.382107599998562,167.0,-443.0,-443.0,-886.0,1.0
310,1978.5833333333333,547.25,9.061229299997649,167.75,-547.25,-547.25,-1094.5,1.0
311,2181.125,467.5,9.173160399997869,167.0,-467.5,-467.5,-935.0,1.0
312,2057.833333333333,571.75,8.40699659999882,168.25,-571.75,-571.75,-1143.5,1.0
313,2423.625,578.25,8.668580500001553,168.25,-578.25,-578.25,-1156.5,1.0
314,2464.0,618.0,9.670464099999663,168.0,-618.0,-618.0,-1236.0,1.0
315,2165.875,458.5,8.290562899997894,167.25,-458.5,-458.5,-917.0,1.0
316,2219.75,496.75,8.316474499999458,168.0,-496.75,-496.75,-993.5,1.0
317,2417.625,594.0,9.90695979999873,168.25,-594.0,-594.0,-1188.0,1.0
318,2246.625,458.5,9.70040660000086,167.5,-458.5,-458.5,-917.0,1.0
319,2546.25,680.5,8.305392500002199,168.75,-680.5,-680.5,-1361.0,1.0
320,2345.6666666666665,474.0,8.342994099999487,167.0,-474.0,-474.0,-948.0,1.0
321,2313.2916666666665,545.0,9.927413299999898,168.0,-545.0,-545.0,-1090.0,1.0
322,2088.083333333333,443.0,9.780001200000697,167.0,-443.0,-443.0,-886.0,1.0
323,2290.6666666666665,505.0,9.793540700000449,168.0,-505.0,-505.0,-1010.0,1.0
324,2639.5,709.0,9.053727600003185,169.25,-709.0,-709.0,-1418.0,1.0
325,2316.4166666666665,474.0,9.045441400001437,167.0,-474.0,-474.0,-948.0,1.0
326,2362.958333333333,489.5,8.99285239999881,167.75,-489.5,-489.5,-979.0,1.0
327,2561.291666666667,711.5,8.320622400002321,168.75,-711.5,-711.5,-1423.0,1.0
328,2351.1666666666665,489.5,8.920110700000805,167.25,-489.5,-489.5,-979.0,1.0
329,2354.1666666666665,474.0,9.787865199999942,167.0,-474.0,-474.0,-948.0,1.0
330,2311.9166666666665,474.0,9.854682000001048,167.25,-474.0,-474.0,-948.0,1.0
331,2373.25,545.0,8.793327499999577,167.75,-545.0,-545.0,-1090.0,1.0
332,1900.7916666666665,434.75,8.364575700001296,167.0,-434.75,-434.75,-869.5,1.0
333,2186.4166666666665,474.0,8.907663300000422,167.75,-474.0,-474.0,-948.0,1.0
334,2161.75,545.75,9.887843799999246,168.0,-545.75,-545.75,-1091.5,1.0
335,2017.583333333333,434.75,9.129389400000946,167.25,-434.75,-434.75,-869.5,1.0
336,1991.5416666666665,411.0,8.42666250000184,166.5,-411.0,-411.0,-822.0,1.0
337,2372.4166666666665,474.0,9.333596500000567,167.25,-474.0,-474.0,-948.0,1.0
338,2265.4166666666665,474.0,9.98460459999842,167.75,-474.0,-474.0,-948.0,1.0
339,2124.583333333333,443.0,9.131451499997638,167.25,-443.0,-443.0,-886.0,1.0
340,1854.833333333333,418.25,9.073134399997798,166.5,-418.25,-418.25,-836.5,1.0
341,2052.7916666666665,427.5,9.188410299997486,167.25,-427.5,-427.5,-855.0,1.0
342,2334.1666666666665,489.5,8.463471799997933,167.5,-489.5,-489.5,-979.0,1.0
343,2101.583333333333,443.0,9.00792939999883,167.5,-443.0,-443.0,-886.0,1.0
344,1942.583333333333,443.0,9.724250100000063,167.5,-443.0,-443.0,-886.0,1.0
345,2143.2916666666665,427.5,8.342059200000222,167.25,-427.5,-427.5,-855.0,1.0
346,2199.1666666666665,476.25,8.34143679999761,167.75,-476.25,-476.25,-952.5,1.0
347,2404.0416666666665,547.5,9.73836830000073,167.0,-547.5,-547.5,-1095.0,1.0
348,2206.958333333333,498.5,9.945273500001349,167.75,-498.5,-498.5,-997.0,1.0
349,1897.1249999999998,467.5,9.838851599997724,167.5,-467.5,-467.5,-935.0,1.0
350,2206.333333333333,443.0,8.60307439999815,167.5,-443.0,-443.0,-886.0,1.0
351,1999.0416666666665,435.75,8.232130000000325,166.75,-435.75,-435.75,-871.5,1.0
352,1853.6249999999998,451.75,9.058451799999602,167.25,-451.75,-451.75,-903.5,1.0
353,2085.583333333333,443.0,9.072967500000232,167.5,-443.0,-443.0,-886.0,1.0
354,2015.583333333333,458.0,9.174334600000293,167.5,-458.0,-458.0,-916.0,1.0
355,2153.208333333333,627.25,8.978767999997217,168.0,-627.25,-627.25,-1254.5,1.0
356,2117.9166666666665,492.0,9.789159299998573,168.0,-492.0,-492.0,-984.0,1.0
357,1941.2916666666665,452.0,9.12753370000064,167.5,-452.0,-452.0,-904.0,1.0
358,1850.2499999999998,412.0,8.479313899999397,167.0,-412.0,-412.0,-824.0,1.0
359,2011.0416666666665,452.0,9.06122840000171,167.5,-452.0,-452.0,-904.0,1.0
360,2170.0,523.0,9.097765099999378,168.25,-523.0,-523.0,-1046.0,1.0
361,2207.458333333333,516.5,9.113028400002804,167.75,-516.5,-516.5,-1033.0,1.0
362,2089.375,476.5,9.023951999999554,167.5,-476.5,-476.5,-953.0,1.0
363,2148.1666666666665,476.25,9.147493399999803,167.75,-476.25,-476.25,-952.5,1.0
364,2052.083333333333,443.0,9.182116899999528,167.5,-443.0,-443.0,-886.0,1.0
365,2348.9166666666665,510.0,9.180874599998788,167.0,-510.0,-510.0,-1020.0,1.0
366,2172.333333333333,452.0,9.833637100000487,167.25,-452.0,-452.0,-904.0,1.0
367,2213.125,491.5,9.098514100001921,167.5,-491.5,-491.5,-983.0,1.0
368,2019.5,412.0,8.428118999996514,167.0,-412.0,-412.0,-824.0,1.0
369,2070.333333333333,443.75,9.03485080000246,167.0,-443.75,-443.75,-887.5,1.0
370,2099.5416666666665,491.5,9.765977699997165,167.75,-491.5,-491.5,-983.0,1.0
371,1974.4999999999998,412.0,8.942366399998718,167.0,-412.0,-412.0,-824.0,1.0
372,1994.083333333333,443.0,8.983388500000729,167.5,-443.0,-443.0,-886.0,1.0
373,1974.083333333333,467.0,10.065925099999731,167.5,-467.0,-467.0,-934.0,1.0
374,2056.833333333333,482.0,9.816211000001204,167.25,-482.0,-482.0,-964.0,1.0
375,2072.208333333333,436.5,9.868951399999787,166.75,-436.5,-436.5,-873.0,1.0
376,1887.2499999999998,412.0,8.499661599998944,166.75,-412.0,-412.0,-824.0,1.0
377,1984.2499999999998,412.0,8.518510300000344,167.0,-412.0,-412.0,-824.0,1.0
378,1941.9999999999998,412.0,9.113564600000245,167.0,-412.0,-412.0,-824.0,1.0
379,2021.083333333333,443.0,8.593513300002087,167.25,-443.0,-443.0,-886.0,1.0
380,2086.333333333333,443.0,8.534049300000333,167.5,-443.0,-443.0,-886.0,1.0
381,1910.9999999999998,412.0,10.122668399999384,167.0,-412.0,-412.0,-824.0,1.0
382,2020.958333333333,436.5,9.193169699999999,166.75,-436.5,-436.5,-873.0,1.0
383,1918.2916666666665,427.5,8.412424599999213,167.25,-427.5,-427.5,-855.0,1.0
384,1824.9999999999998,412.0,8.599794400000974,167.0,-412.0,-412.0,-824.0,1.0
385,2085.333333333333,461.0,8.75513239999782,167.25,-461.0,-461.0,-922.0,1.0
386,1849.4999999999998,412.0,9.21063420000064,167.0,-412.0,-412.0,-824.0,1.0
387,2035.833333333333,452.0,8.935241999999562,167.25,-452.0,-452.0,-904.0,1.0
388,2005.7916666666665,442.5,9.244215900002018,167.5,-442.5,-442.5,-885.0,1.0
389,1781.9999999999998,412.0,9.859506699998747,167.0,-412.0,-412.0,-824.0,1.0
390,1983.8333333333333,467.5,9.175499200002378,167.25,-467.5,-467.5,-935.0,1.0
391,1921.4999999999998,412.0,8.837662699999782,167.0,-412.0,-412.0,-824.0,1.0
392,1904.2916666666665,427.5,9.19924710000123,167.25,-427.5,-427.5,-855.0,1.0
393,2251.125,450.25,9.031520900000032,167.25,-450.25,-450.25,-900.5,1.0
394,1981.8333333333333,458.0,9.12131280000176,167.0,-458.0,-458.0,-916.0,1.0
395,2154.4166666666665,474.0,9.007031899996946,168.0,-474.0,-474.0,-948.0,1.0
396,1958.0416666666665,427.5,9.92891039999813,167.0,-427.5,-427.5,-855.0,1.0
397,1859.4999999999998,412.0,9.624771699996927,167.0,-412.0,-412.0,-824.0,1.0
398,1858.4999999999998,427.0,8.567444100001012,167.0,-427.0,-427.0,-854.0,1.0
399,1957.2916666666665,427.5,8.264168400000926,167.25,-427.5,-427.5,-855.0,1.0
400,1929.7916666666665,436.5,9.41536189999897,167.25,-436.5,-436.5,-873.0,1.0
401,1851.4999999999998,412.0,9.027012299997295,167.0,-412.0,-412.0,-824.0,1.0
402,1777.4999999999998,412.0,9.13952970000173,167.0,-412.0,-412.0,-824.0,1.0
403,1792.7499999999998,412.0,8.883518900001945,167.0,-412.0,-412.0,-824.0,1.0
404,1765.4999999999998,412.0,9.232117200001085,167.0,-412.0,-412.0,-824.0,1.0
405,1946.9999999999998,436.5,9.206202800000028,167.25,-436.5,-436.5,-873.0,1.0
406,1777.4999999999998,412.0,8.502419600001303,167.0,-412.0,-412.0,-824.0,1.0
407,1770.2499999999998,412.0,8.86679340000046,167.0,-412.0,-412.0,-824.0,1.0
408,1749.333333333333,436.25,9.860944300002302,167.25,-436.25,-436.25,-872.5,1.0
409,1842.7499999999998,412.0,9.157749400001194,167.0,-412.0,-412.0,-824.0,1.0
410,1769.9999999999998,427.0,9.031973400000425,167.25,-427.0,-427.0,-854.0,1.0
411,1811.9999999999998,412.0,9.896864700000151,167.0,-412.0,-412.0,-824.0,1.0
412,1736.9999999999998,412.0,8.952428500000678,167.0,-412.0,-412.0,-824.0,1.0
413,1883.9999999999998,412.0,9.176358299999265,167.0,-412.0,-412.0,-824.0,1.0
414,1831.4999999999998,412.0,9.10492929999964,167.0,-412.0,-412.0,-824.0,1.0
415,1826.9999999999998,412.0,9.24432920000254,167.0,-412.0,-412.0,-824.0,1.0
416,1788.7499999999998,427.0,9.307464299999992,167.0,-427.0,-427.0,-854.0,1.0
417,1796.9999999999998,412.0,8.787068100002216,167.0,-412.0,-412.0,-824.0,1.0
418,1979.4999999999998,436.5,8.701062299998739,167.25,-436.5,-436.5,-873.0,1.0
419,1878.7499999999998,412.0,8.749860699997953,167.0,-412.0,-412.0,-824.0,1.0
420,1865.9999999999998,412.0,9.347095299999637,167.0,-412.0,-412.0,-824.0,1.0
421,1827.7499999999998,412.0,9.144465500001388,167.0,-412.0,-412.0,-824.0,1.0
422,1826.2499999999998,412.0,9.089447200003633,167.0,-412.0,-412.0,-824.0,1.0
423,1770.7499999999998,412.0,8.256188200000906,167.0,-412.0,-412.0,-824.0,1.0
424,1787.2499999999998,412.0,8.416302300000098,167.0,-412.0,-412.0,-824.0,1.0
425,1765.4999999999998,412.0,9.686386699999275,167.0,-412.0,-412.0,-824.0,1.0
426,1792.4999999999998,412.0,9.733719300002122,167.0,-412.0,-412.0,-824.0,1.0
427,1787.2499999999998,412.0,8.861025800000789,167.0,-412.0,-412.0,-824.0,1.0
428,1787.2499999999998,412.0,8.431055699998979,167.0,-412.0,-412.0,-824.0,1.0
429,1764.7499999999998,412.0,8.463364700000966,167.0,-412.0,-412.0,-824.0,1.0
430,1781.9999999999998,412.0,10.098090600000432,167.0,-412.0,-412.0,-824.0,1.0
431,1815.7499999999998,412.0,9.305405899998732,167.0,-412.0,-412.0,-824.0,1.0
432,1764.7499999999998,412.0,8.467186200003198,167.0,-412.0,-412.0,-824.0,1.0
433,1820.2499999999998,412.0,8.492190999997547,167.0,-412.0,-412.0,-824.0,1.0
434,1836.7499999999998,412.0,9.906887400000414,167.0,-412.0,-412.0,-824.0,1.0
435,1792.4999999999998,412.0,9.005829300000187,167.0,-412.0,-412.0,-824.0,1.0
436,1814.2499999999998,412.0,8.401318599997467,167.0,-412.0,-412.0,-824.0,1.0
437,1781.9999999999998,412.0,8.949750799998583,167.0,-412.0,-412.0,-824.0,1.0
438,1780.4999999999998,412.0,9.91607809999914,167.0,-412.0,-412.0,-824.0,1.0
439,1814.9999999999998,412.0,9.134475800001383,167.0,-412.0,-412.0,-824.0,1.0
440,1769.9999999999998,412.0,8.393172200001572,167.0,-412.0,-412.0,-824.0,1.0
441,1865.2499999999998,412.0,9.013414699998975,167.0,-412.0,-412.0,-824.0,1.0
442,1870.2499999999998,436.5,10.014706099998875,167.25,-436.5,-436.5,-873.0,1.0
443,1849.4999999999998,412.0,9.158735400000296,167.0,-412.0,-412.0,-824.0,1.0
444,1746.7499999999998,412.0,9.105080999997881,167.0,-412.0,-412.0,-824.0,1.0
445,1904.2499999999998,412.0,9.82567630000267,167.0,-412.0,-412.0,-824.0,1.0
446,1769.2499999999998,412.0,9.891282600001432,167.0,-412.0,-412.0,-824.0,1.0
447,1714.4999999999998,427.0,8.33865700000024,167.25,-427.0,-427.0,-854.0,1.0
448,1702.4999999999998,412.0,8.380357599999115,167.0,-412.0,-412.0,-824.0,1.0
449,1702.4999999999998,412.0,9.87056450000091,167.0,-412.0,-412.0,-824.0,1.0
450,1702.4999999999998,412.0,8.83210870000039,167.0,-412.0,-412.0,-824.0,1.0
451,1714.4999999999998,412.0,9.040701300000364,167.0,-412.0,-412.0,-824.0,1.0
452,1714.4999999999998,412.0,9.701906900001632,167.0,-412.0,-412.0,-824.0,1.0
453,1748.2499999999998,412.0,8.746557599999505,167.0,-412.0,-412.0,-824.0,1.0
454,1753.4999999999998,412.0,8.425462499999412,167.0,-412.0,-412.0,-824.0,1.0
455,1735.4999999999998,412.0,9.618081299999176,167.0,-412.0,-412.0,-824.0,1.0
456,1741.4999999999998,412.0,8.927045200001885,167.0,-412.0,-412.0,-824.0,1.0
457,1919.2499999999998,412.0,8.338001600001007,167.0,-412.0,-412.0,-824.0,1.0
458,1953.7499999999998,412.0,8.929704600002879,167.0,-412.0,-412.0,-824.0,1.0
459,2014.2499999999998,412.0,8.933857900003204,167.0,-412.0,-412.0,-824.0,1.0
460,2056.75,412.0,9.16219369999817,167.0,-412.0,-412.0,-824.0,1.0
461,2043.0,412.0,8.38347419999991,167.0,-412.0,-412.0,-824.0,1.0
462,2010.5,412.0,8.424416499998188,167.0,-412.0,-412.0,-824.0,1.0
463,2075.25,412.0,9.613328399998863,167.0,-412.0,-412.0,-824.0,1.0
464,2007.9999999999998,435.75,9.031271399999241,167.5,-435.75,-435.75,-871.5,1.0
465,2156.25,435.75,9.156956800001353,167.5,-435.75,-435.75,-871.5,1.0
466,2198.25,412.0,9.194701799999166,167.0,-412.0,-412.0,-824.0,1.0
467,2139.75,412.0,8.444724199998745,167.0,-412.0,-412.0,-824.0,1.0
468,2133.75,412.0,8.423416599998745,167.0,-412.0,-412.0,-824.0,1.0
469,2130.75,412.0,9.97062410000217,167.0,-412.0,-412.0,-824.0,1.0
470,2258.5,412.0,9.726240200001484,167.0,-412.0,-412.0,-824.0,1.0
471,2162.75,412.0,9.831416699998954,167.0,-412.0,-412.0,-824.0,1.0
472,2152.75,412.0,8.934607900002447,167.0,-412.0,-412.0,-824.0,1.0
473,2111.0,412.0,9.161504200001218,167.0,-412.0,-412.0,-824.0,1.0
474,2084.5,412.0,8.736711500001547,167.0,-412.0,-412.0,-824.0,1.0
475,2201.0,412.0,9.353868199999852,167.0,-412.0,-412.0,-824.0,1.0
476,2172.0,412.0,8.880617599999823,167.0,-412.0,-412.0,-824.0,1.0
477,2119.75,412.0,9.241949700000987,167.0,-412.0,-412.0,-824.0,1.0
478,2145.5,412.0,8.982984099999157,167.0,-412.0,-412.0,-824.0,1.0
479,2098.25,412.0,8.967172300002858,167.0,-412.0,-412.0,-824.0,1.0
480,2138.75,412.0,8.822677000000112,167.0,-412.0,-412.0,-824.0,1.0
481,2171.25,412.0,9.082638699997915,167.0,-412.0,-412.0,-824.0,1.0
482,2148.25,412.0,8.664662999999564,167.0,-412.0,-412.0,-824.0,1.0
483,2117.0,412.0,9.02317729999777,167.0,-412.0,-412.0,-824.0,1.0
484,2164.0,412.0,9.861625300000014,167.0,-412.0,-412.0,-824.0,1.0
485,2151.25,412.0,8.955233199998474,167.0,-412.0,-412.0,-824.0,1.0
486,2096.5,412.0,8.52069869999832,167.0,-412.0,-412.0,-824.0,1.0
487,2182.5,412.0,9.046348200001376,166.75,-412.0,-412.0,-824.0,1.0
488,2192.5,412.0,9.951223400003073,166.75,-412.0,-412.0,-824.0,1.0
489,2144.25,412.0,9.078022400000918,167.0,-412.0,-412.0,-824.0,1.0
490,2281.75,412.0,8.508461800000077,167.0,-412.0,-412.0,-824.0,1.0
491,2139.5,412.0,8.962590700000874,167.0,-412.0,-412.0,-824.0,1.0
492,2070.25,412.0,9.832199899999978,167.0,-412.0,-412.0,-824.0,1.0
493,2179.7916666666665,427.5,9.012888100001874,167.0,-427.5,-427.5,-855.0,1.0
494,2220.4166666666665,474.0,9.288202899999305,167.75,-474.0,-474.0,-948.0,1.0
495,2135.5,412.0,9.043262600000162,167.0,-412.0,-412.0,-824.0,1.0
496,2047.25,412.0,9.319022399999085,166.75,-412.0,-412.0,-824.0,1.0
497,2051.75,412.0,9.10819360000096,167.0,-412.0,-412.0,-824.0,1.0
498,2108.5,412.0,9.052636299998994,167.0,-412.0,-412.0,-824.0,1.0
499,2151.5,412.0,9.19356450000123,167.0,-412.0,-412.0,-824.0,1.0
500,2156.75,412.0,8.361188900002162,167.0,-412.0,-412.0,-824.0,1.0
