global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
95,1,2038.8333333333333,632.0,170,True,-632.0,-632.0,-1264.0
95,2,1906.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
95,3,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
96,0,2362.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
96,1,2322.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
96,2,2321.833333333333,632.0,169,True,-632.0,-632.0,-1264.0
96,3,2376.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
97,0,2471.0,669.0,170,True,-669.0,-669.0,-1338.0
97,1,2406.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
97,2,2518.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
97,3,2360.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
98,0,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
98,1,2287.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
98,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
98,3,1861.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
99,0,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
99,1,1766.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
99,2,1975.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
99,3,1766.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
100,0,1898.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
100,1,1861.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
100,2,2307.8333333333335,572.0,169,True,-572.0,-572.0,-1144.0
100,3,2219.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
101,0,2390.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
101,1,2086.5,412.0,167,True,-412.0,-412.0,-824.0
101,2,1966.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
101,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,0,2143.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
102,1,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,2,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,3,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,0,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,1,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,2,1702.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,3,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,0,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,1,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,2,1750.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,3,1816.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,0,1795.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,1,1882.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
105,2,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,3,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,0,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,1,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,2,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,3,1702.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,0,1816.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,1,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,2,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,3,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,0,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,1,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,2,1747.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,3,1877.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,0,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,1,1845.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,2,1816.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,3,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,0,1702.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,1,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,2,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,3,1747.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,0,2131.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
111,1,1813.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,2,2338.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
111,3,1874.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,0,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,1,1702.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,2,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,3,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
113,0,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
113,1,1813.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
113,2,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
113,3,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,1,2059.5,412.0,167,True,-412.0,-412.0,-824.0
114,2,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,3,2086.5,412.0,167,True,-412.0,-412.0,-824.0
115,0,2176.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
115,1,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
115,2,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
115,3,1932.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
116,0,1998.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
116,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
116,2,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
116,3,1900.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
117,0,2296.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
117,1,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
117,2,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
117,3,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,0,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,1,1792.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,2,1932.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,3,1998.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
119,0,2323.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
119,1,2115.5,412.0,167,True,-412.0,-412.0,-824.0
119,2,2418.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
119,3,1911.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
120,0,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
120,1,1998.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
120,2,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
120,3,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
121,0,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
121,1,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
121,2,1813.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
121,3,1813.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
122,0,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
122,1,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
122,2,1784.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
122,3,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,0,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,1,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,2,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,3,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
124,0,1900.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
124,1,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
124,2,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
124,3,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
125,0,1829.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
125,1,2440.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
125,2,2294.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
125,3,1872.8333333333333,572.0,169,True,-572.0,-572.0,-1144.0
126,0,2442.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
126,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
126,2,2170.5,412.0,167,True,-412.0,-412.0,-824.0
126,3,1900.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
127,0,2077.5,412.0,167,True,-412.0,-412.0,-824.0
127,1,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
127,2,2069.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
127,3,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
128,0,1840.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
128,1,2059.5,412.0,167,True,-412.0,-412.0,-824.0
128,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
128,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
129,0,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
129,1,2212.8333333333335,572.0,169,True,-572.0,-572.0,-1144.0
129,2,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
129,3,1898.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
130,0,1924.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
130,1,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
130,2,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
130,3,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
131,0,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
131,1,1750.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
131,2,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
131,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
132,0,2094.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
132,1,1792.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
132,2,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
132,3,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
133,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
133,1,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
133,2,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
133,3,1702.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
134,0,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
134,1,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
134,2,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
134,3,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
135,0,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
135,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
135,2,2308.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
135,3,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
136,0,2310.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
136,1,2551.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
136,2,2311.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
136,3,2448.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
137,0,2370.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
137,1,2470.333333333333,510.0,167,True,-510.0,-510.0,-1020.0
137,2,2456.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
137,3,2342.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
138,0,2464.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
138,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
138,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
138,3,2004.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
139,0,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
139,1,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
139,2,2131.5,412.0,167,True,-412.0,-412.0,-824.0
139,3,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
140,0,2370.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
140,1,2059.5,412.0,167,True,-412.0,-412.0,-824.0
140,2,2305.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
140,3,2343.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
141,0,1906.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
141,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
141,2,1890.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
141,3,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
142,0,2154.166666666666,794.0,170,True,-794.0,-794.0,-1588.0
142,1,2629.5,1051.0,171,True,-1051.0,-1051.0,-2102.0
142,2,1988.6666666666663,572.0,168,True,-572.0,-572.0,-1144.0
142,3,2209.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
143,0,1877.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
143,1,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
143,2,1824.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
143,3,2338.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
144,0,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
144,1,2128.5,412.0,167,True,-412.0,-412.0,-824.0
144,2,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
144,3,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
145,0,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
145,1,1869.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
145,2,1996.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
145,3,2488.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
146,0,1829.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
146,1,1784.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
146,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
146,3,1951.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
147,0,2049.5,412.0,166,True,-412.0,-412.0,-824.0
147,1,1861.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
147,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
147,3,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
148,0,2318.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
148,1,1961.6666666666663,572.0,168,True,-572.0,-572.0,-1144.0
148,2,1969.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
148,3,1850.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
149,0,2102.5,412.0,167,True,-412.0,-412.0,-824.0
149,1,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
149,2,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
149,3,1829.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
150,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
150,1,2374.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
150,2,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
150,3,1909.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
151,0,2381.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
151,1,1832.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
151,2,1924.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
151,3,2114.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
152,0,2322.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
152,1,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
152,2,1951.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
152,3,2374.833333333333,536.0,167,True,-536.0,-536.0,-1072.0
153,0,1990.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
153,1,2330.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
153,2,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
153,3,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
154,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
154,1,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
154,2,2307.6666666666665,571.0,167,True,-571.0,-571.0,-1142.0
154,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
155,0,2420.3333333333335,954.0,174,True,-954.0,-954.0,-1908.0
155,1,2760.166666666667,954.0,170,True,-954.0,-954.0,-1908.0
155,2,2695.0000000000005,794.0,170,True,-794.0,-794.0,-1588.0
155,3,2460.0,598.0,169,True,-598.0,-598.0,-1196.0
156,0,2412.8333333333335,634.0,169,True,-634.0,-634.0,-1268.0
156,1,2268.8333333333335,732.0,170,True,-732.0,-732.0,-1464.0
156,2,2120.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
156,3,2100.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
157,0,2149.5,412.0,166,True,-412.0,-412.0,-824.0
157,1,2149.5,412.0,167,True,-412.0,-412.0,-824.0
157,2,2135.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
157,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
158,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
158,1,2319.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
158,2,2307.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
158,3,2014.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
159,0,1975.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
159,1,2038.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
159,2,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
159,3,2419.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
160,0,2606.166666666667,731.0,171,True,-731.0,-731.0,-1462.0
160,1,2282.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
160,2,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
160,3,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
161,0,1861.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
161,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
161,2,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
161,3,2170.5,412.0,167,True,-412.0,-412.0,-824.0
162,0,2083.5,412.0,167,True,-412.0,-412.0,-824.0
162,1,2328.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
162,2,2679.0,830.0,172,True,-830.0,-830.0,-1660.0
162,3,2143.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
163,0,2273.0,669.0,170,True,-669.0,-669.0,-1338.0
163,1,2543.1666666666665,829.0,172,True,-829.0,-829.0,-1658.0
163,2,2345.0,669.0,169,True,-669.0,-669.0,-1338.0
163,3,2153.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
164,0,2376.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
164,1,1964.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
164,2,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
164,3,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
165,0,1900.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
165,1,2433.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
165,2,2114.5,412.0,167,True,-412.0,-412.0,-824.0
165,3,2989.500000000001,1114.0,170,True,-1114.0,-1114.0,-2228.0
166,0,1784.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
166,1,2289.8333333333335,607.0,168,True,-607.0,-607.0,-1214.0
166,2,2433.6666666666665,510.0,166,True,-510.0,-510.0,-1020.0
166,3,2348.6666666666665,474.0,166,True,-474.0,-474.0,-948.0
167,0,2334.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
167,1,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
167,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
167,3,2473.8333333333335,536.0,168,True,-536.0,-536.0,-1072.0
168,0,2295.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
168,1,2440.833333333333,572.0,167,True,-572.0,-572.0,-1144.0
168,2,2178.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
168,3,2411.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
169,0,2287.666666666667,572.0,168,True,-572.0,-572.0,-1144.0
169,1,2083.5,412.0,167,True,-412.0,-412.0,-824.0
169,2,2456.8333333333335,536.0,169,True,-536.0,-536.0,-1072.0
169,3,2186.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
170,0,2048.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
170,1,2149.5,412.0,167,True,-412.0,-412.0,-824.0
170,2,2644.0,634.0,169,True,-634.0,-634.0,-1268.0
170,3,2288.5,510.0,168,True,-510.0,-510.0,-1020.0
171,0,2505.0,634.0,169,True,-634.0,-634.0,-1268.0
171,1,2438.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
171,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
171,3,1988.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
172,0,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
172,1,2423.5,572.0,168,True,-572.0,-572.0,-1144.0
172,2,2462.833333333333,607.0,167,True,-607.0,-607.0,-1214.0
172,3,2263.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
173,0,2245.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
173,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
173,2,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
173,3,1964.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
174,0,2251.333333333333,856.0,172,True,-856.0,-856.0,-1712.0
174,1,2168.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
174,2,2477.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
174,3,2311.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
175,0,1898.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
175,1,1766.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
175,2,2552.8333333333335,607.0,167,True,-607.0,-607.0,-1214.0
175,3,2048.5,412.0,167,True,-412.0,-412.0,-824.0
176,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
176,1,2483.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
176,2,2496.0,634.0,169,True,-634.0,-634.0,-1268.0
176,3,2507.1666666666665,633.0,169,True,-633.0,-633.0,-1266.0
177,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
177,1,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
177,2,2456.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
177,3,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
178,0,2130.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
178,1,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
178,2,2209.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
178,3,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
179,0,2353.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
179,1,2077.5,412.0,167,True,-412.0,-412.0,-824.0
179,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
179,3,2263.833333333333,598.0,169,True,-598.0,-598.0,-1196.0
180,0,2188.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
180,1,1966.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
180,2,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
180,3,2059.5,412.0,167,True,-412.0,-412.0,-824.0
181,0,2267.0,732.0,170,True,-732.0,-732.0,-1464.0
181,1,2380.0,669.0,170,True,-669.0,-669.0,-1338.0
181,2,2337.166666666667,889.0,172,True,-889.0,-889.0,-1778.0
181,3,2207.1666666666665,889.0,171,True,-889.0,-889.0,-1778.0
182,0,1768.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
182,1,1991.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
182,2,1998.6666666666663,572.0,168,True,-572.0,-572.0,-1144.0
182,3,2032.8333333333333,536.0,169,True,-536.0,-536.0,-1072.0
183,0,1834.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
183,1,1961.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
183,2,1982.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
183,3,1813.4999999999998,569.0,168,True,-569.0,-569.0,-1138.0
184,0,2248.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
184,1,1702.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
184,2,1879.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
184,3,1900.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
185,0,2139.666666666666,660.0,168,True,-660.0,-660.0,-1320.0
185,1,1898.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
185,2,2119.5,607.0,168,True,-607.0,-607.0,-1214.0
185,3,1768.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
186,0,2337.833333333333,569.0,168,True,-569.0,-569.0,-1138.0
186,1,2017.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
186,2,2017.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
186,3,1829.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
187,0,2011.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
187,1,1768.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
187,2,2038.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
187,3,2048.5,509.0,167,True,-509.0,-509.0,-1018.0
188,0,2565.1666666666665,633.0,169,True,-633.0,-633.0,-1266.0
188,1,2495.8333333333335,731.0,168,True,-731.0,-731.0,-1462.0
188,2,2319.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
188,3,2323.6666666666665,562.0,167,True,-562.0,-562.0,-1124.0
189,0,1972.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
189,1,2017.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
189,2,1808.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
189,3,1927.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
190,0,2498.833333333333,633.0,169,True,-633.0,-633.0,-1266.0
190,1,2463.8333333333335,624.0,169,True,-624.0,-624.0,-1248.0
190,2,2299.6666666666665,571.0,167,True,-571.0,-571.0,-1142.0
190,3,2086.5,509.0,167,True,-509.0,-509.0,-1018.0
191,0,1845.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
191,1,2406.833333333333,624.0,169,True,-624.0,-624.0,-1248.0
191,2,2396.833333333333,633.0,169,True,-633.0,-633.0,-1266.0
191,3,1993.4999999999998,509.0,166,True,-509.0,-509.0,-1018.0
192,0,1948.4999999999998,500.0,167,True,-500.0,-500.0,-1000.0
192,1,1768.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
