episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,667.0,1393.0,0.7902664999996887,102.0,-1.924328750957401,-1.924328750957401,-1.924328750957401,1.0
39,625.5,974.0,0.766450900000109,95.0,-1.3842841188130521,-1.3842841188130521,-1.3842841188130521,1.0
40,739.5,1239.0,0.7800509000003331,99.0,-1.747222098951707,-1.747222098951707,-1.747222098951707,1.0
41,661.5,818.0,0.7471848000000136,92.0,-1.1957541936629095,-1.1957541936629095,-1.1957541936629095,1.0
42,627.6666666666667,1148.0,0.80533000000014,99.0,-1.6048795126596078,-1.6048795126596078,-1.6048795126596078,1.0
43,743.3333333333333,1099.0,0.7795673000000534,97.0,-1.571090379749887,-1.571090379749887,-1.571090379749887,1.0
44,696.5,1528.0,0.8610472999998819,105.0,-2.1022588500011508,-2.1022588500011508,-2.1022588500011508,1.0
45,604.3333333333333,1196.0,0.8646914999999353,98.0,-1.659902265657273,-1.659902265657273,-1.659902265657273,1.0
46,752.3333333333333,1239.0,0.6961264000001393,99.0,-1.7503491294910194,-1.7503491294910194,-1.7503491294910194,1.0
47,692.3333333333333,831.0,0.7138740999998845,91.0,-1.2197090103623933,-1.2197090103623933,-1.2197090103623933,1.0
48,714.5,1377.0,0.8194503999998233,103.0,-1.915666737341762,-1.915666737341762,-1.915666737341762,1.0
49,746.5,1256.0,0.8040977999999086,100.0,-1.7704285951434704,-1.7704285951434704,-1.7704285951434704,1.0
50,638.3333333333333,1121.0,0.7869101000001137,98.0,-1.5733302050016056,-1.5733302050016056,-1.5733302050016056,1.0
51,656.6666666666666,1461.0,0.7824628000003031,104.0,-2.0078142548927436,-2.0078142548927436,-2.0078142548927436,1.0
52,701.0,1241.0,0.7435506000001624,98.0,-1.7403705182949876,-1.7403705182949876,-1.7403705182949876,1.0
53,589.1666666666667,1433.0,0.8305852999997114,102.0,-1.9559537330146928,-1.9559537330146928,-1.9559537330146928,1.0
54,706.5,1281.0,0.8322790000001987,102.0,-1.7923008934646902,-1.7923008934646902,-1.7923008934646902,1.0
55,635.5,1049.0,0.7372920000002523,95.0,-1.4815774270320736,-1.4815774270320736,-1.4815774270320736,1.0
56,566.5,831.0,0.7310508000000482,92.0,-1.1890478667626532,-1.1890478667626532,-1.1890478667626532,1.0
57,729.5,1243.0,0.7955511000000115,100.0,-1.7498444737006464,-1.7498444737006464,-1.7498444737006464,1.0
58,508.50000000000006,802.0,0.7405767999998716,91.0,-1.13823740421881,-1.13823740421881,-1.13823740421881,1.0
59,772.3333333333333,1493.0,0.7948175999999876,104.0,-2.0764703159121956,-2.0764703159121956,-2.0764703159121956,1.0
60,763.5,1497.0,0.8805595999997422,103.0,-2.0793769661647095,-2.0793769661647095,-2.0793769661647095,1.0
61,550.5,927.0,0.7910295000001497,95.0,-1.3065657574233507,-1.3065657574233507,-1.3065657574233507,1.0
62,602.5,1162.0,0.7420514999998886,97.0,-1.616453860668159,-1.616453860668159,-1.616453860668159,1.0
63,525.1666666666666,942.0,0.7132910000000265,94.0,-1.3193642501262843,-1.3193642501262843,-1.3193642501262843,1.0
64,571.3333333333333,1082.0,0.7584296999998514,97.0,-1.5076792051955517,-1.5076792051955517,-1.5076792051955517,1.0
65,700.5,1071.0,0.8223127999999633,96.0,-1.525240254233109,-1.525240254233109,-1.525240254233109,1.0
66,674.5,1309.0,0.7590457999999671,101.0,-1.8199167759665225,-1.8199167759665225,-1.8199167759665225,1.0
67,590.8333333333333,1071.0,0.7600202000003264,97.0,-1.498518356897177,-1.498518356897177,-1.498518356897177,1.0
68,501.6666666666667,944.0,0.7302236999998968,95.0,-1.3161676402297982,-1.3161676402297982,-1.3161676402297982,1.0
69,625.5,689.0,0.6469984000000295,89.0,-1.023828806840034,-1.023828806840034,-1.023828806840034,1.0
70,753.3333333333333,1286.0,0.7860289999998713,99.0,-1.8100363017969008,-1.8100363017969008,-1.8100363017969008,1.0
71,542.3333333333334,838.0,0.6793088999997963,94.0,-1.1920125911243038,-1.1920125911243038,-1.1920125911243038,1.0
72,542.1666666666666,1004.0,0.7003628000002209,95.0,-1.4019213901188543,-1.4019213901188543,-1.4019213901188543,1.0
73,769.0,1397.0,0.8210271999996621,103.0,-1.9542415740494197,-1.9542415740494197,-1.9542415740494197,1.0
74,658.5,1079.0,0.757053199999973,96.0,-1.5251243799493113,-1.5251243799493113,-1.5251243799493113,1.0
75,666.3333333333334,872.0,0.7467652000000271,92.0,-1.2652287024162114,-1.2652287024162114,-1.2652287024162114,1.0
76,678.5,860.0,0.7423106999999618,93.0,-1.2530162240433387,-1.2530162240433387,-1.2530162240433387,1.0
77,743.3333333333333,1532.0,0.8125780999998824,104.0,-2.118729502852754,-2.118729502852754,-2.118729502852754,1.0
78,701.0,1101.0,0.7435120000000097,96.0,-1.5633047510099962,-1.5633047510099962,-1.5633047510099962,1.0
79,685.6666666666666,1517.0,0.7612456000001657,105.0,-2.08570683860986,-2.08570683860986,-2.08570683860986,1.0
80,648.5,1005.0,0.7557383000003028,95.0,-1.4290958272108982,-1.4290958272108982,-1.4290958272108982,1.0
81,706.3333333333333,1465.0,0.7475681999999324,104.0,-2.0249752911101693,-2.0249752911101693,-2.0249752911101693,1.0
82,671.5,1065.0,0.7327484000002187,96.0,-1.5105854445463482,-1.5105854445463482,-1.5105854445463482,1.0
83,730.5,787.0,0.7222922000000835,91.0,-1.1733596392611656,-1.1733596392611656,-1.1733596392611656,1.0
84,496.5,914.0,0.7614647000000332,94.0,-1.2769660414386161,-1.2769660414386161,-1.2769660414386161,1.0
85,542.3333333333334,1314.0,0.7512484999997469,101.0,-1.7940361998932752,-1.7940361998932752,-1.7940361998932752,1.0
86,699.5,822.0,0.8999751999999717,92.0,-1.2100724748445972,-1.2100724748445972,-1.2100724748445972,1.0
87,615.5,903.0,0.661326100000224,92.0,-1.2920498325164602,-1.2920498325164602,-1.2920498325164602,1.0
88,637.5,1021.0,0.6683509999998023,95.0,-1.446651603009773,-1.446651603009773,-1.446651603009773,1.0
89,739.5,1001.0,0.7513238999999885,94.0,-1.4462102945672217,-1.4462102945672217,-1.4462102945672217,1.0
90,739.5,1144.0,0.7029373000000305,97.0,-1.6270703282940335,-1.6270703282940335,-1.6270703282940335,1.0
91,470.5,836.0,0.6695019999997385,93.0,-1.1719798313001915,-1.1719798313001915,-1.1719798313001915,1.0
92,700.5,1344.0,0.8338847999998507,103.0,-1.8705185004388432,-1.8705185004388432,-1.8705185004388432,1.0
93,739.5,1060.0,0.6851892999998199,95.0,-1.520830867923039,-1.520830867923039,-1.520830867923039,1.0
94,619.3333333333333,1390.0,0.7302196000000549,102.0,-1.9089197996552811,-1.9089197996552811,-1.9089197996552811,1.0
95,593.5,1046.0,0.774048600000242,97.0,-1.4675492424615966,-1.4675492424615966,-1.4675492424615966,1.0
96,571.8333333333333,1241.0,0.7587228000002142,100.0,-1.7088971589707513,-1.7088971589707513,-1.7088971589707513,1.0
97,685.5,985.0,0.7915229999998701,95.0,-1.4128163121406667,-1.4128163121406667,-1.4128163121406667,1.0
98,660.5,932.0,0.6687207999998463,93.0,-1.3396926537347678,-1.3396926537347678,-1.3396926537347678,1.0
99,681.0,1032.0,0.7236585000000559,95.0,-1.4711633285011283,-1.4711633285011283,-1.4711633285011283,1.0
100,694.0,1343.0,0.8126587000001564,101.0,-1.8676699242954677,-1.8676699242954677,-1.8676699242954677,1.0
101,610.0,1232.0,0.7891583999999057,100.0,-1.7068142296907716,-1.7068142296907716,-1.7068142296907716,1.0
102,622.5,842.0,0.7507958000001054,92.0,-1.2166054012208714,-1.2166054012208714,-1.2166054012208714,1.0
103,763.3333333333333,1264.0,0.7139071999999942,99.0,-1.784648328397034,-1.784648328397034,-1.784648328397034,1.0
104,698.5,1053.0,0.7151660999998057,96.0,-1.501987326147484,-1.501987326147484,-1.501987326147484,1.0
105,675.4999999999999,1236.0,0.8383655999996336,100.0,-1.7278332905995548,-1.7278332905995548,-1.7278332905995548,1.0
106,603.5,847.0,0.6647625999999036,91.0,-1.2182995489942767,-1.2182995489942767,-1.2182995489942767,1.0
107,708.3333333333333,951.0,0.668307399999776,93.0,-1.375378303512826,-1.375378303512826,-1.375378303512826,1.0
108,745.4999999999999,1064.0,0.7579986999999164,96.0,-1.5273518781495614,-1.5273518781495614,-1.5273518781495614,1.0
109,692.5,1571.0,0.7530369999999493,105.0,-2.15566867679786,-2.15566867679786,-2.15566867679786,1.0
110,732.5,1077.0,0.7757472000002963,96.0,-1.540626058071918,-1.540626058071918,-1.540626058071918,1.0
111,620.6666666666666,1400.0,0.8111616999999569,102.0,-1.9218922407511503,-1.9218922407511503,-1.9218922407511503,1.0
112,637.5,1259.0,0.8083856999996897,99.0,-1.7476634073942587,-1.7476634073942587,-1.7476634073942587,1.0
113,572.3333333333333,1210.0,0.7796398000000409,100.0,-1.6698115714306065,-1.6698115714306065,-1.6698115714306065,1.0
114,692.3333333333333,1052.0,0.7449910000000273,95.0,-1.4992199715765588,-1.4992199715765588,-1.4992199715765588,1.0
115,600.0,888.0,0.6878576999997676,94.0,-1.269301697188446,-1.269301697188446,-1.269301697188446,1.0
116,582.3333333333333,1163.0,0.7876521000002867,97.0,-1.6128047110155623,-1.6128047110155623,-1.6128047110155623,1.0
117,620.3333333333333,1235.0,0.8331353999997191,99.0,-1.7131263648785322,-1.7131263648785322,-1.7131263648785322,1.0
118,606.5,1142.0,0.6955078000000867,99.0,-1.5921334099254132,-1.5921334099254132,-1.5921334099254132,1.0
119,643.5,1227.0,0.769138600000133,100.0,-1.7086532203189253,-1.7086532203189253,-1.7086532203189253,1.0
120,596.5,842.0,0.7406983999999284,92.0,-1.210270118569799,-1.210270118569799,-1.210270118569799,1.0
121,576.5,1196.0,0.714009299999816,99.0,-1.6531202643577285,-1.6531202643577285,-1.6531202643577285,1.0
122,742.3333333333333,1349.0,0.7517973999997594,101.0,-1.8870355851843086,-1.8870355851843086,-1.8870355851843086,1.0
123,739.5,955.0,0.7833595000001878,94.0,-1.388031542459296,-1.388031542459296,-1.388031542459296,1.0
124,543.1666666666666,1020.0,0.7283799000001636,95.0,-1.4224011425259167,-1.4224011425259167,-1.4224011425259167,1.0
125,720.3333333333333,1256.0,0.7481077000002188,101.0,-1.7640527017061736,-1.7640527017061736,-1.7640527017061736,1.0
126,661.5,871.0,0.7946996999999101,92.0,-1.262786234135085,-1.262786234135085,-1.262786234135085,1.0
127,692.3333333333333,1056.0,0.7132842999999411,96.0,-1.5042789934989862,-1.5042789934989862,-1.5042789934989862,1.0
128,648.8333333333334,1156.0,0.7120730999999978,99.0,-1.6201551263550167,-1.6201551263550167,-1.6201551263550167,1.0
129,735.5,1305.0,0.831385500000124,102.0,-1.829721301802379,-1.829721301802379,-1.829721301802379,1.0
130,622.5,1274.0,0.7415952999999718,101.0,-1.7629797688431306,-1.7629797688431306,-1.7629797688431306,1.0
131,569.3333333333333,1044.0,0.6802261000002545,96.0,-1.459131167497784,-1.459131167497784,-1.459131167497784,1.0
132,632.5,1076.0,0.7578456999999617,96.0,-1.514994830856418,-1.514994830856418,-1.514994830856418,1.0
133,594.5,925.0,0.7763915999998972,93.0,-1.3147574940254887,-1.3147574940254887,-1.3147574940254887,1.0
134,821.5,1358.0,0.767005700000027,102.0,-1.9177085079665623,-1.9177085079665623,-1.9177085079665623,1.0
135,638.5,1203.0,0.6938567000001967,100.0,-1.6770807651976112,-1.6770807651976112,-1.6770807651976112,1.0
136,526.1666666666667,904.0,0.6860000000001492,94.0,-1.2715472065805637,-1.2715472065805637,-1.2715472065805637,1.0
137,564.5,937.0,0.7471060999996553,95.0,-1.3226246182723058,-1.3226246182723058,-1.3226246182723058,1.0
138,532.8333333333333,1137.0,0.7748135000001639,97.0,-1.5678596650110064,-1.5678596650110064,-1.5678596650110064,1.0
139,699.5,879.0,0.696710499999881,92.0,-1.2821635372392008,-1.2821635372392008,-1.2821635372392008,1.0
140,599.5,1097.0,0.7759999999998399,97.0,-1.5335137602766513,-1.5335137602766513,-1.5335137602766513,1.0
141,867.0,1506.0,0.8619058999997833,104.0,-2.115979063735787,-2.115979063735787,-2.115979063735787,1.0
142,660.0,945.0,0.7515926999999465,93.0,-1.3560126426239856,-1.3560126426239856,-1.3560126426239856,1.0
143,564.5,884.0,0.6853449000000182,92.0,-1.2555925778001307,-1.2555925778001307,-1.2555925778001307,1.0
144,692.3333333333333,986.0,0.6998742000000675,94.0,-1.4157461098564914,-1.4157461098564914,-1.4157461098564914,1.0
145,735.5,1370.0,0.7991187999996328,102.0,-1.9119304080418402,-1.9119304080418402,-1.9119304080418402,1.0
146,739.5,1070.0,0.689752899999803,96.0,-1.5334784227291107,-1.5334784227291107,-1.5334784227291107,1.0
147,732.5,1048.0,0.6955517999999756,96.0,-1.5039481491343125,-1.5039481491343125,-1.5039481491343125,1.0
148,722.5,1208.0,0.8236974999999802,100.0,-1.7038723788579568,-1.7038723788579568,-1.7038723788579568,1.0
149,760.3333333333333,1142.0,0.7992360000002918,97.0,-1.6296171656109235,-1.6296171656109235,-1.6296171656109235,1.0
150,699.5,1090.0,0.6945074999998724,96.0,-1.5490269436472954,-1.5490269436472954,-1.5490269436472954,1.0
151,690.5,1190.0,0.7703120999999555,97.0,-1.6733095092518637,-1.6733095092518637,-1.6733095092518637,1.0
152,685.5,913.0,0.7924570000000131,93.0,-1.3217539175369568,-1.3217539175369568,-1.3217539175369568,1.0
153,605.6666666666667,1254.0,0.8185401999999158,100.0,-1.7335829698222822,-1.7335829698222822,-1.7335829698222822,1.0
154,492.6666666666667,958.0,0.810136600000078,94.0,-1.3316812345021567,-1.3316812345021567,-1.3316812345021567,1.0
155,645.0,1183.0,0.7516632000001664,99.0,-1.6533694762482372,-1.6533694762482372,-1.6533694762482372,1.0
156,698.5,1474.0,0.7762170999999398,104.0,-2.034449383483066,-2.034449383483066,-2.034449383483066,1.0
157,582.5,1055.0,0.7388617000001432,95.0,-1.4762517298962226,-1.4762517298962226,-1.4762517298962226,1.0
158,689.3333333333333,1025.0,0.7504498000002968,94.0,-1.464340579448121,-1.464340579448121,-1.464340579448121,1.0
159,835.3333333333333,1605.0,0.7694017000003441,106.0,-2.233473806933172,-2.233473806933172,-2.233473806933172,1.0
160,662.5,1110.0,0.7616118999999344,96.0,-1.5653064587175265,-1.5653064587175265,-1.5653064587175265,1.0
161,532.8333333333333,964.0,0.7905715000001692,95.0,-1.3490569668659813,-1.3490569668659813,-1.3490569668659813,1.0
162,635.5,1419.0,0.8028199999998833,102.0,-1.9495369548566945,-1.9495369548566945,-1.9495369548566945,1.0
163,692.3333333333333,1037.0,0.7627106999998432,95.0,-1.4802486393674523,-1.4802486393674523,-1.4802486393674523,1.0
164,834.5,1502.0,0.7608722999998463,104.0,-2.103000938499518,-2.103000938499518,-2.103000938499518,1.0
165,685.6666666666666,1442.0,0.728994000000057,104.0,-1.9908501775643281,-1.9908501775643281,-1.9908501775643281,1.0
166,564.5,765.0,0.7815612000003966,90.0,-1.105086675607888,-1.105086675607888,-1.105086675607888,1.0
167,693.5,703.0,0.7609685000002173,91.0,-1.0581045843482606,-1.0581045843482606,-1.0581045843482606,1.0
168,564.5,996.0,0.685004200000094,96.0,-1.3972451916281245,-1.3972451916281245,-1.3972451916281245,1.0
169,613.1666666666667,1135.0,0.7969043000002785,98.0,-1.5849045530101564,-1.5849045530101564,-1.5849045530101564,1.0
170,739.5,1288.0,0.8271882999997615,99.0,-1.8091951175014531,-1.8091951175014531,-1.8091951175014531,1.0
171,471.0,835.0,0.6850655000002916,93.0,-1.170836908178259,-1.170836908178259,-1.170836908178259,1.0
172,707.0,1093.0,0.7016736000000492,96.0,-1.5546486954692336,-1.5546486954692336,-1.5546486954692336,1.0
173,698.5,1037.0,0.8082037999997738,96.0,-1.4817512384577711,-1.4817512384577711,-1.4817512384577711,1.0
174,749.0,1053.0,0.6858167000000321,96.0,-1.5142923943736049,-1.5142923943736049,-1.5142923943736049,1.0
175,685.5,897.0,0.686623800000234,93.0,-1.3015178298472432,-1.3015178298472432,-1.3015178298472432,1.0
176,693.5,1230.0,0.7739796000000752,99.0,-1.7246307226281925,-1.7246307226281925,-1.7246307226281925,1.0
177,700.5,1135.0,0.7640850999996474,98.0,-1.6061846049919635,-1.6061846049919635,-1.6061846049919635,1.0
178,494.33333333333337,1317.0,0.7236536999998862,101.0,-1.786134559902348,-1.786134559902348,-1.786134559902348,1.0
179,734.3333333333333,1163.0,0.7416220000000067,97.0,-1.6498417480526,-1.6498417480526,-1.6498417480526,1.0
180,649.6666666666666,1410.0,0.8556891999996878,103.0,-1.9416060723603403,-1.9416060723603403,-1.9416060723603403,1.0
181,632.5,838.0,0.6633884000002581,92.0,-1.2139830264719322,-1.2139830264719322,-1.2139830264719322,1.0
182,632.5,933.0,0.7351913000002241,94.0,-1.3341347971296054,-1.3341347971296054,-1.3341347971296054,1.0
183,770.0,1428.0,0.8139922000000297,102.0,-1.9936926586655888,-1.9936926586655888,-1.9936926586655888,1.0
184,743.3333333333333,914.0,0.7767856999998912,94.0,-1.337110615837576,-1.337110615837576,-1.337110615837576,1.0
185,710.5,1277.0,0.7284247000002324,99.0,-1.788216530411658,-1.788216530411658,-1.788216530411658,1.0
186,722.5,1343.0,0.7567619000001287,101.0,-1.8746143687399122,-1.8746143687399122,-1.8746143687399122,1.0
187,685.5,1146.0,0.8074526000000333,98.0,-1.6164419445184068,-1.6164419445184068,-1.6164419445184068,1.0
188,656.6666666666666,1529.0,0.7944237000001522,105.0,-2.0938176275740257,-2.0938176275740257,-2.0938176275740257,1.0
189,701.0,1115.0,0.7588513999999122,95.0,-1.5810113277384956,-1.5810113277384956,-1.5810113277384956,1.0
190,775.3333333333333,1166.0,0.7468183000000863,98.0,-1.6636262679057263,-1.6636262679057263,-1.6636262679057263,1.0
191,699.5,1057.0,0.6823489000003065,96.0,-1.507290012787261,-1.507290012787261,-1.507290012787261,1.0
192,685.5,984.0,0.7030141999998705,95.0,-1.4115515566600594,-1.4115515566600594,-1.4115515566600594,1.0
193,656.6666666666666,1367.0,0.8048353000003772,103.0,-1.8889272397156773,-1.8889272397156773,-1.8889272397156773,1.0
194,827.3333333333333,1275.0,0.9319200999998429,101.0,-1.8141551805940428,-1.8141551805940428,-1.8141551805940428,1.0
195,775.5,1052.0,0.757593999999699,96.0,-1.5194847539027447,-1.5194847539027447,-1.5194847539027447,1.0
196,763.5,1296.0,0.7537043000002086,100.0,-1.8251611145626854,-1.8251611145626854,-1.8251611145626854,1.0
197,654.5,933.0,0.7611711999998079,94.0,-1.3394954209112808,-1.3394954209112808,-1.3394954209112808,1.0
198,535.5,1062.0,0.6923445000002175,95.0,-1.4736527765450722,-1.4736527765450722,-1.4736527765450722,1.0
199,823.0,1371.0,0.7894320000000334,102.0,-1.934515826290478,-1.934515826290478,-1.934515826290478,1.0
200,819.0,1504.0,0.9018312000002879,105.0,-2.1017536463418245,-2.1017536463418245,-2.1017536463418245,1.0
201,542.3333333333334,890.0,0.670782600000166,94.0,-1.2577798761158716,-1.2577798761158716,-1.2577798761158716,1.0
202,570.1666666666666,1247.0,0.7263655000001563,100.0,-1.7160795839921446,-1.7160795839921446,-1.7160795839921446,1.0
203,584.6666666666666,1056.0,0.7792747999997118,96.0,-1.4780444255977523,-1.4780444255977523,-1.4780444255977523,1.0
204,542.3333333333334,1033.0,0.6975061999996797,96.0,-1.4386399098426847,-1.4386399098426847,-1.4386399098426847,1.0
205,693.5,933.0,0.7081257999998343,94.0,-1.3489983448878895,-1.3489983448878895,-1.3489983448878895,1.0
206,542.3333333333334,851.0,0.7949687000000267,94.0,-1.208454412372196,-1.208454412372196,-1.208454412372196,1.0
207,699.5,1222.0,0.7341794999997546,98.0,-1.715974667087429,-1.715974667087429,-1.715974667087429,1.0
208,596.5,889.0,0.6646433000000798,93.0,-1.2697136261583324,-1.2697136261583324,-1.2697136261583324,1.0
209,645.6666666666666,1369.0,0.7880268999997497,102.0,-1.8887764387860544,-1.8887764387860544,-1.8887764387860544,1.0
210,748.5,1226.0,0.8094164999997702,101.0,-1.732973260159956,-1.732973260159956,-1.732973260159956,1.0
211,603.5,926.0,0.8052600000000893,93.0,-1.3182152319622369,-1.3182152319622369,-1.3182152319622369,1.0
212,696.5,1125.0,0.7371310999997149,98.0,-1.5925623913164966,-1.5925623913164966,-1.5925623913164966,1.0
213,448.5,728.0,0.6543620000002193,90.0,-1.0300256156129504,-1.0300256156129504,-1.0300256156129504,1.0
214,663.5,1329.0,0.8182378999999855,102.0,-1.8425315736878265,-1.8425315736878265,-1.8425315736878265,1.0
215,685.5,1067.0,0.7772925999997824,96.0,-1.5165262615504476,-1.5165262615504476,-1.5165262615504476,1.0
216,720.3333333333333,1340.0,0.838751400000092,101.0,-1.8702921620771686,-1.8702921620771686,-1.8702921620771686,1.0
217,566.5,1018.0,0.7559242000002087,95.0,-1.425557141636178,-1.425557141636178,-1.425557141636178,1.0
218,448.5,1002.0,0.7648160999997344,94.0,-1.3765686172992904,-1.3765686172992904,-1.3765686172992904,1.0
219,678.5,850.0,0.8021245999998428,92.0,-1.2403686692372677,-1.2403686692372677,-1.2403686692372677,1.0
220,538.5,1197.0,0.809495799999695,98.0,-1.6451257605790757,-1.6451257605790757,-1.6451257605790757,1.0
221,752.3333333333333,1182.0,0.8025367000000188,99.0,-1.6782580670964156,-1.6782580670964156,-1.6782580670964156,1.0
222,769.3333333333333,1363.0,0.8016975999998976,102.0,-1.9113211092812286,-1.9113211092812286,-1.9113211092812286,1.0
223,651.5,816.0,0.8053368000000773,91.0,-1.190788035528206,-1.190788035528206,-1.190788035528206,1.0
224,762.5,1221.0,0.6566661000001659,99.0,-1.7300607887998054,-1.7300607887998054,-1.7300607887998054,1.0
225,698.5,1081.0,0.7280614000001151,97.0,-1.537400479604483,-1.537400479604483,-1.537400479604483,1.0
226,762.5,1468.0,0.7200671000000511,102.0,-2.042455392509754,-2.042455392509754,-2.042455392509754,1.0
227,664.5,1188.0,0.8048428000001877,100.0,-1.6644447156395772,-1.6644447156395772,-1.6644447156395772,1.0
228,528.5,840.0,0.7860599000000548,93.0,-1.191171406828858,-1.191171406828858,-1.191171406828858,1.0
229,810.3333333333333,1502.0,0.828739300000052,105.0,-2.0971123744969193,-2.0971123744969193,-2.0971123744969193,1.0
230,584.3333333333333,919.0,0.7620545999998285,93.0,-1.3046917031821328,-1.3046917031821328,-1.3046917031821328,1.0
231,802.0,1273.0,0.7801229000001513,100.0,-1.8054528301266566,-1.8054528301266566,-1.8054528301266566,1.0
232,593.0,1362.0,0.8483642000001055,102.0,-1.8670901419747605,-1.8670901419747605,-1.8670901419747605,1.0
233,692.3333333333333,1098.0,0.7313748999999916,96.0,-1.5573987236844844,-1.5573987236844844,-1.5573987236844844,1.0
234,826.3333333333333,1421.0,0.7557446000000709,103.0,-1.9985658160453286,-1.9985658160453286,-1.9985658160453286,1.0
235,698.5,1075.0,0.8236550999999963,96.0,-1.5298119467208404,-1.5298119467208404,-1.5298119467208404,1.0
236,842.3333333333333,1392.0,0.8289974999997867,101.0,-1.9657865425853058,-1.9657865425853058,-1.9657865425853058,1.0
237,769.3333333333333,1499.0,0.821788999999626,105.0,-2.0833278546437923,-2.0833278546437923,-2.0833278546437923,1.0
