global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
167,0,693.5,703.0,91,True,-1.0581045843482606,-1.0581045843482606,-1.0581045843482606
168,0,564.5,996.0,96,True,-1.3972451916281245,-1.3972451916281245,-1.3972451916281245
169,0,613.1666666666667,1135.0,98,True,-1.5849045530101564,-1.5849045530101564,-1.5849045530101564
170,0,739.5,1288.0,99,True,-1.8091951175014531,-1.8091951175014531,-1.8091951175014531
171,0,471.0,835.0,93,True,-1.170836908178259,-1.170836908178259,-1.170836908178259
172,0,707.0,1093.0,96,True,-1.5546486954692336,-1.5546486954692336,-1.5546486954692336
173,0,698.5,1037.0,96,True,-1.4817512384577711,-1.4817512384577711,-1.4817512384577711
174,0,749.0,1053.0,96,True,-1.5142923943736049,-1.5142923943736049,-1.5142923943736049
175,0,685.5,897.0,93,True,-1.3015178298472432,-1.3015178298472432,-1.3015178298472432
176,0,693.5,1230.0,99,True,-1.7246307226281925,-1.7246307226281925,-1.7246307226281925
177,0,700.5,1135.0,98,True,-1.6061846049919635,-1.6061846049919635,-1.6061846049919635
178,0,494.33333333333337,1317.0,101,True,-1.786134559902348,-1.786134559902348,-1.786134559902348
179,0,734.3333333333333,1163.0,97,True,-1.6498417480526,-1.6498417480526,-1.6498417480526
180,0,649.6666666666666,1410.0,103,True,-1.9416060723603403,-1.9416060723603403,-1.9416060723603403
181,0,632.5,838.0,92,True,-1.2139830264719322,-1.2139830264719322,-1.2139830264719322
182,0,632.5,933.0,94,True,-1.3341347971296054,-1.3341347971296054,-1.3341347971296054
183,0,770.0,1428.0,102,True,-1.9936926586655888,-1.9936926586655888,-1.9936926586655888
184,0,743.3333333333333,914.0,94,True,-1.337110615837576,-1.337110615837576,-1.337110615837576
185,0,710.5,1277.0,99,True,-1.788216530411658,-1.788216530411658,-1.788216530411658
186,0,722.5,1343.0,101,True,-1.8746143687399122,-1.8746143687399122,-1.8746143687399122
187,0,685.5,1146.0,98,True,-1.6164419445184068,-1.6164419445184068,-1.6164419445184068
188,0,656.6666666666666,1529.0,105,True,-2.0938176275740257,-2.0938176275740257,-2.0938176275740257
189,0,701.0,1115.0,95,True,-1.5810113277384956,-1.5810113277384956,-1.5810113277384956
190,0,775.3333333333333,1166.0,98,True,-1.6636262679057263,-1.6636262679057263,-1.6636262679057263
191,0,699.5,1057.0,96,True,-1.507290012787261,-1.507290012787261,-1.507290012787261
192,0,685.5,984.0,95,True,-1.4115515566600594,-1.4115515566600594,-1.4115515566600594
193,0,656.6666666666666,1367.0,103,True,-1.8889272397156773,-1.8889272397156773,-1.8889272397156773
194,0,827.3333333333333,1275.0,101,True,-1.8141551805940428,-1.8141551805940428,-1.8141551805940428
195,0,775.5,1052.0,96,True,-1.5194847539027447,-1.5194847539027447,-1.5194847539027447
196,0,763.5,1296.0,100,True,-1.8251611145626854,-1.8251611145626854,-1.8251611145626854
197,0,654.5,933.0,94,True,-1.3394954209112808,-1.3394954209112808,-1.3394954209112808
198,0,535.5,1062.0,95,True,-1.4736527765450722,-1.4736527765450722,-1.4736527765450722
199,0,823.0,1371.0,102,True,-1.934515826290478,-1.934515826290478,-1.934515826290478
200,0,819.0,1504.0,105,True,-2.1017536463418245,-2.1017536463418245,-2.1017536463418245
201,0,542.3333333333334,890.0,94,True,-1.2577798761158716,-1.2577798761158716,-1.2577798761158716
202,0,570.1666666666666,1247.0,100,True,-1.7160795839921446,-1.7160795839921446,-1.7160795839921446
203,0,584.6666666666666,1056.0,96,True,-1.4780444255977523,-1.4780444255977523,-1.4780444255977523
204,0,542.3333333333334,1033.0,96,True,-1.4386399098426847,-1.4386399098426847,-1.4386399098426847
205,0,693.5,933.0,94,True,-1.3489983448878895,-1.3489983448878895,-1.3489983448878895
206,0,542.3333333333334,851.0,94,True,-1.208454412372196,-1.208454412372196,-1.208454412372196
207,0,699.5,1222.0,98,True,-1.715974667087429,-1.715974667087429,-1.715974667087429
208,0,596.5,889.0,93,True,-1.2697136261583324,-1.2697136261583324,-1.2697136261583324
209,0,645.6666666666666,1369.0,102,True,-1.8887764387860544,-1.8887764387860544,-1.8887764387860544
210,0,748.5,1226.0,101,True,-1.732973260159956,-1.732973260159956,-1.732973260159956
211,0,603.5,926.0,93,True,-1.3182152319622369,-1.3182152319622369,-1.3182152319622369
212,0,696.5,1125.0,98,True,-1.5925623913164966,-1.5925623913164966,-1.5925623913164966
213,0,448.5,728.0,90,True,-1.0300256156129504,-1.0300256156129504,-1.0300256156129504
214,0,663.5,1329.0,102,True,-1.8425315736878265,-1.8425315736878265,-1.8425315736878265
215,0,685.5,1067.0,96,True,-1.5165262615504476,-1.5165262615504476,-1.5165262615504476
216,0,720.3333333333333,1340.0,101,True,-1.8702921620771686,-1.8702921620771686,-1.8702921620771686
217,0,566.5,1018.0,95,True,-1.425557141636178,-1.425557141636178,-1.425557141636178
218,0,448.5,1002.0,94,True,-1.3765686172992904,-1.3765686172992904,-1.3765686172992904
219,0,678.5,850.0,92,True,-1.2403686692372677,-1.2403686692372677,-1.2403686692372677
220,0,538.5,1197.0,98,True,-1.6451257605790757,-1.6451257605790757,-1.6451257605790757
221,0,752.3333333333333,1182.0,99,True,-1.6782580670964156,-1.6782580670964156,-1.6782580670964156
222,0,769.3333333333333,1363.0,102,True,-1.9113211092812286,-1.9113211092812286,-1.9113211092812286
223,0,651.5,816.0,91,True,-1.190788035528206,-1.190788035528206,-1.190788035528206
224,0,762.5,1221.0,99,True,-1.7300607887998054,-1.7300607887998054,-1.7300607887998054
225,0,698.5,1081.0,97,True,-1.537400479604483,-1.537400479604483,-1.537400479604483
226,0,762.5,1468.0,102,True,-2.042455392509754,-2.042455392509754,-2.042455392509754
227,0,664.5,1188.0,100,True,-1.6644447156395772,-1.6644447156395772,-1.6644447156395772
228,0,528.5,840.0,93,True,-1.191171406828858,-1.191171406828858,-1.191171406828858
229,0,810.3333333333333,1502.0,105,True,-2.0971123744969193,-2.0971123744969193,-2.0971123744969193
230,0,584.3333333333333,919.0,93,True,-1.3046917031821328,-1.3046917031821328,-1.3046917031821328
231,0,802.0,1273.0,100,True,-1.8054528301266566,-1.8054528301266566,-1.8054528301266566
232,0,593.0,1362.0,102,True,-1.8670901419747605,-1.8670901419747605,-1.8670901419747605
233,0,692.3333333333333,1098.0,96,True,-1.5573987236844844,-1.5573987236844844,-1.5573987236844844
234,0,826.3333333333333,1421.0,103,True,-1.9985658160453286,-1.9985658160453286,-1.9985658160453286
235,0,698.5,1075.0,96,True,-1.5298119467208404,-1.5298119467208404,-1.5298119467208404
236,0,842.3333333333333,1392.0,101,True,-1.9657865425853058,-1.9657865425853058,-1.9657865425853058
237,0,769.3333333333333,1499.0,105,True,-2.0833278546437923,-2.0833278546437923,-2.0833278546437923
238,0,586.5,962.0,95,True,-1.3596041290691603,-1.3596041290691603,-1.3596041290691603
239,0,536.8333333333333,892.0,95,True,-1.2589692311316676,-1.2589692311316676,-1.2589692311316676
240,0,759.3333333333333,830.0,91,True,-1.2347697909441646,-1.2347697909441646,-1.2347697909441646
241,0,685.5,1336.0,101,True,-1.8567454858337527,-1.8567454858337527,-1.8567454858337527
242,0,479.1666666666667,937.0,94,True,-1.3018318957251975,-1.3018318957251975,-1.3018318957251975
243,0,738.5,1486.0,104,True,-2.059373037944308,-2.059373037944308,-2.059373037944308
244,0,469.16666666666663,639.0,89,True,-0.9224981153307976,-0.9224981153307976,-0.9224981153307976
245,0,664.5,911.0,94,True,-1.314107447511415,-1.314107447511415,-1.314107447511415
246,0,564.5,1159.0,98,True,-1.6034003349670782,-1.6034003349670782,-1.6034003349670782
247,0,593.5,892.0,94,True,-1.272776898448107,-1.272776898448107,-1.272776898448107
248,0,563.5,875.0,93,True,-1.2439661137573181,-1.2439661137573181,-1.2439661137573181
249,0,660.0,1014.0,95,True,-1.4432807707858744,-1.4432807707858744,-1.4432807707858744
250,0,566.5,938.0,95,True,-1.324376703187611,-1.324376703187611,-1.324376703187611
251,0,676.3333333333333,1069.0,95,True,-1.5168221792692962,-1.5168221792692962,-1.5168221792692962
252,0,573.0,980.0,96,True,-1.3790802540358764,-1.3790802540358764,-1.3790802540358764
253,0,701.0,1148.0,96,True,-1.6227482585985291,-1.6227482585985291,-1.6227482585985291
254,0,698.5,821.0,91,True,-1.208564054646641,-1.208564054646641,-1.208564054646641
255,0,738.5,1274.0,99,True,-1.791244876055606,-1.791244876055606,-1.791244876055606
256,0,698.5,815.0,92,True,-1.200975521762999,-1.200975521762999,-1.200975521762999
257,0,698.5,1178.0,98,True,-1.6600817612233694,-1.6600817612233694,-1.6600817612233694
258,0,744.5,1067.0,97,True,-1.530902479874034,-1.530902479874034,-1.530902479874034
259,0,576.1666666666666,1168.0,98,True,-1.617625889328279,-1.617625889328279,-1.617625889328279
260,0,708.5,1135.0,98,True,-1.6081339227307543,-1.6081339227307543,-1.6081339227307543
261,0,693.5,991.0,95,True,-1.4223541627631007,-1.4223541627631007,-1.4223541627631007
262,0,613.0,1457.0,104,True,-1.9921152069794126,-1.9921152069794126,-1.9921152069794126
263,0,606.3333333333333,1049.0,96,True,-1.474470539442729,-1.474470539442729,-1.474470539442729
264,0,787.0,1394.0,101,True,-1.9548332725198798,-1.9548332725198798,-1.9548332725198798
265,0,739.5,914.0,94,True,-1.3361765677544055,-1.3361765677544055,-1.3361765677544055
266,0,475.0,971.0,94,True,-1.3438183124102177,-1.3438183124102177,-1.3438183124102177
267,0,563.5,1109.0,95,True,-1.5399188962193755,-1.5399188962193755,-1.5399188962193755
268,0,734.3333333333333,1114.0,97,True,-1.5878687295028517,-1.5878687295028517,-1.5878687295028517
269,0,691.3333333333333,1198.0,98,True,-1.6836306070278437,-1.6836306070278437,-1.6836306070278437
270,0,730.3333333333333,1141.0,97,True,-1.6210424686098484,-1.6210424686098484,-1.6210424686098484
271,0,593.3333333333333,908.0,94,True,-1.2929723753515945,-1.2929723753515945,-1.2929723753515945
272,0,559.1666666666666,1037.0,96,True,-1.4478006211738206,-1.4478006211738206,-1.4478006211738206
273,0,651.5,821.0,93,True,-1.197111812931241,-1.197111812931241,-1.197111812931241
274,0,522.6666666666666,974.0,96,True,-1.3592272637123377,-1.3592272637123377,-1.3592272637123377
275,0,603.1666666666667,1537.0,104,True,-2.0908996090407146,-2.0908996090407146,-2.0908996090407146
276,0,613.1666666666667,1115.0,98,True,-1.5596094433980139,-1.5596094433980139,-1.5596094433980139
277,0,620.3333333333333,1207.0,99,True,-1.6777132114215332,-1.6777132114215332,-1.6777132114215332
278,0,593.5,1103.0,97,True,-1.5396403048562008,-1.5396403048562008,-1.5396403048562008
279,0,663.5,1316.0,102,True,-1.826089752439934,-1.826089752439934,-1.826089752439934
280,0,603.5,1217.0,99,True,-1.6862590768188974,-1.6862590768188974,-1.6862590768188974
281,0,612.3333333333333,862.0,92,True,-1.2394232528732987,-1.2394232528732987,-1.2394232528732987
282,0,625.5,849.0,92,True,-1.2261896837371677,-1.2261896837371677,-1.2261896837371677
283,0,657.5,1288.0,99,True,-1.7892146106788422,-1.7892146106788422,-1.7892146106788422
284,0,739.5,1190.0,98,True,-1.6852490804019606,-1.6852490804019606,-1.6852490804019606
285,0,746.5,1285.0,99,True,-1.8071065040810756,-1.8071065040810756,-1.8071065040810756
286,0,564.5,895.0,93,True,-1.2695048880868087,-1.2695048880868087,-1.2695048880868087
287,0,688.0,1223.0,99,True,-1.7144372783185249,-1.7144372783185249,-1.7144372783185249
288,0,725.5,1085.0,96,True,-1.5490384488953322,-1.5490384488953322,-1.5490384488953322
289,0,632.5,1090.0,96,True,-1.5327014075849172,-1.5327014075849172,-1.5327014075849172
290,0,640.3333333333333,798.0,90,True,-1.1653015142002154,-1.1653015142002154,-1.1653015142002154
291,0,543.1666666666666,1107.0,96,True,-1.5324348693387333,-1.5324348693387333,-1.5324348693387333
292,0,567.5,1053.0,96,True,-1.4700672481747745,-1.4700672481747745,-1.4700672481747745
