episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
93,1746.3750000000002,282.25,1.5421995003707707,137.5,-1.839438768207151,-1.839438768207151,-3.678877536414302,1.0
94,1716.4166666666667,251.5,1.4945808998309076,137.0,-1.665008307471543,-1.665008307471543,-3.330016614943086,1.0
95,1646.2083333333335,229.0,1.5060896999202669,136.5,-1.5295536637448404,-1.5295536637448404,-3.0591073274896807,1.0
96,1676.5416666666667,225.5,1.608724100049585,136.0,-1.51516619807061,-1.51516619807061,-3.03033239614122,1.0
97,1666.0,256.25,1.4997506001964211,136.5,-1.6830356522452106,-1.6830356522452106,-3.366071304490421,1.0
98,1662.4583333333335,243.5,1.5109653999097645,136.5,-1.6121494016714606,-1.6121494016714606,-3.224298803342921,1.0
99,1616.4166666666667,279.5,1.6120234001427889,137.25,-1.8032200559774092,-1.8032200559774092,-3.6064401119548184,1.0
100,1639.25,234.25,1.546272600069642,136.25,-1.557378618499942,-1.557378618499942,-3.114757236999884,1.0
101,1676.5416666666667,258.5,1.5103419995866716,137.25,-1.6971514921882564,-1.6971514921882564,-3.394302984376513,1.0
102,1749.0,279.0,1.5414600996300578,136.75,-1.821941224514754,-1.821941224514754,-3.643882449029508,1.0
103,1785.0416666666667,329.0,1.5409560999833047,138.25,-2.1035152744711563,-2.1035152744711563,-4.2070305489423125,1.0
104,1730.875,317.5,1.630351500120014,138.0,-2.0313211480490896,-2.0313211480490896,-4.062642296098179,1.0
105,1637.375,195.0,1.5485315001569688,135.75,-1.3406226623138386,-1.3406226623138386,-2.6812453246276773,1.0
106,1840.7083333333333,418.75,1.541078899987042,140.5,-2.6074781364303417,-2.6074781364303417,-5.214956272860683,1.0
107,1761.25,355.75,1.678907800000161,139.25,-2.2471794029698438,-2.2471794029698438,-4.4943588059396875,1.0
108,1684.7916666666665,264.0,1.5357432998716831,137.25,-1.7288188758777,-1.7288188758777,-3.4576377517554,1.0
109,1726.0833333333335,288.75,1.5761754997074604,138.25,-1.8719971031551912,-1.8719971031551912,-3.7439942063103824,1.0
110,1907.5416666666665,395.0,1.5649354001507163,140.25,-2.487330882551471,-2.487330882551471,-4.974661765102942,1.0
111,1799.0,360.75,1.5650853998959064,139.5,-2.280868438497116,-2.280868438497116,-4.561736876994232,1.0
112,1756.0833333333333,309.0,1.5411060000769794,138.25,-1.9885299021328433,-1.9885299021328433,-3.9770598042656866,1.0
113,1653.0416666666665,213.0,1.6585392002016306,136.0,-1.442425370734194,-1.442425370734194,-2.884850741468388,1.0
114,1918.7916666666665,432.5,1.544184499885887,140.75,-2.6959548549622068,-2.6959548549622068,-5.3919097099244135,1.0
115,1762.4583333333333,331.25,1.561990600079298,138.75,-2.1122648590479476,-2.1122648590479476,-4.224529718095895,1.0
116,1693.0416666666665,229.0,1.5044847996905446,136.0,-1.5371406713318474,-1.5371406713318474,-3.074281342663695,1.0
117,1748.7083333333335,331.25,1.5974828000180423,139.0,-2.110037356820445,-2.110037356820445,-4.22007471364089,1.0
118,1720.875,242.25,1.4973224001005292,137.0,-1.614719528782029,-1.614719528782029,-3.229439057564058,1.0
119,1824.5,366.75,1.4871324999257922,139.0,-2.318087677922237,-2.318087677922237,-4.636175355844474,1.0
120,1649.0416666666667,286.75,1.496299299877137,137.5,-1.8484869289097232,-1.8484869289097232,-3.6969738578194464,1.0
121,1722.7916666666665,329.25,1.5839920002035797,138.0,-2.094809440857235,-2.094809440857235,-4.18961888171447,1.0
122,1716.0,273.0,1.5013967999257147,136.75,-1.7835069838746311,-1.7835069838746311,-3.5670139677492623,1.0
123,1787.1666666666667,289.5,1.5037894998677075,137.5,-1.886028642462466,-1.886028642462466,-3.772057284924932,1.0
124,1681.5416666666665,218.0,1.5876146997325122,136.0,-1.4746159047629634,-1.4746159047629634,-2.949231809525927,1.0
125,1711.7916666666667,312.5,1.5404461999423802,138.5,-2.0006561155458216,-2.0006561155458216,-4.001312231091643,1.0
126,1764.9583333333333,288.0,1.5048925001174212,138.0,-1.8741588300411827,-1.8741588300411827,-3.7483176600823653,1.0
127,1685.7083333333333,267.25,1.5971928001381457,137.25,-1.746890170143846,-1.746890170143846,-3.493780340287692,1.0
128,1708.25,225.0,1.48999539995566,136.5,-1.5175456002661887,-1.5175456002661887,-3.0350912005323774,1.0
129,1729.4166666666665,296.0,1.5031930999830365,138.25,-1.9125187213422503,-1.9125187213422503,-3.8250374426845006,1.0
130,1732.4583333333333,303.25,1.550454800017178,138.25,-1.9529930894820602,-1.9529930894820602,-3.9059861789641204,1.0
131,1825.9583333333333,362.75,1.5915552997030318,139.5,-2.296265104629075,-2.296265104629075,-4.59253020925815,1.0
132,1831.2500000000002,402.75,1.5099253002554178,140.0,-2.5177105907804433,-2.5177105907804433,-5.035421181560887,1.0
133,1760.875,309.25,1.5231010001152754,138.5,-1.9906848293796826,-1.9906848293796826,-3.981369658759365,1.0
134,1675.625,292.0,1.5138292000629008,138.0,-1.8817456390985803,-1.8817456390985803,-3.7634912781971606,1.0
135,1793.9166666666667,345.25,1.5354864001274109,139.0,-2.1945669964971435,-2.1945669964971435,-4.389133992994287,1.0
136,1710.2916666666667,249.25,1.5063378000631928,137.0,-1.6516079682439975,-1.6516079682439975,-3.303215936487995,1.0
137,1713.1666666666665,259.5,1.6228070999495685,137.5,-1.7085994540038656,-1.7085994540038656,-3.417198908007731,1.0
138,1655.7916666666667,240.0,1.531261700205505,137.0,-1.5917679300032241,-1.5917679300032241,-3.1835358600064483,1.0
139,1724.7916666666667,360.25,1.5143186999484897,139.25,-2.2660893235341764,-2.2660893235341764,-4.532178647068353,1.0
140,1798.0833333333335,300.25,1.5453472998924553,138.25,-1.9470802324662615,-1.9470802324662615,-3.894160464932523,1.0
141,1844.2083333333335,362.0,1.537805300205946,139.5,-2.2950855781738135,-2.2950855781738135,-4.590171156347627,1.0
142,1687.0,293.5,1.628585800062865,138.0,-1.8918604497648615,-1.8918604497648615,-3.783720899529723,1.0
143,1687.0833333333335,218.75,1.5460861003957689,136.75,-1.4796496850724787,-1.4796496850724787,-2.9592993701449575,1.0
144,1661.0833333333335,271.5,1.4803287000395358,137.75,-1.7663384161545923,-1.7663384161545923,-3.5326768323091846,1.0
145,1742.5,300.0,1.518958699889481,138.0,-1.9366970469911646,-1.9366970469911646,-3.8733940939823293,1.0
146,1740.4583333333333,224.75,1.5387308998033404,136.25,-1.5213846790133552,-1.5213846790133552,-3.0427693580267103,1.0
147,1734.875,236.5,1.5136612998321652,136.5,-1.5852779722265014,-1.5852779722265014,-3.1705559444530027,1.0
148,1742.625,216.25,1.4983508000150323,136.5,-1.4748606793643555,-1.4748606793643555,-2.949721358728711,1.0
149,1729.7083333333335,252.25,1.5765802999958396,136.5,-1.67129758903656,-1.67129758903656,-3.34259517807312,1.0
150,1704.875,233.5,1.478691800031811,136.5,-1.563873849719438,-1.563873849719438,-3.127747699438876,1.0
151,1659.9166666666665,228.0,1.5188718000426888,136.75,-1.5262597100832391,-1.5262597100832391,-3.0525194201664783,1.0
152,1857.875,296.0,1.6363927000202239,138.25,-1.9333289921525212,-1.9333289921525212,-3.8666579843050424,1.0
153,1729.7083333333333,234.75,1.5254315002821386,137.0,-1.5747902360953827,-1.5747902360953827,-3.1495804721907654,1.0
154,1744.9166666666665,264.25,1.545239099767059,137.5,-1.7399378120885478,-1.7399378120885478,-3.4798756241770956,1.0
155,1743.5833333333333,181.25,1.5069606001488864,136.0,-1.2820012236372529,-1.2820012236372529,-2.5640024472745058,1.0
156,1860.0833333333335,435.25,1.5697810999117792,140.75,-2.7016095366279194,-2.7016095366279194,-5.403219073255839,1.0
157,1780.125,298.0,1.527251800056547,137.75,-1.9317628913217146,-1.9317628913217146,-3.8635257826434293,1.0
158,1788.5416666666665,287.5,1.6487758001312613,138.0,-1.8752219809205102,-1.8752219809205102,-3.7504439618410204,1.0
159,1784.7083333333335,324.0,1.5271318000741303,138.75,-2.075887745005392,-2.075887745005392,-4.151775490010784,1.0
160,1764.75,304.0,1.5293387002311647,138.0,-1.9623603741250797,-1.9623603741250797,-3.9247207482501594,1.0
161,1849.9583333333335,364.75,1.5619053998962045,139.5,-2.311182520281785,-2.311182520281785,-4.62236504056357,1.0
162,1798.25,365.5,1.6303733000531793,139.5,-2.306941791316791,-2.306941791316791,-4.613883582633582,1.0
163,1646.0416666666667,282.75,1.5436953003518283,137.5,-1.8259421048943103,-1.8259421048943103,-3.6518842097886206,1.0
164,1874.5,325.25,1.528074000030756,138.5,-2.0973273919045976,-2.0973273919045976,-4.194654783809195,1.0
165,1718.2083333333335,276.0,1.572393300011754,137.5,-1.8004088518794399,-1.8004088518794399,-3.6008177037588798,1.0
166,1753.125,398.25,1.5018980000168085,140.25,-2.4802381516535923,-2.4802381516535923,-4.960476303307185,1.0
167,1697.6666666666667,293.5,1.6559116998687387,137.75,-1.8935884514928634,-1.8935884514928634,-3.7871769029857267,1.0
168,1662.625,265.75,1.5296928999014199,137.25,-1.7348786075808134,-1.7348786075808134,-3.4697572151616267,1.0
169,1677.9166666666667,257.0,1.5323435999453068,136.5,-1.6891021835874778,-1.6891021835874778,-3.3782043671749555,1.0
170,1741.0833333333335,257.0,1.5018750997260213,136.75,-1.699335193820488,-1.699335193820488,-3.398670387640976,1.0
171,1799.8333333333335,343.5,1.6654253997839987,138.25,-2.185874762161527,-2.185874762161527,-4.371749524323054,1.0
172,1841.8750000000002,332.5,1.5632189000025392,137.5,-2.1320237542664016,-2.1320237542664016,-4.264047508532803,1.0
173,1787.4583333333333,299.5,1.538878499995917,138.0,-1.9412229513332453,-1.9412229513332453,-3.8824459026664906,1.0
174,1774.6666666666665,247.5,1.5401413002982736,137.25,-1.6523859933786411,-1.6523859933786411,-3.3047719867572822,1.0
175,1765.125,263.75,1.5868742000311613,136.75,-1.7404542124211249,-1.7404542124211249,-3.4809084248422497,1.0
176,1745.6666666666667,284.25,1.5327313002198935,137.75,-1.850353429857106,-1.850353429857106,-3.700706859714212,1.0
177,1755.875,234.75,1.5243013999424875,136.75,-1.5790292403343873,-1.5790292403343873,-3.1580584806687746,1.0
178,1654.5833333333335,211.0,1.4670617999508977,135.0,-1.431645709219239,-1.431645709219239,-2.863291418438478,1.0
179,1807.0833333333333,169.25,1.5134210996329784,135.5,-1.2261117633360283,-1.2261117633360283,-2.4522235266720567,1.0
180,1752.125,195.0,1.5795939001254737,135.75,-1.359212180903358,-1.359212180903358,-2.718424361806716,1.0
181,1765.1666666666667,311.75,1.5649899002164602,138.5,-2.0051668447808155,-2.0051668447808155,-4.010333689561631,1.0
182,1647.0833333333335,244.0,1.534741099923849,136.5,-1.6124160021218845,-1.6124160021218845,-3.224832004243769,1.0
183,1730.9583333333335,243.75,1.5327967000193894,136.0,-1.6246250892390601,-1.6246250892390601,-3.2492501784781203,1.0
184,1765.5,265.75,1.4995285999029875,136.25,-1.7515443742465808,-1.7515443742465808,-3.5030887484931617,1.0
185,1814.0833333333335,264.5,1.5520617002621293,137.25,-1.752521499764147,-1.752521499764147,-3.505042999528294,1.0
186,1739.1666666666667,181.25,1.6074021998792887,135.5,-1.2812857229217522,-1.2812857229217522,-2.5625714458435045,1.0
187,1712.4166666666667,211.25,1.52687649987638,136.5,-1.442393395058837,-1.442393395058837,-2.884786790117674,1.0
188,1800.0416666666667,307.5,1.544747699983418,138.5,-1.9873791004305705,-1.9873791004305705,-3.974758200861141,1.0
189,1644.8333333333333,190.25,1.511962200049311,136.0,-1.3156360605809139,-1.3156360605809139,-2.6312721211618277,1.0
190,1811.25,410.0,1.5580422999337316,140.75,-2.554452205187499,-2.554452205187499,-5.108904410374998,1.0
191,1726.4166666666667,232.75,1.6163653996773064,136.25,-1.563227573797427,-1.563227573797427,-3.126455147594854,1.0
192,1681.2916666666667,256.5,1.554590799845755,136.75,-1.6868915811930518,-1.6868915811930518,-3.3737831623861037,1.0
193,1754.125,223.5,1.4872537003830075,136.5,-1.5167052988744167,-1.5167052988744167,-3.0334105977488335,1.0
194,1746.7083333333335,324.25,1.5366341001354158,138.0,-2.0711104153199744,-2.0711104153199744,-4.142220830639949,1.0
195,1784.0416666666667,299.0,1.5385504001751542,137.75,-1.937912097838569,-1.937912097838569,-3.875824195677138,1.0
196,1648.2916666666665,197.5,1.6325398995541036,135.5,-1.3561779287882234,-1.3561779287882234,-2.712355857576447,1.0
197,1590.25,184.25,1.5350667997263372,135.75,-1.273705316444287,-1.273705316444287,-2.547410632888574,1.0
198,1642.9166666666665,243.5,1.495852299965918,136.75,-1.608983648505708,-1.608983648505708,-3.217967297011416,1.0
199,1659.3333333333333,200.25,1.540879599750042,135.75,-1.3731321217534456,-1.3731321217534456,-2.746264243506891,1.0
200,1624.8333333333333,261.75,1.5411251997575164,137.0,-1.7066975279291459,-1.7066975279291459,-3.4133950558582917,1.0
201,1715.8333333333333,259.75,1.5553072998300195,136.75,-1.7104101309064543,-1.7104101309064543,-3.4208202618129087,1.0
202,1640.2916666666667,206.75,1.4976373999379575,135.75,-1.4058929569039864,-1.4058929569039864,-2.811785913807973,1.0
203,1685.625,269.5,1.5299020996317267,137.0,-1.7592847583656406,-1.7592847583656406,-3.518569516731281,1.0
204,1684.2083333333335,257.25,1.6164643000811338,136.5,-1.6915001110773167,-1.6915001110773167,-3.3830002221546334,1.0
205,1611.3333333333333,192.25,1.5118343001231551,135.25,-1.3212384669186141,-1.3212384669186141,-2.6424769338372283,1.0
206,1697.9583333333335,398.25,1.5477144001051784,140.25,-2.471301142716583,-2.471301142716583,-4.942602285433166,1.0
207,1637.9166666666667,248.5,1.5401095999404788,136.75,-1.6357471771074712,-1.6357471771074712,-3.2714943542149424,1.0
208,1617.5416666666665,264.75,1.5531413997523487,137.25,-1.7220603943949535,-1.7220603943949535,-3.444120788789907,1.0
209,1611.9166666666667,261.0,1.6534673999994993,137.0,-1.700468996424879,-1.700468996424879,-3.400937992849758,1.0
210,1624.9166666666665,215.5,1.5152072999626398,136.0,-1.4516558808838218,-1.4516558808838218,-2.9033117617676436,1.0
211,1702.5000000000002,263.5,1.5337362997233868,136.5,-1.7289302758052758,-1.7289302758052758,-3.4578605516105516,1.0
212,1591.75,204.25,1.4956012000329792,136.0,-1.384242434334347,-1.384242434334347,-2.768484868668694,1.0
213,1647.25,234.25,1.6318173999898136,136.5,-1.5586746197959434,-1.5586746197959434,-3.1173492395918867,1.0
214,1620.1666666666665,176.25,1.4975085998885334,135.25,-1.2344341742319684,-1.2344341742319684,-2.468868348463937,1.0
215,1660.75,400.75,1.54846870014444,140.25,-2.4790601513947106,-2.4790601513947106,-4.958120302789421,1.0
216,1678.375,303.75,1.611221699975431,138.0,-1.946988933661728,-1.946988933661728,-3.893977867323456,1.0
217,1668.0,308.75,1.516683000139892,138.5,-1.9728817113927408,-1.9728817113927408,-3.9457634227854816,1.0
218,1696.1666666666667,245.0,1.488086299970746,136.25,-1.6258822159557456,-1.6258822159557456,-3.251764431911491,1.0
219,1626.625,243.5,1.5416232999414206,136.5,-1.6063443958664547,-1.6063443958664547,-3.2126887917329094,1.0
220,1609.3333333333335,208.0,1.5810694000683725,135.75,-1.4077710842416726,-1.4077710842416726,-2.8155421684833453,1.0
221,1721.2083333333333,307.25,1.5640045003965497,138.25,-1.9732294111889708,-1.9732294111889708,-3.9464588223779415,1.0
222,1580.25,223.0,1.5178792998194695,136.25,-1.4857801677654618,-1.4857801677654618,-2.9715603355309237,1.0
223,1693.0416666666667,234.75,1.6434186003170907,136.75,-1.5688502301553777,-1.5688502301553777,-3.1377004603107554,1.0
224,1610.4583333333333,197.5,1.5216445997357368,135.75,-1.3500489226592172,-1.3500489226592172,-2.7000978453184343,1.0
225,1701.0,300.25,1.5283678001724184,137.25,-1.931352716738746,-1.931352716738746,-3.862705433477492,1.0
226,1688.2916666666667,206.75,1.5185826001688838,136.0,-1.413668964679994,-1.413668964679994,-2.827337929359988,1.0
227,1667.1250000000002,229.5,1.5395235000178218,136.0,-1.5356995200745207,-1.5356995200745207,-3.0713990401490414,1.0
228,1603.8750000000002,210.25,1.5951437000185251,136.25,-1.4192949215927158,-1.4192949215927158,-2.8385898431854315,1.0
229,1691.5416666666665,264.75,1.552757800091058,137.0,-1.7340484063829658,-1.7340484063829658,-3.4680968127659315,1.0
230,1619.7083333333335,255.5,1.5068736001849174,137.0,-1.6714003653341891,-1.6714003653341891,-3.3428007306683782,1.0
231,1627.0,240.75,1.544008799828589,136.25,-1.5912397047507345,-1.5912397047507345,-3.182479409501469,1.0
232,1631.2083333333335,238.0,1.5101493000984192,136.75,-1.5767560142560142,-1.5767560142560142,-3.1535120285120284,1.0
