global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,1,2360.3333333333335,960.0,152,True,-5.676492029433207,-5.676492029433207,-11.352984058866413
13,2,2243.0,676.0,146,True,-4.091307539836952,-4.091307539836952,-8.182615079673903
13,3,2268.5,616.0,145,True,-3.7645561910267773,-3.7645561910267773,-7.529112382053555
14,0,2215.3333333333335,679.0,146,True,-4.103369653002008,-4.103369653002008,-8.206739306004016
14,1,2165.333333333333,806.0,149,True,-4.795637291960821,-4.795637291960821,-9.591274583921642
14,2,2414.8333333333335,726.0,147,True,-4.394879861791627,-4.394879861791627,-8.789759723583254
14,3,2171.666666666667,926.0,152,True,-5.458427998869174,-5.458427998869174,-10.916855997738349
15,0,1851.1666666666665,503.0,143,True,-3.073786358712829,-3.073786358712829,-6.147572717425658
15,1,1974.8333333333335,306.0,138,True,-2.0074233199233196,-2.0074233199233196,-4.014846639846639
15,2,1995.1666666666665,506.0,142,True,-3.1136584996879106,-3.1136584996879106,-6.227316999375821
15,3,1913.1666666666665,394.0,141,True,-2.482727427580369,-2.482727427580369,-4.965454855160738
16,0,2196.3333333333335,590.0,146,True,-3.6094828263945895,-3.6094828263945895,-7.218965652789179
16,1,1997.6666666666665,260.0,138,True,-1.7574458530340882,-1.7574458530340882,-3.5148917060681764
16,2,1738.8333333333335,213.0,136,True,-1.456323634632459,-1.456323634632459,-2.912647269264918
16,3,1947.5,252.0,136,True,-1.7052011978482575,-1.7052011978482575,-3.410402395696515
17,0,1679.0,213.0,136,True,-1.4466306249394494,-1.4466306249394494,-2.8932612498788988
17,1,1854.0,296.0,139,True,-1.9327012415247709,-1.9327012415247709,-3.8654024830495417
17,2,1859.1666666666665,235.0,137,True,-1.5971411835382423,-1.5971411835382423,-3.1942823670764846
17,3,1938.0000000000002,301.0,137,True,-1.9738827845445504,-1.9738827845445504,-3.9477655690891007
18,0,1902.0,296.0,139,True,-1.9404772493007796,-1.9404772493007796,-3.880954498601559
18,1,1740.8333333333335,177.0,135,True,-1.2581182231917536,-1.2581182231917536,-2.516236446383507
18,2,1795.1666666666665,189.0,135,True,-1.3330967025819969,-1.3330967025819969,-2.6661934051639937
18,3,1736.0,213.0,136,True,-1.4558646341734582,-1.4558646341734582,-2.9117292683469165
19,0,1804.8333333333335,235.0,137,True,-1.5883391747362336,-1.5883391747362336,-3.1766783494724673
19,1,1894.1666666666665,301.0,138,True,-1.966781777443542,-1.966781777443542,-3.933563554887084
19,2,1688.8333333333335,114.0,134,True,-0.902267744179509,-0.902267744179509,-1.804535488359018
19,3,1853.0,199.0,136,True,-1.397612770774536,-1.397612770774536,-2.795225541549072
20,0,1832.1666666666665,189.0,136,True,-1.3390907085760027,-1.3390907085760027,-2.6781814171520053
20,1,1844.0,243.0,138,True,-1.6388018281400636,-1.6388018281400636,-3.277603656280127
20,2,1907.0000000000002,301.0,137,True,-1.9688607795225446,-1.9688607795225446,-3.937721559045089
20,3,1747.5,237.0,137,True,-1.5900805772129305,-1.5900805772129305,-3.180161154425861
21,0,1954.5000000000002,301.0,138,True,-1.9765557872175525,-1.9765557872175525,-3.953111574435105
21,1,1810.0,211.0,137,True,-1.4568232343967644,-1.4568232343967644,-2.913646468793529
21,2,1813.0,211.0,137,True,-1.4573092348827654,-1.4573092348827654,-2.914618469765531
21,3,1829.1666666666665,260.0,138,True,-1.7301488257370616,-1.7301488257370616,-3.4602976514741233
22,0,1915.6666666666665,301.0,138,True,-1.970264780926545,-1.970264780926545,-3.94052956185309
22,1,1946.5000000000002,301.0,138,True,-1.9752597859215517,-1.9752597859215517,-3.9505195718431034
22,2,1739.0000000000002,226.0,135,True,-1.5280418111300467,-1.5280418111300467,-3.0560836222600933
22,3,1926.0,294.0,139,True,-1.9333358414240769,-1.9333358414240769,-3.8666716828481538
23,0,1842.5000000000002,301.0,138,True,-1.9584117690735334,-1.9584117690735334,-3.916823538147067
23,1,1722.1666666666665,235.0,137,True,-1.5749471613442196,-1.5749471613442196,-3.1498943226884393
23,2,1843.0,405.0,141,True,-2.5320221809192387,-2.5320221809192387,-5.064044361838477
23,3,1784.1666666666665,301.0,138,True,-1.9489617596235251,-1.9489617596235251,-3.8979235192470503
24,0,1767.0,211.0,137,True,-1.4498572274307577,-1.4498572274307577,-2.8997144548615155
24,1,1808.6666666666665,301.0,138,True,-1.9529307635925284,-1.9529307635925284,-3.9058615271850567
24,2,1837.5000000000002,301.0,138,True,-1.9576017682635334,-1.9576017682635334,-3.9152035365270668
24,3,1769.8333333333335,211.0,137,True,-1.4503162278897583,-1.4503162278897583,-2.9006324557795167
25,0,1816.0000000000002,301.0,138,True,-1.9541187647805287,-1.9541187647805287,-3.9082375295610574
25,1,1780.1666666666665,211.0,137,True,-1.451990229563759,-1.451990229563759,-2.903980459127518
25,2,1869.0000000000002,364.0,139,True,-2.310131243954773,-2.310131243954773,-4.620262487909546
25,3,1764.1666666666667,323.0,139,True,-2.0670452857952837,-2.0670452857952837,-4.134090571590567
26,0,1680.0,136.0,135,True,-1.0221602721602714,-1.0221602721602714,-2.0443205443205428
26,1,1736.8333333333335,213.0,136,True,-1.4559996343084587,-1.4559996343084587,-2.9119992686169174
26,2,1826.5000000000002,301.0,138,True,-1.9558197664815316,-1.9558197664815316,-3.911639532963063
26,3,1794.0,136.0,135,True,-1.0406282906282913,-1.0406282906282913,-2.0812565812565826
27,0,1704.6666666666665,228.0,136,True,-1.5335092173327465,-1.5335092173327465,-3.067018434665493
27,1,1805.0000000000002,301.0,138,True,-1.9523367629985275,-1.9523367629985275,-3.904673525997055
27,2,1795.0000000000002,333.0,139,True,-2.1271873496138194,-2.1271873496138194,-4.254374699227639
27,3,1786.4999999999998,292.0,139,True,-1.8997074070603477,-1.8997074070603477,-3.7994148141206954
28,0,1812.5000000000002,260.0,138,True,-1.7274488230370595,-1.7274488230370595,-3.454897646074119
28,1,1766.6666666666665,323.0,139,True,-2.067450286200285,-2.067450286200285,-4.13490057240057
28,2,2084.0,531.0,143,True,-3.2659171611377498,-3.2659171611377498,-6.5318343222754995
28,3,2163.333333333333,515.0,144,True,-3.1905338798721137,-3.1905338798721137,-6.381067759744227
29,0,1899.0,243.0,138,True,-1.647711837050073,-1.647711837050073,-3.295423674100146
29,1,1834.3333333333333,347.0,138,True,-2.2107652383387673,-2.2107652383387673,-4.4215304766775345
29,2,1721.0,211.0,137,True,-1.4424052199787505,-1.4424052199787505,-2.884810439957501
29,3,1829.0000000000002,301.0,138,True,-1.956224766886532,-1.956224766886532,-3.912449533773064
30,0,1870.1666666666667,398.0,141,True,-2.4978202441437736,-2.4978202441437736,-4.995640488287547
30,1,1819.0000000000002,386.0,140,True,-2.423354765266529,-2.423354765266529,-4.846709530533058
30,2,1927.0000000000002,364.0,138,True,-2.3195272533507825,-2.3195272533507825,-4.639054506701565
30,3,1767.0000000000002,301.0,138,True,-1.9461807568425218,-1.9461807568425218,-3.8923615136850436
31,0,1837.5000000000002,301.0,138,True,-1.9576017682635334,-1.9576017682635334,-3.9152035365270668
31,1,1714.0000000000002,301.0,138,True,-1.9375947482565132,-1.9375947482565132,-3.8751894965130265
31,2,1750.0000000000002,301.0,138,True,-1.9434267540885182,-1.9434267540885182,-3.8868535081770363
31,3,1694.0000000000002,301.0,138,True,-1.9343547450165102,-1.9343547450165102,-3.8687094900330203
32,0,1867.0000000000002,376.0,140,True,-2.3759837142190077,-2.3759837142190077,-4.751967428438015
32,1,1946.5000000000002,376.0,139,True,-2.38886272709802,-2.38886272709802,-4.77772545419604
32,2,1743.0000000000002,301.0,138,True,-1.9422927529545175,-1.9422927529545175,-3.884585505909035
32,3,1707.0000000000002,301.0,138,True,-1.9364607471225121,-1.9364607471225121,-3.8729214942450243
33,0,1896.1666666666665,301.0,138,True,-1.967105777767542,-1.967105777767542,-3.934211555535084
33,1,1833.1666666666665,301.0,138,True,-1.956899767561532,-1.956899767561532,-3.913799535123064
33,2,1775.0000000000002,301.0,138,True,-1.9474767581385233,-1.9474767581385233,-3.8949535162770466
33,3,1705.0000000000002,301.0,138,True,-1.9361367467985116,-1.9361367467985116,-3.872273493597023
34,0,1815.5000000000002,301.0,138,True,-1.9540377646995293,-1.9540377646995293,-3.9080755293990586
34,1,1869.0000000000002,301.0,138,True,-1.962704773366538,-1.962704773366538,-3.925409546733076
34,2,1845.8333333333333,364.0,139,True,-2.3063782402017696,-2.3063782402017696,-4.612756480403539
34,3,1724.0000000000002,301.0,138,True,-1.9392147498765144,-1.9392147498765144,-3.878429499753029
35,0,1873.0000000000002,301.0,138,True,-1.9633527740145384,-1.9633527740145384,-3.926705548029077
35,1,1720.0000000000002,301.0,138,True,-1.938566749228514,-1.938566749228514,-3.877133498457028
35,2,1824.0000000000002,301.0,138,True,-1.9554147660765306,-1.9554147660765306,-3.9108295321530613
35,3,1831.0000000000002,301.0,138,True,-1.9565487672105324,-1.9565487672105324,-3.913097534421065
36,0,1752.5000000000002,301.0,138,True,-1.9438317544935195,-1.9438317544935195,-3.887663508987039
36,1,1803.1666666666665,189.0,136,True,-1.3343927038779981,-1.3343927038779981,-2.6687854077559963
36,2,1763.0000000000002,301.0,138,True,-1.945532756194521,-1.945532756194521,-3.891065512389042
36,3,1779.5000000000002,301.0,138,True,-1.9482057588675241,-1.9482057588675241,-3.8964115177350482
37,0,1820.5000000000002,301.0,138,True,-1.9548477655095302,-1.9548477655095302,-3.9096955310190604
37,1,1894.5000000000002,301.0,138,True,-1.966835777497542,-1.966835777497542,-3.933671554995084
37,2,1789.0000000000002,301.0,138,True,-1.949744760406526,-1.949744760406526,-3.899489520813052
37,3,1720.1666666666665,301.0,138,True,-1.9385937492555145,-1.9385937492555145,-3.877187498511029
38,0,1709.0000000000002,364.0,139,True,-2.2842112180347467,-2.2842112180347467,-4.568422436069493
38,1,1897.0000000000002,449.0,141,True,-2.783417248490777,-2.783417248490777,-5.566834496981554
38,2,1708.0,191.0,135,True,-1.330005100225688,-1.330005100225688,-2.660010200451376
38,3,1792.8333333333335,250.0,137,True,-1.6691157610275253,-1.6691157610275253,-3.3382315220550507
39,0,1679.0,211.0,137,True,-1.4356012131747442,-1.4356012131747442,-2.8712024263494884
39,1,1772.1666666666667,323.0,138,True,-2.0683412870912865,-2.0683412870912865,-4.136682574182573
39,2,1716.5000000000002,301.0,138,True,-1.9379997486615144,-1.9379997486615144,-3.8759994973230287
39,3,1715.5000000000002,301.0,138,True,-1.9378377484995137,-1.9378377484995137,-3.8756754969990275
40,0,1672.0,211.0,137,True,-1.434467212040742,-1.434467212040742,-2.868934424081484
40,1,1708.0000000000002,301.0,138,True,-1.9366227472845112,-1.9366227472845112,-3.8732454945690225
40,2,1788.0000000000002,301.0,138,True,-1.9495827602445253,-1.9495827602445253,-3.8991655204890505
40,3,1651.0,158.0,135,True,-1.1387857968740325,-1.1387857968740325,-2.277571593748065
41,0,1745.6666666666665,260.0,138,True,-1.7166218122100476,-1.7166218122100476,-3.4332436244200952
41,1,1773.0000000000002,301.0,138,True,-1.9471527578145225,-1.9471527578145225,-3.894305515629045
41,2,1606.0000000000002,226.0,136,True,-1.5064957895840252,-1.5064957895840252,-3.0129915791680504
41,3,1648.0000000000002,301.0,138,True,-1.9269027375645027,-1.9269027375645027,-3.8538054751290054
42,0,1787.0000000000002,301.0,138,True,-1.9494207600825246,-1.9494207600825246,-3.8988415201650493
42,1,1687.0000000000002,301.0,138,True,-1.9332207438825082,-1.9332207438825082,-3.8664414877650164
42,2,1639.6666666666665,211.0,137,True,-1.4292292068027375,-1.4292292068027375,-2.858458413605475
42,3,1676.5000000000002,301.0,138,True,-1.931519742181507,-1.931519742181507,-3.863039484363014
43,0,1736.0000000000002,301.0,138,True,-1.9411587518205173,-1.9411587518205173,-3.8823175036410347
43,1,1883.5000000000002,301.0,138,True,-1.9650537757155406,-1.9650537757155406,-3.9301075514310813
43,2,1686.0000000000002,301.0,138,True,-1.9330587437205085,-1.9330587437205085,-3.866117487441017
43,3,1792.5000000000002,301.0,138,True,-1.9503117609735263,-1.9503117609735263,-3.9006235219470526
44,0,1767.0000000000002,301.0,138,True,-1.9461807568425213,-1.9461807568425213,-3.8923615136850427
44,1,1658.1666666666665,211.0,137,True,-1.4322262097997398,-1.4322262097997398,-2.8644524195994796
44,2,1683.1666666666665,301.0,138,True,-1.9325997432615085,-1.9325997432615085,-3.865199486523017
44,3,1580.0,136.0,135,True,-1.0059602559602554,-1.0059602559602554,-2.011920511920511
45,0,1692.0,211.0,137,True,-1.4377072152807457,-1.4377072152807457,-2.8754144305614915
45,1,1613.6666666666665,136.0,135,True,-1.0114142614142612,-1.0114142614142612,-2.0228285228285223
45,2,1663.0,211.0,137,True,-1.4330092105827406,-1.4330092105827406,-2.866018421165481
45,3,1866.5000000000002,248.0,137,True,-1.6700203611968316,-1.6700203611968316,-3.3400407223936632
46,0,1907.0,243.0,138,True,-1.6490078383460745,-1.6490078383460745,-3.298015676692149
46,1,1684.0,136.0,135,True,-1.0228082728082728,-1.0228082728082728,-2.0456165456165456
46,2,1876.1666666666665,372.0,140,True,-2.3554098921745985,-2.3554098921745985,-4.710819784349197
46,3,1812.0,296.0,139,True,-1.9258972347207644,-1.9258972347207644,-3.8517944694415287
47,0,1698.5000000000002,185.0,136,True,-1.29537786339257,-1.29537786339257,-2.59075572678514
47,1,1936.5000000000002,343.0,140,True,-2.205257431360373,-2.205257431360373,-4.410514862720746
47,2,1977.8333333333333,426.0,142,True,-2.669674026291673,-2.669674026291673,-5.339348052583346
47,3,1655.0,211.0,137,True,-1.4317132092867402,-1.4317132092867402,-2.8634264185734803
48,0,1822.1666666666665,260.0,138,True,-1.72901482460306,-1.72901482460306,-3.45802964920612
48,1,1852.0000000000002,408.0,141,True,-2.5500243000242993,-2.5500243000242993,-5.1000486000485985
48,2,1713.6666666666665,211.0,136,True,-1.4412172187907493,-1.4412172187907493,-2.8824344375814985
48,3,1743.5000000000002,301.0,137,True,-1.942373753035518,-1.942373753035518,-3.884747506071036
49,0,2023.5,489.0,143,True,-3.024498504277916,-3.024498504277916,-6.048997008555832
49,1,2232.333333333333,722.0,150,True,-4.343256008697186,-4.343256008697186,-8.686512017394373
49,2,1939.1666666666665,472.0,144,True,-2.9170864906159006,-2.9170864906159006,-5.834172981231801
49,3,1980.6666666666665,484.0,142,True,-2.989985967927144,-2.989985967927144,-5.979971935854288
50,0,2020.6666666666663,702.0,145,True,-4.198671856760091,-4.198671856760091,-8.397343713520183
50,1,1970.1666666666665,723.0,149,True,-4.306299672108498,-4.306299672108498,-8.612599344216996
50,2,2742.0,1186.0,161,True,-6.984645620675034,-6.984645620675034,-13.969291241350067
50,3,2206.5,635.0,145,True,-3.8592915927474736,-3.8592915927474736,-7.718583185494947
51,0,2385.833333333334,960.0,154,True,-5.680623033564212,-5.680623033564212,-11.361246067128423
51,1,2184.5,630.0,145,True,-3.8281540597717063,-3.8281540597717063,-7.656308119543413
51,2,2489.0,886.0,152,True,-5.289247814983111,-5.289247814983111,-10.578495629966222
51,3,1907.5,438.0,143,True,-2.724456485485898,-2.724456485485898,-5.448912970971796
52,0,2104.833333333334,564.0,145,True,-3.4512774586304005,-3.4512774586304005,-6.902554917260801
52,1,2371.0,864.0,152,True,-5.148808266455326,-5.148808266455326,-10.297616532910652
52,2,2033.8333333333333,663.0,146,True,-3.9857313294813292,-3.9857313294813292,-7.9714626589626585
52,3,1945.3333333333333,383.0,140,True,-2.4272766680854905,-2.4272766680854905,-4.854553336170981
53,0,2014.8333333333333,474.0,143,True,-2.940373914638619,-2.940373914638619,-5.880747829277238
53,1,2053.6666666666665,541.0,143,True,-3.316150215047273,-3.316150215047273,-6.632300430094546
53,2,2009.4999999999998,479.0,143,True,-2.967083443186384,-2.967083443186384,-5.934166886372768
53,3,1990.666666666667,607.0,146,True,-3.6699147930765568,-3.6699147930765568,-7.3398295861531135
54,0,1946.0000000000002,432.0,141,True,-2.697605256428786,-2.697605256428786,-5.395210512857572
54,1,1775.1666666666665,301.0,138,True,-1.947503758165523,-1.947503758165523,-3.895007516331046
54,2,1777.5000000000002,301.0,138,True,-1.9478817585435237,-1.9478817585435237,-3.8957635170870475
54,3,1764.6666666666665,260.0,138,True,-1.7196998152880512,-1.7196998152880512,-3.4393996305761023
55,0,1997.8333333333333,381.0,140,True,-2.4247522648257935,-2.4247522648257935,-4.849504529651587
55,1,1790.5000000000002,301.0,138,True,-1.949987760649526,-1.949987760649526,-3.899975521299052
55,2,1817.1666666666665,260.0,138,True,-1.7282048237930594,-1.7282048237930594,-3.456409647586119
55,3,1837.5000000000002,301.0,138,True,-1.957601768263533,-1.957601768263533,-3.915203536527066
56,0,1832.1666666666665,235.0,137,True,-1.5927671791642384,-1.5927671791642384,-3.1855343583284768
56,1,2007.6666666666665,478.0,142,True,-2.9612717370070323,-2.9612717370070323,-5.922543474014065
56,2,1832.5000000000002,301.0,138,True,-1.9567917674535322,-1.9567917674535322,-3.9135835349070645
56,3,1891.5000000000002,323.0,139,True,-2.087673306423305,-2.087673306423305,-4.17534661284661
57,0,1855.6666666666665,344.0,139,True,-2.197677124147712,-2.197677124147712,-4.395354248295424
57,1,1787.8333333333333,184.0,136,True,-1.304335171982231,-1.304335171982231,-2.608670343964462
57,2,1824.6666666666665,372.0,140,True,-2.3470668838315896,-2.3470668838315896,-4.694133767663179
57,3,2201.5,553.0,145,True,-3.406275709584533,-3.406275709584533,-6.812551419169066
58,0,2025.166666666667,454.0,141,True,-2.831753798665563,-2.831753798665563,-5.663507597331126
58,1,1714.6666666666665,136.0,135,True,-1.0277762777762776,-1.0277762777762776,-2.055552555552555
58,2,1874.3333333333333,257.0,137,True,-1.7209217154070098,-1.7209217154070098,-3.4418434308140196
58,3,2397.6666666666665,685.0,147,True,-4.165995917834153,-4.165995917834153,-8.331991835668306
59,0,1956.3333333333333,483.0,143,True,-2.980529258102786,-2.980529258102786,-5.961058516205572
59,1,2013.6666666666667,474.0,144,True,-2.9401849144496195,-2.9401849144496195,-5.880369828899239
59,2,2026.6666666666667,399.0,142,True,-2.528687975379152,-2.528687975379152,-5.057375950758304
59,3,1877.1666666666665,282.0,139,True,-1.8592483629248342,-1.8592483629248342,-3.7184967258496684
60,0,2125.666666666667,474.0,144,True,-2.9583289325936395,-2.9583289325936395,-5.916657865187279
60,1,2146.8333333333335,576.0,146,True,-3.524257936022642,-3.524257936022642,-7.048515872045284
60,2,1724.6666666666667,282.0,139,True,-1.8345433382198104,-1.8345433382198104,-3.669086676439621
60,3,2261.666666666666,675.0,148,True,-4.0888168369786,-4.0888168369786,-8.1776336739572
61,0,1899.3333333333333,444.0,141,True,-2.7562217194570144,-2.7562217194570144,-5.512443438914029
61,1,1919.4999999999998,476.0,142,True,-2.9359593109593107,-2.9359593109593107,-5.8719186219186215
61,2,2172.0,591.0,144,True,-3.611055528334941,-3.611055528334941,-7.222111056669882
61,3,1992.4999999999998,426.0,141,True,-2.6720500286676763,-2.6720500286676763,-5.3441000573353525
62,0,2024.1666666666667,651.0,145,True,-3.917988857327092,-3.917988857327092,-7.835977714654184
62,1,1975.0,417.0,142,True,-2.619582672891496,-2.619582672891496,-5.239165345782992
62,2,2149.6666666666665,565.0,145,True,-3.46405517177576,-3.46405517177576,-6.92811034355152
62,3,2154.333333333333,547.0,145,True,-3.3655464666494064,-3.3655464666494064,-6.731092933298813
63,0,2045.6666666666665,408.0,140,True,-2.58139833139833,-2.58139833139833,-5.16279666279666
63,1,1683.6666666666665,158.0,136,True,-1.1440778021660374,-1.1440778021660374,-2.2881556043320748
63,2,1958.6666666666667,394.0,141,True,-2.490098434951377,-2.490098434951377,-4.980196869902754
63,3,1886.0,257.0,138,True,-1.722811717297012,-1.722811717297012,-3.445623434594024
64,0,1953.1666666666665,345.0,140,True,-2.218986845825081,-2.218986845825081,-4.437973691650162
64,1,1909.1666666666667,345.0,140,True,-2.2118588386970743,-2.2118588386970743,-4.423717677394149
64,2,1853.3333333333333,355.0,139,True,-2.2579608884755937,-2.2579608884755937,-4.5159217769511875
64,3,2050.0,430.0,142,True,-2.703423861512097,-2.703423861512097,-5.406847723024194
65,0,1975.0,403.0,142,True,-2.5423767905385555,-2.5423767905385555,-5.084753581077111
65,1,1928.8333333333333,291.0,139,True,-1.9172507242360188,-1.9172507242360188,-3.8345014484720377
65,2,1892.8333333333333,376.0,140,True,-2.3801687184040126,-2.3801687184040126,-4.760337436808025
65,3,1735.1666666666665,211.0,137,True,-1.444700222273752,-1.444700222273752,-2.889400444547504
66,0,1742.0,211.0,137,True,-1.4458072233807537,-1.4458072233807537,-2.8916144467615075
66,1,1597.0,136.0,135,True,-1.0087142587142586,-1.0087142587142586,-2.017428517428517
66,2,1941.1666666666665,394.0,140,True,-2.487263432116373,-2.487263432116373,-4.974526864232746
66,3,1753.5000000000002,308.0,139,True,-1.982596695831991,-1.982596695831991,-3.965193391663982
67,0,1822.0000000000002,270.0,137,True,-1.784134883399589,-1.784134883399589,-3.568269766799178
67,1,1729.8333333333335,298.0,137,True,-1.9236156331744574,-1.9236156331744574,-3.8472312663489148
67,2,1799.8333333333335,274.0,137,True,-1.8026027033379968,-1.8026027033379968,-3.6052054066759935
67,3,1638.8333333333333,184.0,136,True,-1.2801971478442062,-1.2801971478442062,-2.5603942956884125
68,0,1967.8333333333333,381.0,139,True,-2.419892259965789,-2.419892259965789,-4.839784519931578
68,1,1816.5,260.0,136,True,-1.728096823685059,-1.728096823685059,-3.456193647370118
68,2,1829.1666666666665,301.0,138,True,-1.9562517669135318,-1.9562517669135318,-3.9125035338270635
68,3,1835.0000000000002,301.0,138,True,-1.9571967678585325,-1.9571967678585325,-3.914393535717065
69,0,1829.1666666666665,301.0,138,True,-1.956251766913532,-1.956251766913532,-3.912503533827064
69,1,1859.0000000000002,301.0,138,True,-1.961084771746537,-1.961084771746537,-3.922169543493074
69,2,1727.0000000000002,301.0,138,True,-1.9397007503625154,-1.9397007503625154,-3.879401500725031
69,3,1762.5,301.0,137,True,-1.9454517561135207,-1.9454517561135207,-3.8909035122270414
70,0,1605.8333333333335,250.0,137,True,-1.638821730733495,-1.638821730733495,-3.27764346146699
70,1,1854.8333333333335,274.0,138,True,-1.8115127122480061,-1.8115127122480061,-3.6230254244960123
70,2,1877.333333333333,284.0,138,True,-1.8703047747165396,-1.8703047747165396,-3.740609549433079
70,3,1565.8333333333335,199.0,136,True,-1.351091724253489,-1.351091724253489,-2.702183448506978
71,0,1827.8333333333335,298.0,138,True,-1.9394916490504723,-1.9394916490504723,-3.8789832981009447
71,1,1829.0000000000002,226.0,136,True,-1.5426218257100612,-1.5426218257100612,-3.0852436514201225
71,2,1647.0,221.0,137,True,-1.4855642668142666,-1.4855642668142666,-2.971128533628533
71,3,1720.1666666666665,213.0,136,True,-1.4532996316084552,-1.4532996316084552,-2.9065992632169104
72,0,1914.0,383.0,140,True,-2.4222006630094866,-2.4222006630094866,-4.844401326018973
72,1,1740.5000000000002,301.0,138,True,-1.941887752549518,-1.941887752549518,-3.883775505099036
