global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
397,0,943.1666666666666,734.0,72,True,-734.0,-734.0,-734.0
398,0,649.8333333333334,664.0,72,True,-664.0,-664.0,-664.0
399,0,922.1666666666666,830.0,73,True,-830.0,-830.0,-830.0
400,0,649.8333333333334,913.0,75,True,-913.0,-913.0,-913.0
401,0,1038.5,688.0,71,True,-688.0,-688.0,-688.0
402,0,929.1666666666666,625.0,70,True,-625.0,-625.0,-625.0
403,0,1086.5,816.0,73,True,-816.0,-816.0,-816.0
404,0,1043.5,1037.0,76,True,-1037.0,-1037.0,-1037.0
405,0,581.8333333333334,585.0,70,True,-585.0,-585.0,-585.0
406,0,649.8333333333334,935.0,75,True,-935.0,-935.0,-935.0
407,0,879.1666666666666,676.0,71,True,-676.0,-676.0,-676.0
408,0,649.8333333333334,660.0,71,True,-660.0,-660.0,-660.0
409,0,1100.5,677.0,71,True,-677.0,-677.0,-677.0
410,0,733.8333333333334,465.0,68,True,-465.0,-465.0,-465.0
411,0,988.5,1021.0,76,True,-1021.0,-1021.0,-1021.0
412,0,1055.5,891.0,74,True,-891.0,-891.0,-891.0
413,0,601.8333333333334,1057.0,77,True,-1057.0,-1057.0,-1057.0
414,0,993.5,894.0,74,True,-894.0,-894.0,-894.0
415,0,649.8333333333334,478.0,69,True,-478.0,-478.0,-478.0
416,0,601.8333333333334,730.0,72,True,-730.0,-730.0,-730.0
417,0,943.1666666666666,642.0,71,True,-642.0,-642.0,-642.0
418,0,901.1666666666666,918.0,75,True,-918.0,-918.0,-918.0
419,0,1059.5,825.0,73,True,-825.0,-825.0,-825.0
420,0,1086.5,820.0,73,True,-820.0,-820.0,-820.0
421,0,649.8333333333334,651.0,71,True,-651.0,-651.0,-651.0
422,0,924.1666666666666,891.0,74,True,-891.0,-891.0,-891.0
423,0,649.8333333333334,811.0,73,True,-811.0,-811.0,-811.0
424,0,879.1666666666666,825.0,73,True,-825.0,-825.0,-825.0
425,0,853.1666666666666,1106.0,77,True,-1106.0,-1106.0,-1106.0
426,0,573.8333333333334,852.0,74,True,-852.0,-852.0,-852.0
427,0,649.8333333333334,994.0,76,True,-994.0,-994.0,-994.0
428,0,790.8333333333334,991.0,76,True,-991.0,-991.0,-991.0
429,0,646.8333333333334,787.0,73,True,-787.0,-787.0,-787.0
430,0,929.1666666666666,654.0,71,True,-654.0,-654.0,-654.0
431,0,646.8333333333334,1053.0,76,True,-1053.0,-1053.0,-1053.0
432,0,601.8333333333334,870.0,75,True,-870.0,-870.0,-870.0
433,0,694.8333333333334,658.0,71,True,-658.0,-658.0,-658.0
434,0,621.8333333333334,856.0,74,True,-856.0,-856.0,-856.0
435,0,649.8333333333334,802.0,73,True,-802.0,-802.0,-802.0
436,0,1024.1666666666665,688.0,71,True,-688.0,-688.0,-688.0
437,0,874.1666666666666,842.0,73,True,-842.0,-842.0,-842.0
438,0,649.8333333333334,806.0,73,True,-806.0,-806.0,-806.0
439,0,874.1666666666666,611.0,70,True,-611.0,-611.0,-611.0
440,0,649.8333333333334,744.0,72,True,-744.0,-744.0,-744.0
441,0,974.1666666666666,619.0,70,True,-619.0,-619.0,-619.0
442,0,697.8333333333334,740.0,72,True,-740.0,-740.0,-740.0
443,0,790.8333333333334,973.0,75,True,-973.0,-973.0,-973.0
444,0,943.1666666666666,653.0,71,True,-653.0,-653.0,-653.0
445,0,1100.5,1004.0,76,True,-1004.0,-1004.0,-1004.0
446,0,957.1666666666666,873.0,74,True,-873.0,-873.0,-873.0
447,0,1155.5,825.0,73,True,-825.0,-825.0,-825.0
448,0,649.8333333333334,865.0,74,True,-865.0,-865.0,-865.0
449,0,903.1666666666666,760.0,72,True,-760.0,-760.0,-760.0
450,0,1069.5,888.0,74,True,-888.0,-888.0,-888.0
451,0,644.3333333333333,1175.0,78,True,-1175.0,-1175.0,-1175.0
452,0,879.1666666666666,784.0,73,True,-784.0,-784.0,-784.0
453,0,697.8333333333334,875.0,74,True,-875.0,-875.0,-875.0
454,0,1100.5,818.0,73,True,-818.0,-818.0,-818.0
455,0,601.8333333333334,878.0,74,True,-878.0,-878.0,-878.0
456,0,601.8333333333334,714.0,72,True,-714.0,-714.0,-714.0
457,0,646.8333333333334,662.0,71,True,-662.0,-662.0,-662.0
458,0,924.1666666666666,822.0,73,True,-822.0,-822.0,-822.0
459,0,974.5,1158.0,78,True,-1158.0,-1158.0,-1158.0
460,0,601.8333333333334,583.0,70,True,-583.0,-583.0,-583.0
461,0,1114.5,1083.0,77,True,-1083.0,-1083.0,-1083.0
462,0,601.8333333333334,610.0,71,True,-610.0,-610.0,-610.0
463,0,601.8333333333334,728.0,72,True,-728.0,-728.0,-728.0
464,0,874.1666666666666,616.0,70,True,-616.0,-616.0,-616.0
465,0,649.8333333333334,593.0,70,True,-593.0,-593.0,-593.0
466,0,879.1666666666666,763.0,72,True,-763.0,-763.0,-763.0
467,0,1000.5,681.0,71,True,-681.0,-681.0,-681.0
468,0,988.5,1174.0,78,True,-1174.0,-1174.0,-1174.0
469,0,649.8333333333334,441.0,68,True,-441.0,-441.0,-441.0
470,0,1086.5,755.0,72,True,-755.0,-755.0,-755.0
471,0,601.8333333333334,841.0,74,True,-841.0,-841.0,-841.0
472,0,694.8333333333334,688.0,71,True,-688.0,-688.0,-688.0
473,0,1095.5,888.0,74,True,-888.0,-888.0,-888.0
474,0,697.8333333333334,609.0,70,True,-609.0,-609.0,-609.0
475,0,1141.5,938.0,75,True,-938.0,-938.0,-938.0
476,0,601.8333333333334,1055.0,77,True,-1055.0,-1055.0,-1055.0
477,0,938.1666666666666,821.0,73,True,-821.0,-821.0,-821.0
478,0,1000.5,786.0,73,True,-786.0,-786.0,-786.0
479,0,901.1666666666666,861.0,73,True,-861.0,-861.0,-861.0
480,0,649.8333333333334,1098.0,77,True,-1098.0,-1098.0,-1098.0
481,0,649.8333333333334,806.0,73,True,-806.0,-806.0,-806.0
482,0,1073.5,810.0,73,True,-810.0,-810.0,-810.0
483,0,986.5,673.0,71,True,-673.0,-673.0,-673.0
484,0,649.8333333333334,864.0,74,True,-864.0,-864.0,-864.0
485,0,1031.5,1198.0,79,True,-1198.0,-1198.0,-1198.0
486,0,697.8333333333334,696.0,71,True,-696.0,-696.0,-696.0
487,0,1100.5,887.0,74,True,-887.0,-887.0,-887.0
488,0,957.1666666666666,712.0,72,True,-712.0,-712.0,-712.0
489,0,697.8333333333334,760.0,72,True,-760.0,-760.0,-760.0
490,0,1014.5,895.0,74,True,-895.0,-895.0,-895.0
491,0,979.1666666666666,724.0,72,True,-724.0,-724.0,-724.0
492,0,601.8333333333334,863.0,74,True,-863.0,-863.0,-863.0
493,0,646.8333333333334,681.0,71,True,-681.0,-681.0,-681.0
494,0,621.8333333333334,1225.0,79,True,-1225.0,-1225.0,-1225.0
495,0,1086.5,1105.0,77,True,-1105.0,-1105.0,-1105.0
496,0,929.1666666666666,743.0,72,True,-743.0,-743.0,-743.0
497,0,649.8333333333334,520.0,69,True,-520.0,-520.0,-520.0
498,0,601.8333333333334,798.0,73,True,-798.0,-798.0,-798.0
499,0,879.1666666666666,752.0,72,True,-752.0,-752.0,-752.0
500,0,867.1666666666666,990.0,75,True,-990.0,-990.0,-990.0
