episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1957.166666666667,3137.0,0.8161367999999811,105.0,-3137.0,-3137.0,-3137.0,1.0
35,1441.8333333333333,3079.0,0.8627847999999858,107.0,-3079.0,-3079.0,-3079.0,1.0
36,1094.6666666666665,2040.0,0.7070635000000038,89.0,-2040.0,-2040.0,-2040.0,1.0
37,1280.4999999999998,1942.0,0.6997059000000263,86.0,-1942.0,-1942.0,-1942.0,1.0
38,1147.6666666666665,1704.0,0.7168507000000091,80.0,-1704.0,-1704.0,-1704.0,1.0
39,938.1666666666666,1231.0,0.6810729999999694,77.0,-1231.0,-1231.0,-1231.0,1.0
40,1072.3333333333335,1281.0,0.6874387000000297,78.0,-1281.0,-1281.0,-1281.0,1.0
41,988.1666666666666,1149.0,0.6935038999999961,77.0,-1149.0,-1149.0,-1149.0,1.0
42,999.0000000000001,1084.0,0.5901063000000022,76.0,-1084.0,-1084.0,-1084.0,1.0
43,866.0,1086.0,0.5924082999999882,74.0,-1086.0,-1086.0,-1086.0,1.0
44,1204.3333333333333,1193.0,0.6230756999999585,76.0,-1193.0,-1193.0,-1193.0,1.0
45,573.8333333333334,717.0,0.6100050999999667,72.0,-717.0,-717.0,-717.0,1.0
46,1059.5,963.0,0.62576080000008,75.0,-963.0,-963.0,-963.0,1.0
47,1010.0,877.0,0.6451752999998916,72.0,-877.0,-877.0,-877.0,1.0
48,986.5,728.0,0.6091621000000487,72.0,-728.0,-728.0,-728.0,1.0
49,601.8333333333334,739.0,0.5685688999999456,72.0,-739.0,-739.0,-739.0,1.0
50,1105.5,948.0,0.6185319999999592,74.0,-948.0,-948.0,-948.0,1.0
51,589.8333333333334,584.0,0.6058048999999528,70.0,-584.0,-584.0,-584.0,1.0
52,601.8333333333334,633.0,0.5635562999999593,71.0,-633.0,-633.0,-633.0,1.0
53,1000.5,809.0,0.5845718000000488,73.0,-809.0,-809.0,-809.0,1.0
54,929.1666666666666,677.0,0.5577926999999363,70.0,-677.0,-677.0,-677.0,1.0
55,649.8333333333334,747.0,0.6595895000000382,72.0,-747.0,-747.0,-747.0,1.0
56,694.8333333333334,804.0,0.6142686999999114,72.0,-804.0,-804.0,-804.0,1.0
57,601.8333333333334,780.0,0.6333389000000125,73.0,-780.0,-780.0,-780.0,1.0
58,1155.5,896.0,0.6970834999999624,74.0,-896.0,-896.0,-896.0,1.0
59,601.8333333333334,946.0,0.632627399999933,75.0,-946.0,-946.0,-946.0,1.0
60,621.8333333333334,778.0,0.5862908999999945,73.0,-778.0,-778.0,-778.0,1.0
61,646.8333333333334,817.0,0.5641832999999679,73.0,-817.0,-817.0,-817.0,1.0
62,976.0,899.0,0.5693694000000278,75.0,-899.0,-899.0,-899.0,1.0
63,601.8333333333334,816.0,0.5741600000000062,73.0,-816.0,-816.0,-816.0,1.0
64,1095.5,809.0,0.5823097999999618,73.0,-809.0,-809.0,-809.0,1.0
65,879.1666666666666,667.0,0.6345338999999512,71.0,-667.0,-667.0,-667.0,1.0
66,879.1666666666666,746.0,0.6343654999999444,72.0,-746.0,-746.0,-746.0,1.0
67,1038.5,840.0,0.6557249999999613,73.0,-840.0,-840.0,-840.0,1.0
68,694.8333333333334,926.0,0.6469027000000551,75.0,-926.0,-926.0,-926.0,1.0
69,893.1666666666666,707.0,0.5807099000001017,71.0,-707.0,-707.0,-707.0,1.0
70,1045.5,765.0,0.60144020000007,72.0,-765.0,-765.0,-765.0,1.0
71,589.8333333333334,695.0,0.5623984000000064,72.0,-695.0,-695.0,-695.0,1.0
72,697.8333333333334,823.0,0.5794680000000199,73.0,-823.0,-823.0,-823.0,1.0
73,974.1666666666666,843.0,0.5965578999999934,73.0,-843.0,-843.0,-843.0,1.0
74,1043.5,975.0,0.6648175000000265,75.0,-975.0,-975.0,-975.0,1.0
75,1123.5,1141.0,0.6799708999999439,78.0,-1141.0,-1141.0,-1141.0,1.0
76,697.8333333333334,689.0,0.6382919999999785,71.0,-689.0,-689.0,-689.0,1.0
77,988.1666666666666,883.0,0.5608786000000237,74.0,-883.0,-883.0,-883.0,1.0
78,649.8333333333334,640.0,0.5833327999999938,71.0,-640.0,-640.0,-640.0,1.0
79,1045.5,720.0,0.6499344999999721,72.0,-720.0,-720.0,-720.0,1.0
80,952.1666666666666,1032.0,0.6671660000000657,76.0,-1032.0,-1032.0,-1032.0,1.0
81,865.1666666666666,592.0,0.5459273999999823,70.0,-592.0,-592.0,-592.0,1.0
82,573.8333333333334,775.0,0.5643375999999307,73.0,-775.0,-775.0,-775.0,1.0
83,601.8333333333334,880.0,0.577512400000046,74.0,-880.0,-880.0,-880.0,1.0
84,938.1666666666666,935.0,0.6612406000000419,75.0,-935.0,-935.0,-935.0,1.0
85,879.1666666666666,736.0,0.6577334999999493,72.0,-736.0,-736.0,-736.0,1.0
86,924.1666666666666,853.0,0.652595099999985,74.0,-853.0,-853.0,-853.0,1.0
87,601.8333333333334,589.0,0.5281469999999899,70.0,-589.0,-589.0,-589.0,1.0
88,1086.5,915.0,0.595664799999895,75.0,-915.0,-915.0,-915.0,1.0
89,879.1666666666666,709.0,0.570537599999966,72.0,-709.0,-709.0,-709.0,1.0
90,924.1666666666666,759.0,0.5891460999999936,72.0,-759.0,-759.0,-759.0,1.0
91,924.1666666666666,754.0,0.5718161000000919,72.0,-754.0,-754.0,-754.0,1.0
92,924.1666666666666,611.0,0.6229184999999688,70.0,-611.0,-611.0,-611.0,1.0
93,1055.5,673.0,0.6349412999999231,71.0,-673.0,-673.0,-673.0,1.0
94,697.8333333333334,749.0,0.6343467000000373,72.0,-749.0,-749.0,-749.0,1.0
95,1045.5,758.0,0.6388453999999228,72.0,-758.0,-758.0,-758.0,1.0
96,745.8333333333334,394.0,0.5883982999999944,67.0,-394.0,-394.0,-394.0,1.0
97,1036.5,930.0,0.5910710999999083,75.0,-930.0,-930.0,-930.0,1.0
98,646.8333333333334,794.0,0.5472079999999551,73.0,-794.0,-794.0,-794.0,1.0
99,1000.5,611.0,0.5500556000000643,70.0,-611.0,-611.0,-611.0,1.0
100,649.8333333333334,746.0,0.5557417999999643,72.0,-746.0,-746.0,-746.0,1.0
101,790.8333333333334,741.0,0.6322242999999617,72.0,-741.0,-741.0,-741.0,1.0
102,649.8333333333334,817.0,0.6447560000000294,73.0,-817.0,-817.0,-817.0,1.0
103,893.1666666666666,876.0,0.6644779000000653,74.0,-876.0,-876.0,-876.0,1.0
104,601.8333333333334,629.0,0.6196388000000752,71.0,-629.0,-629.0,-629.0,1.0
105,601.8333333333334,677.0,0.633777900000041,71.0,-677.0,-677.0,-677.0,1.0
106,1119.5,1066.0,0.61422349999998,77.0,-1066.0,-1066.0,-1066.0,1.0
107,1109.5,893.0,0.6921584000000394,74.0,-893.0,-893.0,-893.0,1.0
108,903.1666666666666,945.0,0.5794905999999855,75.0,-945.0,-945.0,-945.0,1.0
109,1105.5,927.0,0.613090800000009,75.0,-927.0,-927.0,-927.0,1.0
110,938.1666666666666,620.0,0.5706655999999839,70.0,-620.0,-620.0,-620.0,1.0
111,893.1666666666666,951.0,0.6804957999999033,75.0,-951.0,-951.0,-951.0,1.0
112,646.8333333333334,677.0,0.6608939000000191,71.0,-677.0,-677.0,-677.0,1.0
113,1036.5,597.0,0.644274399999972,70.0,-597.0,-597.0,-597.0,1.0
114,1100.5,892.0,0.6534700999999359,74.0,-892.0,-892.0,-892.0,1.0
115,637.8333333333334,633.0,0.6198172000000568,71.0,-633.0,-633.0,-633.0,1.0
116,649.8333333333334,828.0,0.6530051000000867,73.0,-828.0,-828.0,-828.0,1.0
117,1036.5,728.0,0.6767716000000519,72.0,-728.0,-728.0,-728.0,1.0
118,929.1666666666666,662.0,0.5352186999999731,71.0,-662.0,-662.0,-662.0,1.0
119,1050.5,704.0,0.563725399999953,72.0,-704.0,-704.0,-704.0,1.0
120,649.8333333333334,810.0,0.5622855999999956,73.0,-810.0,-810.0,-810.0,1.0
121,649.8333333333334,1102.0,0.7359745999999632,77.0,-1102.0,-1102.0,-1102.0,1.0
122,694.8333333333334,747.0,0.6268270999999004,72.0,-747.0,-747.0,-747.0,1.0
123,649.8333333333334,431.0,0.6049980000000232,68.0,-431.0,-431.0,-431.0,1.0
124,1095.5,865.0,0.6708748000000924,74.0,-865.0,-865.0,-865.0,1.0
125,649.8333333333334,745.0,0.5535513999999466,72.0,-745.0,-745.0,-745.0,1.0
126,694.8333333333334,598.0,0.5443014999999605,70.0,-598.0,-598.0,-598.0,1.0
127,915.1666666666666,724.0,0.5672809999999799,72.0,-724.0,-724.0,-724.0,1.0
128,1081.5,820.0,0.584074899999905,73.0,-820.0,-820.0,-820.0,1.0
129,1041.5,658.0,0.653064499999914,71.0,-658.0,-658.0,-658.0,1.0
130,879.1666666666666,758.0,0.6569362000000183,72.0,-758.0,-758.0,-758.0,1.0
131,1114.5,887.0,0.6468462999999929,74.0,-887.0,-887.0,-887.0,1.0
132,879.1666666666666,739.0,0.6673375000000306,72.0,-739.0,-739.0,-739.0,1.0
133,646.8333333333334,685.0,0.5879250000000411,71.0,-685.0,-685.0,-685.0,1.0
134,1055.5,887.0,0.5646611999999323,74.0,-887.0,-887.0,-887.0,1.0
135,910.1666666666666,820.0,0.5807466999999633,73.0,-820.0,-820.0,-820.0,1.0
136,1141.5,900.0,0.5875957000000653,74.0,-900.0,-900.0,-900.0,1.0
137,601.8333333333334,604.0,0.6067560000000185,70.0,-604.0,-604.0,-604.0,1.0
138,646.8333333333334,950.0,0.6621373000000403,75.0,-950.0,-950.0,-950.0,1.0
139,646.8333333333334,722.0,0.6168104000000767,72.0,-722.0,-722.0,-722.0,1.0
140,988.1666666666666,883.0,0.6579595999999128,74.0,-883.0,-883.0,-883.0,1.0
141,601.8333333333334,751.0,0.5434917000000041,72.0,-751.0,-751.0,-751.0,1.0
142,910.1666666666666,681.0,0.5887466000000359,71.0,-681.0,-681.0,-681.0,1.0
143,649.8333333333334,767.0,0.5880036000000928,73.0,-767.0,-767.0,-767.0,1.0
144,1155.5,825.0,0.5921891000000414,73.0,-825.0,-825.0,-825.0,1.0
145,697.8333333333334,1080.0,0.5924795999999333,77.0,-1080.0,-1080.0,-1080.0,1.0
146,694.8333333333334,626.0,0.6108104000001049,70.0,-626.0,-626.0,-626.0,1.0
147,589.8333333333334,450.0,0.6419217000000117,68.0,-450.0,-450.0,-450.0,1.0
148,1055.5,805.0,0.6309992999999849,73.0,-805.0,-805.0,-805.0,1.0
149,742.8333333333334,832.0,0.5492314000000533,73.0,-832.0,-832.0,-832.0,1.0
150,1024.5,1116.0,0.5975435000000289,77.0,-1116.0,-1116.0,-1116.0,1.0
151,1055.5,826.0,0.599940800000013,73.0,-826.0,-826.0,-826.0,1.0
152,649.8333333333334,691.0,0.5806440999999722,72.0,-691.0,-691.0,-691.0,1.0
153,910.1666666666666,759.0,0.5781835999999885,72.0,-759.0,-759.0,-759.0,1.0
154,646.8333333333334,711.0,0.6737890000000561,72.0,-711.0,-711.0,-711.0,1.0
155,649.8333333333334,871.0,0.6226163999999699,74.0,-871.0,-871.0,-871.0,1.0
156,1100.5,921.0,0.640413800000033,74.0,-921.0,-921.0,-921.0,1.0
157,601.8333333333334,947.0,0.6496493000000783,75.0,-947.0,-947.0,-947.0,1.0
158,879.1666666666666,699.0,0.67161329999999,71.0,-699.0,-699.0,-699.0,1.0
159,601.8333333333334,1006.0,0.6199598000000606,76.0,-1006.0,-1006.0,-1006.0,1.0
160,1050.5,715.0,0.5765920000000051,72.0,-715.0,-715.0,-715.0,1.0
161,879.1666666666666,744.0,0.6239565000000766,72.0,-744.0,-744.0,-744.0,1.0
162,646.8333333333334,713.0,0.6424171999999544,72.0,-713.0,-713.0,-713.0,1.0
163,629.8333333333334,895.0,0.6315187999999807,74.0,-895.0,-895.0,-895.0,1.0
164,601.8333333333334,668.0,0.6169438000000582,71.0,-668.0,-668.0,-668.0,1.0
165,1109.5,879.0,0.6651025999999547,74.0,-879.0,-879.0,-879.0,1.0
166,929.1666666666666,989.0,0.5589538000000402,76.0,-989.0,-989.0,-989.0,1.0
167,893.1666666666666,844.0,0.5703859000000193,73.0,-844.0,-844.0,-844.0,1.0
168,601.8333333333334,651.0,0.566928300000086,71.0,-651.0,-651.0,-651.0,1.0
169,1055.5,1023.0,0.6509991000000355,76.0,-1023.0,-1023.0,-1023.0,1.0
170,865.1666666666666,682.0,0.6748006999999916,71.0,-682.0,-682.0,-682.0,1.0
171,988.1666666666666,943.0,0.5797172000000046,75.0,-943.0,-943.0,-943.0,1.0
172,1086.5,743.0,0.5896304999999984,72.0,-743.0,-743.0,-743.0,1.0
173,649.8333333333334,735.0,0.563053200000013,72.0,-735.0,-735.0,-735.0,1.0
174,685.8333333333334,911.0,0.5729963999999654,74.0,-911.0,-911.0,-911.0,1.0
175,646.8333333333334,883.0,0.5916102999999566,74.0,-883.0,-883.0,-883.0,1.0
176,694.8333333333334,910.0,0.6872995999999603,75.0,-910.0,-910.0,-910.0,1.0
177,943.1666666666666,667.0,0.6117476000000579,71.0,-667.0,-667.0,-667.0,1.0
178,1100.5,824.0,0.6064838000000918,73.0,-824.0,-824.0,-824.0,1.0
179,1045.5,755.0,0.6208208000000468,72.0,-755.0,-755.0,-755.0,1.0
180,938.1666666666666,836.0,0.6318952000000309,73.0,-836.0,-836.0,-836.0,1.0
181,893.1666666666666,662.0,0.6419733000000178,71.0,-662.0,-662.0,-662.0,1.0
182,1048.5,1045.0,0.6650111999999808,76.0,-1045.0,-1045.0,-1045.0,1.0
183,601.8333333333334,520.0,0.5982473000000255,69.0,-520.0,-520.0,-520.0,1.0
184,601.8333333333334,981.0,0.6133717000000161,76.0,-981.0,-981.0,-981.0,1.0
185,637.8333333333334,665.0,0.5699484000000439,71.0,-665.0,-665.0,-665.0,1.0
186,1109.5,882.0,0.561842200000001,74.0,-882.0,-882.0,-882.0,1.0
187,669.8333333333334,969.0,0.6088184999999839,75.0,-969.0,-969.0,-969.0,1.0
188,694.8333333333334,611.0,0.5746815999999626,70.0,-611.0,-611.0,-611.0,1.0
189,938.1666666666666,916.0,0.6371116000000256,75.0,-916.0,-916.0,-916.0,1.0
190,694.8333333333334,762.0,0.6467920000000049,72.0,-762.0,-762.0,-762.0,1.0
191,1164.5,972.0,0.6544569000000138,75.0,-972.0,-972.0,-972.0,1.0
192,649.8333333333334,655.0,0.5940052000000833,71.0,-655.0,-655.0,-655.0,1.0
193,649.8333333333334,727.0,0.5445978999999852,72.0,-727.0,-727.0,-727.0,1.0
194,1050.5,938.0,0.588115499999958,75.0,-938.0,-938.0,-938.0,1.0
195,646.8333333333334,807.0,0.5724361999999701,73.0,-807.0,-807.0,-807.0,1.0
196,601.8333333333334,540.0,0.5241472000000158,69.0,-540.0,-540.0,-540.0,1.0
197,879.1666666666666,897.0,0.629216900000074,74.0,-897.0,-897.0,-897.0,1.0
198,1019.5,682.0,0.6578464000000395,71.0,-682.0,-682.0,-682.0,1.0
199,669.8333333333334,554.0,0.6011023999999452,69.0,-554.0,-554.0,-554.0,1.0
200,865.1666666666666,979.0,0.6332289000000628,75.0,-979.0,-979.0,-979.0,1.0
201,865.1666666666666,747.0,0.6296577999999045,72.0,-747.0,-747.0,-747.0,1.0
202,601.8333333333334,773.0,0.5893795999999156,73.0,-773.0,-773.0,-773.0,1.0
203,1038.5,942.0,0.6614185999999336,75.0,-942.0,-942.0,-942.0,1.0
204,646.8333333333334,545.0,0.5208519999999908,69.0,-545.0,-545.0,-545.0,1.0
205,943.1666666666666,930.0,0.5589545999999928,75.0,-930.0,-930.0,-930.0,1.0
206,1005.5,688.0,0.5445225999999366,71.0,-688.0,-688.0,-688.0,1.0
207,649.8333333333334,692.0,0.5544558000000279,71.0,-692.0,-692.0,-692.0,1.0
208,986.5,611.0,0.6053273999999647,70.0,-611.0,-611.0,-611.0,1.0
209,1014.5,1019.0,0.6432152999999516,76.0,-1019.0,-1019.0,-1019.0,1.0
210,649.8333333333334,825.0,0.6306037000000515,73.0,-825.0,-825.0,-825.0,1.0
211,1024.1666666666665,938.0,0.6709094999999934,75.0,-938.0,-938.0,-938.0,1.0
212,745.8333333333334,1161.0,0.5918500000000222,78.0,-1161.0,-1161.0,-1161.0,1.0
213,988.1666666666666,615.0,0.5701130000001058,70.0,-615.0,-615.0,-615.0,1.0
214,943.1666666666666,734.0,0.5719830999998976,72.0,-734.0,-734.0,-734.0,1.0
215,979.5,1131.0,0.6895591999999624,78.0,-1131.0,-1131.0,-1131.0,1.0
216,637.8333333333334,746.0,0.7387148999999908,73.0,-746.0,-746.0,-746.0,1.0
217,649.8333333333334,823.0,0.6036493999999948,74.0,-823.0,-823.0,-823.0,1.0
218,1155.5,1146.0,0.6142313999999942,78.0,-1146.0,-1146.0,-1146.0,1.0
219,697.8333333333334,949.0,0.5760271999999986,75.0,-949.0,-949.0,-949.0,1.0
220,1095.5,875.0,0.6596808000000465,74.0,-875.0,-875.0,-875.0,1.0
221,694.8333333333334,586.0,0.6099186000000145,70.0,-586.0,-586.0,-586.0,1.0
222,988.1666666666666,677.0,0.6336215000000038,71.0,-677.0,-677.0,-677.0,1.0
223,938.1666666666666,747.0,0.5475073000000066,72.0,-747.0,-747.0,-747.0,1.0
224,924.1666666666666,764.0,0.5457102999999961,72.0,-764.0,-764.0,-764.0,1.0
225,646.8333333333334,876.0,0.5689182999999502,74.0,-876.0,-876.0,-876.0,1.0
226,874.1666666666666,616.0,0.6153981999999587,70.0,-616.0,-616.0,-616.0,1.0
227,865.1666666666666,759.0,0.6199659000000111,72.0,-759.0,-759.0,-759.0,1.0
228,938.1666666666666,822.0,0.6424090000000433,73.0,-822.0,-822.0,-822.0,1.0
229,697.8333333333334,689.0,0.6251713999999993,71.0,-689.0,-689.0,-689.0,1.0
230,601.8333333333334,611.0,0.556029800000033,71.0,-611.0,-611.0,-611.0,1.0
231,601.8333333333334,592.0,0.5325148000000581,70.0,-592.0,-592.0,-592.0,1.0
232,694.8333333333334,633.0,0.5521909000000278,71.0,-633.0,-633.0,-633.0,1.0
233,943.1666666666666,698.0,0.564090100000044,71.0,-698.0,-698.0,-698.0,1.0
234,924.1666666666666,900.0,0.6880793999999923,74.0,-900.0,-900.0,-900.0,1.0
235,694.8333333333334,880.0,0.7766065000000708,74.0,-880.0,-880.0,-880.0,1.0
236,879.1666666666666,808.0,0.6423568000000159,73.0,-808.0,-808.0,-808.0,1.0
237,601.8333333333334,1071.0,0.6527828999999201,77.0,-1071.0,-1071.0,-1071.0,1.0
238,1045.5,685.0,0.5393606999999747,71.0,-685.0,-685.0,-685.0,1.0
239,649.8333333333334,1132.0,0.6200172000000066,78.0,-1132.0,-1132.0,-1132.0,1.0
240,1064.5,1084.0,0.6083422000000382,77.0,-1084.0,-1084.0,-1084.0,1.0
241,1059.5,829.0,0.5824726000000737,73.0,-829.0,-829.0,-829.0,1.0
242,697.8333333333334,896.0,0.6205184999998892,74.0,-896.0,-896.0,-896.0,1.0
243,988.5,1259.0,0.6653934999999365,79.0,-1259.0,-1259.0,-1259.0,1.0
244,646.8333333333334,747.0,0.649835600000074,72.0,-747.0,-747.0,-747.0,1.0
245,649.8333333333334,1082.0,0.671194200000059,77.0,-1082.0,-1082.0,-1082.0,1.0
246,649.8333333333334,939.0,0.6354370999999901,75.0,-939.0,-939.0,-939.0,1.0
247,649.8333333333334,916.0,0.5783167000000731,75.0,-916.0,-916.0,-916.0,1.0
248,697.8333333333334,737.0,0.551643800000079,72.0,-737.0,-737.0,-737.0,1.0
249,685.8333333333334,709.0,0.627211500000044,71.0,-709.0,-709.0,-709.0,1.0
250,943.1666666666666,798.0,0.5624141000000691,73.0,-798.0,-798.0,-798.0,1.0
251,646.8333333333334,849.0,0.5830914000000575,74.0,-849.0,-849.0,-849.0,1.0
252,646.8333333333334,752.0,0.559361699999954,72.0,-752.0,-752.0,-752.0,1.0
253,637.8333333333334,505.0,0.5358826000000363,69.0,-505.0,-505.0,-505.0,1.0
254,694.8333333333334,841.0,0.6228502000000162,74.0,-841.0,-841.0,-841.0,1.0
255,694.8333333333334,868.0,0.6612449000000424,74.0,-868.0,-868.0,-868.0,1.0
256,694.8333333333334,672.0,0.6037145999999893,71.0,-672.0,-672.0,-672.0,1.0
257,601.8333333333334,532.0,0.5936576999999943,69.0,-532.0,-532.0,-532.0,1.0
258,589.8333333333334,741.0,0.6612003000000186,72.0,-741.0,-741.0,-741.0,1.0
259,790.8333333333334,539.0,0.5873832000000903,69.0,-539.0,-539.0,-539.0,1.0
260,601.8333333333334,578.0,0.6055946999999833,70.0,-578.0,-578.0,-578.0,1.0
261,601.8333333333334,944.0,0.5790069999999332,75.0,-944.0,-944.0,-944.0,1.0
262,974.1666666666666,743.0,0.5524500999999873,72.0,-743.0,-743.0,-743.0,1.0
263,901.1666666666666,754.0,0.5543291000000181,72.0,-754.0,-754.0,-754.0,1.0
264,1150.5,876.0,0.5641623999999865,74.0,-876.0,-876.0,-876.0,1.0
265,649.8333333333334,817.0,0.6700286000000233,73.0,-817.0,-817.0,-817.0,1.0
266,646.8333333333334,912.0,0.6329145999999355,74.0,-912.0,-912.0,-912.0,1.0
267,867.1666666666666,894.0,0.6382419999999911,74.0,-894.0,-894.0,-894.0,1.0
268,649.8333333333334,380.0,0.5924762999999302,67.0,-380.0,-380.0,-380.0,1.0
269,601.8333333333334,835.0,0.5826406999999563,73.0,-835.0,-835.0,-835.0,1.0
270,1045.5,827.0,0.5587491,73.0,-827.0,-827.0,-827.0,1.0
271,694.8333333333334,868.0,0.5635060999999268,74.0,-868.0,-868.0,-868.0,1.0
272,649.8333333333334,512.0,0.6470669000000271,69.0,-512.0,-512.0,-512.0,1.0
273,649.8333333333334,501.0,0.6059346000000687,69.0,-501.0,-501.0,-501.0,1.0
274,893.1666666666666,724.0,0.6772027000000662,72.0,-724.0,-724.0,-724.0,1.0
275,1064.5,751.0,0.6466967999999724,72.0,-751.0,-751.0,-751.0,1.0
276,1100.5,677.0,0.625935600000048,71.0,-677.0,-677.0,-677.0,1.0
277,943.1666666666666,681.0,0.6670020999999906,71.0,-681.0,-681.0,-681.0,1.0
278,649.8333333333334,629.0,0.6975468000000546,70.0,-629.0,-629.0,-629.0,1.0
279,694.8333333333334,709.0,0.5944556999999122,71.0,-709.0,-709.0,-709.0,1.0
280,924.1666666666666,735.0,0.6575950999999804,72.0,-735.0,-735.0,-735.0,1.0
281,694.8333333333334,823.0,0.7529087000000345,73.0,-823.0,-823.0,-823.0,1.0
282,649.8333333333334,830.0,0.719931699999961,74.0,-830.0,-830.0,-830.0,1.0
283,697.8333333333334,676.0,0.7780511999999362,71.0,-676.0,-676.0,-676.0,1.0
284,943.1666666666666,662.0,0.6417993000000024,71.0,-662.0,-662.0,-662.0,1.0
285,649.8333333333334,630.0,0.6193103000000519,70.0,-630.0,-630.0,-630.0,1.0
286,829.1666666666666,667.0,0.5824393999999984,71.0,-667.0,-667.0,-667.0,1.0
287,1141.5,947.0,0.6090060999999878,75.0,-947.0,-947.0,-947.0,1.0
288,601.8333333333334,1134.0,0.6457851000000119,78.0,-1134.0,-1134.0,-1134.0,1.0
289,1050.5,813.0,0.576989000000026,73.0,-813.0,-813.0,-813.0,1.0
290,924.1666666666666,615.0,0.5297716999999693,70.0,-615.0,-615.0,-615.0,1.0
291,601.8333333333334,1055.0,0.7091259000000036,77.0,-1055.0,-1055.0,-1055.0,1.0
292,901.1666666666666,874.0,0.816486800000007,74.0,-874.0,-874.0,-874.0,1.0
293,694.8333333333334,921.0,0.6332460999999512,75.0,-921.0,-921.0,-921.0,1.0
294,943.1666666666666,583.0,0.5589858000000731,70.0,-583.0,-583.0,-583.0,1.0
295,1038.5,689.0,0.6848961999999119,71.0,-689.0,-689.0,-689.0,1.0
296,879.1666666666666,993.0,0.6989705999999387,76.0,-993.0,-993.0,-993.0,1.0
297,988.1666666666666,1005.0,0.6833362999999508,76.0,-1005.0,-1005.0,-1005.0,1.0
298,924.1666666666666,689.0,0.6034652000000733,71.0,-689.0,-689.0,-689.0,1.0
299,646.8333333333334,938.0,0.7350586000000021,75.0,-938.0,-938.0,-938.0,1.0
300,1031.5,1117.0,0.6812393999999813,77.0,-1117.0,-1117.0,-1117.0,1.0
301,1059.5,1004.0,0.7356445000000349,76.0,-1004.0,-1004.0,-1004.0,1.0
