global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,3,762.8333333333334,565.0,87,True,-1.49700534663217,-1.49700534663217,-2.99401069326434
27,0,727.3333333333333,603.0,88,True,-1.5136970152239362,-1.5136970152239362,-3.0273940304478724
27,1,754.8333333333334,575.0,88,True,-1.502696493091465,-1.502696493091465,-3.00539298618293
27,2,705.8333333333334,724.0,90,True,-1.655419103636852,-1.655419103636852,-3.310838207273704
27,3,709.8333333333334,456.0,85,True,-1.2993163107967267,-1.2993163107967267,-2.5986326215934534
28,0,722.8333333333334,525.0,88,True,-1.4045745779212586,-1.4045745779212586,-2.8091491558425172
28,1,658.5,459.0,87,True,-1.2536764526703328,-1.2536764526703328,-2.5073529053406656
28,2,756.8333333333334,632.0,89,True,-1.5811931154759695,-1.5811931154759695,-3.162386230951939
28,3,581.3333333333333,377.0,87,True,-1.068870041866988,-1.068870041866988,-2.137740083733976
29,0,762.8333333333334,604.0,89,True,-1.5493894970687045,-1.5493894970687045,-3.098778994137409
29,1,624.5,515.0,89,True,-1.2959968002734452,-1.2959968002734452,-2.5919936005468904
29,2,607.3333333333333,422.0,88,True,-1.154470525075084,-1.154470525075084,-2.308941050150168
29,3,731.8333333333334,772.0,91,True,-1.7450491368785268,-1.7450491368785268,-3.4900982737570536
30,0,702.8333333333334,588.0,88,True,-1.4698434111615044,-1.4698434111615044,-2.939686822323009
30,1,701.6666666666666,527.0,87,True,-1.3867803769599332,-1.3867803769599332,-2.7735607539198663
30,2,729.8333333333334,516.0,87,True,-1.3992590289332443,-1.3992590289332443,-2.7985180578664886
30,3,747.6666666666666,663.0,89,True,-1.613962261984868,-1.613962261984868,-3.227924523969736
31,0,562.1666666666667,532.0,88,True,-1.2585180643647134,-1.2585180643647134,-2.5170361287294267
31,1,595.3333333333333,508.0,89,True,-1.2583732622254107,-1.2583732622254107,-2.5167465244508214
31,2,729.8333333333334,548.0,87,True,-1.4422408959580924,-1.4422408959580924,-2.8844817919161847
31,3,762.8333333333334,509.0,86,True,-1.4217870793386844,-1.4217870793386844,-2.843574158677369
32,0,577.5,370.0,86,True,-1.0557586792745253,-1.0557586792745253,-2.1115173585490505
32,1,743.8333333333334,606.0,89,True,-1.5336917321660783,-1.5336917321660783,-3.0673834643321567
32,2,725.3333333333333,676.0,90,True,-1.60981422762788,-1.60981422762788,-3.21962845525576
32,3,722.3333333333334,666.0,90,True,-1.593479636562876,-1.593479636562876,-3.186959273125752
33,0,692.8333333333334,674.0,91,True,-1.5756813200583235,-1.5756813200583235,-3.151362640116647
33,1,603.3333333333333,603.0,88,True,-1.3937163669414008,-1.3937163669414008,-2.7874327338828015
33,2,632.5,656.0,92,True,-1.4931263388376566,-1.4931263388376566,-2.986252677675313
33,3,787.3333333333333,781.0,92,True,-1.8108388029444331,-1.8108388029444331,-3.6216776058888662
34,0,701.6666666666666,575.0,88,True,-1.4512531774972062,-1.4512531774972062,-2.9025063549944123
34,1,604.5,503.0,90,True,-1.260526882674202,-1.260526882674202,-2.521053765348404
34,2,735.3333333333333,675.0,90,True,-1.6181469030158158,-1.6181469030158158,-3.2362938060316315
34,3,607.5,446.0,87,True,-1.1868681896559286,-1.1868681896559286,-2.373736379311857
35,0,651.3333333333333,640.0,92,True,-1.4898582726047023,-1.4898582726047023,-2.9797165452094045
35,1,666.1666666666666,1113.0,97,True,-2.139536518352236,-2.139536518352236,-4.279073036704472
35,2,645.0,584.0,91,True,-1.4085119614473238,-1.4085119614473238,-2.8170239228946476
35,3,673.5,695.0,93,True,-1.5851815100772868,-1.5851815100772868,-3.1703630201545736
36,0,633.3333333333333,799.0,92,True,-1.6860078786659876,-1.6860078786659876,-3.372015757331975
36,1,696.6666666666666,719.0,89,True,-1.639833649742795,-1.639833649742795,-3.27966729948559
36,2,594.6666666666667,579.0,90,True,-1.353094222437963,-1.353094222437963,-2.706188444875926
36,3,619.5,709.0,91,True,-1.5517364397453604,-1.5517364397453604,-3.1034728794907207
37,0,701.6666666666666,643.0,89,True,-1.5425896449250103,-1.5425896449250103,-3.0851792898500205
37,1,645.0,477.0,88,True,-1.264791343582985,-1.264791343582985,-2.52958268716597
37,2,709.3333333333333,655.0,88,True,-1.5661260034208828,-1.5661260034208828,-3.1322520068417656
37,3,636.5,584.0,91,True,-1.4002874815247306,-1.4002874815247306,-2.800574963049461
38,0,777.3333333333333,657.0,89,True,-1.6346082094906806,-1.6346082094906806,-3.2692164189813613
38,1,652.6666666666667,549.0,89,True,-1.3689187027504497,-1.3689187027504497,-2.7378374055008994
38,2,634.5,504.0,88,True,-1.290897642216117,-1.290897642216117,-2.581795284432234
38,3,597.8333333333334,718.0,91,True,-1.5428607292590968,-1.5428607292590968,-3.0857214585181936
39,0,645.0,544.0,89,True,-1.354784627666263,-1.354784627666263,-2.709569255332526
39,1,645.0,545.0,88,True,-1.3561278110107893,-1.3561278110107893,-2.7122556220215785
39,2,625.3333333333333,585.0,87,True,-1.3908259559513412,-1.3908259559513412,-2.7816519119026824
39,3,637.1666666666667,808.0,93,True,-1.7018056079475037,-1.7018056079475037,-3.4036112158950074
40,0,625.1666666666667,667.0,90,True,-1.5008057258903083,-1.5008057258903083,-3.0016114517806165
40,1,645.0,527.0,89,True,-1.3319505108093117,-1.3319505108093117,-2.6639010216186234
40,2,653.3333333333333,639.0,90,True,-1.4904502610066688,-1.4904502610066688,-2.9809005220133376
40,3,645.0,603.0,90,True,-1.4340324449933277,-1.4340324449933277,-2.8680648899866554
41,0,652.6666666666667,540.0,89,True,-1.3568300526497117,-1.3568300526497117,-2.7136601052994234
41,1,661.3333333333334,584.0,88,True,-1.4243158640436797,-1.4243158640436797,-2.8486317280873594
41,2,669.3333333333333,659.0,90,True,-1.5327953018691394,-1.5327953018691394,-3.0655906037382787
41,3,658.5,575.0,90,True,-1.4094857206354094,-1.4094857206354094,-2.818971441270819
42,0,745.0,813.0,94,True,-1.8128595346685235,-1.8128595346685235,-3.625719069337047
42,1,599.1666666666667,504.0,88,True,-1.256709608028082,-1.256709608028082,-2.513419216056164
42,2,645.0,678.0,91,True,-1.5347711958328172,-1.5347711958328172,-3.0695423916656344
42,3,757.0,895.0,95,True,-1.9346115993986541,-1.9346115993986541,-3.8692231987973082
43,0,733.3333333333333,655.0,89,True,-1.5893480643787927,-1.5893480643787927,-3.1786961287575854
43,1,655.3333333333333,810.0,92,True,-1.7220697846671968,-1.7220697846671968,-3.4441395693343937
43,2,638.6666666666667,446.0,88,True,-1.2170246160387703,-1.2170246160387703,-2.4340492320775406
43,3,729.8333333333334,340.0,85,True,-1.1628587602965745,-1.1628587602965745,-2.325717520593149
44,0,628.6666666666667,515.0,87,True,-1.3000284080786382,-1.3000284080786382,-2.6000568161572764
44,1,614.0,665.0,90,True,-1.4873146502833383,-1.4873146502833383,-2.9746293005666766
44,2,709.8333333333334,803.0,91,True,-1.765400931347432,-1.765400931347432,-3.530801862694864
44,3,638.8333333333334,422.0,87,True,-1.1849494800823412,-1.1849494800823412,-2.3698989601646825
45,0,829.3333333333334,742.0,91,True,-1.7990932591842415,-1.7990932591842415,-3.598186518368483
45,1,598.6666666666667,439.0,87,True,-1.1689188976972344,-1.1689188976972344,-2.337837795394469
45,2,644.8333333333334,661.0,90,True,-1.5117758146636584,-1.5117758146636584,-3.023551629327317
45,3,718.6666666666667,607.0,89,True,-1.5106840043672412,-1.5106840043672412,-3.0213680087344823
46,0,777.3333333333334,681.0,90,True,-1.6668446097593181,-1.6668446097593181,-3.3336892195186363
46,1,645.0,446.0,88,True,-1.223152659902663,-1.223152659902663,-2.446305319805326
46,2,575.6666666666667,358.0,86,True,-1.0378665717059223,-1.0378665717059223,-2.0757331434118447
46,3,689.8333333333334,416.0,86,True,-1.2262372595507407,-1.2262372595507407,-2.4524745191014814
47,0,771.3333333333333,628.0,89,True,-1.5898503772599337,-1.5898503772599337,-3.1797007545198674
47,1,573.6666666666667,417.0,86,True,-1.1151792172864945,-1.1151792172864945,-2.230358434572989
47,2,723.5,675.0,90,True,-1.6066971368490681,-1.6066971368490681,-3.2133942736981362
47,3,665.3333333333334,580.0,89,True,-1.422813474158558,-1.422813474158558,-2.845626948317116
48,0,721.3333333333333,578.0,89,True,-1.4743119163712952,-1.4743119163712952,-2.9486238327425904
48,1,701.6666666666666,700.0,91,True,-1.6191510955630217,-1.6191510955630217,-3.2383021911260434
48,2,701.6666666666666,659.0,90,True,-1.5640805784374345,-1.5640805784374345,-3.128161156874869
48,3,809.8333333333334,659.0,90,True,-1.668741117060237,-1.668741117060237,-3.337482234120474
49,0,725.3333333333333,526.0,88,True,-1.4083367259489008,-1.4083367259489008,-2.8166734518978016
49,1,752.8333333333334,628.0,89,True,-1.5719500386048793,-1.5719500386048793,-3.1439000772097585
49,2,785.6666666666666,659.0,90,True,-1.6453577917901197,-1.6453577917901197,-3.2907155835802393
49,3,714.6666666666667,534.0,88,True,-1.4087612767238205,-1.4087612767238205,-2.817522553447641
50,0,696.8333333333334,720.0,92,True,-1.6413380973995286,-1.6413380973995286,-3.2826761947990573
50,1,734.6666666666667,687.0,92,True,-1.6336200459013037,-1.6336200459013037,-3.2672400918026074
50,2,705.3333333333333,578.0,89,True,-1.4588305423993555,-1.4588305423993555,-2.917661084798711
50,3,738.8333333333334,659.0,90,True,-1.6000425200597537,-1.6000425200597537,-3.2000850401195073
51,0,645.3333333333333,777.0,93,True,-1.668068875565359,-1.668068875565359,-3.336137751130718
51,1,800.0000000000001,746.0,91,True,-1.7760834736137896,-1.7760834736137896,-3.552166947227579
51,2,645.0,427.0,87,True,-1.1976321763566589,-1.1976321763566589,-2.3952643527133177
51,3,738.8333333333334,657.0,90,True,-1.5973561533707001,-1.5973561533707001,-3.1947123067414003
52,0,645.0,484.0,89,True,-1.2741936269946716,-1.2741936269946716,-2.5483872539893433
52,1,738.8333333333334,659.0,90,True,-1.6000425200597537,-1.6000425200597537,-3.2000850401195073
52,2,695.6666666666667,474.0,87,True,-1.3097861444605496,-1.3097861444605496,-2.6195722889210993
52,3,667.5,494.0,88,True,-1.3093961425879765,-1.3093961425879765,-2.618792285175953
53,0,815.3333333333334,555.0,88,True,-1.5343717715323324,-1.5343717715323324,-3.068743543064665
53,1,726.3333333333334,745.0,91,True,-1.7034614642734567,-1.7034614642734567,-3.4069229285469134
53,2,789.3333333333333,628.0,89,True,-1.607266922978367,-1.607266922978367,-3.214533845956734
53,3,688.6666666666666,642.0,90,True,-1.5286678452282818,-1.5286678452282818,-3.0573356904565636
54,0,714.3333333333334,575.0,89,True,-1.4635092652249921,-1.4635092652249921,-2.9270185304499843
54,1,756.8333333333334,594.0,89,True,-1.5301521483839609,-1.5301521483839609,-3.0603042967679217
54,2,792.8333333333334,659.0,90,True,-1.652292157215051,-1.652292157215051,-3.304584314430102
54,3,806.8333333333334,659.0,90,True,-1.6658383594404982,-1.6658383594404982,-3.3316767188809964
55,0,580.8333333333334,565.0,88,True,-1.3209047177013522,-1.3209047177013522,-2.6418094354027044
55,1,710.8333333333334,744.0,91,True,-1.6871206998936135,-1.6871206998936135,-3.374241399787227
55,2,720.8333333333334,714.0,91,True,-1.6565010582902797,-1.6565010582902797,-3.3130021165805594
55,3,631.5,391.0,87,True,-1.1362151666648799,-1.1362151666648799,-2.2724303333297597
56,0,820.8333333333334,586.0,88,True,-1.5813321775155091,-1.5813321775155091,-3.1626643550310183
56,1,792.8333333333334,606.0,89,True,-1.581103439955145,-1.581103439955145,-3.16220687991029
56,2,823.3333333333334,607.0,89,True,-1.6119579924336824,-1.6119579924336824,-3.223915984867365
56,3,645.0,427.0,87,True,-1.197632176356659,-1.197632176356659,-2.395264352713318
57,0,624.8333333333334,527.0,89,True,-1.312437529032179,-1.312437529032179,-2.624875058064358
57,1,645.0,358.0,85,True,-1.1049525255843287,-1.1049525255843287,-2.2099050511686573
57,2,745.3333333333333,578.0,89,True,-1.4975339773292051,-1.4975339773292051,-2.9950679546584102
57,3,624.8333333333334,498.0,88,True,-1.2734852120409104,-1.2734852120409104,-2.5469704240818207
58,0,807.3333333333334,817.0,92,True,-1.8785451208123134,-1.8785451208123134,-3.757090241624627
58,1,624.5,498.0,88,True,-1.2731626834164946,-1.2731626834164946,-2.5463253668329893
58,2,707.8333333333334,578.0,88,True,-1.4612495070824707,-1.4612495070824707,-2.9224990141649414
58,3,749.8333333333334,648.0,90,True,-1.5959109478756701,-1.5959109478756701,-3.1918218957513402
59,0,835.3333333333334,540.0,88,True,-1.5335757388293598,-1.5335757388293598,-3.0671514776587196
59,1,663.6666666666667,391.0,87,True,-1.1673391789209675,-1.1673391789209675,-2.334678357841935
59,2,592.6666666666667,762.0,90,True,-1.5969616027398248,-1.5969616027398248,-3.1939232054796496
59,3,645.0,618.0,91,True,-1.4541801951612268,-1.4541801951612268,-2.9083603903224535
60,0,812.3333333333334,580.0,89,True,-1.5650485975257566,-1.5650485975257566,-3.1300971950515133
60,1,602.8333333333334,676.0,89,True,-1.4912849581552143,-1.4912849581552143,-2.9825699163104287
60,2,799.3333333333334,659.0,90,True,-1.658581465391151,-1.658581465391151,-3.317162930782302
60,3,573.3333333333333,429.0,87,True,-1.1309748887963973,-1.1309748887963973,-2.2619497775927946
61,0,826.3333333333334,530.0,89,True,-1.5114356325248783,-1.5114356325248783,-3.0228712650497567
61,1,845.0,630.0,90,True,-1.6638155699447943,-1.6638155699447943,-3.3276311398895886
61,2,589.6666666666667,365.0,85,True,-1.0608150573430548,-1.0608150573430548,-2.1216301146861096
61,3,677.8333333333334,489.0,88,True,-1.3126786132222232,-1.3126786132222232,-2.6253572264444465
62,0,611.6666666666667,652.0,90,True,-1.467595566433586,-1.467595566433586,-2.935191132867172
62,1,680.1666666666666,677.0,90,True,-1.5674547823641172,-1.5674547823641172,-3.1349095647282343
62,2,833.5,726.0,93,True,-1.7816339334770097,-1.7816339334770097,-3.5632678669540194
62,3,659.3333333333333,487.0,88,True,-1.2920919078781135,-1.2920919078781135,-2.584183815756227
63,0,752.3333333333334,569.0,88,True,-1.4922184283411908,-1.4922184283411908,-2.9844368566823816
63,1,716.6666666666667,549.0,88,True,-1.4308441986382103,-1.4308441986382103,-2.8616883972764207
63,2,740.8333333333334,628.0,89,True,-1.5603390081259234,-1.5603390081259234,-3.120678016251847
63,3,654.6666666666667,446.0,88,True,-1.2325059900107103,-1.2325059900107103,-2.4650119800214205
64,0,645.0,468.0,87,True,-1.2527026934822467,-1.2527026934822467,-2.5054053869644934
64,1,645.0,460.0,88,True,-1.2419572267260346,-1.2419572267260346,-2.483914453452069
64,2,701.6666666666666,606.0,89,True,-1.4928918611775284,-1.4928918611775284,-2.9857837223550567
64,3,826.6666666666667,767.0,92,True,-1.8300926138020817,-1.8300926138020817,-3.6601852276041633
65,0,589.3333333333333,697.0,90,True,-1.5064293991014468,-1.5064293991014468,-3.0128587982028936
65,1,645.0,589.0,91,True,-1.4152278781699563,-1.4152278781699563,-2.8304557563399126
65,2,645.0,468.0,87,True,-1.2527026934822472,-1.2527026934822472,-2.5054053869644943
65,3,729.8333333333334,645.0,89,True,-1.5725296803771662,-1.5725296803771662,-3.1450593607543325
66,0,701.6666666666666,719.0,91,True,-1.6446715791090258,-1.6446715791090258,-3.2893431582180517
66,1,718.6666666666667,526.0,88,True,-1.4018861534605922,-1.4018861534605922,-2.8037723069211844
66,2,701.6666666666666,659.0,90,True,-1.5640805784374343,-1.5640805784374343,-3.1281611568748686
66,3,713.8333333333334,720.0,92,True,-1.657787057244716,-1.657787057244716,-3.315574114489432
67,0,645.0,508.0,89,True,-1.306430027263308,-1.306430027263308,-2.612860054526616
67,1,659.8333333333334,547.0,88,True,-1.3731667014863287,-1.3731667014863287,-2.7463334029726574
67,2,568.8333333333334,508.0,89,True,-1.2327322365843854,-1.2327322365843854,-2.4654644731687707
67,3,719.5,758.0,91,True,-1.7143110109517852,-1.7143110109517852,-3.4286220219035703
68,0,571.3333333333333,484.0,88,True,-1.202914800998864,-1.202914800998864,-2.405829601997728
68,1,649.5,446.0,88,True,-1.2275067963322712,-1.2275067963322712,-2.4550135926645424
68,2,645.0,389.0,87,True,-1.1465912092646513,-1.1465912092646513,-2.2931824185293026
68,3,688.0,724.0,93,True,-1.6381638222306263,-1.6381638222306263,-3.2763276444612526
69,0,733.3333333333333,644.0,89,True,-1.5745730475890007,-1.5745730475890007,-3.1491460951780015
69,1,757.8333333333334,630.0,89,True,-1.579474334660163,-1.579474334660163,-3.158948669320326
69,2,717.8333333333334,696.0,92,True,-1.6294210004690637,-1.6294210004690637,-3.2588420009381274
69,3,737.3333333333334,659.0,90,True,-1.5985911412498839,-1.5985911412498839,-3.1971822824997678
70,0,575.1666666666667,427.0,87,True,-1.1300624295416293,-1.1300624295416293,-2.2601248590832586
70,1,797.6666666666667,839.0,91,True,-1.8987418242838507,-1.8987418242838507,-3.7974836485677015
70,2,746.8333333333334,675.0,90,True,-1.6292741405581481,-1.6292741405581481,-3.2585482811162962
70,3,591.3333333333333,425.0,87,True,-1.143018701136724,-1.143018701136724,-2.286037402273448
71,0,635.3333333333333,564.0,89,True,-1.372294964448746,-1.372294964448746,-2.744589928897492
71,1,650.6666666666667,624.0,91,True,-1.4677222818434466,-1.4677222818434466,-2.935444563686893
71,2,639.6666666666667,582.0,90,True,-1.4006651367676242,-1.4006651367676242,-2.8013302735352483
71,3,688.8333333333334,674.0,90,True,-1.5718109765653394,-1.5718109765653394,-3.143621953130679
72,0,829.1666666666667,829.0,92,True,-1.915788945845841,-1.915788945845841,-3.831577891691682
72,1,645.0,425.0,87,True,-1.1949458096676058,-1.1949458096676058,-2.3898916193352115
72,2,673.5,642.0,90,True,-1.5139927928173806,-1.5139927928173806,-3.0279855856347613
