global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,927.1666666666666,1467.0,170,True,-1.5775777831467621,-1.5775777831467621,-1.5775777831467621
23,0,967.5,1725.0,174,True,-1.7660711569264371,-1.7660711569264371,-1.7660711569264371
24,0,944.6666666666667,1250.0,167,True,-1.4563113891051391,-1.4563113891051391,-1.4563113891051391
25,0,757.3333333333333,1050.0,163,True,-1.1970730092257036,-1.1970730092257036,-1.1970730092257036
26,0,874.5,1320.0,168,True,-1.4486635705529154,-1.4486635705529154,-1.4486635705529154
27,0,832.6666666666667,1447.0,170,True,-1.4967372986258383,-1.4967372986258383,-1.4967372986258383
28,0,904.0,1192.0,165,True,-1.3910332011966868,-1.3910332011966868,-1.3910332011966868
29,0,960.3333333333333,1410.0,170,True,-1.5664322210589425,-1.5664322210589425,-1.5664322210589425
30,0,772.8333333333334,1129.0,167,True,-1.257073039053389,-1.257073039053389,-1.257073039053389
31,0,850.5,1317.0,170,True,-1.4294162125401566,-1.4294162125401566,-1.4294162125401566
32,0,890.0,1558.0,174,True,-1.60681174852875,-1.60681174852875,-1.60681174852875
33,0,870.6666666666667,1210.0,169,True,-1.3779838870843142,-1.3779838870843142,-1.3779838870843142
34,0,927.6666666666667,1209.0,167,True,-1.4186809302658538,-1.4186809302658538,-1.4186809302658538
35,0,876.8333333333333,1209.0,168,True,-1.3818362818000407,-1.3818362818000407,-1.3818362818000407
36,0,900.6666666666667,1045.0,166,True,-1.2978764179335982,-1.2978764179335982,-1.2978764179335982
37,0,894.5,1616.0,175,True,-1.6458758750697222,-1.6458758750697222,-1.6458758750697222
38,0,829.3333333333334,826.0,162,True,-1.1109879227701571,-1.1109879227701571,-1.1109879227701571
39,0,972.1666666666667,1516.0,175,True,-1.640441270778712,-1.640441270778712,-1.640441270778712
40,0,858.8333333333333,1342.0,172,True,-1.4508884176114591,-1.4508884176114591,-1.4508884176114591
41,0,864.6666666666667,1322.0,169,True,-1.4427708130132233,-1.4427708130132233,-1.4427708130132233
42,0,811.3333333333334,1210.0,168,True,-1.3349783301865132,-1.3349783301865132,-1.3349783301865132
43,0,922.6666666666667,1185.0,168,True,-1.4002420516675171,-1.4002420516675171,-1.4002420516675171
44,0,761.3333333333333,1002.0,164,True,-1.1703426306228917,-1.1703426306228917,-1.1703426306228917
45,0,890.8333333333334,1267.0,170,True,-1.4277861295297072,-1.4277861295297072,-1.4277861295297072
46,0,801.3333333333334,1784.0,177,True,-1.6820511902737885,-1.6820511902737885,-1.6820511902737885
47,0,867.0,1477.0,174,True,-1.5401410551245462,-1.5401410551245462,-1.5401410551245462
48,0,781.0,1132.0,167,True,-1.2648441950849938,-1.2648441950849938,-1.2648441950849938
49,0,916.6666666666667,1070.0,165,True,-1.3249055208063023,-1.3249055208063023,-1.3249055208063023
50,0,886.3333333333334,1349.0,170,True,-1.4751417560751536,-1.4751417560751536,-1.4751417560751536
51,0,921.8333333333334,1498.0,174,True,-1.59284791758014,-1.59284791758014,-1.59284791758014
52,0,865.5,1479.0,172,True,-1.5402884038907232,-1.5402884038907232,-1.5402884038907232
53,0,872.6666666666667,1238.0,168,True,-1.3967174632150074,-1.3967174632150074,-1.3967174632150074
54,0,881.0,1104.0,167,True,-1.320041520138162,-1.320041520138162,-1.320041520138162
55,0,922.1666666666667,1428.0,169,True,-1.5498796452891643,-1.5498796452891643,-1.5498796452891643
56,0,814.3333333333334,989.0,165,True,-1.2007330153702067,-1.2007330153702067,-1.2007330153702067
57,0,774.8333333333334,1071.0,166,True,-1.222720195430995,-1.222720195430995,-1.222720195430995
58,0,799.8333333333334,1005.0,165,True,-1.2000997736078673,-1.2000997736078673,-1.2000997736078673
59,0,873.8333333333334,1232.0,169,True,-1.3938593743941252,-1.3938593743941252,-1.3938593743941252
60,0,856.5,914.0,164,True,-1.184999656981617,-1.184999656981617,-1.184999656981617
61,0,908.0,1385.0,170,True,-1.513068254692642,-1.513068254692642,-1.513068254692642
62,0,771.3333333333334,1089.0,167,True,-1.2312944618936406,-1.2312944618936406,-1.2312944618936406
63,0,862.5,1132.0,166,True,-1.3239164347564127,-1.3239164347564127,-1.3239164347564127
64,0,866.5,974.0,164,True,-1.2292848215856993,-1.2292848215856993,-1.2292848215856993
65,0,846.6666666666667,1222.0,169,True,-1.3679957883308134,-1.3679957883308134,-1.3679957883308134
66,0,884.8333333333334,1201.0,168,True,-1.3826965122487398,-1.3826965122487398,-1.3826965122487398
67,0,876.3333333333334,1201.0,168,True,-1.376535603816751,-1.376535603816751,-1.376535603816751
68,0,853.5,1349.0,170,True,-1.4513437372300233,-1.4513437372300233,-1.4513437372300233
69,0,928.1666666666666,1434.0,171,True,-1.5579322255330958,-1.5579322255330958,-1.5579322255330958
70,0,756.3333333333334,1020.0,165,True,-1.17782967795048,-1.17782967795048,-1.17782967795048
71,0,760.1666666666667,1048.0,166,True,-1.1978920774684654,-1.1978920774684654,-1.1978920774684654
72,0,815.1666666666666,1388.0,171,True,-1.4476333222970896,-1.4476333222970896,-1.4476333222970896
73,0,842.3333333333334,1462.0,174,True,-1.5130030811999082,-1.5130030811999082,-1.5130030811999082
74,0,909.5,1024.0,165,True,-1.2913159676548578,-1.2913159676548578,-1.2913159676548578
75,0,855.1666666666666,1433.0,171,True,-1.5044036103430483,-1.5044036103430483,-1.5044036103430483
76,0,813.3333333333333,1292.0,168,True,-1.3870452396505386,-1.3870452396505386,-1.3870452396505386
77,0,712.0,1129.0,167,True,-1.2129802630205309,-1.2129802630205309,-1.2129802630205309
78,0,888.3333333333333,1168.0,168,True,-1.3648629865268347,-1.3648629865268347,-1.3648629865268347
79,0,947.5,1435.0,171,True,-1.5725625561133332,-1.5725625561133332,-1.5725625561133332
80,0,792.8333333333333,1206.0,169,True,-1.3191001583850097,-1.3191001583850097,-1.3191001583850097
81,0,795.3333333333333,1284.0,169,True,-1.369060338424919,-1.369060338424919,-1.369060338424919
82,0,924.1666666666666,1280.0,169,True,-1.459971246111215,-1.459971246111215,-1.459971246111215
83,0,872.8333333333334,1148.0,168,True,-1.3412827097855684,-1.3412827097855684,-1.3412827097855684
84,0,842.5,1088.0,166,True,-1.2822596857951616,-1.2822596857951616,-1.2822596857951616
85,0,852.1666666666666,1263.0,167,True,-1.3972909004679972,-1.3972909004679972,-1.3972909004679972
86,0,861.1666666666666,1739.0,177,True,-1.6976413757721647,-1.6976413757721647,-1.6976413757721647
87,0,906.3333333333334,1494.0,173,True,-1.5791441840487508,-1.5791441840487508,-1.5791441840487508
88,0,817.8333333333333,1142.0,166,True,-1.2977143044631163,-1.2977143044631163,-1.2977143044631163
89,0,763.8333333333333,1008.0,165,True,-1.1758583662183566,-1.1758583662183566,-1.1758583662183566
90,0,888.0,1572.0,174,True,-1.6140040983239827,-1.6140040983239827,-1.6140040983239827
91,0,808.0,1010.0,165,True,-1.2091054975407074,-1.2091054975407074,-1.2091054975407074
92,0,879.6666666666667,958.0,164,True,-1.2289516463390988,-1.2289516463390988,-1.2289516463390988
93,0,953.0,1258.0,169,True,-1.4672897670159486,-1.4672897670159486,-1.4672897670159486
94,0,880.8333333333333,1402.0,173,True,-1.5038713352959956,-1.5038713352959956,-1.5038713352959956
95,0,769.0000000000001,1012.0,165,True,-1.1820723679304657,-1.1820723679304657,-1.1820723679304657
96,0,877.1666666666666,1177.0,167,True,-1.3623247996325234,-1.3623247996325234,-1.3623247996325234
97,0,833.8333333333333,1333.0,170,True,-1.427212543138291,-1.427212543138291,-1.427212543138291
98,0,908.5,1124.0,167,True,-1.3523195499598826,-1.3523195499598826,-1.3523195499598826
99,0,823.0,1584.0,176,True,-1.5742986765455962,-1.5742986765455962,-1.5742986765455962
100,0,1019.1666666666667,1557.0,175,True,-1.6998161123191324,-1.6998161123191324,-1.6998161123191324
101,0,807.3333333333334,1488.0,172,True,-1.5036840174313004,-1.5036840174313004,-1.5036840174313004
102,0,829.3333333333334,1480.0,172,True,-1.5146916264738601,-1.5146916264738601,-1.5146916264738601
103,0,866.0,1051.0,165,True,-1.2764532794048788,-1.2764532794048788,-1.2764532794048788
104,0,893.0,980.0,164,True,-1.2521960633420732,-1.2521960633420732,-1.2521960633420732
105,0,812.6666666666666,1322.0,171,True,-1.4050805496645877,-1.4050805496645877,-1.4050805496645877
106,0,794.8333333333333,1025.0,164,True,-1.2088213888366899,-1.2088213888366899,-1.2088213888366899
107,0,938.5,1506.0,173,True,-1.6098664017968205,-1.6098664017968205,-1.6098664017968205
108,0,827.3333333333334,1244.0,169,True,-1.3675629886147727,-1.3675629886147727,-1.3675629886147727
109,0,905.8333333333334,1164.0,167,True,-1.375078073966695,-1.375078073966695,-1.375078073966695
110,0,881.3333333333333,1295.0,168,True,-1.4381843589582983,-1.4381843589582983,-1.4381843589582983
111,0,919.1666666666667,1418.0,170,True,-1.541532367512878,-1.541532367512878,-1.541532367512878
112,0,826.3333333333334,1168.0,168,True,-1.319924595611154,-1.319924595611154,-1.319924595611154
113,0,836.8333333333333,1165.0,168,True,-1.3256832777046998,-1.3256832777046998,-1.3256832777046998
114,0,774.1666666666666,867.0,162,True,-1.0963110610005995,-1.0963110610005995,-1.0963110610005995
115,0,822.3333333333333,1393.0,170,True,-1.4559142334732247,-1.4559142334732247,-1.4559142334732247
116,0,872.6666666666667,1407.0,171,True,-1.5010384508693275,-1.5010384508693275,-1.5010384508693275
117,0,893.5,1217.0,168,True,-1.398854766016721,-1.398854766016721,-1.398854766016721
118,0,832.1666666666666,1388.0,170,True,-1.4599551391610675,-1.4599551391610675,-1.4599551391610675
119,0,854.5,1484.0,173,True,-1.5354018833200613,-1.5354018833200613,-1.5354018833200613
120,0,843.1666666666666,1630.0,174,True,-1.6173107955341994,-1.6173107955341994,-1.6173107955341994
121,0,822.8333333333334,1620.0,174,True,-1.5964000966417002,-1.5964000966417002,-1.5964000966417002
122,0,910.1666666666666,1497.0,173,True,-1.583774484801303,-1.583774484801303,-1.583774484801303
123,0,755.0,1129.0,167,True,-1.2441472115588246,-1.2441472115588246,-1.2441472115588246
124,0,755.3333333333334,891.0,163,True,-1.0974752355641455,-1.0974752355641455,-1.0974752355641455
125,0,797.0,1303.0,169,True,-1.3819967547478222,-1.3819967547478222,-1.3819967547478222
126,0,825.3333333333334,904.0,164,True,-1.1562368198914865,-1.1562368198914865,-1.1562368198914865
127,0,897.1666666666666,1364.0,173,True,-1.4922531535320458,-1.4922531535320458,-1.4922531535320458
128,0,923.1666666666666,1569.0,176,True,-1.6376414950829046,-1.6376414950829046,-1.6376414950829046
129,0,869.0,1266.0,170,True,-1.4113437670577085,-1.4113437670577085,-1.4113437670577085
130,0,902.8333333333333,1598.0,176,True,-1.6408048702644809,-1.6408048702644809,-1.6408048702644809
131,0,821.0,1226.0,168,True,-1.3518613967112,-1.3518613967112,-1.3518613967112
132,0,822.3333333333334,1106.0,168,True,-1.2787537396460644,-1.2787537396460644,-1.2787537396460644
133,0,749.3333333333334,1199.0,169,True,-1.2832498158140424,-1.2832498158140424,-1.2832498158140424
134,0,864.5,1866.0,177,True,-1.778452480022908,-1.778452480022908,-1.778452480022908
135,0,754.8333333333333,1340.0,170,True,-1.3742733230129545,-1.3742733230129545,-1.3742733230129545
136,0,804.3333333333333,1241.0,168,True,-1.3490404433587169,-1.3490404433587169,-1.3490404433587169
137,0,856.3333333333333,1248.0,169,True,-1.3910516943616724,-1.3910516943616724,-1.3910516943616724
138,0,777.1666666666666,1141.0,166,True,-1.2676213017398492,-1.2676213017398492,-1.2676213017398492
139,0,765.8333333333334,1219.0,169,True,-1.3075549053120135,-1.3075549053120135,-1.3075549053120135
140,0,758.3333333333334,1161.0,168,True,-1.2663163405009257,-1.2663163405009257,-1.2663163405009257
141,0,872.1666666666666,1422.0,171,True,-1.5099353037502354,-1.5099353037502354,-1.5099353037502354
142,0,763.1666666666666,1115.0,167,True,-1.2414245404299358,-1.2414245404299358,-1.2414245404299358
143,0,910.0,1744.0,177,True,-1.7361228184776554,-1.7361228184776554,-1.7361228184776554
144,0,739.5,953.0,164,True,-1.1242706385212624,-1.1242706385212624,-1.1242706385212624
145,0,881.8333333333334,1180.0,168,True,-1.367559111015662,-1.367559111015662,-1.367559111015662
146,0,805.8333333333333,1408.0,171,True,-1.4532140822468613,-1.4532140822468613,-1.4532140822468613
147,0,968.6666666666667,1486.0,173,True,-1.6193859076117265,-1.6193859076117265,-1.6193859076117265
148,0,873.6666666666667,1643.0,174,True,-1.6474422759717118,-1.6474422759717118,-1.6474422759717118
149,0,836.3333333333333,1315.0,169,True,-1.4179134639189395,-1.4179134639189395,-1.4179134639189395
150,0,803.5,1014.0,165,True,-1.208312975938007,-1.208312975938007,-1.208312975938007
151,0,855.5,1333.0,170,True,-1.4429168195335542,-1.4429168195335542,-1.4429168195335542
152,0,806.8333333333333,1175.0,168,True,-1.3101117345097366,-1.3101117345097366,-1.3101117345097366
153,0,806.8333333333333,1755.0,177,True,-1.6681364258677625,-1.6681364258677625,-1.6681364258677625
154,0,883.6666666666667,1217.0,167,True,-1.3917274405757936,-1.3917274405757936,-1.3917274405757936
155,0,925.8333333333334,1396.0,171,True,-1.5327842056439955,-1.5327842056439955,-1.5327842056439955
156,0,891.8333333333333,1245.0,169,True,-1.4149306953728316,-1.4149306953728316,-1.4149306953728316
157,0,898.8333333333333,1176.0,168,True,-1.377411792077171,-1.377411792077171,-1.377411792077171
158,0,860.5,1165.0,168,True,-1.3428371796133733,-1.3428371796133733,-1.3428371796133733
159,0,922.0,1651.0,175,True,-1.6874131641507015,-1.6874131641507015,-1.6874131641507015
160,0,851.3333333333334,1324.0,170,True,-1.4343412108250628,-1.4343412108250628,-1.4343412108250628
161,0,903.8333333333333,1175.0,167,True,-1.3804185719100757,-1.3804185719100757,-1.3804185719100757
162,0,948.6666666666667,1153.0,166,True,-1.3993340969220809,-1.3993340969220809,-1.3993340969220809
163,0,888.5,1669.0,177,True,-1.6742430479122108,-1.6742430479122108,-1.6742430479122108
164,0,763.3333333333333,1526.0,173,True,-1.4952490462597585,-1.4952490462597585,-1.4952490462597585
165,0,845.1666666666666,1455.0,171,True,-1.5107357296895838,-1.5107357296895838,-1.5107357296895838
166,0,866.5,1386.0,172,True,-1.4836058092400204,-1.4836058092400204,-1.4836058092400204
167,0,802.8333333333334,1500.0,173,True,-1.507829767433537,-1.507829767433537,-1.507829767433537
168,0,780.3333333333333,1264.0,168,True,-1.345842468062006,-1.345842468062006,-1.345842468062006
169,0,806.8333333333333,1474.0,172,True,-1.494679635744305,-1.494679635744305,-1.494679635744305
170,0,827.1666666666666,1563.0,174,True,-1.5643557667355692,-1.5643557667355692,-1.5643557667355692
171,0,770.5,963.0,164,True,-1.152912673485276,-1.152912673485276,-1.152912673485276
172,0,834.3333333333334,1678.0,177,True,-1.6405379124796065,-1.6405379124796065,-1.6405379124796065
173,0,802.1666666666667,1352.0,171,True,-1.4159885342377092,-1.4159885342377092,-1.4159885342377092
174,0,847.8333333333334,1164.0,168,True,-1.3330389340778321,-1.3330389340778321,-1.3330389340778321
175,0,903.1666666666666,1312.0,170,True,-1.4645032646401737,-1.4645032646401737,-1.4645032646401737
176,0,907.0,1246.0,169,True,-1.426540972800134,-1.426540972800134,-1.426540972800134
177,0,882.0,1462.0,171,True,-1.5417539872158545,-1.5417539872158545,-1.5417539872158545
178,0,994.6666666666667,1254.0,169,True,-1.4950211627428351,-1.4950211627428351,-1.4950211627428351
179,0,820.3333333333333,1414.0,170,True,-1.4674275709227786,-1.4674275709227786,-1.4674275709227786
180,0,889.0,1664.0,175,True,-1.671519034537477,-1.671519034537477,-1.671519034537477
181,0,812.8333333333333,1356.0,171,True,-1.4261890061116929,-1.4261890061116929,-1.4261890061116929
182,0,857.3333333333333,1345.0,170,True,-1.4516530503282539,-1.4516530503282539,-1.4516530503282539
183,0,768.8333333333334,987.0,164,True,-1.1665194670389163,-1.1665194670389163,-1.1665194670389163
184,0,864.6666666666667,1577.0,174,True,-1.6001782204206316,-1.6001782204206316,-1.6001782204206316
185,0,871.5,1159.0,165,True,-1.3471064162334194,-1.3471064162334194,-1.3471064162334194
186,0,823.0,1191.0,168,True,-1.331706083953004,-1.331706083953004,-1.331706083953004
187,0,768.5,1184.0,167,True,-1.2878828010582863,-1.2878828010582863,-1.2878828010582863
188,0,845.3333333333333,1141.0,167,True,-1.3170293713218737,-1.3170293713218737,-1.3170293713218737
189,0,820.5,1020.0,166,True,-1.2243384965056863,-1.2243384965056863,-1.2243384965056863
190,0,917.1666666666666,1537.0,175,True,-1.6135395321229256,-1.6135395321229256,-1.6135395321229256
191,0,904.8333333333334,1608.0,174,True,-1.648427335284063,-1.648427335284063,-1.648427335284063
192,0,884.3333333333334,1345.0,170,True,-1.4712229947592768,-1.4712229947592768,-1.4712229947592768
193,0,929.6666666666667,1287.0,169,True,-1.4682787039274119,-1.4682787039274119,-1.4682787039274119
194,0,809.1666666666667,1324.0,171,True,-1.4037782729173567,-1.4037782729173567,-1.4037782729173567
195,0,815.8333333333333,1086.0,166,True,-1.2616967777151393,-1.2616967777151393,-1.2616967777151393
196,0,828.1666666666666,1542.0,174,True,-1.5521176165293096,-1.5521176165293096,-1.5521176165293096
197,0,821.1666666666666,1445.0,174,True,-1.4871673840225013,-1.4871673840225013,-1.4871673840225013
198,0,913.8333333333334,1424.0,172,True,-1.5413704031808242,-1.5413704031808242,-1.5413704031808242
199,0,938.5,1657.0,174,True,-1.7030762783400304,-1.7030762783400304,-1.7030762783400304
200,0,807.1666666666666,1345.0,170,True,-1.41529161036691,-1.41529161036691,-1.41529161036691
201,0,862.5,1228.0,168,True,-1.3831756940156719,-1.3831756940156719,-1.3831756940156719
202,0,893.5,1175.0,167,True,-1.3729288400907953,-1.3729288400907953,-1.3729288400907953
203,0,955.5,1240.0,169,True,-1.4579906877965998,-1.4579906877965998,-1.4579906877965998
204,0,848.1666666666666,1370.0,170,True,-1.4604410321572283,-1.4604410321572283,-1.4604410321572283
205,0,885.0,1323.0,172,True,-1.4581259563501654,-1.4581259563501654,-1.4581259563501654
206,0,861.0,1164.0,167,True,-1.3425823020411083,-1.3425823020411083,-1.3425823020411083
207,0,867.0,1142.0,168,True,-1.3333509316677559,-1.3333509316677559,-1.3333509316677559
208,0,838.1666666666666,1235.0,168,True,-1.369859571256849,-1.369859571256849,-1.369859571256849
209,0,833.1666666666667,1204.0,169,True,-1.3470997050041913,-1.3470997050041913,-1.3470997050041913
210,0,906.0,1892.0,181,True,-1.8245815921421944,-1.8245815921421944,-1.8245815921421944
211,0,793.3333333333333,1460.0,173,True,-1.4762526882201517,-1.4762526882201517,-1.4762526882201517
212,0,892.6666666666666,1286.0,169,True,-1.440843347978728,-1.440843347978728,-1.440843347978728
213,0,844.6666666666667,860.0,162,True,-1.143089372693947,-1.143089372693947,-1.143089372693947
214,0,891.6666666666667,1199.0,167,True,-1.386414831518319,-1.386414831518319,-1.386414831518319
215,0,904.6666666666667,1550.0,174,True,-1.6125040640221449,-1.6125040640221449,-1.6125040640221449
216,0,910.1666666666666,1493.0,172,True,-1.5813053489988338,-1.5813053489988338,-1.5813053489988338
217,0,811.3333333333334,1117.0,166,True,-1.277570922779105,-1.277570922779105,-1.277570922779105
218,0,822.5,1042.0,166,True,-1.2393683689326767,-1.2393683689326767,-1.2393683689326767
219,0,828.6666666666667,1087.0,167,True,-1.271615825376799,-1.271615825376799,-1.271615825376799
220,0,940.0,1150.0,168,True,-1.3912005345121234,-1.3912005345121234,-1.3912005345121234
221,0,889.1666666666666,1378.0,171,True,-1.4950966267870505,-1.4950966267870505,-1.4950966267870505
222,0,907.5,1781.0,177,True,-1.757150292758733,-1.757150292758733,-1.757150292758733
223,0,875.8333333333333,1159.0,167,True,-1.3502472715124725,-1.3502472715124725,-1.3502472715124725
224,0,854.0,1091.0,165,True,-1.2924468843491157,-1.2924468843491157,-1.2924468843491157
225,0,777.8333333333333,1380.0,171,True,-1.41563537444185,-1.41563537444185,-1.41563537444185
226,0,801.8333333333334,1482.0,172,True,-1.4959938435657212,-1.4959938435657212,-1.4959938435657212
227,0,844.0,1271.0,169,True,-1.3963098678931818,-1.3963098678931818,-1.3963098678931818
228,0,911.0,1433.0,172,True,-1.5448723225923844,-1.5448723225923844,-1.5448723225923844
229,0,873.8333333333334,1227.0,169,True,-1.3907729546410386,-1.3907729546410386,-1.3907729546410386
230,0,846.3333333333333,1132.0,168,True,-1.3121986285230234,-1.3121986285230234,-1.3121986285230234
231,0,776.6666666666666,1205.0,169,True,-1.3067650682010021,-1.3067650682010021,-1.3067650682010021
232,0,750.5,1128.0,167,True,-1.240268270203038,-1.240268270203038,-1.240268270203038
233,0,898.0,1541.0,175,True,-1.6021164234218923,-1.6021164234218923,-1.6021164234218923
234,0,990.5,1579.0,173,True,-1.6926183935405175,-1.6926183935405175,-1.6926183935405175
235,0,826.3333333333334,1160.0,167,True,-1.314986324006217,-1.314986324006217,-1.314986324006217
236,0,890.0,1336.0,170,True,-1.4697747114917132,-1.4697747114917132,-1.4697747114917132
237,0,934.0,1146.0,167,True,-1.3843825221694275,-1.3843825221694275,-1.3843825221694275
238,0,765.3333333333334,1242.0,168,True,-1.3213900297978574,-1.3213900297978574,-1.3213900297978574
239,0,933.1666666666667,1926.0,179,True,-1.8652599930203213,-1.8652599930203213,-1.8652599930203213
240,0,822.0,1622.0,175,True,-1.5970306539123493,-1.5970306539123493,-1.5970306539123493
241,0,871.1666666666666,1255.0,168,True,-1.406124071240444,-1.406124071240444,-1.406124071240444
242,0,799.3333333333334,1146.0,167,True,-1.286774404266552,-1.286774404266552,-1.286774404266552
243,0,865.5,1246.0,169,True,-1.3964612433968964,-1.3964612433968964,-1.3964612433968964
244,0,854.8333333333334,1165.0,168,True,-1.3387299073253813,-1.3387299073253813,-1.3387299073253813
245,0,996.0,1123.0,165,True,-1.4151233822209106,-1.4151233822209106,-1.4151233822209106
246,0,912.1666666666666,1252.0,168,True,-1.4339895424134785,-1.4339895424134785,-1.4339895424134785
247,0,871.8333333333333,1432.0,170,True,-1.5158665390041735,-1.5158665390041735,-1.5158665390041735
248,0,871.8333333333333,1371.0,171,True,-1.4782122180165183,-1.4782122180165183,-1.4782122180165183
249,0,894.0,1186.0,169,True,-1.3800813699259387,-1.3800813699259387,-1.3800813699259387
250,0,919.5,1187.0,168,True,-1.3991813791725207,-1.3991813791725207,-1.3991813791725207
251,0,767.3333333333333,1228.0,168,True,-1.314197680002625,-1.314197680002625,-1.314197680002625
252,0,776.1666666666667,1685.0,175,True,-1.6026989581189475,-1.6026989581189475,-1.6026989581189475
253,0,856.8333333333334,1408.0,171,True,-1.4901795328387906,-1.4901795328387906,-1.4901795328387906
254,0,772.3333333333334,1121.0,167,True,-1.2517723610700975,-1.2517723610700975,-1.2517723610700975
255,0,802.3333333333334,1136.0,167,True,-1.2827760030304927,-1.2827760030304927,-1.2827760030304927
256,0,818.8333333333333,1141.0,166,True,-1.2978218332692038,-1.2978218332692038,-1.2978218332692038
257,0,882.8333333333333,1331.0,170,True,-1.4614938003155764,-1.4614938003155764,-1.4614938003155764
258,0,935.6666666666666,1480.0,173,True,-1.591763382936775,-1.591763382936775,-1.591763382936775
259,0,841.6666666666666,1566.0,175,True,-1.5767174035596356,-1.5767174035596356,-1.5767174035596356
260,0,892.5,1326.0,170,True,-1.465413903877301,-1.465413903877301,-1.465413903877301
261,0,874.8333333333334,1020.0,165,True,-1.2637199896199653,-1.2637199896199653,-1.2637199896199653
262,0,803.3333333333333,1641.0,175,True,-1.5952292108489254,-1.5952292108489254,-1.5952292108489254
263,0,906.6666666666667,1234.0,170,True,-1.4188919611404904,-1.4188919611404904,-1.4188919611404904
264,0,794.1666666666666,1356.0,170,True,-1.4126591679865426,-1.4126591679865426,-1.4126591679865426
265,0,843.1666666666666,1353.0,170,True,-1.4463231412132114,-1.4463231412132114,-1.4463231412132114
266,0,884.1666666666666,1423.0,172,True,-1.5192503407813067,-1.5192503407813067,-1.5192503407813067
267,0,894.1666666666666,1396.0,171,True,-1.5098318016816847,-1.5098318016816847,-1.5098318016816847
268,0,753.1666666666666,1044.0,166,True,-1.190349252369064,-1.190349252369064,-1.190349252369064
269,0,867.3333333333334,1337.0,171,True,-1.4539629062903607,-1.4539629062903607,-1.4539629062903607
270,0,865.1666666666666,1160.0,167,True,-1.3431332193915753,-1.3431332193915753,-1.3431332193915753
271,0,821.8333333333333,1316.0,170,True,-1.408020962897342,-1.408020962897342,-1.408020962897342
272,0,824.8333333333333,1383.0,170,True,-1.4515534258588134,-1.4515534258588134,-1.4515534258588134
273,0,886.6666666666667,1216.0,169,True,-1.3932845948952897,-1.3932845948952897,-1.3932845948952897
274,0,904.0,1590.0,172,True,-1.636712213542366,-1.636712213542366,-1.636712213542366
275,0,844.8333333333333,1414.0,171,True,-1.4851854834620395,-1.4851854834620395,-1.4851854834620395
276,0,896.6666666666667,1591.0,174,True,-1.6320142039438157,-1.6320142039438157,-1.6320142039438157
277,0,874.6666666666667,1352.0,171,True,-1.468537459098786,-1.468537459098786,-1.468537459098786
278,0,887.0,1247.0,169,True,-1.4126620016166607,-1.4126620016166607,-1.4126620016166607
279,0,811.1666666666666,1320.0,172,True,-1.4027587626282958,-1.4027587626282958,-1.4027587626282958
280,0,784.8333333333333,1197.0,167,True,-1.307746100775818,-1.307746100775818,-1.307746100775818
281,0,866.0,1087.0,166,True,-1.298675501627101,-1.298675501627101,-1.298675501627101
282,0,875.8333333333333,1624.0,174,True,-1.6372843085495103,-1.6372843085495103,-1.6372843085495103
