episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,973.0,1436.5,2.16385869984515,150.0,-1.3185863204397827,-1.3185863204397827,-2.6371726408795655,1.0
235,965.4583333333334,1273.0,2.3298414000310004,148.25,-1.2323541750605396,-1.2323541750605396,-2.464708350121079,1.0
236,992.7916666666667,1418.75,2.0973187000490725,149.75,-1.3219754058292281,-1.3219754058292281,-2.6439508116584562,1.0
237,969.2083333333334,1256.25,2.14409750001505,147.5,-1.226317922890746,-1.226317922890746,-2.452635845781492,1.0
238,1041.5416666666667,1393.5,2.2510534999892116,152.25,-1.3395380512936474,-1.3395380512936474,-2.679076102587295,1.0
239,1028.375,1515.75,2.134835199918598,153.0,-1.392380239270118,-1.392380239270118,-2.784760478540236,1.0
240,1031.5,1342.75,2.1641804000828415,150.25,-1.3080077159998298,-1.3080077159998298,-2.6160154319996596,1.0
241,1172.0833333333335,1454.5,2.126193899894133,153.0,-1.4507294916797573,-1.4507294916797573,-2.9014589833595146,1.0
242,1078.375,1468.5,2.154276299988851,153.0,-1.3997408946332062,-1.3997408946332062,-2.7994817892664123,1.0
243,1081.3333333333335,1358.75,2.1861366000957787,150.5,-1.3468192661269067,-1.3468192661269067,-2.6936385322538134,1.0
244,1147.1666666666667,1463.75,2.3561962000094354,152.75,-1.4399293539322573,-1.4399293539322573,-2.8798587078645146,1.0
245,996.5416666666667,1130.75,2.0614760001190007,147.0,-1.1806186248492576,-1.1806186248492576,-2.3612372496985152,1.0
246,1066.0416666666667,1225.0,2.1745911999605596,149.0,-1.2706341712741425,-1.2706341712741425,-2.541268342548285,1.0
247,1021.875,1243.0,2.0911396997980773,149.75,-1.2522901537735895,-1.2522901537735895,-2.504580307547179,1.0
248,1018.4583333333334,1370.75,2.2439802999142557,151.0,-1.3139080287376808,-1.3139080287376808,-2.6278160574753615,1.0
249,962.9583333333334,1140.75,2.0603187000378966,147.75,-1.1648309913819337,-1.1648309913819337,-2.3296619827638674,1.0
250,1005.5416666666667,1154.25,2.02675489988178,147.75,-1.1979101180204004,-1.1979101180204004,-2.3958202360408007,1.0
251,1000.4583333333334,1199.25,2.059243299998343,149.0,-1.2172147904622446,-1.2172147904622446,-2.434429580924489,1.0
252,983.375,1097.25,2.1602634999435395,147.25,-1.1557606382185939,-1.1557606382185939,-2.3115212764371877,1.0
253,1000.5416666666667,1230.75,2.092648999998346,150.0,-1.2329809868816972,-1.2329809868816972,-2.4659619737633944,1.0
254,1040.5416666666667,1158.5,2.061221400042996,148.75,-1.2216831804163686,-1.2216831804163686,-2.443366360832737,1.0
255,922.9166666666667,1216.25,2.122587600024417,149.25,-1.1777243726233184,-1.1777243726233184,-2.355448745246637,1.0
256,945.8333333333335,1223.0,2.167673399904743,149.5,-1.1952692460420518,-1.1952692460420518,-2.3905384920841035,1.0
257,1021.7916666666667,1288.0,2.0943637997843325,150.75,-1.2746880880600495,-1.2746880880600495,-2.549376176120099,1.0
258,919.5,1016.5,2.100487899966538,146.25,-1.0759598579640621,-1.0759598579640621,-2.1519197159281243,1.0
259,1074.125,1282.75,2.0733457000460476,150.5,-1.304445121691125,-1.304445121691125,-2.60889024338225,1.0
260,949.0,991.75,2.128989899996668,145.25,-1.0818628840894964,-1.0818628840894964,-2.1637257681789928,1.0
261,959.0,1215.0,2.1313636999111623,150.25,-1.1994238153616652,-1.1994238153616652,-2.3988476307233304,1.0
262,929.7083333333334,1106.25,2.115846399916336,147.75,-1.1270495254831654,-1.1270495254831654,-2.254099050966331,1.0
263,983.875,1102.75,2.074455700116232,146.75,-1.1588137907936769,-1.1588137907936769,-2.3176275815873537,1.0
264,996.0833333333334,1233.25,2.101011299993843,148.5,-1.2314700222175008,-1.2314700222175008,-2.4629400444350016,1.0
265,1012.8333333333334,1127.0,2.1775346000213176,148.0,-1.1888267123054173,-1.1888267123054173,-2.3776534246108345,1.0
266,910.9166666666667,1032.75,2.048518900061026,145.5,-1.0787565182546108,-1.0787565182546108,-2.1575130365092217,1.0
267,907.7916666666667,1024.5,2.0749864999670535,145.25,-1.072707490015795,-1.072707490015795,-2.14541498003159,1.0
268,1084.125,1227.0,2.1787160001695156,148.25,-1.2828192233299687,-1.2828192233299687,-2.5656384466599373,1.0
269,988.6666666666667,1143.25,2.0900531001389027,146.75,-1.1819827065135817,-1.1819827065135817,-2.3639654130271635,1.0
270,993.7083333333334,1271.0,2.1071791001595557,149.75,-1.2488333494314805,-1.2488333494314805,-2.497666698862961,1.0
271,996.6666666666667,1117.75,2.082955100107938,147.25,-1.174210548562996,-1.174210548562996,-2.348421097125992,1.0
272,1089.625,1347.25,2.104156499961391,151.0,-1.3462118338085345,-1.3462118338085345,-2.692423667617069,1.0
273,1085.125,1413.25,2.2003707999829203,151.25,-1.3763538148358339,-1.3763538148358339,-2.7527076296716677,1.0
274,1048.9166666666667,1295.25,2.071434399811551,149.0,-1.295085895627451,-1.295085895627451,-2.590171791254902,1.0
275,956.25,1145.0,2.1201482999604195,145.75,-1.1628010945574039,-1.1628010945574039,-2.3256021891148078,1.0
276,955.6666666666667,945.75,2.1048380001448095,143.25,-1.0630388670395465,-1.0630388670395465,-2.126077734079093,1.0
277,1019.4166666666667,1178.75,2.067851400002837,147.5,-1.2187164190156106,-1.2187164190156106,-2.437432838031221,1.0
278,991.6666666666667,1106.75,2.10853200010024,145.75,-1.1656296339371384,-1.1656296339371384,-2.3312592678742767,1.0
279,995.0416666666667,1123.0,2.062052199849859,147.5,-1.175824345472725,-1.175824345472725,-2.35164869094545,1.0
280,961.5833333333334,867.0,2.1243830998428166,142.75,-1.0274126217505688,-1.0274126217505688,-2.0548252435011376,1.0
281,995.1666666666667,1150.25,2.0753241002094,147.75,-1.189496089590554,-1.189496089590554,-2.378992179181108,1.0
282,1080.0833333333333,1287.25,2.0802631000988185,150.0,-1.3103762075876788,-1.3103762075876788,-2.6207524151753576,1.0
283,996.7083333333334,1229.25,2.0749169001355767,148.25,-1.2298611698458075,-1.2298611698458075,-2.459722339691615,1.0
284,948.4166666666666,976.75,2.1122018999885768,144.75,-1.074018840657446,-1.074018840657446,-2.148037681314892,1.0
285,953.0833333333334,1209.5,2.1094185998663306,148.75,-1.1930196291215829,-1.1930196291215829,-2.3860392582431658,1.0
286,1047.875,1165.25,2.081099599832669,148.25,-1.2295873877527177,-1.2295873877527177,-2.4591747755054354,1.0
287,1081.2083333333335,1245.75,2.0863993000239134,149.25,-1.290368774191667,-1.290368774191667,-2.580737548383334,1.0
288,1146.7916666666667,1185.0,2.2301944999489933,148.5,-1.3006352490419781,-1.3006352490419781,-2.6012704980839563,1.0
289,1178.4583333333335,1275.0,2.14308589999564,150.5,-1.36512488469228,-1.36512488469228,-2.73024976938456,1.0
290,1082.3333333333335,1174.75,2.0490455999970436,148.75,-1.2556444537914146,-1.2556444537914146,-2.5112889075828293,1.0
291,915.9166666666667,912.0,2.1219826999586076,143.25,-1.0216103188869534,-1.0216103188869534,-2.043220637773907,1.0
292,1201.5833333333335,1230.0,2.106859200168401,148.5,-1.356981732073089,-1.356981732073089,-2.713963464146178,1.0
293,1106.1666666666667,1162.75,2.059166300110519,148.75,-1.264402471610604,-1.264402471610604,-2.528804943221208,1.0
294,1143.0416666666667,1269.25,2.12297199992463,150.0,-1.3403457341875764,-1.3403457341875764,-2.680691468375153,1.0
295,1162.9166666666667,1246.25,2.0695503999013454,149.25,-1.3411672669318697,-1.3411672669318697,-2.6823345338637394,1.0
296,1167.0833333333333,1288.75,2.222165299812332,150.75,-1.3649472799723337,-1.3649472799723337,-2.7298945599446673,1.0
297,1156.0416666666667,1344.0,2.127175300149247,151.25,-1.3856793100197446,-1.3856793100197446,-2.7713586200394893,1.0
298,1010.7916666666667,1244.75,2.096560100093484,149.0,-1.2463064590211026,-1.2463064590211026,-2.492612918042205,1.0
299,1061.625,1091.5,2.0725962999276817,146.75,-1.2013016403148082,-1.2013016403148082,-2.4026032806296165,1.0
300,955.625,1125.0,2.1220208001323044,147.0,-1.1524368863154775,-1.1524368863154775,-2.304873772630955,1.0
301,1120.3333333333335,1272.0,2.194551199907437,150.75,-1.3276690831719267,-1.3276690831719267,-2.6553381663438533,1.0
302,1133.2916666666667,1190.75,2.0475286999717355,148.25,-1.2951519878335302,-1.2951519878335302,-2.5903039756670605,1.0
303,1058.5416666666667,1141.25,2.0994795002043247,147.5,-1.2242132857409438,-1.2242132857409438,-2.4484265714818876,1.0
304,1093.875,1232.0,2.1175379999913275,149.5,-1.291345471554806,-1.291345471554806,-2.582690943109612,1.0
305,1067.875,1188.75,2.144101700047031,149.25,-1.2536840569820138,-1.2536840569820138,-2.5073681139640276,1.0
306,1051.0833333333333,1173.75,2.135792499873787,148.25,-1.2358126897370028,-1.2358126897370028,-2.4716253794740055,1.0
307,941.8333333333334,1132.0,2.0791066999081522,147.75,-1.1473967817397195,-1.1473967817397195,-2.294793563479439,1.0
308,1064.7916666666667,1120.0,2.1532946000806987,148.0,-1.217478715628404,-1.217478715628404,-2.434957431256808,1.0
309,1030.125,1134.0,2.166741000022739,148.25,-1.2030163855303502,-1.2030163855303502,-2.4060327710607003,1.0
310,1008.3333333333335,1191.75,2.130340800154954,148.0,-1.2183450964257574,-1.2183450964257574,-2.436690192851515,1.0
311,958.1250000000001,1035.5,2.1213728999719024,146.0,-1.1093339786994962,-1.1093339786994962,-2.2186679573989925,1.0
312,972.625,1104.0,2.21540499990806,147.0,-1.1524775485502519,-1.1524775485502519,-2.3049550971005037,1.0
313,922.0,1008.0,2.0974580999463797,145.25,-1.0732660299190462,-1.0732660299190462,-2.1465320598380924,1.0
314,978.6666666666667,942.25,2.098730399971828,143.75,-1.0755218001852898,-1.0755218001852898,-2.1510436003705795,1.0
315,1133.1666666666667,1252.0,2.1536174998618662,149.75,-1.3256309047284227,-1.3256309047284227,-2.6512618094568454,1.0
316,976.6666666666667,943.5,2.0340549000538886,143.75,-1.074908092354403,-1.074908092354403,-2.149816184708806,1.0
317,976.9166666666666,1136.25,2.1691387000028044,147.25,-1.1712213984997641,-1.1712213984997641,-2.3424427969995283,1.0
318,1104.1666666666667,1349.5,2.0831017999444157,151.0,-1.3563305447724834,-1.3563305447724834,-2.7126610895449668,1.0
319,995.7916666666667,1125.75,2.0496968999505043,146.75,-1.177660247944728,-1.177660247944728,-2.355320495889456,1.0
320,1057.0833333333335,1241.75,2.1720956000499427,149.75,-1.273448275689129,-1.273448275689129,-2.546896551378258,1.0
321,1049.75,1330.5,2.1050346000120044,150.75,-1.3131868720444735,-1.3131868720444735,-2.626373744088947,1.0
322,961.7083333333334,953.75,2.0749850999563932,145.5,-1.0707675786396624,-1.0707675786396624,-2.141535157279325,1.0
323,942.875,1042.75,2.0684915999881923,146.0,-1.1035163921337838,-1.1035163921337838,-2.2070327842675677,1.0
324,1088.5416666666667,1399.75,2.238928599981591,151.25,-1.3717326971678268,-1.3717326971678268,-2.7434653943356535,1.0
325,1144.0833333333335,1402.5,2.2394712001550943,152.0,-1.4074655940204035,-1.4074655940204035,-2.814931188040807,1.0
326,1002.6666666666667,1219.5,2.180024500004947,148.5,-1.2286832510030246,-1.2286832510030246,-2.457366502006049,1.0
327,931.7916666666667,1283.75,2.1277848000172526,149.5,-1.2168891453733148,-1.2168891453733148,-2.4337782907466297,1.0
328,1090.5833333333335,1284.0,2.0788556998595595,149.0,-1.3152507055032765,-1.3152507055032765,-2.630501411006553,1.0
329,1034.875,1245.0,2.1463514000643045,149.25,-1.2613303896207242,-1.2613303896207242,-2.5226607792414484,1.0
330,1116.7916666666667,1205.25,2.1912789999041706,147.25,-1.2921779478670286,-1.2921779478670286,-2.584355895734057,1.0
331,1096.5833333333333,1387.5,2.042535899905488,150.25,-1.3705964436130476,-1.3705964436130476,-2.741192887226095,1.0
332,1087.625,1327.25,2.0530898000579327,149.0,-1.3349969785593387,-1.3349969785593387,-2.6699939571186775,1.0
333,1076.7916666666667,1380.0,2.0455446999985725,150.5,-1.3546107007030233,-1.3546107007030233,-2.7092214014060465,1.0
334,956.4166666666667,1379.75,2.0422596998978406,151.25,-1.2800157024125223,-1.2800157024125223,-2.5600314048250445,1.0
335,969.5833333333334,1214.75,2.1078063000459224,148.0,-1.2058465002180419,-1.2058465002180419,-2.4116930004360837,1.0
336,983.5,1121.0,2.040222200099379,146.5,-1.167686310996937,-1.167686310996937,-2.335372621993874,1.0
337,909.0833333333333,1108.25,1.9991025999188423,147.25,-1.115287575425263,-1.115287575425263,-2.230575150850526,1.0
338,1114.5833333333335,1322.75,2.1174357999116182,149.75,-1.3494298664731685,-1.3494298664731685,-2.698859732946337,1.0
339,930.7916666666667,1195.25,2.246894600102678,149.5,-1.1721198319916706,-1.1721198319916706,-2.344239663983341,1.0
340,951.5,953.75,2.095399299869314,145.25,-1.06445216904024,-1.06445216904024,-2.12890433808048,1.0
341,969.625,1114.25,2.090409299824387,146.25,-1.1557350860805493,-1.1557350860805493,-2.3114701721610986,1.0
342,944.1666666666667,1137.0,2.0848500998690724,147.5,-1.1513346915617104,-1.1513346915617104,-2.302669383123421,1.0
343,975.5833333333334,1135.25,2.1929175998084247,148.5,-1.169897651148966,-1.169897651148966,-2.339795302297932,1.0
344,1049.2916666666667,1205.5,2.1199060000944883,149.75,-1.2505436323461163,-1.2505436323461163,-2.5010872646922326,1.0
345,1052.7083333333333,1145.25,2.0936879999935627,148.25,-1.2225999903578295,-1.2225999903578295,-2.445199980715659,1.0
346,1012.7916666666667,1062.0,2.077126500196755,146.5,-1.156373895961493,-1.156373895961493,-2.312747791922986,1.0
347,944.9583333333334,996.25,2.0845885002054274,145.75,-1.0816074462968195,-1.0816074462968195,-2.163214892593639,1.0
348,939.75,1036.0,2.2050050001125783,146.25,-1.0982156801833187,-1.0982156801833187,-2.1964313603666374,1.0
349,969.4166666666667,1300.75,2.156648699892685,149.25,-1.2486468586886907,-1.2486468586886907,-2.4972937173773815,1.0
350,943.375,1372.75,2.1040096001233906,150.75,-1.2684553017555118,-1.2684553017555118,-2.5369106035110236,1.0
351,1049.5,1273.25,2.1668763000052422,151.0,-1.2844714706135045,-1.2844714706135045,-2.568942941227009,1.0
352,936.5416666666667,1276.25,2.21704260003753,149.25,-1.2160861626839432,-1.2160861626839432,-2.4321723253678864,1.0
353,1116.6666666666667,1477.75,2.1484084997791797,154.0,-1.4280447420380495,-1.4280447420380495,-2.856089484076099,1.0
354,1039.4166666666667,1427.25,2.270261599915102,151.75,-1.3550605314975885,-1.3550605314975885,-2.710121062995177,1.0
355,989.625,1065.25,2.11788919987157,146.25,-1.1436631347062038,-1.1436631347062038,-2.2873262694124077,1.0
356,1061.375,1316.75,2.162254400085658,151.25,-1.3135191398566508,-1.3135191398566508,-2.6270382797133016,1.0
357,1111.625,1420.5,2.2525768999475986,151.75,-1.3963649646726584,-1.3963649646726584,-2.7927299293453167,1.0
358,940.625,1066.0,2.0896380997728556,145.75,-1.113723326773151,-1.113723326773151,-2.227446653546302,1.0
359,983.875,1109.5,2.121509399963543,147.25,-1.162181214091257,-1.162181214091257,-2.324362428182514,1.0
360,922.4166666666667,999.0,2.1596647000405937,145.5,-1.0690339040093233,-1.0690339040093233,-2.1380678080186466,1.0
361,1031.8333333333335,1201.25,2.0442522999364883,148.0,-1.2376227635883392,-1.2376227635883392,-2.4752455271766785,1.0
362,903.5,1143.0,2.018391099991277,147.5,-1.129169427045579,-1.129169427045579,-2.258338854091158,1.0
363,930.8333333333334,964.25,2.1342442000750452,144.0,-1.0569049007676226,-1.0569049007676226,-2.113809801535245,1.0
364,946.4166666666667,1077.0,2.0263991001993418,146.25,-1.1227940078577392,-1.1227940078577392,-2.2455880157154784,1.0
365,929.0416666666666,1195.75,2.08729529986158,147.75,-1.1712866291088386,-1.1712866291088386,-2.3425732582176773,1.0
366,1042.9166666666667,1209.75,2.0535383000969887,148.75,-1.2487199529778936,-1.2487199529778936,-2.4974399059557872,1.0
367,1004.2083333333334,1054.0,2.181336399866268,145.5,-1.1470727762570303,-1.1470727762570303,-2.2941455525140606,1.0
368,997.8333333333334,1165.0,2.095050900010392,148.75,-1.1985042727431359,-1.1985042727431359,-2.3970085454862717,1.0
369,978.7500000000001,1248.5,2.1134265000000596,150.0,-1.2283545967544054,-1.2283545967544054,-2.456709193508811,1.0
370,1000.0833333333334,1341.75,2.1027454000432044,150.75,-1.2880728432172632,-1.2880728432172632,-2.5761456864345265,1.0
371,953.5833333333334,1114.75,2.2358398002106696,147.25,-1.1460603097585267,-1.1460603097585267,-2.2921206195170534,1.0
372,952.9583333333334,938.25,2.109388600103557,143.25,-1.0576217687652902,-1.0576217687652902,-2.1152435375305805,1.0
373,912.7916666666667,1037.25,2.1129028000868857,146.25,-1.082161440311395,-1.082161440311395,-2.16432288062279,1.0
374,989.625,1131.25,2.2911567999981344,148.0,-1.1765890513936572,-1.1765890513936572,-2.3531781027873144,1.0
375,927.2083333333334,1084.25,2.2212827999610454,145.75,-1.1145275889983735,-1.1145275889983735,-2.229055177996747,1.0
376,973.7916666666667,1027.5,2.120363099966198,145.75,-1.1150351789414168,-1.1150351789414168,-2.2300703578828336,1.0
377,909.9583333333334,885.25,2.0189072999637574,143.75,-1.0045792080465237,-1.0045792080465237,-2.0091584160930474,1.0
378,949.6666666666667,1024.75,2.087617199867964,144.25,-1.0987382773458385,-1.0987382773458385,-2.197476554691677,1.0
379,986.0833333333334,1014.0,2.1423474999610335,145.5,-1.1159046010476017,-1.1159046010476017,-2.2318092020952034,1.0
380,931.1666666666667,916.0,1.9907254001591355,143.0,-1.0330402776152994,-1.0330402776152994,-2.0660805552305987,1.0
381,976.3333333333334,903.0,2.044172100024298,143.5,-1.0544973351126128,-1.0544973351126128,-2.1089946702252256,1.0
382,937.9583333333334,946.75,2.108877799939364,144.5,-1.0525824421987684,-1.0525824421987684,-2.105164884397537,1.0
383,937.1666666666667,947.0,2.054275400005281,143.5,-1.0522173951214295,-1.0522173951214295,-2.104434790242859,1.0
384,951.6666666666667,902.25,2.0880646998994052,144.0,-1.038863085201669,-1.038863085201669,-2.077726170403338,1.0
385,951.9583333333334,1019.75,2.0878471999894828,146.0,-1.0976616347301165,-1.0976616347301165,-2.195323269460233,1.0
386,951.8333333333334,918.75,2.164672599872574,143.75,-1.0471976731016859,-1.0471976731016859,-2.0943953462033718,1.0
387,950.4583333333334,1089.0,2.1374212000519037,147.0,-1.1312809248222797,-1.1312809248222797,-2.2625618496445594,1.0
388,951.2083333333334,1023.25,2.0498617000412196,145.75,-1.0989437167929101,-1.0989437167929101,-2.1978874335858203,1.0
389,946.3333333333334,908.5,1.9784669999498874,144.0,-1.0386815904355429,-1.0386815904355429,-2.0773631808710857,1.0
390,938.0833333333334,1067.5,2.075218299869448,146.75,-1.112899234957156,-1.112899234957156,-2.225798469914312,1.0
391,928.5416666666667,886.0,2.055047399830073,143.0,-1.0164499893798524,-1.0164499893798524,-2.032899978759705,1.0
392,924.9583333333334,959.75,2.032662200042978,144.0,-1.051025369235146,-1.051025369235146,-2.102050738470292,1.0
393,970.9166666666667,936.5,2.0316429000813514,144.25,-1.0678586985541232,-1.0678586985541232,-2.1357173971082464,1.0
394,981.9166666666667,1134.25,2.1150524001568556,146.75,-1.1733169052932444,-1.1733169052932444,-2.346633810586489,1.0
395,930.7916666666667,980.25,2.103521400131285,144.5,-1.0648611639946637,-1.0648611639946637,-2.1297223279893274,1.0
396,948.9166666666667,993.75,2.017234600149095,145.25,-1.0828090847765546,-1.0828090847765546,-2.165618169553109,1.0
397,952.0416666666667,952.0,2.045859199948609,144.75,-1.0639142367369967,-1.0639142367369967,-2.1278284734739934,1.0
398,1002.5416666666667,1035.75,2.0715218000113964,145.75,-1.1369371741338856,-1.1369371741338856,-2.2738743482677712,1.0
399,1004.8750000000001,1143.5,2.0594101999886334,148.0,-1.1921347497079346,-1.1921347497079346,-2.3842694994158693,1.0
400,968.5,1026.25,2.3333650999702513,145.0,-1.1111378799155733,-1.1111378799155733,-2.2222757598311467,1.0
401,965.25,967.0,2.053796200081706,144.5,-1.0795687663267004,-1.0795687663267004,-2.159137532653401,1.0
402,958.0416666666667,1020.75,2.0734212999232113,145.0,-1.1019239808332988,-1.1019239808332988,-2.2038479616665976,1.0
403,945.4166666666667,991.5,2.0694602001458406,145.0,-1.079521327052797,-1.079521327052797,-2.159042654105594,1.0
404,1007.0833333333334,1066.25,2.202595400158316,147.25,-1.1549626515058855,-1.1549626515058855,-2.309925303011771,1.0
405,939.0,1008.5,2.0681616000365466,145.75,-1.0840325589535214,-1.0840325589535214,-2.1680651179070427,1.0
406,954.25,1192.0,2.129434200003743,148.75,-1.1850110335212287,-1.1850110335212287,-2.3700220670424574,1.0
407,954.4166666666667,1198.25,2.108452299842611,148.5,-1.1882321267841793,-1.1882321267841793,-2.3764642535683587,1.0
408,999.5833333333335,1103.25,2.078500899951905,147.25,-1.1687812271849596,-1.1687812271849596,-2.337562454369919,1.0
409,992.2916666666667,1286.75,2.0467850998975337,149.5,-1.255814246269861,-1.255814246269861,-2.511628492539722,1.0
410,945.4583333333334,1314.5,2.131527699995786,150.5,-1.2406845449931294,-1.2406845449931294,-2.481369089986259,1.0
411,945.9583333333334,1189.25,2.0288227999117225,148.25,-1.1785094611002649,-1.1785094611002649,-2.3570189222005298,1.0
412,1066.0416666666667,1401.0,2.187671500025317,150.5,-1.3584366157740178,-1.3584366157740178,-2.7168732315480355,1.0
413,1031.5,1179.25,2.081543199950829,148.75,-1.2264412405695477,-1.2264412405695477,-2.4528824811390955,1.0
414,963.4583333333334,1166.0,2.0325778999831527,149.0,-1.1777369750869742,-1.1777369750869742,-2.3554739501739483,1.0
415,958.2083333333334,1022.0,2.107583599863574,146.25,-1.102650686468412,-1.102650686468412,-2.205301372936824,1.0
416,1057.0416666666667,1178.0,2.0138072001282126,148.0,-1.241619056252164,-1.241619056252164,-2.483238112504328,1.0
417,994.2916666666666,1160.5,2.1211826000362635,148.25,-1.1940682634048132,-1.1940682634048132,-2.3881365268096264,1.0
418,1035.875,1230.25,2.0736365001648664,150.25,-1.254590598487527,-1.254590598487527,-2.509181196975054,1.0
419,963.0416666666667,1256.75,2.2136923999059945,150.5,-1.222752338711838,-1.222752338711838,-2.445504677423676,1.0
420,981.9583333333334,1140.75,2.0728754999581724,147.25,-1.1765853863914717,-1.1765853863914717,-2.3531707727829434,1.0
421,1005.9166666666667,1163.0,2.140415000030771,148.5,-1.202507291007462,-1.202507291007462,-2.405014582014924,1.0
422,972.25,1131.0,2.1289927000179887,148.25,-1.1657152471022276,-1.1657152471022276,-2.3314304942044553,1.0
423,897.7083333333333,1053.0,2.066010600188747,147.0,-1.0806874214411608,-1.0806874214411608,-2.1613748428823216,1.0
424,1034.0416666666667,1174.75,2.201011799974367,149.5,-1.2257686998088402,-1.2257686998088402,-2.4515373996176804,1.0
425,954.375,1037.5,2.138052800204605,147.25,-1.1080117873671693,-1.1080117873671693,-2.2160235747343386,1.0
426,920.7916666666667,1102.5,2.1274763999972492,146.75,-1.119662417806057,-1.119662417806057,-2.239324835612114,1.0
427,1009.0,1155.0,2.0888365001883358,148.75,-1.2004237822737682,-1.2004237822737682,-2.4008475645475365,1.0
428,933.75,1119.0,2.135489400010556,148.25,-1.1359106005918813,-1.1359106005918813,-2.2718212011837626,1.0
429,1009.7083333333333,1101.5,2.070516699925065,148.0,-1.1741720467505625,-1.1741720467505625,-2.348344093501125,1.0
430,1000.0833333333334,1284.25,2.1086750000249594,151.0,-1.2593873854971336,-1.2593873854971336,-2.518774770994267,1.0
431,961.5416666666667,1106.75,2.103633400052786,148.0,-1.146992731323332,-1.146992731323332,-2.293985462646664,1.0
432,1000.5416666666667,1183.75,2.2018591999076307,149.25,-1.209533743180026,-1.209533743180026,-2.419067486360052,1.0
433,921.8333333333334,1098.5,2.1382304998114705,148.0,-1.1183113372547482,-1.1183113372547482,-2.2366226745094964,1.0
434,986.375,1207.5,2.082708799978718,149.5,-1.2126178425191774,-1.2126178425191774,-2.4252356850383547,1.0
435,1027.7916666666667,1294.0,2.154684399953112,150.5,-1.2813932674269923,-1.2813932674269923,-2.5627865348539847,1.0
436,1006.8333333333334,1116.5,2.1140574000310153,148.0,-1.1798765840734207,-1.1798765840734207,-2.3597531681468413,1.0
437,1046.4166666666667,1173.25,2.1130380001850426,148.0,-1.2326762065859114,-1.2326762065859114,-2.4653524131718227,1.0
438,985.375,1062.5,2.1420462999958545,147.25,-1.1396619489429702,-1.1396619489429702,-2.2793238978859405,1.0
439,1003.7916666666667,1108.75,2.139481399906799,147.5,-1.174128548961465,-1.174128548961465,-2.34825709792293,1.0
440,959.5,1061.25,2.069319900125265,146.0,-1.1230307219901277,-1.1230307219901277,-2.2460614439802553,1.0
441,929.3333333333334,944.5,2.1925150000024587,144.5,-1.0461240910842806,-1.0461240910842806,-2.0922481821685612,1.0
442,980.875,1141.0,2.0979501002002507,147.75,-1.1760398990398633,-1.1760398990398633,-2.3520797980797266,1.0
443,946.4583333333334,1061.0,2.054311600048095,146.0,-1.114837744630698,-1.114837744630698,-2.229675489261396,1.0
444,944.0833333333334,950.25,2.1161521000321954,144.25,-1.058117759297908,-1.058117759297908,-2.116235518595816,1.0
445,935.875,994.0,2.1746412999927998,145.75,-1.0748655461799086,-1.0748655461799086,-2.149731092359817,1.0
446,995.875,1359.25,2.0978155999910086,151.5,-1.2941997045288098,-1.2941997045288098,-2.5883994090576197,1.0
447,934.9166666666667,1099.5,2.0596085998695344,147.25,-1.1269042499403925,-1.1269042499403925,-2.253808499880785,1.0
448,989.5000000000001,1348.0,2.171031800098717,151.25,-1.2846434235142916,-1.2846434235142916,-2.5692868470285832,1.0
449,946.75,1157.0,2.1139656000304967,147.0,-1.1629104273594446,-1.1629104273594446,-2.325820854718889,1.0
450,948.375,1243.75,2.2193048999179155,150.0,-1.2071933628019231,-1.2071933628019231,-2.4143867256038463,1.0
451,989.5833333333334,1183.0,2.1227160999551415,148.0,-1.2023801861597354,-1.2023801861597354,-2.404760372319471,1.0
452,953.9583333333333,1343.0,2.0584362999070436,149.75,-1.260161099607648,-1.260161099607648,-2.520322199215296,1.0
453,915.4583333333334,1159.25,2.135446799919009,146.25,-1.1446742380810884,-1.1446742380810884,-2.2893484761621767,1.0
454,983.2916666666667,1229.5,2.082280399976298,148.25,-1.2216856366108153,-1.2216856366108153,-2.4433712732216306,1.0
455,953.5833333333334,1364.75,2.1952104000374675,150.75,-1.2707796911503948,-1.2707796911503948,-2.5415593823007896,1.0
456,1000.0833333333334,1352.0,2.115120999980718,151.0,-1.2931863378543307,-1.2931863378543307,-2.5863726757086614,1.0
457,948.5,1208.25,2.0450963000766933,147.75,-1.1895605421903928,-1.1895605421903928,-2.3791210843807855,1.0
458,979.3333333333334,1279.25,2.117885900195688,149.25,-1.2440559612141435,-1.2440559612141435,-2.488111922428287,1.0
459,954.75,1070.0,2.113979799905792,146.25,-1.1244573015864585,-1.1244573015864585,-2.248914603172917,1.0
460,998.5833333333334,1266.25,2.058150599943474,150.25,-1.249479611483535,-1.249479611483535,-2.49895922296707,1.0
461,957.625,991.75,2.0032641000580043,144.75,-1.0871987607714577,-1.0871987607714577,-2.1743975215429154,1.0
462,932.625,1112.25,2.036852000048384,147.25,-1.1318471933792622,-1.1318471933792622,-2.2636943867585244,1.0
463,899.5,1152.5,2.090539300115779,146.0,-1.131434154062778,-1.131434154062778,-2.262868308125556,1.0
464,929.4166666666667,988.25,2.0381096999626607,144.75,-1.068001537191934,-1.068001537191934,-2.136003074383868,1.0
465,938.4583333333334,1001.25,2.035180199891329,145.0,-1.0800805935266573,-1.0800805935266573,-2.1601611870533146,1.0
