episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
287,882.5,187.0,0.3631411000000071,59.0,-882.5,-882.5,-882.5,1.0
288,882.5,187.0,0.33643639999999664,59.0,-882.5,-882.5,-882.5,1.0
289,915.1666666666667,187.0,0.39168359999999325,59.0,-915.1666666666667,-915.1666666666667,-915.1666666666667,1.0
290,893.5,187.0,0.3370002999999997,59.0,-893.5,-893.5,-893.5,1.0
291,882.5,187.0,0.3883581000000049,59.0,-882.5,-882.5,-882.5,1.0
292,988.5,344.0,0.36560170000001335,62.0,-988.5,-988.5,-988.5,1.0
293,990.5,236.0,0.3650619000000006,60.0,-990.5,-990.5,-990.5,1.0
294,975.6666666666666,312.0,0.446808400000009,61.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
295,882.5,187.0,0.39985210000000393,59.0,-882.5,-882.5,-882.5,1.0
296,893.5,264.0,0.34689229999997906,60.0,-893.5,-893.5,-893.5,1.0
297,882.5,264.0,0.35118099999999686,60.0,-882.5,-882.5,-882.5,1.0
298,926.5,236.0,0.38402879999998163,60.0,-926.5,-926.5,-926.5,1.0
299,882.5,187.0,0.33518490000000156,59.0,-882.5,-882.5,-882.5,1.0
300,882.5,187.0,0.3516388000000177,59.0,-882.5,-882.5,-882.5,1.0
301,954.5,187.0,0.341697900000014,59.0,-954.5,-954.5,-954.5,1.0
302,882.5,187.0,0.3390363999999977,59.0,-882.5,-882.5,-882.5,1.0
303,882.5,236.0,0.34938129999997614,60.0,-882.5,-882.5,-882.5,1.0
304,882.5,264.0,0.3396690000000149,60.0,-882.5,-882.5,-882.5,1.0
305,882.5,187.0,0.3421905999999808,59.0,-882.5,-882.5,-882.5,1.0
306,962.5,344.0,0.35502080000000547,62.0,-962.5,-962.5,-962.5,1.0
307,871.5,340.0,0.37644179999998073,61.0,-871.5,-871.5,-871.5,1.0
308,882.5,187.0,0.36044319999999175,59.0,-882.5,-882.5,-882.5,1.0
309,966.3333333333333,344.0,0.4058753999999851,62.0,-966.3333333333333,-966.3333333333333,-966.3333333333333,1.0
310,909.5,187.0,0.3405386999999962,59.0,-909.5,-909.5,-909.5,1.0
311,882.5,264.0,0.3466323000000102,60.0,-882.5,-882.5,-882.5,1.0
312,882.5,187.0,0.4048497999999938,59.0,-882.5,-882.5,-882.5,1.0
313,882.5,187.0,0.34535099999999375,59.0,-882.5,-882.5,-882.5,1.0
314,904.5,264.0,0.3436094000000196,60.0,-904.5,-904.5,-904.5,1.0
315,992.3333333333334,236.0,0.3772023999999874,60.0,-992.3333333333334,-992.3333333333334,-992.3333333333334,1.0
316,882.5,187.0,0.3622515000000135,59.0,-882.5,-882.5,-882.5,1.0
317,872.5,264.0,0.35506379999998217,60.0,-872.5,-872.5,-872.5,1.0
318,866.5,264.0,0.3420471999999961,60.0,-866.5,-866.5,-866.5,1.0
319,882.5,264.0,0.34895839999998657,60.0,-882.5,-882.5,-882.5,1.0
320,882.5,187.0,0.3925991000000124,59.0,-882.5,-882.5,-882.5,1.0
321,926.5,264.0,0.3656790000000001,60.0,-926.5,-926.5,-926.5,1.0
322,882.5,187.0,0.33967559999999253,59.0,-882.5,-882.5,-882.5,1.0
323,882.5,187.0,0.35567629999999895,59.0,-882.5,-882.5,-882.5,1.0
324,975.6666666666666,312.0,0.3571615000000179,61.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
325,904.5,264.0,0.35240329999999176,60.0,-904.5,-904.5,-904.5,1.0
326,882.5,187.0,0.3302543000000071,59.0,-882.5,-882.5,-882.5,1.0
327,882.5,187.0,0.34869520000000875,59.0,-882.5,-882.5,-882.5,1.0
328,882.5,264.0,0.34158220000000483,60.0,-882.5,-882.5,-882.5,1.0
329,931.5,264.0,0.34895389999999793,60.0,-931.5,-931.5,-931.5,1.0
330,882.5,187.0,0.34406460000002426,59.0,-882.5,-882.5,-882.5,1.0
331,882.5,187.0,0.34573550000001774,59.0,-882.5,-882.5,-882.5,1.0
332,1025.5,296.0,0.35674839999998653,61.0,-1025.5,-1025.5,-1025.5,1.0
333,961.5,340.0,0.36244089999999574,61.0,-961.5,-961.5,-961.5,1.0
334,1022.5000000000001,279.0,0.34783970000000863,61.0,-1022.5000000000001,-1022.5000000000001,-1022.5000000000001,1.0
335,981.5,296.0,0.36213569999998185,61.0,-981.5,-981.5,-981.5,1.0
336,915.5,264.0,0.35993049999999016,60.0,-915.5,-915.5,-915.5,1.0
337,882.5,187.0,0.3996446000000162,59.0,-882.5,-882.5,-882.5,1.0
338,918.5,264.0,0.3395098999999959,60.0,-918.5,-918.5,-918.5,1.0
339,1050.5,376.0,0.4087917999999888,63.0,-1050.5,-1050.5,-1050.5,1.0
340,882.5,187.0,0.3556822999999838,59.0,-882.5,-882.5,-882.5,1.0
341,882.5,187.0,0.3373638999999855,59.0,-882.5,-882.5,-882.5,1.0
342,882.5,187.0,0.367496100000011,59.0,-882.5,-882.5,-882.5,1.0
343,882.5,187.0,0.3762834000000055,59.0,-882.5,-882.5,-882.5,1.0
344,981.5,219.0,0.38212340000001177,60.0,-981.5,-981.5,-981.5,1.0
345,926.5,264.0,0.3489356999999984,60.0,-926.5,-926.5,-926.5,1.0
346,882.5,187.0,0.34400600000000736,59.0,-882.5,-882.5,-882.5,1.0
347,882.5,187.0,0.3937220000000252,59.0,-882.5,-882.5,-882.5,1.0
348,1198.5,394.0,0.4182978999999989,63.0,-1198.5,-1198.5,-1198.5,1.0
349,882.5,187.0,0.3426264999999944,59.0,-882.5,-882.5,-882.5,1.0
350,926.5,417.0,0.35215279999999893,62.0,-926.5,-926.5,-926.5,1.0
351,931.5,236.0,0.35254520000000866,60.0,-931.5,-931.5,-931.5,1.0
352,918.5,187.0,0.3384057000000098,59.0,-918.5,-918.5,-918.5,1.0
353,882.5,264.0,0.3530924000000084,60.0,-882.5,-882.5,-882.5,1.0
354,904.5,264.0,0.3498639999999966,60.0,-904.5,-904.5,-904.5,1.0
355,882.5,187.0,0.34024859999999535,59.0,-882.5,-882.5,-882.5,1.0
356,882.5,264.0,0.3419781999999998,60.0,-882.5,-882.5,-882.5,1.0
357,882.5,187.0,0.3887743999999884,59.0,-882.5,-882.5,-882.5,1.0
358,1014.5,296.0,0.36103090000000293,61.0,-1014.5,-1014.5,-1014.5,1.0
359,926.5,187.0,0.36377470000002177,59.0,-926.5,-926.5,-926.5,1.0
360,882.5,187.0,0.3386677999999961,59.0,-882.5,-882.5,-882.5,1.0
361,882.5,264.0,0.3585339999999917,60.0,-882.5,-882.5,-882.5,1.0
362,1006.5,296.0,0.38568169999999213,61.0,-1006.5,-1006.5,-1006.5,1.0
363,882.5,187.0,0.34424580000001015,59.0,-882.5,-882.5,-882.5,1.0
364,893.5,187.0,0.34363769999998794,59.0,-893.5,-893.5,-893.5,1.0
365,882.5,187.0,0.3907032999999842,59.0,-882.5,-882.5,-882.5,1.0
366,882.5,187.0,0.32654629999998974,59.0,-882.5,-882.5,-882.5,1.0
367,909.6666666666666,312.0,0.35197279999999864,60.0,-909.6666666666666,-909.6666666666666,-909.6666666666666,1.0
368,919.3333333333334,264.0,0.34353950000001987,59.0,-919.3333333333334,-919.3333333333334,-919.3333333333334,1.0
369,882.5,264.0,0.37408229999999776,60.0,-882.5,-882.5,-882.5,1.0
370,893.5,187.0,0.33548880000000736,59.0,-893.5,-893.5,-893.5,1.0
371,882.5,187.0,0.3518603999999925,59.0,-882.5,-882.5,-882.5,1.0
372,904.5,264.0,0.3354906999999798,60.0,-904.5,-904.5,-904.5,1.0
373,882.5,187.0,0.3405875999999921,59.0,-882.5,-882.5,-882.5,1.0
374,866.5,264.0,0.3377333000000249,60.0,-866.5,-866.5,-866.5,1.0
375,904.5,264.0,0.35088579999998615,60.0,-904.5,-904.5,-904.5,1.0
376,882.5,187.0,0.3471302000000094,59.0,-882.5,-882.5,-882.5,1.0
377,931.5,264.0,0.396142999999995,60.0,-931.5,-931.5,-931.5,1.0
378,918.5,264.0,0.34239079999997557,60.0,-918.5,-918.5,-918.5,1.0
379,882.5,187.0,0.344874400000009,59.0,-882.5,-882.5,-882.5,1.0
380,882.5,187.0,0.341489700000011,59.0,-882.5,-882.5,-882.5,1.0
381,958.6666666666666,388.0,0.3491785999999877,62.0,-958.6666666666666,-958.6666666666666,-958.6666666666666,1.0
382,981.5,296.0,0.3552325999999937,61.0,-981.5,-981.5,-981.5,1.0
383,882.5,187.0,0.34122709999999756,59.0,-882.5,-882.5,-882.5,1.0
384,893.5,187.0,0.3694839999999999,59.0,-893.5,-893.5,-893.5,1.0
385,874.5,264.0,0.3620855000000063,60.0,-874.5,-874.5,-874.5,1.0
386,918.5,187.0,0.3350689000000102,59.0,-918.5,-918.5,-918.5,1.0
387,964.5,236.0,0.3562421000000029,60.0,-964.5,-964.5,-964.5,1.0
388,945.3333333333333,420.0,0.36505590000001575,63.0,-945.3333333333333,-945.3333333333333,-945.3333333333333,1.0
389,882.5,264.0,0.35526130000002354,60.0,-882.5,-882.5,-882.5,1.0
390,882.5,187.0,0.3413295000000005,59.0,-882.5,-882.5,-882.5,1.0
391,882.5,187.0,0.3546188999999913,59.0,-882.5,-882.5,-882.5,1.0
392,1066.5,356.0,0.36570120000001793,62.0,-1066.5,-1066.5,-1066.5,1.0
393,981.5,296.0,0.3589817000000153,61.0,-981.5,-981.5,-981.5,1.0
394,882.5,187.0,0.3401398000000029,59.0,-882.5,-882.5,-882.5,1.0
395,882.5,187.0,0.35421759999999836,59.0,-882.5,-882.5,-882.5,1.0
396,882.5,187.0,0.38506190000001084,59.0,-882.5,-882.5,-882.5,1.0
397,1013.3333333333333,344.0,0.3765140999999801,62.0,-1013.3333333333333,-1013.3333333333333,-1013.3333333333333,1.0
398,882.5,187.0,0.3462331000000063,59.0,-882.5,-882.5,-882.5,1.0
399,882.5,187.0,0.3343169000000046,59.0,-882.5,-882.5,-882.5,1.0
400,866.5,264.0,0.34443260000000464,60.0,-866.5,-866.5,-866.5,1.0
401,882.5,187.0,0.3715623000000221,59.0,-882.5,-882.5,-882.5,1.0
402,882.5,187.0,0.3853870000000086,59.0,-882.5,-882.5,-882.5,1.0
403,882.5,236.0,0.3900173000000109,60.0,-882.5,-882.5,-882.5,1.0
404,921.5,312.0,0.37862809999998603,61.0,-921.5,-921.5,-921.5,1.0
405,882.5,187.0,0.41831510000000094,59.0,-882.5,-882.5,-882.5,1.0
406,882.5,187.0,0.3537338999999804,59.0,-882.5,-882.5,-882.5,1.0
407,882.5,187.0,0.3537249000000031,59.0,-882.5,-882.5,-882.5,1.0
408,882.5,187.0,0.3889073999999937,59.0,-882.5,-882.5,-882.5,1.0
409,890.5,274.0,0.3563465000000008,61.0,-890.5,-890.5,-890.5,1.0
410,888.6666666666666,312.0,0.33800380000002406,60.0,-888.6666666666666,-888.6666666666666,-888.6666666666666,1.0
411,882.5,187.0,0.38707350000001384,59.0,-882.5,-882.5,-882.5,1.0
412,999.1666666666666,344.0,0.363625600000006,61.0,-999.1666666666666,-999.1666666666666,-999.1666666666666,1.0
413,909.6666666666666,312.0,0.35463640000000396,60.0,-909.6666666666666,-909.6666666666666,-909.6666666666666,1.0
414,898.3333333333334,357.0,0.3606901999999934,62.0,-898.3333333333334,-898.3333333333334,-898.3333333333334,1.0
415,918.5,264.0,0.33728999999999587,60.0,-918.5,-918.5,-918.5,1.0
416,882.5,187.0,0.3351400999999896,59.0,-882.5,-882.5,-882.5,1.0
417,878.3333333333334,264.0,0.36699010000000953,60.0,-878.3333333333334,-878.3333333333334,-878.3333333333334,1.0
418,882.5,187.0,0.39040830000001847,59.0,-882.5,-882.5,-882.5,1.0
419,926.5,264.0,0.3411991000000114,60.0,-926.5,-926.5,-926.5,1.0
420,896.5,264.0,0.385612100000003,60.0,-896.5,-896.5,-896.5,1.0
421,896.5,264.0,0.526164499999993,60.0,-896.5,-896.5,-896.5,1.0
422,966.5,264.0,0.5452853000000175,60.0,-966.5,-966.5,-966.5,1.0
423,882.5,187.0,1.154509399999995,59.0,-882.5,-882.5,-882.5,1.0
424,926.5,236.0,0.7563164000000029,60.0,-926.5,-926.5,-926.5,1.0
425,896.5,264.0,0.6428697999999997,60.0,-896.5,-896.5,-896.5,1.0
426,882.5,264.0,0.5157710999999949,60.0,-882.5,-882.5,-882.5,1.0
427,995.3333333333333,344.0,0.4906338000000119,62.0,-995.3333333333333,-995.3333333333333,-995.3333333333333,1.0
428,878.3333333333334,264.0,0.4525234000000182,60.0,-878.3333333333334,-878.3333333333334,-878.3333333333334,1.0
429,882.5,187.0,0.4175230999999826,59.0,-882.5,-882.5,-882.5,1.0
430,918.5,264.0,0.40928890000000706,60.0,-918.5,-918.5,-918.5,1.0
431,882.5,187.0,0.4068790999999976,59.0,-882.5,-882.5,-882.5,1.0
432,891.5,264.0,0.43309330000002433,60.0,-891.5,-891.5,-891.5,1.0
433,882.5,187.0,0.44836170000002085,59.0,-882.5,-882.5,-882.5,1.0
434,946.5,340.0,0.4526499000000115,61.0,-946.5,-946.5,-946.5,1.0
435,2440.1666666666665,3317.0,0.9009806000000253,115.0,-2440.1666666666665,-2440.1666666666665,-2440.1666666666665,1.0
436,7650.5,10106.0,1.7214745999999934,258.0,-7650.5,-7650.5,-7650.5,1.0
437,3090.5,3912.0,0.9210478999999907,128.0,-3090.5,-3090.5,-3090.5,1.0
438,882.5,187.0,0.40184910000002105,59.0,-882.5,-882.5,-882.5,1.0
439,997.5,344.0,0.4455006000000026,62.0,-997.5,-997.5,-997.5,1.0
440,904.5,264.0,0.4221234999999979,60.0,-904.5,-904.5,-904.5,1.0
441,915.5,264.0,0.39835179999997194,60.0,-915.5,-915.5,-915.5,1.0
442,931.5,264.0,0.41179409999995187,60.0,-931.5,-931.5,-931.5,1.0
443,904.5,264.0,0.40813959999996996,60.0,-904.5,-904.5,-904.5,1.0
444,882.5,187.0,0.40548100000000886,59.0,-882.5,-882.5,-882.5,1.0
445,981.5,296.0,0.4103772999999933,61.0,-981.5,-981.5,-981.5,1.0
446,882.5,187.0,0.3858086000000185,59.0,-882.5,-882.5,-882.5,1.0
447,845.1666666666667,340.0,0.4286797999999976,61.0,-845.1666666666667,-845.1666666666667,-845.1666666666667,1.0
448,926.5,187.0,0.4139101000000096,59.0,-926.5,-926.5,-926.5,1.0
449,933.1666666666667,264.0,0.4071028000000183,59.0,-933.1666666666667,-933.1666666666667,-933.1666666666667,1.0
450,1118.5,394.0,0.4081011000000103,63.0,-1118.5,-1118.5,-1118.5,1.0
451,1198.5,366.0,0.44302110000000994,63.0,-1198.5,-1198.5,-1198.5,1.0
452,893.5,187.0,0.4061494000000039,59.0,-893.5,-893.5,-893.5,1.0
453,918.5,187.0,0.4030346999999779,59.0,-918.5,-918.5,-918.5,1.0
454,926.5,264.0,0.3774319999999989,60.0,-926.5,-926.5,-926.5,1.0
455,1118.5,394.0,0.3996184999999741,63.0,-1118.5,-1118.5,-1118.5,1.0
456,882.5,187.0,0.3673473000000058,59.0,-882.5,-882.5,-882.5,1.0
457,1000.5,392.0,0.38183399999996936,62.0,-1000.5,-1000.5,-1000.5,1.0
458,882.5,264.0,0.37161409999998796,60.0,-882.5,-882.5,-882.5,1.0
459,882.5,340.0,0.38263509999995904,61.0,-882.5,-882.5,-882.5,1.0
460,1234.5,426.0,0.3917615000000296,63.0,-1234.5,-1234.5,-1234.5,1.0
461,882.5,264.0,0.37365539999996145,60.0,-882.5,-882.5,-882.5,1.0
462,904.5,264.0,0.4620475000000397,60.0,-904.5,-904.5,-904.5,1.0
463,1041.5,394.0,0.38787600000000566,63.0,-1041.5,-1041.5,-1041.5,1.0
464,882.5,187.0,0.37461669999999003,59.0,-882.5,-882.5,-882.5,1.0
465,970.5,296.0,0.406475099999966,61.0,-970.5,-970.5,-970.5,1.0
466,909.6666666666666,312.0,0.4441571999999496,60.0,-909.6666666666666,-909.6666666666666,-909.6666666666666,1.0
467,926.5,187.0,0.3688227000000097,59.0,-926.5,-926.5,-926.5,1.0
468,1154.5,394.0,0.41063400000001593,63.0,-1154.5,-1154.5,-1154.5,1.0
469,838.5,187.0,0.3728445999999508,59.0,-838.5,-838.5,-838.5,1.0
470,882.5,187.0,0.3770574000000124,59.0,-882.5,-882.5,-882.5,1.0
471,882.5,187.0,0.37193869999998697,59.0,-882.5,-882.5,-882.5,1.0
472,882.5,187.0,0.37853849999999056,59.0,-882.5,-882.5,-882.5,1.0
473,882.5,187.0,0.3765520999999694,59.0,-882.5,-882.5,-882.5,1.0
474,1005.3333333333334,344.0,0.3797921000000315,62.0,-1005.3333333333334,-1005.3333333333334,-1005.3333333333334,1.0
475,882.5,187.0,0.41861190000003035,59.0,-882.5,-882.5,-882.5,1.0
476,882.5,187.0,0.37942719999995234,59.0,-882.5,-882.5,-882.5,1.0
477,866.5,264.0,0.41766990000002124,60.0,-866.5,-866.5,-866.5,1.0
478,909.6666666666666,312.0,0.37489650000003394,60.0,-909.6666666666666,-909.6666666666666,-909.6666666666666,1.0
479,926.5,236.0,0.3764499999999771,60.0,-926.5,-926.5,-926.5,1.0
480,882.5,187.0,0.3966315999999779,59.0,-882.5,-882.5,-882.5,1.0
481,866.5,417.0,0.402470400000027,62.0,-866.5,-866.5,-866.5,1.0
482,926.5,264.0,0.38093629999997347,60.0,-926.5,-926.5,-926.5,1.0
483,970.5,376.0,0.40060749999997824,62.0,-970.5,-970.5,-970.5,1.0
484,846.5,264.0,0.44233810000002904,60.0,-846.5,-846.5,-846.5,1.0
485,882.5,187.0,0.36887079999996786,59.0,-882.5,-882.5,-882.5,1.0
486,882.5,187.0,0.3647682999999802,59.0,-882.5,-882.5,-882.5,1.0
487,882.5,187.0,0.4346572999999694,59.0,-882.5,-882.5,-882.5,1.0
488,904.5,264.0,0.366537400000027,60.0,-904.5,-904.5,-904.5,1.0
489,926.5,264.0,0.37340109999996685,60.0,-926.5,-926.5,-926.5,1.0
490,854.5,340.0,0.38195250000001124,61.0,-854.5,-854.5,-854.5,1.0
491,970.5,236.0,0.3676300999999853,60.0,-970.5,-970.5,-970.5,1.0
492,882.5,296.0,0.373622800000021,61.0,-882.5,-882.5,-882.5,1.0
493,926.5,264.0,0.3765061000000287,60.0,-926.5,-926.5,-926.5,1.0
494,1017.5,296.0,0.37486819999998033,61.0,-1017.5,-1017.5,-1017.5,1.0
495,893.5,264.0,0.3872820999999931,60.0,-893.5,-893.5,-893.5,1.0
496,970.5,236.0,0.39726620000004687,60.0,-970.5,-970.5,-970.5,1.0
497,882.5,187.0,0.4133527999999842,59.0,-882.5,-882.5,-882.5,1.0
498,918.5,187.0,0.36697280000004184,59.0,-918.5,-918.5,-918.5,1.0
499,882.5,187.0,0.37864539999998215,59.0,-882.5,-882.5,-882.5,1.0
500,882.5,187.0,0.3677452999999673,59.0,-882.5,-882.5,-882.5,1.0
