episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
143,1700.6666666666665,1135.0,2.812484599999152,264.0,-1135.0,-1135.0,-1135.0,1.0
144,1659.4999999999998,1230.0,2.5485498000016378,266.0,-1230.0,-1230.0,-1230.0,1.0
145,1792.6666666666665,1291.0,2.715419299998757,266.0,-1291.0,-1291.0,-1291.0,1.0
146,1958.5,1509.0,2.7892891999981657,269.0,-1509.0,-1509.0,-1509.0,1.0
147,1666.5,1225.0,2.6119550000003073,265.0,-1225.0,-1225.0,-1225.0,1.0
148,1850.5,826.0,2.6654820000003383,259.0,-826.0,-826.0,-826.0,1.0
149,1756.5,993.0,2.791408399996726,262.0,-993.0,-993.0,-993.0,1.0
150,1760.5,1160.0,2.5885832999993,264.0,-1160.0,-1160.0,-1160.0,1.0
151,1853.1666666666667,1347.0,3.315383400000428,268.0,-1347.0,-1347.0,-1347.0,1.0
152,1830.6666666666665,1029.0,3.2881710000001476,262.0,-1029.0,-1029.0,-1029.0,1.0
153,1886.5,1027.0,3.242824199998722,263.0,-1027.0,-1027.0,-1027.0,1.0
154,1713.6666666666665,955.0,2.8629067999972904,262.0,-955.0,-955.0,-955.0,1.0
155,1864.6666666666667,1334.0,2.650712000002386,268.0,-1334.0,-1334.0,-1334.0,1.0
156,1899.5,1221.0,3.2230272999986482,264.0,-1221.0,-1221.0,-1221.0,1.0
157,1833.5,1001.0,3.1505212999982177,262.0,-1001.0,-1001.0,-1001.0,1.0
158,1680.5,1305.0,3.219821700000466,267.0,-1305.0,-1305.0,-1305.0,1.0
159,1619.6666666666665,801.0,2.541066399997362,259.0,-801.0,-801.0,-801.0,1.0
160,2019.5,994.0,2.82051059999867,262.0,-994.0,-994.0,-994.0,1.0
161,1571.5,1491.0,2.69190399999934,270.0,-1491.0,-1491.0,-1491.0,1.0
162,1462.6666666666665,1782.0,2.8145036999994772,274.0,-1782.0,-1782.0,-1782.0,1.0
163,1796.5,1330.0,3.437885200000892,267.0,-1330.0,-1330.0,-1330.0,1.0
164,1954.9999999999998,938.0,2.5700347000019974,261.0,-938.0,-938.0,-938.0,1.0
165,1702.5,1471.0,3.322321400002693,269.0,-1471.0,-1471.0,-1471.0,1.0
166,1699.5,957.0,2.576888000003237,261.0,-957.0,-957.0,-957.0,1.0
167,1714.5,924.0,2.775926199999958,260.0,-924.0,-924.0,-924.0,1.0
168,2054.333333333333,1636.0,2.8041780999992625,272.0,-1636.0,-1636.0,-1636.0,1.0
169,1949.5,1427.0,3.2923319000001356,268.0,-1427.0,-1427.0,-1427.0,1.0
170,1478.6666666666665,1072.0,2.5287410999990243,263.0,-1072.0,-1072.0,-1072.0,1.0
171,1590.6666666666665,1789.0,2.865788999999495,276.0,-1789.0,-1789.0,-1789.0,1.0
172,1772.5,929.0,2.7492653999979666,261.0,-929.0,-929.0,-929.0,1.0
173,1473.0,1332.0,2.7911294000005,268.0,-1332.0,-1332.0,-1332.0,1.0
174,1787.3333333333335,962.0,2.757415199997922,262.0,-962.0,-962.0,-962.0,1.0
175,1687.5,1017.0,3.1776759999993374,262.0,-1017.0,-1017.0,-1017.0,1.0
176,1817.5,1587.0,2.571168700000271,272.0,-1587.0,-1587.0,-1587.0,1.0
177,1992.5,1274.0,2.8198669999983395,267.0,-1274.0,-1274.0,-1274.0,1.0
178,2049.5,1270.0,2.8124859999988985,267.0,-1270.0,-1270.0,-1270.0,1.0
179,1743.5,1769.0,2.766183200001251,275.0,-1769.0,-1769.0,-1769.0,1.0
180,1654.6666666666665,1066.0,2.8853457999975944,263.0,-1066.0,-1066.0,-1066.0,1.0
181,1885.5,959.0,2.6003089000005275,261.0,-959.0,-959.0,-959.0,1.0
182,1401.6666666666665,1175.0,2.793241499999567,265.0,-1175.0,-1175.0,-1175.0,1.0
183,1781.5,1439.0,2.76889730000039,268.0,-1439.0,-1439.0,-1439.0,1.0
184,1978.3333333333335,1622.0,2.6752665000021807,272.0,-1622.0,-1622.0,-1622.0,1.0
185,1764.5,1554.0,2.9386162999981025,271.0,-1554.0,-1554.0,-1554.0,1.0
186,1850.5,1211.0,2.5170901999990747,264.0,-1211.0,-1211.0,-1211.0,1.0
187,1775.5,1197.0,3.2515518000000156,265.0,-1197.0,-1197.0,-1197.0,1.0
188,1535.0,1731.0,2.731191700000636,274.0,-1731.0,-1731.0,-1731.0,1.0
189,1970.6666666666665,1074.0,2.7248992000022554,263.0,-1074.0,-1074.0,-1074.0,1.0
190,1506.6666666666665,1021.0,2.767780900001526,263.0,-1021.0,-1021.0,-1021.0,1.0
191,1864.5,1267.0,2.6290458000003127,265.0,-1267.0,-1267.0,-1267.0,1.0
192,1976.5,880.0,2.664944399999513,260.0,-880.0,-880.0,-880.0,1.0
193,1623.5,1383.0,2.8101563999989594,268.0,-1383.0,-1383.0,-1383.0,1.0
194,1639.5,1451.0,3.3099942000008014,269.0,-1451.0,-1451.0,-1451.0,1.0
195,1789.5,1132.0,3.289664799998718,264.0,-1132.0,-1132.0,-1132.0,1.0
196,1945.8333333333333,1421.0,3.328385000000708,269.0,-1421.0,-1421.0,-1421.0,1.0
197,1638.6666666666665,1124.0,3.175521500001196,264.0,-1124.0,-1124.0,-1124.0,1.0
198,1910.5,1203.0,2.5986569999986386,266.0,-1203.0,-1203.0,-1203.0,1.0
199,1573.6666666666665,1087.0,2.7662653000006685,264.0,-1087.0,-1087.0,-1087.0,1.0
200,1563.5,1922.0,2.7464049000009254,276.0,-1922.0,-1922.0,-1922.0,1.0
201,1624.5,1146.0,2.818539399999281,264.0,-1146.0,-1146.0,-1146.0,1.0
202,1771.5,1366.0,2.5966142999968724,268.0,-1366.0,-1366.0,-1366.0,1.0
203,1940.5,1422.0,2.737708600001497,268.0,-1422.0,-1422.0,-1422.0,1.0
204,1852.5,1042.0,2.7807983000020613,263.0,-1042.0,-1042.0,-1042.0,1.0
205,1521.5,1231.0,2.612177899998642,265.0,-1231.0,-1231.0,-1231.0,1.0
206,1759.5,1761.0,2.8240339000003587,273.0,-1761.0,-1761.0,-1761.0,1.0
207,1922.5,1917.0,2.8855954999999085,277.0,-1917.0,-1917.0,-1917.0,1.0
208,1743.5,1569.0,2.863247900000715,271.0,-1569.0,-1569.0,-1569.0,1.0
209,1669.5,956.0,2.6100848999994923,261.0,-956.0,-956.0,-956.0,1.0
210,1733.6666666666665,1388.0,2.8382802000014635,268.0,-1388.0,-1388.0,-1388.0,1.0
211,1973.5,1731.0,2.66432580000037,272.0,-1731.0,-1731.0,-1731.0,1.0
212,1660.5,1387.0,2.8836913000013737,267.0,-1387.0,-1387.0,-1387.0,1.0
213,1574.6666666666665,1678.0,2.623991799999203,273.0,-1678.0,-1678.0,-1678.0,1.0
214,1650.5,1251.0,2.7597200000018347,265.0,-1251.0,-1251.0,-1251.0,1.0
215,1720.5,1636.0,2.894275700000435,272.0,-1636.0,-1636.0,-1636.0,1.0
216,1588.1666666666665,2120.0,2.7438743000020622,281.0,-2120.0,-2120.0,-2120.0,1.0
217,1644.5,1149.0,2.737575499999366,264.0,-1149.0,-1149.0,-1149.0,1.0
218,1947.5,932.0,2.7392514000021038,261.0,-932.0,-932.0,-932.0,1.0
219,1673.5,1376.0,3.2787321000032534,269.0,-1376.0,-1376.0,-1376.0,1.0
220,1801.6666666666665,1030.0,2.5401954999979353,262.0,-1030.0,-1030.0,-1030.0,1.0
221,1912.5,982.0,2.7821073999984947,262.0,-982.0,-982.0,-982.0,1.0
222,2119.5,1060.0,2.6694161999985226,262.0,-1060.0,-1060.0,-1060.0,1.0
223,1523.6666666666665,1068.0,3.247980000000098,263.0,-1068.0,-1068.0,-1068.0,1.0
224,2086.0,1288.0,2.6415581999972346,266.0,-1288.0,-1288.0,-1288.0,1.0
225,1922.5,774.0,3.259452100002818,258.0,-774.0,-774.0,-774.0,1.0
226,1476.8333333333333,1530.0,2.5626838999996835,271.0,-1530.0,-1530.0,-1530.0,1.0
227,1741.6666666666665,822.0,2.665832999999111,259.0,-822.0,-822.0,-822.0,1.0
228,2124.0,1429.0,2.816295500000706,269.0,-1429.0,-1429.0,-1429.0,1.0
229,1905.5,1673.0,2.577704299998004,273.0,-1673.0,-1673.0,-1673.0,1.0
230,1709.6666666666665,1106.0,2.7101419999999052,264.0,-1106.0,-1106.0,-1106.0,1.0
231,1844.4999999999998,1056.0,2.819692400000349,263.0,-1056.0,-1056.0,-1056.0,1.0
232,1827.5,1314.0,2.6490849000001617,266.0,-1314.0,-1314.0,-1314.0,1.0
233,1812.5,1097.0,2.769100099998468,263.0,-1097.0,-1097.0,-1097.0,1.0
234,1747.5,1469.0,2.6264908999983163,270.0,-1469.0,-1469.0,-1469.0,1.0
235,1787.0,1300.0,2.770702199999505,266.0,-1300.0,-1300.0,-1300.0,1.0
236,1955.5,1218.0,2.8123044000021764,266.0,-1218.0,-1218.0,-1218.0,1.0
237,1539.6666666666665,1199.0,2.633312099998875,265.0,-1199.0,-1199.0,-1199.0,1.0
238,1761.5,1149.0,2.6926989999992657,264.0,-1149.0,-1149.0,-1149.0,1.0
239,1812.5,1536.0,2.8320504000002984,270.0,-1536.0,-1536.0,-1536.0,1.0
240,1938.5,1288.0,2.717221499999141,266.0,-1288.0,-1288.0,-1288.0,1.0
241,1652.5,1349.0,2.5708257000005688,268.0,-1349.0,-1349.0,-1349.0,1.0
242,2089.833333333333,1507.0,2.824473599997873,271.0,-1507.0,-1507.0,-1507.0,1.0
243,1691.5,1486.0,2.8286426000013307,269.0,-1486.0,-1486.0,-1486.0,1.0
244,1723.5,1212.0,2.609789699999965,265.0,-1212.0,-1212.0,-1212.0,1.0
245,1950.5,1470.0,2.924183399998583,270.0,-1470.0,-1470.0,-1470.0,1.0
246,1642.5,931.0,2.5743957000013324,260.0,-931.0,-931.0,-931.0,1.0
247,1749.5,1304.0,2.722882499998377,267.0,-1304.0,-1304.0,-1304.0,1.0
248,1764.5,1395.0,2.811603699999978,267.0,-1395.0,-1395.0,-1395.0,1.0
249,1849.5,1236.0,2.6654293999999936,265.0,-1236.0,-1236.0,-1236.0,1.0
250,1951.3333333333333,1401.0,2.922028199998749,269.0,-1401.0,-1401.0,-1401.0,1.0
251,1762.5,1237.0,2.7515018999984022,265.0,-1237.0,-1237.0,-1237.0,1.0
252,2007.5,735.0,2.803206599997793,258.0,-735.0,-735.0,-735.0,1.0
253,1452.9999999999998,1460.0,2.8923656000006304,269.0,-1460.0,-1460.0,-1460.0,1.0
254,1963.5,1127.0,2.5936031000019284,263.0,-1127.0,-1127.0,-1127.0,1.0
255,1605.6666666666665,1138.0,2.7371692000015173,265.0,-1138.0,-1138.0,-1138.0,1.0
256,1462.5,1801.0,2.922780700002477,275.0,-1801.0,-1801.0,-1801.0,1.0
257,1918.5,1411.0,2.7977470999976504,268.0,-1411.0,-1411.0,-1411.0,1.0
258,1824.5,914.0,2.531116900001507,261.0,-914.0,-914.0,-914.0,1.0
259,1722.6666666666665,1340.0,2.731339600002684,268.0,-1340.0,-1340.0,-1340.0,1.0
260,1715.6666666666665,1164.0,2.810349799998221,264.0,-1164.0,-1164.0,-1164.0,1.0
261,1871.5,1278.0,3.2416761000022234,267.0,-1278.0,-1278.0,-1278.0,1.0
262,1753.6666666666665,1332.0,2.5910976999984996,266.0,-1332.0,-1332.0,-1332.0,1.0
263,1526.6666666666665,1238.0,2.6978707000016584,265.0,-1238.0,-1238.0,-1238.0,1.0
264,1988.5,1113.0,2.762220900000102,264.0,-1113.0,-1113.0,-1113.0,1.0
265,1712.0,625.0,2.5473386000012397,256.0,-625.0,-625.0,-625.0,1.0
266,1724.6666666666665,1586.0,3.4128267000014603,272.0,-1586.0,-1586.0,-1586.0,1.0
267,1859.5,1324.0,2.706128699999681,266.0,-1324.0,-1324.0,-1324.0,1.0
268,1656.6666666666665,1060.0,2.8208866999993916,264.0,-1060.0,-1060.0,-1060.0,1.0
269,1440.6666666666665,1416.0,2.6013615999981994,269.0,-1416.0,-1416.0,-1416.0,1.0
270,1735.5,1221.0,2.725871200000256,265.0,-1221.0,-1221.0,-1221.0,1.0
271,1805.5,1060.0,2.7700516000004427,263.0,-1060.0,-1060.0,-1060.0,1.0
272,1679.4999999999998,1258.0,2.7270429999989574,266.0,-1258.0,-1258.0,-1258.0,1.0
273,1519.5,1153.0,2.8357797999997274,265.0,-1153.0,-1153.0,-1153.0,1.0
274,1509.6666666666665,1018.0,2.778751400001056,262.0,-1018.0,-1018.0,-1018.0,1.0
275,1765.5,1219.0,2.8643059999994875,265.0,-1219.0,-1219.0,-1219.0,1.0
276,1860.5,1103.0,2.560751799999707,264.0,-1103.0,-1103.0,-1103.0,1.0
277,1750.6666666666665,1064.0,2.785645799998747,263.0,-1064.0,-1064.0,-1064.0,1.0
278,1628.6666666666665,1273.0,2.78278230000069,266.0,-1273.0,-1273.0,-1273.0,1.0
279,1801.5,1131.0,2.582396699999663,264.0,-1131.0,-1131.0,-1131.0,1.0
280,1992.5,1330.0,3.368255900000804,267.0,-1330.0,-1330.0,-1330.0,1.0
281,1710.5,1473.0,2.5811477999995986,270.0,-1473.0,-1473.0,-1473.0,1.0
282,1744.5,1816.0,2.803375200001028,275.0,-1816.0,-1816.0,-1816.0,1.0
283,1607.5,1130.0,2.7941929000007804,264.0,-1130.0,-1130.0,-1130.0,1.0
284,1586.6666666666665,1085.0,2.8424742999995942,263.0,-1085.0,-1085.0,-1085.0,1.0
285,1959.5,1556.0,2.67746569999872,271.0,-1556.0,-1556.0,-1556.0,1.0
286,1740.5,1313.0,2.932556299998396,267.0,-1313.0,-1313.0,-1313.0,1.0
287,1513.6666666666665,1165.0,2.592648999998346,265.0,-1165.0,-1165.0,-1165.0,1.0
288,1797.5,1214.0,2.6873656999996456,265.0,-1214.0,-1214.0,-1214.0,1.0
289,1915.5,1060.0,2.7603902999981074,264.0,-1060.0,-1060.0,-1060.0,1.0
290,1571.6666666666665,1574.0,2.8714618000012706,272.0,-1574.0,-1574.0,-1574.0,1.0
291,1542.3333333333333,1689.0,2.648227300000144,274.0,-1689.0,-1689.0,-1689.0,1.0
292,1935.5,1401.0,2.8498904000007315,268.0,-1401.0,-1401.0,-1401.0,1.0
293,1528.1666666666665,1557.0,2.822484699998313,271.0,-1557.0,-1557.0,-1557.0,1.0
