global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
199,0,1975.5,1732.0,270,True,-1.635195022619213,-1.635195022619213,-1.635195022619213
200,0,2035.5,1696.0,269,True,-1.6377793431262322,-1.6377793431262322,-1.6377793431262322
201,0,1764.3333333333333,1953.0,273,True,-1.6762059200937318,-1.6762059200937318,-1.6762059200937318
202,0,1659.5,1949.0,269,True,-1.6361432477576263,-1.6361432477576263,-1.6361432477576263
203,0,2026.5,1781.0,269,True,-1.6796871254433792,-1.6796871254433792,-1.6796871254433792
204,0,2343.333333333333,1926.0,272,True,-1.8713890338153722,-1.8713890338153722,-1.8713890338153722
205,0,2045.5,1985.0,272,True,-1.794958203487039,-1.794958203487039,-1.794958203487039
206,0,2053.5,1862.0,270,True,-1.7324972535185077,-1.7324972535185077,-1.7324972535185077
207,0,1911.3333333333333,1850.0,270,True,-1.6746735308407115,-1.6746735308407115,-1.6746735308407115
208,0,1966.5,1447.0,267,True,-1.4805034425559127,-1.4805034425559127,-1.4805034425559127
209,0,1789.3333333333333,1759.0,270,True,-1.5821711368830986,-1.5821711368830986,-1.5821711368830986
210,0,1786.3333333333333,2285.0,270,True,-1.8605753958843154,-1.8605753958843154,-1.8605753958843154
211,0,2199.333333333333,1534.0,268,True,-1.610989002536889,-1.610989002536889,-1.610989002536889
212,0,1978.5,1796.0,270,True,-1.6702870441706008,-1.6702870441706008,-1.6702870441706008
213,0,1995.5,1578.0,266,True,-1.560604815604373,-1.560604815604373,-1.560604815604373
214,0,2079.5,1867.0,274,True,-1.7445629280761543,-1.7445629280761543,-1.7445629280761543
215,0,2219.333333333333,1990.0,273,True,-1.8605220686357578,-1.8605220686357578,-1.8605220686357578
216,0,2224.333333333333,1989.0,272,True,-1.8618001279341194,-1.8618001279341194,-1.8618001279341194
217,0,2142.333333333333,1847.0,272,True,-1.756674174357028,-1.756674174357028,-1.756674174357028
218,0,2034.5,1765.0,270,True,-1.674080585676762,-1.674080585676762,-1.674080585676762
219,0,2105.5,1463.0,267,True,-1.5393066047592006,-1.5393066047592006,-1.5393066047592006
220,0,2082.5,1446.0,267,True,-1.5219503800207406,-1.5219503800207406,-1.5219503800207406
221,0,2009.5,1734.0,270,True,-1.6485617025749622,-1.6485617025749622,-1.6485617025749622
222,0,2186.333333333333,1900.0,275,True,-1.8007585031964295,-1.8007585031964295,-1.8007585031964295
223,0,2044.5,2059.0,272,True,-1.8339161941778443,-1.8339161941778443,-1.8339161941778443
224,0,2013.5,1696.0,269,True,-1.6298179438499962,-1.6298179438499962,-1.6298179438499962
225,0,2086.5,2050.0,273,True,-1.8443330825072524,-1.8443330825072524,-1.8443330825072524
226,0,1640.3333333333333,1906.0,270,True,-1.6063591461999853,-1.6063591461999853,-1.6063591461999853
227,0,2050.5,1588.0,268,True,-1.585821810075516,-1.585821810075516,-1.585821810075516
228,0,2236.333333333333,2272.0,272,True,-2.01651465409716,-2.01651465409716,-2.01651465409716
229,0,1978.5,1532.0,269,True,-1.530010742364011,-1.530010742364011,-1.530010742364011
230,0,1518.5,1678.0,266,True,-1.4411221668296819,-1.4411221668296819,-1.4411221668296819
231,0,2003.5,1467.0,268,True,-1.5045200611725067,-1.5045200611725067,-1.5045200611725067
232,0,2097.5,1610.0,269,True,-1.6145199458010542,-1.6145199458010542,-1.6145199458010542
233,0,2038.5,1588.0,271,True,-1.5814792286521158,-1.5814792286521158,-1.5814792286521158
234,0,2034.5,1800.0,274,True,-1.6926778226586965,-1.6926778226586965,-1.6926778226586965
235,0,1997.5,1684.0,270,True,-1.6176516397487972,-1.6176516397487972,-1.6176516397487972
236,0,1817.5,1469.0,269,True,-1.4382727483658924,-1.4382727483658924,-1.4382727483658924
237,0,2014.5,1623.0,271,True,-1.5913913027872453,-1.5913913027872453,-1.5913913027872453
238,0,1748.3333333333333,1860.0,270,True,-1.6210002961200582,-1.6210002961200582,-1.6210002961200582
239,0,1935.5,1461.0,266,True,-1.4767240020048986,-1.4767240020048986,-1.4767240020048986
240,0,1585.8333333333335,1861.0,271,True,-1.5627258556395487,-1.5627258556395487,-1.5627258556395487
241,0,1809.3333333333333,2257.0,273,True,-1.8540208873602884,-1.8540208873602884,-1.8540208873602884
242,0,2219.333333333333,1767.0,269,True,-1.7420311015794336,-1.7420311015794336,-1.7420311015794336
243,0,2056.5,1562.0,268,True,-1.5741780104577807,-1.5741780104577807,-1.5741780104577807
244,0,1999.5,2003.0,271,True,-1.7878759346689936,-1.7878759346689936,-1.7878759346689936
245,0,2046.5,1665.0,271,True,-1.625288204294637,-1.625288204294637,-1.625288204294637
246,0,2244.333333333333,1816.0,271,True,-1.777114277986229,-1.777114277986229,-1.777114277986229
247,0,1738.3333333333333,2029.0,276,True,-1.7071795654085624,-1.7071795654085624,-1.7071795654085624
248,0,1767.3333333333333,1706.0,268,True,-1.5460482073199333,-1.5460482073199333,-1.5460482073199333
249,0,1905.1666666666665,2214.0,275,True,-1.8658531911102445,-1.8658531911102445,-1.8658531911102445
250,0,2209.333333333333,1867.0,274,True,-1.791547246532126,-1.791547246532126,-1.791547246532126
251,0,2072.5,1765.0,271,True,-1.6878320935175344,-1.6878320935175344,-1.6878320935175344
252,0,1745.3333333333333,1742.0,268,True,-1.5572153946536869,-1.5572153946536869,-1.5572153946536869
253,0,2024.5,1809.0,270,True,-1.6938411514583591,-1.6938411514583591,-1.6938411514583591
254,0,1835.3333333333333,1856.0,275,True,-1.6503586129274996,-1.6503586129274996,-1.6503586129274996
255,0,2234.333333333333,1857.0,268,True,-1.79528079488366,-1.79528079488366,-1.79528079488366
256,0,2016.5,1831.0,268,True,-1.7026357889933073,-1.7026357889933073,-1.7026357889933073
257,0,1999.5,1527.0,270,True,-1.5349535117146889,-1.5349535117146889,-1.5349535117146889
258,0,2138.333333333333,1956.0,270,True,-1.8131437566739166,-1.8131437566739166,-1.8131437566739166
259,0,1741.4999999999998,2102.0,276,True,-1.7471140472433266,-1.7471140472433266,-1.7471140472433266
260,0,2054.1666666666665,1821.0,269,True,-1.7109531732917638,-1.7109531732917638,-1.7109531732917638
261,0,2016.5,1469.0,268,True,-1.5102872236373035,-1.5102872236373035,-1.5102872236373035
262,0,1747.4999999999998,1794.0,271,True,-1.5856296525140077,-1.5856296525140077,-1.5856296525140077
263,0,2071.5,1834.0,268,True,-1.7241333360680633,-1.7241333360680633,-1.7241333360680633
264,0,1981.5,1513.0,267,True,-1.5210007447868126,-1.5210007447868126,-1.5210007447868126
265,0,2042.5,1686.0,269,True,-1.6349990193426647,-1.6349990193426647,-1.6349990193426647
266,0,1551.6666666666665,1380.0,263,True,-1.2947823902144504,-1.2947823902144504,-1.2947823902144504
267,0,2047.5,1915.0,270,True,-1.7584874930937364,-1.7584874930937364,-1.7584874930937364
268,0,2416.1666666666665,2201.0,271,True,-2.0438672382253817,-2.0438672382253817,-2.0438672382253817
269,0,1578.3333333333335,1595.0,268,True,-1.4186727411872244,-1.4186727411872244,-1.4186727411872244
270,0,2110.333333333333,2046.0,273,True,-1.8508325332109536,-1.8508325332109536,-1.8508325332109536
271,0,2186.333333333333,1717.0,271,True,-1.7035215212623174,-1.7035215212623174,-1.7035215212623174
272,0,2189.333333333333,1833.0,270,True,-1.7662437234725776,-1.7662437234725776,-1.7662437234725776
273,0,2001.5,1685.0,273,True,-1.6196305165179865,-1.6196305165179865,-1.6196305165179865
274,0,1957.5,1577.0,266,True,-1.5463219581355456,-1.5463219581355456,-1.5463219581355456
275,0,2098.5,1932.0,272,True,-1.7859764078201332,-1.7859764078201332,-1.7859764078201332
276,0,2036.5,1604.0,268,True,-1.5892570591304325,-1.5892570591304325,-1.5892570591304325
277,0,2005.5,1210.0,262,True,-1.368686970332871,-1.368686970332871,-1.368686970332871
278,0,2022.5,1810.0,272,True,-1.6936487375158473,-1.6936487375158473,-1.6936487375158473
279,0,1981.5,1761.0,270,True,-1.652775452544517,-1.652775452544517,-1.652775452544517
280,0,2077.5,1871.0,270,True,-1.7459645630178078,-1.7459645630178078,-1.7459645630178078
281,0,2223.333333333333,1616.0,272,True,-1.6632448348842246,-1.6632448348842246,-1.6632448348842246
282,0,1991.5,1762.0,272,True,-1.656925620025407,-1.656925620025407,-1.656925620025407
