episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,3723.416666666667,260.75,21.50487730000168,253.0,-1.245265640143287,-1.245265640143287,-2.490531280286574,1.0
68,3634.166666666667,268.25,21.443132799933665,253.0,-1.2470991108771154,-1.2470991108771154,-2.494198221754231,1.0
69,3793.166666666667,323.5,21.423718599951826,253.75,-1.4019234152709104,-1.4019234152709104,-2.8038468305418207,1.0
70,3764.625,341.0,21.560667400015518,254.0,-1.4373059258175584,-1.4373059258175584,-2.874611851635117,1.0
71,3950.041666666667,524.25,22.182812300045043,256.75,-1.8916333750464525,-1.8916333750464525,-3.783266750092905,1.0
72,3939.166666666667,647.0,22.033856999943964,258.75,-2.172585201544691,-2.172585201544691,-4.345170403089382,1.0
73,3676.0416666666665,603.75,22.08348589995876,258.75,-2.027388425603033,-2.027388425603033,-4.054776851206066,1.0
74,3520.125,307.25,21.491803499986418,253.75,-1.3172222169786336,-1.3172222169786336,-2.6344444339572672,1.0
75,3820.5,341.0,21.535720200045034,254.0,-1.446976924360779,-1.446976924360779,-2.893953848721558,1.0
76,3665.9583333333335,295.25,21.469915099907666,253.25,-1.3148136814733737,-1.3148136814733737,-2.6296273629467475,1.0
77,3716.916666666667,353.0,21.387743299943395,254.5,-1.4566982059680718,-1.4566982059680718,-2.9133964119361435,1.0
78,3969.583333333333,665.75,21.794985899934545,258.0,-2.2210525667726184,-2.2210525667726184,-4.442105133545237,1.0
79,3760.0416666666665,415.25,22.120404699933715,256.5,-1.6075955791980865,-1.6075955791980865,-3.215191158396173,1.0
80,3666.875,404.75,21.48233769997023,255.5,-1.5672764881244567,-1.5672764881244567,-3.1345529762489135,1.0
81,3755.125,403.75,21.699505700031295,254.75,-1.5802468931679976,-1.5802468931679976,-3.160493786335995,1.0
82,3579.5,408.75,21.56129909993615,255.5,-1.5613699728817094,-1.5613699728817094,-3.122739945763419,1.0
83,3642.8333333333335,357.0,21.77770000009332,256.0,-1.4530922489171867,-1.4530922489171867,-2.9061844978343734,1.0
84,3667.125,324.0,21.64297919999808,254.25,-1.3812598509773497,-1.3812598509773497,-2.7625197019546994,1.0
85,3698.8333333333335,358.5,21.573018199997023,255.0,-1.4662411040020604,-1.4662411040020604,-2.932482208004121,1.0
86,3678.166666666667,333.25,21.67876600008458,255.5,-1.4044843370415627,-1.4044843370415627,-2.8089686740831254,1.0
87,3719.8333333333335,300.75,21.28108530002646,254.5,-1.3368113255805472,-1.3368113255805472,-2.6736226511610943,1.0
88,3744.3333333333335,275.75,21.26071080006659,253.5,-1.2834481662700417,-1.2834481662700417,-2.5668963325400833,1.0
89,3650.5833333333335,268.25,21.627990000066347,253.5,-1.2499405526564056,-1.2499405526564056,-2.499881105312811,1.0
90,3772.3333333333335,277.0,21.67526899999939,253.25,-1.2911746675451974,-1.2911746675451974,-2.5823493350903948,1.0
91,3654.0833333333335,268.25,21.451541399932466,253.25,-1.250546342274325,-1.250546342274325,-2.50109268454865,1.0
92,3720.0833333333335,324.0,21.610042600077577,254.5,-1.3904260248389702,-1.3904260248389702,-2.7808520496779403,1.0
93,3645.0833333333335,275.25,21.334493300062604,253.0,-1.2651176298005957,-1.2651176298005957,-2.5302352596011914,1.0
94,3625.5833333333335,260.75,21.714782900060527,253.0,-1.2283323779661948,-1.2283323779661948,-2.4566647559323895,1.0
95,3787.75,287.75,21.45921380002983,253.25,-1.3186126118299673,-1.3186126118299673,-2.6372252236599345,1.0
96,3677.916666666667,268.25,21.530562600004487,253.25,-1.2546714811011126,-1.2546714811011126,-2.509342962202225,1.0
97,3730.4583333333335,291.5,21.827558299992234,253.75,-1.3173369657225042,-1.3173369657225042,-2.6346739314450085,1.0
98,3686.3333333333335,252.0,21.738722499925643,253.0,-1.2186858645832226,-1.2186858645832226,-2.437371729166445,1.0
99,3644.5,268.25,21.65309709997382,253.5,-1.2488876326062113,-1.2488876326062113,-2.4977752652124225,1.0
100,3704.0833333333335,356.0,21.54402259993367,254.75,-1.461389419765345,-1.461389419765345,-2.92277883953069,1.0
101,3428.5833333333335,234.5,21.492897300049663,252.5,-1.1337512056469645,-1.1337512056469645,-2.267502411293929,1.0
102,3666.8333333333335,252.0,21.38034030003473,253.0,-1.2153107509976693,-1.2153107509976693,-2.4306215019953386,1.0
103,3790.083333333333,332.0,21.59788760007359,254.5,-1.4209749969208698,-1.4209749969208698,-2.8419499938417396,1.0
104,3676.5,298.25,21.56635749991983,253.75,-1.323550704504612,-1.323550704504612,-2.647101409009224,1.0
105,3774.8333333333335,309.5,21.756558699999005,253.25,-1.3664921670418688,-1.3664921670418688,-2.7329843340837376,1.0
106,3982.666666666667,522.75,21.926334399962798,257.0,-1.8938239785010489,-1.8938239785010489,-3.7876479570020978,1.0
107,3947.0,438.25,21.698169699986465,255.75,-1.6929502329937063,-1.6929502329937063,-3.3859004659874126,1.0
108,3636.0,439.5,21.993089700001292,256.25,-1.642001682704627,-1.642001682704627,-3.284003365409254,1.0
109,3423.3333333333335,252.0,21.657579499995336,253.0,-1.1731651018652465,-1.1731651018652465,-2.346330203730493,1.0
110,3881.416666666667,920.0,21.947296499973163,264.0,-2.7916219309135295,-2.7916219309135295,-5.583243861827059,1.0
111,3971.9583333333335,890.25,22.076382500003092,263.25,-2.73874474428985,-2.73874474428985,-5.4774894885797,1.0
112,3808.666666666667,491.75,21.850554900011048,256.25,-1.7922790089244631,-1.7922790089244631,-3.5845580178489262,1.0
113,3635.0,362.0,21.49188859993592,253.75,-1.4632571713852205,-1.4632571713852205,-2.926514342770441,1.0
114,3673.7083333333335,297.25,21.76113720005378,253.0,-1.3207633677010717,-1.3207633677010717,-2.6415267354021434,1.0
115,3760.666666666667,326.0,21.525724799954332,254.0,-1.4020585946252493,-1.4020585946252493,-2.8041171892504986,1.0
116,3694.0833333333335,291.5,21.626374699990265,253.25,-1.3110410807648372,-1.3110410807648372,-2.6220821615296743,1.0
117,3722.166666666667,291.5,21.53940590005368,253.5,-1.3159018212705278,-1.3159018212705278,-2.6318036425410556,1.0
118,4012.5,714.75,22.00866210006643,259.25,-2.3413839271797547,-2.3413839271797547,-4.6827678543595095,1.0
119,4100.083333333333,879.25,22.0558307999745,264.25,-2.7355753492546,-2.7355753492546,-5.4711506985092,1.0
120,3842.8333333333335,529.0,22.113727499963716,256.5,-1.8840221625679048,-1.8840221625679048,-3.7680443251358096,1.0
121,3837.8333333333335,448.25,21.820402699988335,256.25,-1.6970968409939182,-1.6970968409939182,-3.3941936819878364,1.0
122,3690.5833333333335,252.0,21.518078500055708,253.0,-1.2194214662621254,-1.2194214662621254,-2.438842932524251,1.0
123,3751.2916666666665,488.25,21.979325599968433,256.25,-1.7742838701302444,-1.7742838701302444,-3.5485677402604887,1.0
124,3805.3333333333335,446.0,21.513825500034727,255.25,-1.6862873198874269,-1.6862873198874269,-3.3725746397748537,1.0
125,3727.9583333333335,306.0,21.53701060009189,253.25,-1.3503143971014095,-1.3503143971014095,-2.700628794202819,1.0
126,3600.625,324.0,21.527530599967577,253.75,-1.3697498482368724,-1.3697498482368724,-2.739499696473745,1.0
127,3626.125,315.25,21.379978599958122,254.0,-1.3540021679877077,-1.3540021679877077,-2.7080043359754153,1.0
128,3503.125,309.5,21.417862999951467,254.0,-1.3194641420602577,-1.3194641420602577,-2.6389282841205155,1.0
129,3588.4583333333335,369.5,21.68816720007453,254.25,-1.4724827178139037,-1.4724827178139037,-2.9449654356278074,1.0
130,3536.375,302.0,21.52383630000986,253.25,-1.3079380374397132,-1.3079380374397132,-2.6158760748794263,1.0
131,3492.166666666667,268.25,21.453127900022082,253.25,-1.222521360664367,-1.222521360664367,-2.445042721328734,1.0
132,3501.125,321.0,21.51542710000649,253.5,-1.3456156724168382,-1.3456156724168382,-2.6912313448336764,1.0
133,3509.041666666667,313.25,21.405515799997374,254.0,-1.329128767981181,-1.329128767981181,-2.658257535962362,1.0
134,3819.4166666666665,421.75,21.51229380001314,255.5,-1.6328493258845715,-1.6328493258845715,-3.265698651769143,1.0
135,3745.916666666667,352.25,21.421550899976864,255.0,-1.4599894950603285,-1.4599894950603285,-2.919978990120657,1.0
136,3674.166666666667,291.5,21.454707199940458,253.25,-1.3075938493676267,-1.3075938493676267,-2.6151876987352534,1.0
137,3792.8333333333335,364.0,21.42668789997697,254.5,-1.4951836933718148,-1.4951836933718148,-2.9903673867436296,1.0
138,3590.416666666667,273.25,21.740424500079826,253.25,-1.2510474779803058,-1.2510474779803058,-2.5020949559606116,1.0
139,3639.9583333333335,291.5,21.70782709994819,253.5,-1.301672977030577,-1.301672977030577,-2.603345954061154,1.0
140,3446.8333333333335,268.25,21.597179500036873,253.0,-1.2146749427560724,-1.2146749427560724,-2.4293498855121447,1.0
141,3506.75,252.0,21.66957510006614,252.75,-1.187603087759002,-1.187603087759002,-2.375206175518004,1.0
142,3670.5833333333335,268.25,21.52162470004987,253.5,-1.2534022076159472,-1.2534022076159472,-2.5068044152318945,1.0
143,3636.5833333333335,252.0,21.468057100079022,253.0,-1.2100749978713619,-1.2100749978713619,-2.4201499957427237,1.0
144,3712.625,275.25,21.354318600031547,253.25,-1.2768079270702148,-1.2768079270702148,-2.5536158541404297,1.0
145,3724.666666666667,312.75,21.523189199971966,254.0,-1.3652976617810233,-1.3652976617810233,-2.7305953235620466,1.0
146,3707.3333333333335,252.0,21.477464399999008,253.0,-1.2223206022907416,-1.2223206022907416,-2.444641204581483,1.0
147,3716.3333333333335,284.5,21.653269000002183,253.5,-1.2987631396492634,-1.2987631396492634,-2.5975262792985268,1.0
148,3545.75,255.75,21.573859700001776,253.0,-1.202993867925501,-1.202993867925501,-2.405987735851002,1.0
149,3661.0833333333335,259.5,21.57770000002347,253.25,-1.231596631187584,-1.231596631187584,-2.463193262375168,1.0
150,3791.5833333333335,306.5,21.571792099974118,254.25,-1.3624788606741711,-1.3624788606741711,-2.7249577213483422,1.0
151,3605.916666666667,250.75,21.727524199988693,253.0,-1.2018869426016001,-1.2018869426016001,-2.4037738852032002,1.0
152,3673.5833333333335,282.75,21.650537599925883,253.5,-1.2873315941087264,-1.2873315941087264,-2.574663188217453,1.0
153,3676.916666666667,273.25,21.532089699991047,253.25,-1.266019135680325,-1.266019135680325,-2.53203827136065,1.0
154,3753.875,403.0,21.380916800000705,256.0,-1.5783024291339474,-1.5783024291339474,-3.1566048582678947,1.0
155,3446.0,314.0,21.427738399943337,253.75,-1.3199454536765358,-1.3199454536765358,-2.6398909073530716,1.0
156,3688.8333333333335,259.5,21.646031000069343,253.25,-1.2363996774439487,-1.2363996774439487,-2.4727993548878975,1.0
157,3734.7083333333335,297.0,21.50802800001111,254.25,-1.3307453784613146,-1.3307453784613146,-2.661490756922629,1.0
158,3616.041666666667,280.75,21.39889209996909,253.75,-1.2727638293880021,-1.2727638293880021,-2.5455276587760043,1.0
159,3590.5833333333335,260.75,21.625720900017768,253.0,-1.2222744817869964,-1.2222744817869964,-2.4445489635739928,1.0
160,3699.166666666667,307.75,21.35850550001487,254.0,-1.3493633143804185,-1.3493633143804185,-2.698726628760837,1.0
161,3543.166666666667,252.0,21.343797000008635,253.0,-1.193906184497835,-1.193906184497835,-2.38781236899567,1.0
162,3585.8333333333335,252.0,21.62194460001774,253.0,-1.2012910484115245,-1.2012910484115245,-2.402582096823049,1.0
163,3650.75,273.25,21.67104540008586,253.25,-1.261490137108257,-1.261490137108257,-2.522980274216514,1.0
164,3611.5833333333335,252.0,21.53226160001941,253.0,-1.2057479291719346,-1.2057479291719346,-2.4114958583438693,1.0
165,3634.0833333333335,309.75,21.42783300008159,254.0,-1.342706807130451,-1.342706807130451,-2.685413614260902,1.0
166,3560.3333333333335,252.0,21.395060800015926,253.0,-1.1968774383381087,-1.1968774383381087,-2.3937548766762173,1.0
167,3570.666666666667,268.25,21.62388510000892,253.5,-1.2361083563805693,-1.2361083563805693,-2.4722167127611385,1.0
168,3323.375,392.75,21.765326900058426,254.75,-1.480172794609071,-1.480172794609071,-2.960345589218142,1.0
169,3485.0,405.75,21.534269700059667,254.5,-1.5381012108015604,-1.5381012108015604,-3.0762024216031207,1.0
170,3644.4166666666665,395.0,21.569471399998292,254.75,-1.5409239002881185,-1.5409239002881185,-3.081847800576237,1.0
171,3441.9583333333335,331.75,21.412791599985212,254.0,-1.3601445284149833,-1.3601445284149833,-2.7202890568299667,1.0
172,3365.9583333333335,242.0,21.29025580000598,252.75,-1.140193004545682,-1.140193004545682,-2.280386009091364,1.0
173,3502.0,321.75,21.38057989999652,252.75,-1.3474952304203969,-1.3474952304203969,-2.6949904608407937,1.0
174,3828.5,411.0,21.784763399977237,254.75,-1.6096519089252408,-1.6096519089252408,-3.2193038178504816,1.0
175,3719.8333333333335,371.5,21.443307399982587,254.75,-1.4998297587602705,-1.4998297587602705,-2.999659517520541,1.0
176,3473.375,250.75,21.63608320010826,253.0,-1.1789462667134691,-1.1789462667134691,-2.3578925334269383,1.0
177,3522.416666666667,282.75,21.33635030000005,253.5,-1.261167252039522,-1.261167252039522,-2.522334504079044,1.0
178,3504.916666666667,266.5,21.340096600004472,253.0,-1.2206959076365587,-1.2206959076365587,-2.4413918152731173,1.0
179,3728.3333333333335,353.0,21.614642299944535,254.75,-1.4586742340074772,-1.4586742340074772,-2.9173484680149544,1.0
180,3673.166666666667,280.75,21.51558759994805,253.5,-1.2826511813661932,-1.2826511813661932,-2.5653023627323863,1.0
181,3544.0,414.0,21.992606300045736,255.5,-1.5673223095220703,-1.5673223095220703,-3.1346446190441406,1.0
182,3288.166666666667,395.75,21.74023410002701,255.0,-1.480991281920357,-1.480991281920357,-2.961982563840714,1.0
183,3373.875,590.5,22.06178990006447,257.5,-1.944558634672237,-1.944558634672237,-3.889117269344474,1.0
184,3658.0,741.25,22.04881770000793,259.25,-2.341086000855976,-2.341086000855976,-4.682172001711952,1.0
185,3614.083333333333,487.5,21.680686000036076,255.75,-1.748807364152476,-1.748807364152476,-3.497614728304952,1.0
186,3566.1666666666665,402.25,21.349337000050582,254.25,-1.5440852443833348,-1.5440852443833348,-3.0881704887666697,1.0
187,3724.458333333333,385.5,21.584987099980935,255.0,-1.5328883309857928,-1.5328883309857928,-3.0657766619715856,1.0
188,3651.5833333333335,401.75,21.560667700017802,256.0,-1.5577173220403264,-1.5577173220403264,-3.115434644080653,1.0
189,3733.5833333333335,346.5,21.533350399928167,254.75,-1.4446059599090106,-1.4446059599090106,-2.8892119198180213,1.0
190,3346.7083333333335,242.0,21.661818100023083,252.75,-1.136861161647123,-1.136861161647123,-2.273722323294246,1.0
191,3614.916666666667,259.5,21.615994699997827,253.25,-1.2236059776559742,-1.2236059776559742,-2.4472119553119485,1.0
192,3586.875,274.0,21.432991900015622,253.25,-1.2521625871802988,-1.2521625871802988,-2.5043251743605977,1.0
193,3609.2083333333335,279.5,21.627049600007012,253.75,-1.2687009129450275,-1.2687009129450275,-2.537401825890055,1.0
194,3678.7083333333335,340.25,21.444256699993275,254.5,-1.420707122454782,-1.420707122454782,-2.841414244909564,1.0
195,3462.9583333333335,282.75,21.461043799994513,253.5,-1.2508760403160504,-1.2508760403160504,-2.5017520806321007,1.0
196,3642.5833333333335,275.75,21.753334300010465,253.75,-1.2658369966633716,-1.2658369966633716,-2.531673993326743,1.0
197,3678.333333333333,320.5,21.504289300064556,253.75,-1.3751353039818937,-1.3751353039818937,-2.7502706079637873,1.0
198,3705.375,347.25,21.532712999964133,255.0,-1.4414516946589018,-1.4414516946589018,-2.8829033893178035,1.0
199,3711.0833333333335,363.5,21.492769000004046,254.75,-1.4798821049919684,-1.4798821049919684,-2.9597642099839367,1.0
200,3618.0833333333335,252.0,21.532308399910107,253.0,-1.2068729670337857,-1.2068729670337857,-2.4137459340675713,1.0
201,3670.5833333333335,268.25,21.410674900049344,253.25,-1.2534022076159468,-1.2534022076159468,-2.5068044152318936,1.0
202,3668.0833333333335,252.0,21.522893799934536,253.0,-1.2155271044326406,-1.2155271044326406,-2.431054208865281,1.0
203,3663.0833333333335,300.75,21.525275999912992,253.75,-1.3269888796328466,-1.3269888796328466,-2.6539777592656932,1.0
204,3653.8333333333335,268.25,21.44604429998435,253.0,-1.2505030715873302,-1.2505030715873302,-2.5010061431746604,1.0
205,3652.8333333333335,268.25,21.28302730002906,253.25,-1.2503299888393538,-1.2503299888393538,-2.5006599776787075,1.0
206,3684.8333333333335,268.25,21.465847600018606,253.5,-1.2558686367746206,-1.2558686367746206,-2.511737273549241,1.0
207,3621.8333333333335,268.25,21.68854690005537,253.25,-1.2449644236520636,-1.2449644236520636,-2.4899288473041272,1.0
208,3702.0833333333335,252.0,21.52327330003027,253.0,-1.2214119178638614,-1.2214119178638614,-2.4428238357277228,1.0
209,3605.5833333333335,252.0,21.57158009998966,253.0,-1.2047094326840724,-1.2047094326840724,-2.4094188653681448,1.0
210,3710.8333333333335,268.25,21.33509100007359,253.5,-1.2603687882220258,-1.2603687882220258,-2.5207375764440516,1.0
211,3671.5833333333335,252.0,21.182269799988717,253.0,-1.2161328940505607,-1.2161328940505607,-2.4322657881011214,1.0
212,3613.5833333333335,252.0,21.57411220006179,253.0,-1.206094094667889,-1.206094094667889,-2.412188189335778,1.0
213,3642.666666666667,252.0,21.53689079999458,253.0,-1.2111279179215564,-1.2111279179215564,-2.4222558358431128,1.0
214,3635.5833333333335,252.0,21.61713889997918,253.0,-1.2099019151233845,-1.2099019151233845,-2.419803830246769,1.0
215,3673.8333333333335,307.75,21.564479600056075,254.25,-1.344978551431665,-1.344978551431665,-2.68995710286333,1.0
216,3619.5833333333335,252.0,21.61833550001029,253.0,-1.2071325911557516,-1.2071325911557516,-2.414265182311503,1.0
217,3583.5833333333335,335.0,21.39277909998782,254.0,-1.3921458518599117,-1.3921458518599117,-2.7842917037198234,1.0
218,3729.7083333333335,416.25,21.487232999992557,255.5,-1.6046495499748858,-1.6046495499748858,-3.2092990999497717,1.0
219,3683.416666666667,329.0,21.49705060000997,254.75,-1.3956003947403317,-1.3956003947403317,-2.7912007894806634,1.0
220,3610.8333333333335,252.0,21.487802100018598,253.0,-1.2056181171109521,-1.2056181171109521,-2.4112362342219043,1.0
221,3591.0,293.5,21.646374900010414,253.5,-1.297807429091741,-1.297807429091741,-2.595614858183482,1.0
222,3664.4583333333335,368.0,21.61442610004451,254.75,-1.4821807854620062,-1.4821807854620062,-2.9643615709240123,1.0
223,3611.3333333333335,275.25,21.635145199950784,253.0,-1.2592760870563686,-1.2592760870563686,-2.5185521741127372,1.0
224,3604.5833333333335,259.5,21.600982400006615,253.25,-1.2218174559268782,-1.2218174559268782,-2.4436349118537564,1.0
225,3848.8333333333335,562.75,22.144662900012918,257.5,-1.9628256360142926,-1.9628256360142926,-3.925651272028585,1.0
226,3602.7083333333335,307.25,21.51310330000706,253.75,-1.3315159672490748,-1.3315159672490748,-2.6630319344981497,1.0
227,3632.8333333333335,284.5,21.725274199969135,253.5,-1.2843107301931762,-1.2843107301931762,-2.5686214603863524,1.0
228,3650.5833333333335,334.0,21.61995270010084,253.75,-1.4014382485089394,-1.4014382485089394,-2.8028764970178788,1.0
229,3639.0833333333335,260.75,21.54368780006189,252.75,-1.2306689950638852,-1.2306689950638852,-2.4613379901277703,1.0
230,3642.3333333333335,269.5,21.514797399984673,253.0,-1.251392804317392,-1.251392804317392,-2.502785608634784,1.0
231,3631.8333333333335,252.0,21.622257999959402,253.0,-1.209252854818471,-1.209252854818471,-2.418505709636942,1.0
232,3739.8333333333335,291.5,21.348340000025928,253.25,-1.3189596164847897,-1.3189596164847897,-2.6379192329695793,1.0
233,3603.8333333333335,284.5,21.883423599996604,253.5,-1.2792913305018399,-1.2792913305018399,-2.5585826610036797,1.0
234,3655.0833333333335,252.0,21.354082399979234,253.0,-1.213277028708938,-1.213277028708938,-2.426554057417876,1.0
235,3695.8333333333335,291.5,21.442516200011596,253.5,-1.3113439755737977,-1.3113439755737977,-2.6226879511475953,1.0
