global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,3290.0,377.0,256,True,-1.4381058353146907,-1.4381058353146907,-2.8762116706293814
13,3,3438.0,513.0,256,True,-1.7770861373148392,-1.7770861373148392,-3.5541722746296784
14,0,4405.5,518.0,256,True,-1.9560644333098671,-1.9560644333098671,-3.9121288666197342
14,1,3540.0,282.0,253,True,-1.2624825130923745,-1.2624825130923745,-2.524965026184749
14,2,3442.0,312.0,255,True,-1.3146448277537517,-1.3146448277537517,-2.6292896555075034
14,3,3750.0,405.0,256,True,-1.5822400284164115,-1.5822400284164115,-3.164480056832823
15,0,4243.833333333334,347.0,255,True,-1.5340735057970423,-1.5340735057970423,-3.0681470115940845
15,1,3503.0,282.0,254,True,-1.2560784514172207,-1.2560784514172207,-2.5121569028344415
15,2,3356.0,312.0,254,True,-1.2997597114277228,-1.2997597114277228,-2.5995194228554457
15,3,3573.0,282.0,253,True,-1.2681942437756184,-1.2681942437756184,-2.536388487551237
16,0,3665.0,247.0,253,True,-1.203472695299188,-1.203472695299188,-2.406945390598376
16,1,3566.333333333333,332.0,254,True,-1.382247732060994,-1.382247732060994,-2.764495464121988
16,2,3434.0,247.0,253,True,-1.1634905805164788,-1.1634905805164788,-2.3269811610329576
16,3,3571.0,312.0,255,True,-1.3369725022427983,-1.3369725022427983,-2.6739450044855966
17,0,3771.8333333333335,282.0,253,True,-1.302608863498398,-1.302608863498398,-2.605217726996796
17,1,3465.0,383.0,253,True,-1.4822202010033083,-1.4822202010033083,-2.9644404020066166
17,2,3489.0,217.0,252,True,-1.103885707692086,-1.103885707692086,-2.207771415384172
17,3,3393.0,282.0,254,True,-1.2370393491397413,-1.2370393491397413,-2.4740786982794827
18,0,4128.333333333332,622.0,258,True,-2.147723001401079,-2.147723001401079,-4.295446002802158
18,1,3438.0,317.0,253,True,-1.3254732340890327,-1.3254732340890327,-2.6509464681780655
18,2,3429.666666666667,422.0,256,True,-1.5659663617268578,-1.5659663617268578,-3.1319327234537155
18,3,3750.4999999999995,582.0,260,True,-1.9901606711728896,-1.9901606711728896,-3.9803213423457793
19,0,3442.0,217.0,252,True,-1.095750818537163,-1.095750818537163,-2.191501637074326
19,1,3337.0,247.0,253,True,-1.1467015539627012,-1.1467015539627012,-2.2934031079254025
19,2,3363.0,247.0,253,True,-1.1512017054101062,-1.1512017054101062,-2.3024034108202125
19,3,3927.0,345.0,254,True,-1.474626826882089,-1.474626826882089,-2.949253653764178
20,0,3448.166666666667,367.0,255,True,-1.4424402819653563,-1.4424402819653563,-2.8848805639307127
20,1,3285.166666666667,282.0,254,True,-1.2183752594828785,-1.2183752594828785,-2.436750518965757
20,2,3403.333333333333,425.0,255,True,-1.5683209584264415,-1.5683209584264415,-3.136641916852883
20,3,3218.0,217.0,252,True,-1.0569802829902941,-1.0569802829902941,-2.1139605659805882
21,0,3367.0,345.0,254,True,-1.377700488014917,-1.377700488014917,-2.755400976029834
21,1,3853.166666666667,437.0,257,True,-1.6738291174767252,-1.6738291174767252,-3.3476582349534505
21,2,3361.166666666667,217.0,252,True,-1.0817599630756798,-1.0817599630756798,-2.1635199261513596
21,3,3577.8333333333335,252.0,253,True,-1.1999063864277073,-1.1999063864277073,-2.3998127728554146
22,0,3458.8333333333335,252.0,253,True,-1.1793095394184334,-1.1793095394184334,-2.358619078836867
22,1,3795.333333333333,367.0,256,True,-1.502528842638071,-1.502528842638071,-3.005057685276142
22,2,3559.5,395.0,255,True,-1.5262262902723975,-1.5262262902723975,-3.052452580544795
22,3,3660.333333333333,302.0,254,True,-1.3293930864077073,-1.3293930864077073,-2.6587861728154145
23,0,3893.8333333333335,252.0,253,True,-1.25460053478847,-1.25460053478847,-2.50920106957694
23,1,3736.8333333333335,252.0,253,True,-1.2274265433560665,-1.2274265433560665,-2.454853086712133
23,2,3678.8333333333335,252.0,253,True,-1.2173877439733947,-1.2173877439733947,-2.4347754879467893
23,3,3807.333333333333,302.0,254,True,-1.3548362503603404,-1.3548362503603404,-2.7096725007206808
24,0,3763.3333333333335,302.0,254,True,-1.3472206094493475,-1.3472206094493475,-2.694441218898695
24,1,3953.8333333333335,252.0,253,True,-1.2649854996670957,-1.2649854996670957,-2.5299709993341915
24,2,3875.8333333333335,252.0,253,True,-1.2514850453248823,-1.2514850453248823,-2.5029700906497645
24,3,4018.8333333333335,282.0,254,True,-1.3453603022487404,-1.3453603022487404,-2.6907206044974807
25,0,3703.166666666667,402.0,257,True,-1.5672215439898378,-1.5672215439898378,-3.1344430879796756
25,1,3768.0,595.0,258,True,-2.023143536313178,-2.023143536313178,-4.046287072626356
25,2,3595.333333333333,432.0,258,True,-1.6176818782961075,-1.6176818782961075,-3.235363756592215
25,3,3917.8333333333335,412.0,257,True,-1.6274181152099654,-1.6274181152099654,-3.2548362304199308
26,0,3674.8333333333335,282.0,254,True,-1.2858198369446192,-1.2858198369446192,-2.5716396738892384
26,1,3758.8333333333335,317.0,255,True,-1.3810039490650163,-1.3810039490650163,-2.7620078981300327
26,2,3352.8333333333335,252.0,253,True,-1.1609627681328611,-1.1609627681328611,-2.3219255362657223
26,3,3716.8333333333335,252.0,253,True,-1.2239648883965244,-1.2239648883965244,-2.447929776793049
27,0,3823.8333333333335,282.0,254,True,-1.3116091663932068,-1.3116091663932068,-2.6232183327864136
27,1,3868.8333333333335,282.0,254,True,-1.3193978900521761,-1.3193978900521761,-2.6387957801043522
27,2,3555.0,345.0,254,True,-1.4102400446346104,-1.4102400446346104,-2.820480089269221
27,3,3627.0,503.0,256,True,-1.786757302028133,-1.786757302028133,-3.573514604056266
28,0,3840.8333333333335,317.0,254,True,-1.3951967343991385,-1.3951967343991385,-2.790393468798277
28,1,3771.166666666667,252.0,253,True,-1.2333690510366122,-1.2333690510366122,-2.4667381020732244
28,2,3737.8333333333335,317.0,255,True,-1.3773692113574982,-1.3773692113574982,-2.7547384227149965
28,3,3713.8333333333335,317.0,255,True,-1.3732152254060486,-1.3732152254060486,-2.746430450812097
29,0,3793.8333333333335,317.0,255,True,-1.387061845244215,-1.387061845244215,-2.77412369048843
29,1,3814.8333333333335,252.0,253,True,-1.240926997698278,-1.240926997698278,-2.481853995396556
29,2,3648.8333333333335,252.0,253,True,-1.2121952615340812,-1.2121952615340812,-2.4243905230681624
29,3,3858.8333333333335,252.0,253,True,-1.248542638609271,-1.248542638609271,-2.497085277218542
30,0,4052.0,375.0,255,True,-1.56538659434236,-1.56538659434236,-3.13077318868472
30,1,3924.8333333333335,282.0,254,True,-1.329090523938893,-1.329090523938893,-2.658181047877786
30,2,3786.8333333333335,282.0,254,True,-1.305205104718053,-1.305205104718053,-2.610410209436106
30,3,3791.8333333333335,252.0,253,True,-1.2369460944948067,-1.2369460944948067,-2.4738921889896135
31,0,3743.8333333333335,282.0,254,True,-1.2977625465550398,-1.2977625465550398,-2.5955250931100795
31,1,3321.8333333333335,252.0,252,True,-1.1555972029455706,-1.1555972029455706,-2.311194405891141
31,2,3519.166666666667,332.0,255,True,-1.374083995781408,-1.374083995781408,-2.748167991562816
31,3,3653.8333333333335,317.0,255,True,-1.3628302605274225,-1.3628302605274225,-2.725660521054845
32,0,3695.166666666667,252.0,253,True,-1.2202147621903534,-1.2202147621903534,-2.440429524380707
32,1,3789.8333333333335,317.0,255,True,-1.386369514252307,-1.386369514252307,-2.772739028504614
32,2,3771.8333333333335,317.0,255,True,-1.3832540247887197,-1.3832540247887197,-2.7665080495774395
32,3,3527.8333333333335,345.0,253,True,-1.405537963314565,-1.405537963314565,-2.81107592662913
33,0,3708.8333333333335,252.0,253,True,-1.2225802264127066,-1.2225802264127066,-2.445160452825413
33,1,3685.8333333333335,252.0,253,True,-1.2185993232092345,-1.2185993232092345,-2.437198646418469
33,2,3666.8333333333335,252.0,253,True,-1.215310750997669,-1.215310750997669,-2.430621501995338
33,3,3759.8333333333335,252.0,253,True,-1.2314074465595393,-1.2314074465595393,-2.4628148931190785
34,0,3710.8333333333335,252.0,253,True,-1.2229263919086613,-1.2229263919086613,-2.4458527838173225
34,1,3784.166666666667,337.0,254,True,-1.4314716613225262,-1.4314716613225262,-2.8629433226450525
34,2,3699.8333333333335,252.0,253,True,-1.2210224816809128,-1.2210224816809128,-2.4420449633618255
34,3,3664.8333333333335,317.0,254,True,-1.364734170755171,-1.364734170755171,-2.729468341510342
35,0,3794.8333333333335,252.0,253,True,-1.2374653427387374,-1.2374653427387374,-2.474930685477475
35,1,3635.8333333333335,252.0,253,True,-1.2099451858103794,-1.2099451858103794,-2.4198903716207587
35,2,3778.8333333333335,252.0,253,True,-1.2346960187711047,-1.2346960187711047,-2.4693920375422094
35,3,3754.166666666667,252.0,253,True,-1.230426644321003,-1.230426644321003,-2.460853288642006
36,0,3755.8333333333335,252.0,253,True,-1.230715115567631,-1.230715115567631,-2.461430231135262
36,1,3387.8333333333335,252.0,253,True,-1.1670206643120602,-1.1670206643120602,-2.3340413286241204
36,2,3701.8333333333335,252.0,253,True,-1.2213686471768668,-1.2213686471768668,-2.4427372943537335
36,3,3461.8333333333335,252.0,253,True,-1.179828787662364,-1.179828787662364,-2.359657575324728
37,0,3774.8333333333335,252.0,253,True,-1.234003687779196,-1.234003687779196,-2.468007375558392
37,1,3698.8333333333335,252.0,253,True,-1.2208493989329363,-1.2208493989329363,-2.4416987978658726
37,2,3702.8333333333335,252.0,253,True,-1.2215417299248446,-1.2215417299248446,-2.443083459849689
37,3,3759.8333333333335,252.0,253,True,-1.2314074465595386,-1.2314074465595386,-2.462814893119077
38,0,3589.8333333333335,382.0,255,True,-1.5015225499103442,-1.5015225499103442,-3.0030450998206883
38,1,3635.8333333333335,482.0,257,True,-1.7398991028610693,-1.7398991028610693,-3.4797982057221386
38,2,3663.5,487.0,256,True,-1.7562084628822916,-1.7562084628822916,-3.512416925764583
38,3,3512.8333333333335,382.0,254,True,-1.4881951783161094,-1.4881951783161094,-2.9763903566322187
39,0,3746.8333333333335,252.0,253,True,-1.2291573708358376,-1.2291573708358376,-2.4583147416716753
39,1,3737.8333333333335,252.0,253,True,-1.227599626104043,-1.227599626104043,-2.455199252208086
39,2,3744.8333333333335,317.0,254,True,-1.3785807905933383,-1.3785807905933383,-2.7571615811866765
39,3,3603.8333333333335,252.0,253,True,-1.2044065378751125,-1.2044065378751125,-2.408813075750225
40,0,3789.1666666666665,402.0,256,True,-1.5821066603158678,-1.5821066603158678,-3.1642133206317355
40,1,3649.8333333333335,287.0,253,True,-1.293013505572381,-1.293013505572381,-2.586027011144762
40,2,3941.1666666666665,337.0,254,True,-1.4586456527549305,-1.4586456527549305,-2.917291305509861
40,3,3878.8333333333335,252.0,253,True,-1.2520042935688136,-1.2520042935688136,-2.504008587137627
41,0,3603.0,345.0,253,True,-1.4185480165375113,-1.4185480165375113,-2.8370960330750226
41,1,3679.8333333333335,252.0,253,True,-1.2175608267213713,-1.2175608267213713,-2.4351216534427427
41,2,3496.8333333333335,252.0,253,True,-1.1858866838415634,-1.1858866838415634,-2.3717733676831267
41,3,3626.8333333333335,252.0,253,True,-1.2083874410785858,-1.2083874410785858,-2.4167748821571715
42,0,3803.8333333333335,287.0,253,True,-1.3196682487608538,-1.3196682487608538,-2.6393364975217075
42,1,3761.8333333333335,417.0,256,True,-1.6119379438527266,-1.6119379438527266,-3.223875887705453
42,2,3543.166666666667,382.0,255,True,-1.4934453550047475,-1.4934453550047475,-2.986890710009495
42,3,3624.8333333333335,317.0,254,True,-1.357810860836087,-1.357810860836087,-2.715621721672174
43,0,4222.166666666666,722.0,261,True,-2.3943786791300408,-2.3943786791300408,-4.7887573582600815
43,1,3916.166666666667,437.0,255,True,-1.6847333305992829,-1.6847333305992829,-3.3694666611985657
43,2,3999.5000000000005,487.0,255,True,-1.8143642662025958,-1.8143642662025958,-3.6287285324051917
43,3,4008.166666666667,402.0,254,True,-1.6200117821228515,-1.6200117821228515,-3.240023564245703
44,0,4162.5,552.0,255,True,-1.9923463393763183,-1.9923463393763183,-3.9846926787526367
44,1,3613.8333333333335,382.0,254,True,-1.5056765358617958,-1.5056765358617958,-3.0113530717235917
44,2,4052.0,602.0,258,True,-2.0884280689967385,-2.0884280689967385,-4.176856137993477
44,3,4251.166666666666,627.0,258,True,-2.180504069604789,-2.180504069604789,-4.361008139209578
45,0,3847.8333333333335,512.0,257,True,-1.845717069395348,-1.845717069395348,-3.691434138790696
45,1,4147.666666666667,680.0,259,True,-2.2847098208573615,-2.2847098208573615,-4.569419641714723
45,2,4107.166666666666,597.0,259,True,-2.086455729932953,-2.086455729932953,-4.172911459865906
45,3,3858.8333333333335,382.0,254,True,-1.5480818091161828,-1.5480818091161828,-3.0961636182323655
46,0,3718.8333333333335,382.0,254,True,-1.5238502243993908,-1.5238502243993908,-3.0477004487987815
46,1,3930.8333333333335,676.0,259,True,-2.2379631218092437,-2.2379631218092437,-4.4759262436184875
46,2,3888.3333333333335,523.0,255,True,-1.8780725428082354,-1.8780725428082354,-3.756145085616471
46,3,3873.166666666667,432.0,257,True,-1.6657700351090776,-1.6657700351090776,-3.3315400702181552
47,0,3445.166666666667,337.0,254,True,-1.3727966097582904,-1.3727966097582904,-2.745593219516581
47,1,3494.166666666667,432.0,256,True,-1.6001716736257574,-1.6001716736257574,-3.200343347251515
47,2,3464.333333333333,395.0,255,True,-1.5097545820899114,-1.5097545820899114,-3.019509164179823
47,3,3742.3333333333335,302.0,253,True,-1.3435858717418299,-1.3435858717418299,-2.6871717434836597
48,0,3422.8333333333335,252.0,253,True,-1.1730785604912575,-1.1730785604912575,-2.346157120982515
48,1,3533.166666666667,252.0,253,True,-1.192175357018064,-1.192175357018064,-2.384350714036128
48,2,3711.166666666667,337.0,255,True,-1.4188366207201997,-1.4188366207201997,-2.8376732414403993
48,3,3655.8333333333335,252.0,253,True,-1.2134068407699212,-1.2134068407699212,-2.4268136815398424
49,0,3823.8333333333335,382.0,257,True,-1.542023912936985,-1.542023912936985,-3.08404782587397
49,1,3507.166666666667,287.0,253,True,-1.2683203668609817,-1.2683203668609817,-2.5366407337219634
49,2,3693.8333333333335,317.0,255,True,-1.369753570446506,-1.369753570446506,-2.739507140893012
49,3,3725.8333333333335,252.0,253,True,-1.2255226331283178,-1.2255226331283178,-2.4510452662566355
50,0,3545.8333333333335,252.0,253,True,-1.19436773849244,-1.19436773849244,-2.38873547698488
50,1,3700.8333333333335,317.0,255,True,-1.370965149682346,-1.370965149682346,-2.741930299364692
50,2,3718.8333333333335,252.0,253,True,-1.2243110538924789,-1.2243110538924789,-2.4486221077849577
50,3,3641.8333333333335,252.0,253,True,-1.2109836822982414,-1.2109836822982414,-2.4219673645964828
51,0,3921.166666666667,337.0,254,True,-1.4551839977953884,-1.4551839977953884,-2.910367995590777
51,1,3988.166666666667,337.0,254,True,-1.4667805419098536,-1.4667805419098536,-2.9335610838197073
51,2,3661.166666666667,317.0,254,True,-1.3640995340125874,-1.3640995340125874,-2.728199068025175
51,3,3992.5000000000005,422.0,255,True,-1.6633831017133,-1.6633831017133,-3.3267662034266
52,0,3853.166666666667,437.0,256,True,-1.6738291174767257,-1.6738291174767257,-3.3476582349534514
52,1,3796.8333333333335,317.0,254,True,-1.3875810934881476,-1.3875810934881476,-2.7751621869762952
52,2,3816.166666666667,437.0,256,True,-1.6674250558015717,-1.6674250558015717,-3.3348501116031435
52,3,3805.8333333333335,317.0,253,True,-1.3891388382199419,-1.3891388382199419,-2.7782776764398838
53,0,3719.8333333333335,252.0,252,True,-1.224484136640455,-1.224484136640455,-2.44896827328091
53,1,3653.166666666667,252.0,253,True,-1.2129452867753157,-1.2129452867753157,-2.4258905735506313
53,2,3777.8333333333335,252.0,253,True,-1.2345229360231271,-1.2345229360231271,-2.4690458720462543
53,3,3734.8333333333335,252.0,253,True,-1.227080377860112,-1.227080377860112,-2.454160755720224
54,0,3717.8333333333335,317.0,254,True,-1.373907556397957,-1.373907556397957,-2.747815112795914
54,1,3587.8333333333335,252.0,253,True,-1.2016372139074782,-1.2016372139074782,-2.4032744278149565
54,2,3692.8333333333335,382.0,254,True,-1.5193500729519853,-1.5193500729519853,-3.0387001459039706
54,3,3768.8333333333335,317.0,254,True,-1.3827347765447913,-1.3827347765447913,-2.7654695530895825
55,0,3782.8333333333335,252.0,253,True,-1.2353883497630114,-1.2353883497630114,-2.4707766995260227
55,1,3875.333333333333,332.0,255,True,-1.4357303011859153,-1.4357303011859153,-2.8714606023718305
55,2,3892.8333333333335,410.0,255,True,-1.6184827515796618,-1.6184827515796618,-3.2369655031593236
55,3,3927.8333333333335,317.0,254,True,-1.4102549334731471,-1.4102549334731471,-2.8205098669462942
56,0,3971.8333333333335,252.0,253,True,-1.268100989130684,-1.268100989130684,-2.536201978261368
56,1,3770.8333333333335,317.0,255,True,-1.383080942040743,-1.383080942040743,-2.766161884081486
56,2,3823.8333333333335,252.0,253,True,-1.2424847424300738,-1.2424847424300738,-2.4849694848601476
56,3,3766.8333333333335,252.0,253,True,-1.2326190257953786,-1.2326190257953786,-2.4652380515907573
57,0,3751.8333333333335,317.0,255,True,-1.3797923698291774,-1.3797923698291774,-2.759584739658355
57,1,4009.8333333333335,540.0,258,True,-1.938272603599895,-1.938272603599895,-3.87654520719979
57,2,3735.8333333333335,317.0,255,True,-1.377023045861545,-1.377023045861545,-2.75404609172309
57,3,4054.8333333333335,317.0,254,True,-1.4322364424662384,-1.4322364424662384,-2.8644728849324768
58,0,3764.8333333333335,410.0,254,True,-1.5963281598385946,-1.5963281598385946,-3.192656319677189
58,1,3969.1666666666665,337.0,254,True,-1.4634919696982889,-1.4634919696982889,-2.9269839393965777
58,2,3741.8333333333335,252.0,253,True,-1.2282919570959514,-1.2282919570959514,-2.456583914191903
58,3,3874.8333333333335,317.0,254,True,-1.4010815478303613,-1.4010815478303613,-2.8021630956607226
59,0,3717.8333333333335,252.0,253,True,-1.224137971144501,-1.224137971144501,-2.448275942289002
59,1,3656.8333333333335,252.0,253,True,-1.213579923517898,-1.213579923517898,-2.427159847035796
59,2,3831.8333333333335,282.0,254,True,-1.3129938283770228,-1.3129938283770228,-2.6259876567540457
59,3,3488.3333333333335,302.0,253,True,-1.2996228537556462,-1.2996228537556462,-2.5992457075112925
60,0,3724.8333333333335,252.0,253,True,-1.2253495503803415,-1.2253495503803415,-2.450699100760683
60,1,3773.8333333333335,317.0,255,True,-1.3836001902846748,-1.3836001902846748,-2.7672003805693497
60,2,3745.8333333333335,252.0,253,True,-1.2289842880878603,-1.2289842880878603,-2.4579685761757206
60,3,3715.8333333333335,252.0,253,True,-1.2237918056485468,-1.2237918056485468,-2.4475836112970937
61,0,3637.8333333333335,252.0,253,True,-1.2102913513063345,-1.2102913513063345,-2.420582702612669
61,1,3641.166666666667,252.0,253,True,-1.2108682937995905,-1.2108682937995905,-2.421736587599181
61,2,3663.8333333333335,252.0,253,True,-1.2147915027537384,-1.2147915027537384,-2.4295830055074767
61,3,3482.166666666667,252.0,252,True,-1.1833481368712322,-1.1833481368712322,-2.3666962737424644
62,0,3686.8333333333335,252.0,253,True,-1.218772405957211,-1.218772405957211,-2.437544811914422
62,1,3722.8333333333335,252.0,253,True,-1.2250033848843862,-1.2250033848843862,-2.4500067697687724
62,2,3605.166666666667,252.0,253,True,-1.2046373148724145,-1.2046373148724145,-2.409274629744829
62,3,3692.8333333333335,252.0,253,True,-1.219810902445073,-1.219810902445073,-2.439621804890146
63,0,3753.8333333333335,252.0,253,True,-1.2303689500716768,-1.2303689500716768,-2.4607379001433536
63,1,3601.8333333333335,252.0,253,True,-1.204060372379159,-1.204060372379159,-2.408120744758318
63,2,3841.8333333333335,345.0,254,True,-1.4598859461793743,-1.4598859461793743,-2.9197718923587486
63,3,3667.8333333333335,252.0,253,True,-1.215483833745645,-1.215483833745645,-2.43096766749129
64,0,3680.8333333333335,252.0,253,True,-1.2177339094693487,-1.2177339094693487,-2.4354678189386973
64,1,3561.166666666667,252.0,253,True,-1.1970216739614223,-1.1970216739614223,-2.3940433479228447
64,2,3860.8333333333335,375.0,255,True,-1.5322989423540732,-1.5322989423540732,-3.0645978847081463
64,3,3659.166666666667,252.0,253,True,-1.2139837832631781,-1.2139837832631781,-2.4279675665263563
65,0,3625.8333333333335,317.0,255,True,-1.3579839435840646,-1.3579839435840646,-2.715967887168129
65,1,3572.8333333333335,252.0,253,True,-1.199040972687823,-1.199040972687823,-2.398081945375646
65,2,3678.8333333333335,317.0,255,True,-1.3671573292268504,-1.3671573292268504,-2.734314658453701
65,3,3746.8333333333335,252.0,253,True,-1.2291573708358365,-1.2291573708358365,-2.458314741671673
66,0,3736.8333333333335,252.0,253,True,-1.2274265433560654,-1.2274265433560654,-2.4548530867121308
66,1,3688.8333333333335,252.0,253,True,-1.219118571453165,-1.219118571453165,-2.43823714290633
66,2,3686.8333333333335,252.0,253,True,-1.2187724059572118,-1.2187724059572118,-2.4375448119144236
66,3,3716.8333333333335,252.0,253,True,-1.2239648883965235,-1.2239648883965235,-2.447929776793047
67,0,3722.8333333333335,252.0,253,True,-1.2250033848843858,-1.2250033848843858,-2.4500067697687715
67,1,3736.8333333333335,252.0,253,True,-1.2274265433560658,-1.2274265433560658,-2.4548530867121316
67,2,3796.8333333333335,287.0,253,True,-1.3184566695250146,-1.3184566695250146,-2.6369133390500292
67,3,3637.166666666667,252.0,253,True,-1.2101759628076816,-1.2101759628076816,-2.420351925615363
68,0,3648.8333333333335,252.0,253,True,-1.2121952615340814,-1.2121952615340814,-2.424390523068163
68,1,3693.8333333333335,252.0,253,True,-1.2199839851930523,-1.2199839851930523,-2.4399679703861046
68,2,3547.8333333333335,252.0,253,True,-1.1947139039883958,-1.1947139039883958,-2.3894278079767917
68,3,3646.166666666667,317.0,253,True,-1.361503292792932,-1.361503292792932,-2.723006585585864
69,0,3805.0,410.0,255,True,-1.6032803168823413,-1.6032803168823413,-3.2065606337646826
69,1,3694.8333333333335,252.0,253,True,-1.2201570679410274,-1.2201570679410274,-2.440314135882055
69,2,3933.8333333333335,252.0,253,True,-1.261523844707554,-1.261523844707554,-2.523047689415108
69,3,3739.0,380.0,254,True,-1.5227324315527186,-1.5227324315527186,-3.0454648631054373
70,0,3899.8333333333335,410.0,256,True,-1.619694330815501,-1.619694330815501,-3.239388661631002
70,1,3613.8333333333335,287.0,253,True,-1.2867825266452055,-1.2867825266452055,-2.573565053290411
70,2,3765.0,380.0,254,True,-1.5272325830001234,-1.5272325830001234,-3.054465166000247
70,3,3779.8333333333335,287.0,253,True,-1.3155142628094034,-1.3155142628094034,-2.631028525618807
71,0,4091.166666666667,633.0,259,True,-2.166635714721078,-2.166635714721078,-4.333271429442156
71,1,3776.333333333333,468.0,256,True,-1.7319591644357228,-1.7319591644357228,-3.4639183288714457
71,2,3983.8333333333335,483.0,256,True,-1.8024360466225369,-1.8024360466225369,-3.6048720932450737
71,3,3948.8333333333335,513.0,256,True,-1.8655025744064722,-1.8655025744064722,-3.7310051488129443
