episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,3747.8333333333335,1059.0,2.2695400999946287,253.0,-2.2846838299399974,-2.2846838299399974,-2.2846838299399974,1.0
21,3500.5,824.0,2.181883500001277,251.0,-1.8675983383763268,-1.8675983383763268,-1.8675983383763268,1.0
22,3796.666666666667,1100.0,2.2608610000024782,255.0,-2.3583260680034885,-2.3583260680034885,-2.3583260680034885,1.0
23,4198.166666666667,1024.0,2.2313102000043727,250.0,-2.2975178214267404,-2.2975178214267404,-2.2975178214267404,1.0
24,3814.0,796.0,2.3047442999959458,250.0,-1.8706702907841413,-1.8706702907841413,-1.8706702907841413,1.0
25,4294.333333333333,1556.0,2.261072900000727,256.0,-3.1703779681009285,-3.1703779681009285,-3.1703779681009285,1.0
26,3784.6666666666665,1030.0,2.2552788000029977,254.0,-2.2435765936714693,-2.2435765936714693,-2.2435765936714693,1.0
27,3817.3333333333335,1004.0,2.2451705999992555,252.0,-2.2066670085645432,-2.2066670085645432,-2.2066670085645432,1.0
28,3903.833333333333,1336.0,2.2631129000001238,254.0,-2.755459254320732,-2.755459254320732,-2.755459254320732,1.0
29,3678.3333333333335,727.0,2.226861800001643,252.0,-1.738507102928355,-1.738507102928355,-1.738507102928355,1.0
30,3512.3333333333335,675.0,2.303685899998527,250.0,-1.629096363916099,-1.629096363916099,-1.629096363916099,1.0
31,3623.1666666666665,820.0,2.233237899999949,252.0,-1.8800194881788803,-1.8800194881788803,-1.8800194881788803,1.0
32,3844.333333333333,1110.0,2.229951599998458,251.0,-2.381788809682546,-2.381788809682546,-2.381788809682546,1.0
33,3710.6666666666665,1041.0,2.3217517000011867,252.0,-2.2499333299143554,-2.2499333299143554,-2.2499333299143554,1.0
34,3483.6666666666665,905.0,2.2676665000035428,254.0,-1.995653623262731,-1.995653623262731,-1.995653623262731,1.0
35,3864.5,1089.0,2.271144500002265,253.0,-2.3510205651571887,-2.3510205651571887,-2.3510205651571887,1.0
36,3892.0,1309.0,2.239359000006516,258.0,-2.710090261039029,-2.710090261039029,-2.710090261039029,1.0
37,3941.666666666667,885.0,2.2698091999991448,252.0,-2.0338607108056808,-2.0338607108056808,-2.0338607108056808,1.0
38,3629.0,1072.0,2.19017249999888,253.0,-2.287368583004256,-2.287368583004256,-2.287368583004256,1.0
39,3679.6666666666665,900.0,2.2232368999975733,251.0,-2.0177444997179337,-2.0177444997179337,-2.0177444997179337,1.0
40,4194.666666666667,1037.0,2.212846599999466,253.0,-2.317947074208934,-2.317947074208934,-2.317947074208934,1.0
41,4180.333333333334,1310.0,2.2871636999989278,256.0,-2.7560644135596686,-2.7560644135596686,-2.7560644135596686,1.0
42,3398.8333333333335,675.0,2.2349119999998948,250.0,-1.6116339299451263,-1.6116339299451263,-1.6116339299451263,1.0
43,3879.0,651.0,2.327565899999172,251.0,-1.64679983588902,-1.64679983588902,-1.64679983588902,1.0
44,3278.0,625.0,2.1678032999989227,249.0,-1.512398071695983,-1.512398071695983,-1.512398071695983,1.0
45,3526.166666666667,792.0,2.2554515000010724,253.0,-1.81993435560798,-1.81993435560798,-1.81993435560798,1.0
46,4015.0,991.0,2.31767260000197,254.0,-2.2161110826196198,-2.2161110826196198,-2.2161110826196198,1.0
47,3387.3333333333335,625.0,2.1960469000041485,248.0,-1.5292194471511353,-1.5292194471511353,-1.5292194471511353,1.0
48,3492.8333333333335,764.0,2.2367269000023953,251.0,-1.7696445971588288,-1.7696445971588288,-1.7696445971588288,1.0
49,3516.8333333333335,751.0,2.2495697000049404,252.0,-1.7523693522744743,-1.7523693522744743,-1.7523693522744743,1.0
50,3490.666666666667,679.0,2.1969343999953708,250.0,-1.6322144725370524,-1.6322144725370524,-1.6322144725370524,1.0
51,3779.6666666666665,1048.0,2.2390334000010625,253.0,-2.2718395815170003,-2.2718395815170003,-2.2718395815170003,1.0
52,3535.0,960.0,2.221235400000296,253.0,-2.0922611415970045,-2.0922611415970045,-2.0922611415970045,1.0
53,3778.8333333333335,1191.0,2.2489484999969136,255.0,-2.502356531104159,-2.502356531104159,-2.502356531104159,1.0
54,3798.6666666666665,994.0,2.234320999996271,252.0,-2.1876660341555962,-2.1876660341555962,-2.1876660341555962,1.0
55,3996.6666666666665,1130.0,2.2341535999948974,255.0,-2.437483973537104,-2.437483973537104,-2.437483973537104,1.0
56,3837.333333333333,944.0,2.273643799999263,250.0,-2.112969895892097,-2.112969895892097,-2.112969895892097,1.0
57,3396.1666666666665,679.0,2.22461530000146,250.0,-1.617675265398226,-1.617675265398226,-1.617675265398226,1.0
58,3788.5,946.0,2.222312400001101,254.0,-2.1086824965382833,-2.1086824965382833,-2.1086824965382833,1.0
59,3729.0,1160.0,2.255978299996059,255.0,-2.4446894712549363,-2.4446894712549363,-2.4446894712549363,1.0
60,3458.3333333333335,955.0,2.177073899998504,253.0,-2.0724011487768608,-2.0724011487768608,-2.0724011487768608,1.0
61,3640.8333333333335,931.0,2.2538646000029985,251.0,-2.0617698343504802,-2.0617698343504802,-2.0617698343504802,1.0
62,3537.833333333333,1054.0,2.19771409999521,252.0,-2.24430996461357,-2.24430996461357,-2.24430996461357,1.0
63,3676.6666666666665,1037.0,2.238493800003198,254.0,-2.2382506795220274,-2.2382506795220274,-2.2382506795220274,1.0
64,3695.0,666.0,2.190461399994092,249.0,-1.6426842402174466,-1.6426842402174466,-1.6426842402174466,1.0
65,3770.6666666666665,991.0,2.2581518000006326,254.0,-2.1785194112518576,-2.1785194112518576,-2.1785194112518576,1.0
66,3217.3333333333335,545.0,2.252663899998879,249.0,-1.3740320016411085,-1.3740320016411085,-1.3740320016411085,1.0
67,3661.8333333333335,1078.0,2.316565699999046,253.0,-2.3020975434637676,-2.3020975434637676,-2.3020975434637676,1.0
68,3418.8333333333335,610.0,2.1933003999947687,248.0,-1.5098723011436483,-1.5098723011436483,-1.5098723011436483,1.0
69,3834.0,1000.0,2.2711426000023494,256.0,-2.2027796297246005,-2.2027796297246005,-2.2027796297246005,1.0
70,3917.3333333333335,1299.0,2.2808640000002924,253.0,-2.6978588645571593,-2.6978588645571593,-2.6978588645571593,1.0
71,3722.5,885.0,2.23051950000081,253.0,-2.0001410328734806,-2.0001410328734806,-2.0001410328734806,1.0
72,3319.3333333333335,686.0,2.1713922999988426,250.0,-1.6171444689471255,-1.6171444689471255,-1.6171444689471255,1.0
73,3925.5,1154.0,2.287851799999771,255.0,-2.4652443715062318,-2.4652443715062318,-2.4652443715062318,1.0
74,3564.666666666667,918.0,2.2204703000024892,252.0,-2.0290835427457803,-2.0290835427457803,-2.0290835427457803,1.0
75,3550.0,805.0,2.252777800000331,251.0,-1.8445689522539608,-1.8445689522539608,-1.8445689522539608,1.0
76,3865.666666666667,1154.0,2.283387000003131,257.0,-2.456038771219038,-2.456038771219038,-2.456038771219038,1.0
77,3469.8333333333335,922.0,2.306645800003025,254.0,-2.020944663828914,-2.020944663828914,-2.020944663828914,1.0
78,3928.666666666667,935.0,2.287885899997491,254.0,-2.112505769526643,-2.112505769526643,-2.112505769526643,1.0
79,3744.3333333333335,1063.0,2.2867457999964245,253.0,-2.290596953689933,-2.290596953689933,-2.290596953689933,1.0
80,3689.8333333333335,937.0,2.223478599997179,253.0,-2.0789861018513776,-2.0789861018513776,-2.0789861018513776,1.0
81,3451.6666666666665,915.0,2.2083082999961334,252.0,-2.006859326119288,-2.006859326119288,-2.006859326119288,1.0
82,3716.0,1000.0,2.374840899996343,252.0,-2.18462485255654,-2.18462485255654,-2.18462485255654,1.0
83,3492.0,824.0,2.216948900000716,251.0,-1.866290579004051,-1.866290579004051,-1.866290579004051,1.0
84,3856.0,755.0,2.2322959000011906,251.0,-1.811003128365556,-1.811003128365556,-1.811003128365556,1.0
85,3526.5,907.0,2.2377015000020037,252.0,-2.005469511256988,-2.005469511256988,-2.005469511256988,1.0
86,3636.666666666667,690.0,2.2049984999976004,251.0,-1.6724190984153031,-1.6724190984153031,-1.6724190984153031,1.0
87,3333.3333333333335,740.0,2.2350829000060912,251.0,-1.7063951997538342,-1.7063951997538342,-1.7063951997538342,1.0
88,3962.5,935.0,2.2270332999978564,253.0,-2.117711164675111,-2.117711164675111,-2.117711164675111,1.0
89,3439.3333333333335,855.0,2.2652635000049486,252.0,-1.9081875993640716,-1.9081875993640716,-1.9081875993640716,1.0
90,3562.6666666666665,805.0,2.2252694999988307,253.0,-1.8465177701420579,-1.8465177701420579,-1.8465177701420579,1.0
91,3734.666666666667,751.0,2.2189413999949466,250.0,-1.7858838914816142,-1.7858838914816142,-1.7858838914816142,1.0
92,3720.8333333333335,1063.0,2.2362378999969224,255.0,-2.2869813836607005,-2.2869813836607005,-2.2869813836607005,1.0
93,4002.3333333333335,1037.0,2.243459900004382,254.0,-2.2883558131186215,-2.2883558131186215,-2.2883558131186215,1.0
94,3520.8333333333335,614.0,2.2254956000033417,250.0,-1.5320170265141793,-1.5320170265141793,-1.5320170265141793,1.0
95,3891.0,746.0,2.198551100002078,250.0,-1.8018718908661975,-1.8018718908661975,-1.8018718908661975,1.0
96,3995.3333333333335,1298.0,2.307345000001078,256.0,-2.7082465767475266,-2.7082465767475266,-2.7082465767475266,1.0
97,3550.6666666666665,820.0,2.2419879000008223,251.0,-1.8688650700035898,-1.8688650700035898,-1.8688650700035898,1.0
98,4314.666666666667,1308.0,2.2077954999986105,256.0,-2.773506333658137,-2.773506333658137,-2.773506333658137,1.0
99,3404.1666666666665,586.0,2.2574060000042664,249.0,-1.468906097748602,-1.468906097748602,-1.468906097748602,1.0
100,3669.6666666666665,690.0,2.2176714000015636,249.0,-1.6774962818606076,-1.6774962818606076,-1.6774962818606076,1.0
101,3449.6666666666665,666.0,2.2447604999979376,251.0,-1.6049387148058878,-1.6049387148058878,-1.6049387148058878,1.0
102,3617.0,731.0,2.262406000001647,251.0,-1.73552233447869,-1.73552233447869,-1.73552233447869,1.0
103,3593.5,681.0,2.2400668999980553,249.0,-1.6512616031591365,-1.6512616031591365,-1.6512616031591365,1.0
104,3756.6666666666665,1119.0,2.2711988000010024,254.0,-2.3828170675419256,-2.3828170675419256,-2.3828170675419256,1.0
105,3793.6666666666665,900.0,2.3290094999974826,251.0,-2.0352838607108055,-2.0352838607108055,-2.0352838607108055,1.0
106,3546.166666666667,755.0,2.2704365000026883,250.0,-1.7633340171290837,-1.7633340171290837,-1.7633340171290837,1.0
107,3895.666666666667,1000.0,2.2042971000046236,253.0,-2.212267295758756,-2.212267295758756,-2.212267295758756,1.0
108,3481.0,690.0,2.2886590999987675,252.0,-1.648469152264219,-1.648469152264219,-1.648469152264219,1.0
109,3892.5,1030.0,2.315149999994901,253.0,-2.260167188060927,-2.260167188060927,-2.260167188060927,1.0
110,4088.0,1050.0,2.268182899999374,254.0,-2.322503718139391,-2.322503718139391,-2.322503718139391,1.0
111,3888.0,861.0,2.243226799997501,252.0,-1.9868941997025475,-1.9868941997025475,-1.9868941997025475,1.0
112,3625.166666666667,950.0,2.262545300000056,254.0,-2.0900046156213143,-2.0900046156213143,-2.0900046156213143,1.0
113,3667.0,740.0,2.256165400001919,251.0,-1.7577311657008041,-1.7577311657008041,-1.7577311657008041,1.0
114,3834.5,1024.0,2.300512699999672,255.0,-2.2415662341658544,-2.2415662341658544,-2.2415662341658544,1.0
115,3959.6666666666665,926.0,2.2672622999962186,253.0,-2.102759115852093,-2.102759115852093,-2.102759115852093,1.0
116,3391.8333333333335,625.0,2.2627249999932246,249.0,-1.5299117903482224,-1.5299117903482224,-1.5299117903482224,1.0
117,3595.3333333333335,792.0,2.264574900000298,253.0,-1.8305759269706137,-1.8305759269706137,-1.8305759269706137,1.0
118,3387.3333333333335,781.0,2.250050699993153,253.0,-1.7808323503769419,-1.7808323503769419,-1.7808323503769419,1.0
119,3586.166666666667,881.0,2.2161339999947813,251.0,-1.9727139853325804,-1.9727139853325804,-1.9727139853325804,1.0
120,3510.166666666667,928.0,2.308769499999471,253.0,-2.036827529616902,-2.036827529616902,-2.036827529616902,1.0
121,3614.5,651.0,2.294914099999005,250.0,-1.6061054413046811,-1.6061054413046811,-1.6061054413046811,1.0
122,3963.666666666667,1065.0,2.4926390999971773,255.0,-2.3275680804143812,-2.3275680804143812,-2.3275680804143812,1.0
123,3618.666666666667,536.0,2.2061009999961243,249.0,-1.4212626288527617,-1.4212626288527617,-1.4212626288527617,1.0
124,3608.3333333333335,724.0,2.1801011999996263,249.0,-1.722898610185136,-1.722898610185136,-1.722898610185136,1.0
125,3491.6666666666665,885.0,2.2490231999981916,254.0,-1.964626391096978,-1.964626391096978,-1.964626391096978,1.0
126,3448.6666666666665,571.0,2.1766002000003937,250.0,-1.4515590543104773,-1.4515590543104773,-1.4515590543104773,1.0
127,3758.1666666666665,950.0,2.2342865000027814,254.0,-2.1104672034463294,-2.1104672034463294,-2.1104672034463294,1.0
128,3373.8333333333335,751.0,2.2348012999937055,251.0,-1.730368224011487,-1.730368224011487,-1.730368224011487,1.0
129,3744.5,881.0,2.2222284999952535,252.0,-1.9970742089337907,-1.9970742089337907,-1.9970742089337907,1.0
130,3876.3333333333335,1063.0,2.3039480000006733,256.0,-2.310905687471152,-2.310905687471152,-2.310905687471152,1.0
131,3506.8333333333335,829.0,2.28499090000696,250.0,-1.8766372634494073,-1.8766372634494073,-1.8766372634494073,1.0
132,3606.6666666666665,918.0,2.445292700002028,251.0,-2.0355454125852606,-2.0355454125852606,-2.0355454125852606,1.0
133,3686.6666666666665,1188.0,2.3120063000023947,255.0,-2.4833376070567734,-2.4833376070567734,-2.4833376070567734,1.0
134,3754.166666666667,1006.0,2.2397796000004746,253.0,-2.2001743679163037,-2.2001743679163037,-2.2001743679163037,1.0
135,3658.0,885.0,2.29912609999883,252.0,-1.9902174470485665,-1.9902174470485665,-1.9902174470485665,1.0
136,3811.6666666666665,965.0,2.2248102000012295,252.0,-2.142891943176572,-2.142891943176572,-2.142891943176572,1.0
137,3553.166666666667,835.0,2.216859000000113,251.0,-1.8934432535001784,-1.8934432535001784,-1.8934432535001784,1.0
138,4142.333333333333,1390.0,2.26392389999819,258.0,-2.879250217959895,-2.879250217959895,-2.879250217959895,1.0
139,3769.0,577.0,2.1909771999999066,249.0,-1.5105210523616597,-1.5105210523616597,-1.5105210523616597,1.0
140,3794.0,716.0,2.2262386000002152,251.0,-1.7385609518436844,-1.7385609518436844,-1.7385609518436844,1.0
141,3587.3333333333335,792.0,2.1912217999997665,252.0,-1.8293450946202363,-1.8293450946202363,-1.8293450946202363,1.0
142,3533.166666666667,545.0,2.259432699996978,249.0,-1.422624237140365,-1.422624237140365,-1.422624237140365,1.0
143,3400.3333333333335,519.0,2.175288800004637,249.0,-1.360251807785015,-1.360251807785015,-1.360251807785015,1.0
144,3476.8333333333335,1078.0,2.3023119999998016,254.0,-2.273634545361299,-2.273634545361299,-2.273634545361299,1.0
145,3738.166666666667,820.0,2.2142106000028434,253.0,-1.8977127032155487,-1.8977127032155487,-1.8977127032155487,1.0
146,3436.8333333333335,586.0,2.2012157999997726,250.0,-1.4739319965126407,-1.4739319965126407,-1.4739319965126407,1.0
147,3464.6666666666665,662.0,2.2156538999988697,250.0,-1.6007949125596173,-1.6007949125596173,-1.6007949125596173,1.0
148,4031.3333333333335,1351.0,2.352184199997282,260.0,-2.799269193291965,-2.799269193291965,-2.799269193291965,1.0
149,3573.0,950.0,2.2543000000005122,254.0,-2.0819785630032306,-2.0819785630032306,-2.0819785630032306,1.0
150,3686.5,796.0,2.3236949000056484,251.0,-1.8510539002000104,-1.8510539002000104,-1.8510539002000104,1.0
151,3782.0,666.0,2.2789898999981233,250.0,-1.6560695420277964,-1.6560695420277964,-1.6560695420277964,1.0
152,3560.4999999999995,1026.0,2.2548425999993924,253.0,-2.2026360326170558,-2.2026360326170558,-2.2026360326170558,1.0
153,3686.3333333333335,1024.0,2.254685399995651,254.0,-2.2187701933432473,-2.2187701933432473,-2.2187701933432473,1.0
154,3416.0,768.0,2.194195899995975,250.0,-1.7642750910303098,-1.7642750910303098,-1.7642750910303098,1.0
155,3621.8333333333335,1206.0,2.3364489000014146,255.0,-2.50239499461511,-2.50239499461511,-2.50239499461511,1.0
156,3600.5,1280.0,2.3001298000017414,257.0,-2.6184676137237806,-2.6184676137237806,-2.6184676137237806,1.0
157,3774.0,870.0,2.177237199997762,250.0,-1.9838709677419344,-1.9838709677419344,-1.9838709677419344,1.0
158,3401.8333333333335,840.0,2.1942065000039292,252.0,-1.8782245243345803,-1.8782245243345803,-1.8782245243345803,1.0
159,3507.6666666666665,590.0,2.168599399999948,249.0,-1.4912816041848305,-1.4912816041848305,-1.4912816041848305,1.0
160,4229.666666666667,1655.0,2.345997800002806,261.0,-3.3201061592902223,-3.3201061592902223,-3.3201061592902223,1.0
161,3513.3333333333335,792.0,2.282406500002253,253.0,-1.8179598953792493,-1.8179598953792493,-1.8179598953792493,1.0
162,3994.3333333333335,1176.0,2.526545000000624,257.0,-2.511318529155341,-2.511318529155341,-2.511318529155341,1.0
163,3887.0,926.0,2.168338399998902,252.0,-2.0915790553361693,-2.0915790553361693,-2.0915790553361693,1.0
164,3848.0,1477.0,2.240368699996907,257.0,-2.974288425047441,-2.974288425047441,-2.974288425047441,1.0
165,3371.0,740.0,2.3269820000059553,251.0,-1.7121903687368578,-1.7121903687368578,-1.7121903687368578,1.0
166,3479.166666666667,924.0,2.326961599996139,254.0,-2.025606441355968,-2.025606441355968,-2.025606441355968,1.0
167,3750.0,731.0,2.1956496000057086,252.0,-1.755984922303707,-1.755984922303707,-1.755984922303707,1.0
168,4187.666666666666,965.0,2.229449399994337,254.0,-2.200741063644288,-2.200741063644288,-2.200741063644288,1.0
169,3515.0,666.0,2.235313599994697,250.0,-1.614990512333965,-1.614990512333965,-1.614990512333965,1.0
170,3850.1666666666665,1447.0,2.2793721000052756,258.0,-2.9262346787014737,-2.9262346787014737,-2.9262346787014737,1.0
171,3476.5,1059.0,2.2841851000048337,255.0,-2.2429380993897126,-2.2429380993897126,-2.2429380993897126,1.0
172,4330.0,1557.0,2.3509129000012763,258.0,-3.1774783322221665,-3.1774783322221665,-3.1774783322221665,1.0
173,3768.5,731.0,2.248954999995476,252.0,-1.7588312221139537,-1.7588312221139537,-1.7588312221139537,1.0
174,3232.8333333333335,586.0,2.1913935000047786,249.0,-1.4425457715780297,-1.4425457715780297,-1.4425457715780297,1.0
175,3496.333333333333,660.0,2.197801599999366,250.0,-1.6024411508282483,-1.6024411508282483,-1.6024411508282483,1.0
176,3552.5,935.0,2.2156188000008115,253.0,-2.0546310067182936,-2.0546310067182936,-2.0546310067182936,1.0
177,3755.8333333333335,1035.0,2.2574414999980945,254.0,-2.2472049848710194,-2.2472049848710194,-2.2472049848710194,1.0
178,3661.166666666667,731.0,2.19400239999959,251.0,-1.7423175547463967,-1.7423175547463967,-1.7423175547463967,1.0
179,3797.666666666667,1039.0,2.396987000000081,254.0,-2.2600928252730905,-2.2600928252730905,-2.2600928252730905,1.0
180,3906.166666666667,1071.0,2.284288100003323,255.0,-2.328398892250885,-2.328398892250885,-2.328398892250885,1.0
181,3999.5,1141.0,2.372421799998847,256.0,-2.4556618288117344,-2.4556618288117344,-2.4556618288117344,1.0
182,3683.3333333333335,1268.0,2.368593300001521,257.0,-2.6118570183086316,-2.6118570183086316,-2.6118570183086316,1.0
183,3683.6666666666665,1156.0,2.2560436999992817,256.0,-2.4312631416995742,-2.4312631416995742,-2.4312631416995742,1.0
184,3568.3333333333335,612.0,2.2294126999986474,250.0,-1.5360992871429295,-1.5360992871429295,-1.5360992871429295,1.0
185,3431.3333333333335,872.0,2.2346612000037567,252.0,-1.9343761218524027,-1.9343761218524027,-1.9343761218524027,1.0
186,3428.0000000000005,909.0,2.2663912999996683,252.0,-1.9935406943945837,-1.9935406943945837,-1.9935406943945837,1.0
187,3661.8333333333335,642.0,2.192220899996755,248.0,-1.5988717370121541,-1.5988717370121541,-1.5988717370121541,1.0
188,3483.8333333333335,690.0,2.215880099996866,250.0,-1.648905072054976,-1.648905072054976,-1.648905072054976,1.0
189,3791.666666666667,1030.0,2.3128821999998763,254.0,-2.2446535719780485,-2.2446535719780485,-2.2446535719780485,1.0
190,3564.666666666667,1065.0,2.342100299996673,255.0,-2.266180316939331,-2.266180316939331,-2.266180316939331,1.0
191,3623.1666666666665,1124.0,2.2500116000010166,255.0,-2.370342068824042,-2.370342068824042,-2.370342068824042,1.0
192,3672.1666666666665,755.0,2.2382014999966486,252.0,-1.7827196266475194,-1.7827196266475194,-1.7827196266475194,1.0
193,3737.166666666667,950.0,2.218482900003437,253.0,-2.1072362685265906,-2.1072362685265906,-2.1072362685265906,1.0
194,3709.833333333333,952.0,2.2561748000007356,254.0,-2.1062567311144154,-2.1062567311144154,-2.1062567311144154,1.0
195,4163.833333333334,1602.0,2.2429702000008547,257.0,-3.224493563772503,-3.224493563772503,-3.224493563772503,1.0
196,3420.5,549.0,2.191126500001701,248.0,-1.4117416277757833,-1.4117416277757833,-1.4117416277757833,1.0
197,3640.1666666666665,1050.0,2.2667782999997144,252.0,-2.2536027488589156,-2.2536027488589156,-2.2536027488589156,1.0
198,3498.8333333333335,597.0,2.311463099998946,250.0,-1.5012128827119333,-1.5012128827119333,-1.5012128827119333,1.0
199,3398.3333333333335,663.0,2.4569504000028246,248.0,-1.5922021642135489,-1.5922021642135489,-1.5922021642135489,1.0
200,3375.8333333333335,525.0,2.185228399997868,249.0,-1.3661598030668236,-1.3661598030668236,-1.3661598030668236,1.0
201,3894.666666666667,601.0,2.2750442999968072,250.0,-1.5685650546181842,-1.5685650546181842,-1.5685650546181842,1.0
202,3755.8333333333335,738.0,2.176341799997317,251.0,-1.7681727268065035,-1.7681727268065035,-1.7681727268065035,1.0
203,3358.6666666666665,506.0,2.215244899998652,249.0,-1.3328734806913172,-1.3328734806913172,-1.3328734806913172,1.0
204,3573.6666666666665,840.0,2.2571941999995033,253.0,-1.9046617775270518,-1.9046617775270518,-1.9046617775270518,1.0
205,3712.3333333333335,1122.0,2.285678000000189,256.0,-2.3808349146110053,-2.3808349146110053,-2.3808349146110053,1.0
206,3585.3333333333335,870.0,2.2291651999985334,252.0,-1.9548438381455457,-1.9548438381455457,-1.9548438381455457,1.0
207,3421.6666666666665,675.0,2.2996619999976247,249.0,-1.615146930611826,-1.615146930611826,-1.615146930611826,1.0
208,4163.333333333334,1054.0,2.3586336000007577,254.0,-2.3405456690086672,-2.3405456690086672,-2.3405456690086672,1.0
209,3875.6666666666665,939.0,2.2977424999990035,253.0,-2.1108031181086213,-2.1108031181086213,-2.1108031181086213,1.0
210,3731.0,740.0,2.2818160000024363,249.0,-1.7675778245038196,-1.7675778245038196,-1.7675778245038196,1.0
211,4009.5,985.0,2.322443999997631,252.0,-2.205587466023898,-2.205587466023898,-2.205587466023898,1.0
212,3932.6666666666665,991.0,2.308081299997866,256.0,-2.2034437663469917,-2.2034437663469917,-2.2034437663469917,1.0
213,3708.5,707.0,2.2193304000029457,250.0,-1.7108903020667716,-1.7108903020667716,-1.7108903020667716,1.0
214,3480.8333333333335,675.0,2.280889900001057,251.0,-1.624249961536488,-1.624249961536488,-1.624249961536488,1.0
215,3590.3333333333335,881.0,2.2299541999964276,253.0,-1.9733550438484015,-1.9733550438484015,-1.9733550438484015,1.0
216,3795.3333333333335,1039.0,2.232627199999115,255.0,-2.259733832504231,-2.259733832504231,-2.259733832504231,1.0
217,3779.5,800.0,2.2909825000024284,252.0,-1.8718139391763682,-1.8718139391763682,-1.8718139391763682,1.0
218,3944.166666666667,950.0,2.4038839000058942,254.0,-2.139084055592594,-2.139084055592594,-2.139084055592594,1.0
219,3662.5,870.0,2.2835186000011163,253.0,-1.966716241858556,-1.966716241858556,-1.966716241858556,1.0
220,3925.5,935.0,2.3705220999981975,253.0,-2.1120185650546177,-2.1120185650546177,-2.1120185650546177,1.0
221,3929.666666666667,909.0,2.272027099999832,253.0,-2.070724139699471,-2.070724139699471,-2.070724139699471,1.0
222,3817.1666666666665,1024.0,2.284498499997426,254.0,-2.2388994307400387,-2.2388994307400387,-2.2388994307400387,1.0
223,3657.5,1165.0,2.286581500004104,254.0,-2.4417534232524747,-2.4417534232524747,-2.4417534232524747,1.0
224,4032.1666666666665,885.0,2.258430399997451,252.0,-2.047784501769321,-2.047784501769321,-2.047784501769321,1.0
225,3772.5000000000005,907.0,2.2627701000019442,253.0,-2.0433176060310783,-2.0433176060310783,-2.0433176060310783,1.0
226,3642.0,796.0,2.280584699998144,251.0,-1.8442073952510376,-1.8442073952510376,-1.8442073952510376,1.0
227,3573.8333333333335,1035.0,2.247023000003537,255.0,-2.219203548899943,-2.219203548899943,-2.219203548899943,1.0
228,3819.6666666666665,1015.0,2.2359995000006165,255.0,-2.224767936817273,-2.224767936817273,-2.224767936817273,1.0
229,3721.0,716.0,2.197922799998196,251.0,-1.7273296066464947,-1.7273296066464947,-1.7273296066464947,1.0
230,3568.9999999999995,660.0,2.196447900001658,250.0,-1.6136212113441712,-1.6136212113441712,-1.6136212113441712,1.0
231,3616.0,497.0,2.2361541999998735,248.0,-1.3579491255961837,-1.3579491255961837,-1.3579491255961837,1.0
232,3728.3333333333335,1123.0,2.300655800005188,255.0,-2.384909482537567,-2.384909482537567,-2.384909482537567,1.0
233,3737.1666666666665,870.0,2.3025771000029636,254.0,-1.9782040104620742,-1.9782040104620742,-1.9782040104620742,1.0
