global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
302,0,5707.666666666666,6685.0,258,True,-5707.666666666666,-5707.666666666666,-5707.666666666666
303,0,5136.166666666667,6055.0,248,True,-5136.166666666667,-5136.166666666667,-5136.166666666667
304,0,5257.0,6708.0,259,True,-5257.0,-5257.0,-5257.0
305,0,5508.499999999998,7216.0,267,True,-5508.499999999998,-5508.499999999998,-5508.499999999998
306,0,3552.833333333334,3158.0,201,True,-3552.833333333334,-3552.833333333334,-3552.833333333334
307,0,5574.333333333334,6742.0,259,True,-5574.333333333334,-5574.333333333334,-5574.333333333334
308,0,4546.999999999999,4705.0,226,True,-4546.999999999999,-4546.999999999999,-4546.999999999999
309,0,4853.999999999999,4768.0,227,True,-4853.999999999999,-4853.999999999999,-4853.999999999999
310,0,7304.4999999999945,10657.0,320,True,-7304.4999999999945,-7304.4999999999945,-7304.4999999999945
311,0,7473.833333333328,10670.0,322,True,-7473.833333333328,-7473.833333333328,-7473.833333333328
312,0,4118.166666666668,4172.0,217,True,-4118.166666666668,-4118.166666666668,-4118.166666666668
313,0,5192.5,6065.0,248,True,-5192.5,-5192.5,-5192.5
314,0,6199.333333333334,7647.0,274,True,-6199.333333333334,-6199.333333333334,-6199.333333333334
315,0,4195.5,3475.0,206,True,-4195.5,-4195.5,-4195.5
316,0,4272.166666666668,4628.0,225,True,-4272.166666666668,-4272.166666666668,-4272.166666666668
317,0,6816.833333333334,9133.0,298,True,-6816.833333333334,-6816.833333333334,-6816.833333333334
318,0,4259.499999999999,4491.0,222,True,-4259.499999999999,-4259.499999999999,-4259.499999999999
319,0,6280.166666666667,7791.0,275,True,-6280.166666666667,-6280.166666666667,-6280.166666666667
320,0,5359.666666666666,6939.0,262,True,-5359.666666666666,-5359.666666666666,-5359.666666666666
321,0,3948.833333333333,4017.0,214,True,-3948.833333333333,-3948.833333333333,-3948.833333333333
322,0,5210.666666666667,6559.0,256,True,-5210.666666666667,-5210.666666666667,-5210.666666666667
323,0,4847.333333333333,4933.0,230,True,-4847.333333333333,-4847.333333333333,-4847.333333333333
324,0,6172.166666666667,7466.0,271,True,-6172.166666666667,-6172.166666666667,-6172.166666666667
325,0,4243.166666666666,4628.0,225,True,-4243.166666666666,-4243.166666666666,-4243.166666666666
326,0,5343.666666666665,6305.0,252,True,-5343.666666666665,-5343.666666666665,-5343.666666666665
327,0,5393.833333333333,6037.0,248,True,-5393.833333333333,-5393.833333333333,-5393.833333333333
328,0,5469.166666666667,6480.0,255,True,-5469.166666666667,-5469.166666666667,-5469.166666666667
329,0,4158.333333333336,4412.0,221,True,-4158.333333333336,-4158.333333333336,-4158.333333333336
330,0,4746.833333333332,4463.0,222,True,-4746.833333333332,-4746.833333333332,-4746.833333333332
331,0,7675.16666666666,10812.0,325,True,-7675.16666666666,-7675.16666666666,-7675.16666666666
332,0,4420.833333333332,4721.0,226,True,-4420.833333333332,-4420.833333333332,-4420.833333333332
333,0,4394.166666666668,4331.0,220,True,-4394.166666666668,-4394.166666666668,-4394.166666666668
334,0,7937.499999999992,11635.0,337,True,-7937.499999999992,-7937.499999999992,-7937.499999999992
335,0,3763.4999999999995,3223.0,202,True,-3763.4999999999995,-3763.4999999999995,-3763.4999999999995
336,0,5481.833333333333,6419.0,254,True,-5481.833333333333,-5481.833333333333,-5481.833333333333
337,0,5386.833333333334,7055.0,264,True,-5386.833333333334,-5386.833333333334,-5386.833333333334
338,0,4480.999999999999,4837.0,228,True,-4480.999999999999,-4480.999999999999,-4480.999999999999
339,0,7303.833333333328,10328.0,317,True,-7303.833333333328,-7303.833333333328,-7303.833333333328
340,0,4823.166666666666,5073.0,232,True,-4823.166666666666,-4823.166666666666,-4823.166666666666
341,0,4082.333333333334,4274.0,219,True,-4082.333333333334,-4082.333333333334,-4082.333333333334
342,0,7581.16666666666,11052.0,328,True,-7581.16666666666,-7581.16666666666,-7581.16666666666
343,0,4361.000000000002,4526.0,223,True,-4361.000000000002,-4361.000000000002,-4361.000000000002
344,0,4570.166666666666,4819.0,228,True,-4570.166666666666,-4570.166666666666,-4570.166666666666
345,0,5494.666666666666,6559.0,255,True,-5494.666666666666,-5494.666666666666,-5494.666666666666
346,0,5030.833333333333,6228.0,250,True,-5030.833333333333,-5030.833333333333,-5030.833333333333
347,0,5549.0,6659.0,258,True,-5549.0,-5549.0,-5549.0
348,0,5779.0,6913.0,262,True,-5779.0,-5779.0,-5779.0
349,0,5934.666666666665,7698.0,275,True,-5934.666666666665,-5934.666666666665,-5934.666666666665
350,0,4365.166666666666,3627.0,208,True,-4365.166666666666,-4365.166666666666,-4365.166666666666
351,0,4186.833333333333,3951.0,214,True,-4186.833333333333,-4186.833333333333,-4186.833333333333
352,0,4597.499999999999,4520.0,223,True,-4597.499999999999,-4597.499999999999,-4597.499999999999
353,0,5474.166666666666,6876.0,261,True,-5474.166666666666,-5474.166666666666,-5474.166666666666
354,0,5451.166666666667,6774.0,259,True,-5451.166666666667,-5451.166666666667,-5451.166666666667
355,0,4450.166666666666,4061.0,216,True,-4450.166666666666,-4450.166666666666,-4450.166666666666
356,0,4696.833333333332,4719.0,226,True,-4696.833333333332,-4696.833333333332,-4696.833333333332
357,0,5901.166666666666,7027.0,264,True,-5901.166666666666,-5901.166666666666,-5901.166666666666
358,0,4182.666666666666,3841.0,211,True,-4182.666666666666,-4182.666666666666,-4182.666666666666
359,0,5262.166666666666,6250.0,251,True,-5262.166666666666,-5262.166666666666,-5262.166666666666
360,0,5311.5,6061.0,248,True,-5311.5,-5311.5,-5311.5
361,0,5833.0,6781.0,260,True,-5833.0,-5833.0,-5833.0
362,0,5717.833333333333,6799.0,260,True,-5717.833333333333,-5717.833333333333,-5717.833333333333
363,0,4188.333333333336,4636.0,225,True,-4188.333333333336,-4188.333333333336,-4188.333333333336
364,0,4527.666666666667,5006.0,231,True,-4527.666666666667,-4527.666666666667,-4527.666666666667
365,0,5842.166666666665,7470.0,271,True,-5842.166666666665,-5842.166666666665,-5842.166666666665
366,0,3176.0000000000005,2442.0,189,True,-3176.0000000000005,-3176.0000000000005,-3176.0000000000005
367,0,7978.499999999993,11635.0,336,True,-7978.499999999993,-7978.499999999993,-7978.499999999993
368,0,4379.166666666668,4756.0,227,True,-4379.166666666668,-4379.166666666668,-4379.166666666668
369,0,3687.5,3459.0,206,True,-3687.5,-3687.5,-3687.5
370,0,7396.833333333328,10556.0,321,True,-7396.833333333328,-7396.833333333328,-7396.833333333328
371,0,3119.1666666666665,2403.0,188,True,-3119.1666666666665,-3119.1666666666665,-3119.1666666666665
372,0,7144.833333333328,10328.0,317,True,-7144.833333333328,-7144.833333333328,-7144.833333333328
373,0,5446.833333333332,6545.0,256,True,-5446.833333333332,-5446.833333333332,-5446.833333333332
374,0,5691.833333333333,6801.0,260,True,-5691.833333333333,-5691.833333333333,-5691.833333333333
375,0,7180.000000000001,9885.0,310,True,-7180.000000000001,-7180.000000000001,-7180.000000000001
376,0,4300.666666666666,3717.0,210,True,-4300.666666666666,-4300.666666666666,-4300.666666666666
377,0,7563.499999999994,10897.0,326,True,-7563.499999999994,-7563.499999999994,-7563.499999999994
378,0,4546.833333333332,4213.0,218,True,-4546.833333333332,-4546.833333333332,-4546.833333333332
379,0,4209.666666666666,3463.0,206,True,-4209.666666666666,-4209.666666666666,-4209.666666666666
380,0,6961.000000000001,9881.0,310,True,-6961.000000000001,-6961.000000000001,-6961.000000000001
381,0,4059.333333333333,3107.0,200,True,-4059.333333333333,-4059.333333333333,-4059.333333333333
382,0,7638.166666666661,11253.0,331,True,-7638.166666666661,-7638.166666666661,-7638.166666666661
383,0,3191.0,2418.0,189,True,-3191.0,-3191.0,-3191.0
384,0,4365.666666666666,3463.0,206,True,-4365.666666666666,-4365.666666666666,-4365.666666666666
385,0,7178.166666666661,10212.0,315,True,-7178.166666666661,-7178.166666666661,-7178.166666666661
386,0,3048.8333333333335,2188.0,185,True,-3048.8333333333335,-3048.8333333333335,-3048.8333333333335
387,0,7767.833333333326,11078.0,328,True,-7767.833333333326,-7767.833333333326,-7767.833333333326
388,0,3801.4999999999995,3219.0,202,True,-3801.4999999999995,-3801.4999999999995,-3801.4999999999995
389,0,3260.0,2774.0,195,True,-3260.0,-3260.0,-3260.0
390,0,4645.833333333332,4847.0,228,True,-4645.833333333332,-4645.833333333332,-4645.833333333332
391,0,5402.5,5811.0,244,True,-5402.5,-5402.5,-5402.5
392,0,3805.1666666666665,2481.0,190,True,-3805.1666666666665,-3805.1666666666665,-3805.1666666666665
393,0,4449.999999999999,4199.0,218,True,-4449.999999999999,-4449.999999999999,-4449.999999999999
394,0,5450.500000000001,6974.0,263,True,-5450.500000000001,-5450.500000000001,-5450.500000000001
395,0,4027.1666666666674,4109.0,216,True,-4027.1666666666674,-4027.1666666666674,-4027.1666666666674
396,0,5718.666666666667,6813.0,260,True,-5718.666666666667,-5718.666666666667,-5718.666666666667
397,0,6843.833333333335,9135.0,297,True,-6843.833333333335,-6843.833333333335,-6843.833333333335
398,0,3533.1666666666674,3178.0,201,True,-3533.1666666666674,-3533.1666666666674,-3533.1666666666674
399,0,5946.166666666667,7151.0,266,True,-5946.166666666667,-5946.166666666667,-5946.166666666667
400,0,3856.333333333333,3107.0,200,True,-3856.333333333333,-3856.333333333333,-3856.333333333333
401,0,7501.499999999994,10810.0,325,True,-7501.499999999994,-7501.499999999994,-7501.499999999994
402,0,3401.1666666666665,2609.0,192,True,-3401.1666666666665,-3401.1666666666665,-3401.1666666666665
403,0,7965.499999999992,11635.0,338,True,-7965.499999999992,-7965.499999999992,-7965.499999999992
404,0,4342.999999999999,4579.0,224,True,-4342.999999999999,-4342.999999999999,-4342.999999999999
405,0,3566.833333333333,3017.0,198,True,-3566.833333333333,-3566.833333333333,-3566.833333333333
406,0,7389.333333333335,10241.0,316,True,-7389.333333333335,-7389.333333333335,-7389.333333333335
407,0,4178.333333333333,3235.0,202,True,-4178.333333333333,-4178.333333333333,-4178.333333333333
408,0,4325.000000000001,4854.0,229,True,-4325.000000000001,-4325.000000000001,-4325.000000000001
409,0,6420.333333333334,8283.0,284,True,-6420.333333333334,-6420.333333333334,-6420.333333333334
410,0,3279.333333333334,2530.0,190,True,-3279.333333333334,-3279.333333333334,-3279.333333333334
411,0,6582.666666666667,8639.0,290,True,-6582.666666666667,-6582.666666666667,-6582.666666666667
412,0,4895.999999999999,5087.0,232,True,-4895.999999999999,-4895.999999999999,-4895.999999999999
413,0,4012.8333333333335,2893.0,196,True,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335
414,0,5531.666666666666,6303.0,252,True,-5531.666666666666,-5531.666666666666,-5531.666666666666
415,0,5177.666666666666,5541.0,240,True,-5177.666666666666,-5177.666666666666,-5177.666666666666
416,0,5881.833333333333,7492.0,271,True,-5881.833333333333,-5881.833333333333,-5881.833333333333
417,0,4404.833333333332,3959.0,214,True,-4404.833333333332,-4404.833333333332,-4404.833333333332
418,0,4688.833333333332,4721.0,226,True,-4688.833333333332,-4688.833333333332,-4688.833333333332
419,0,4120.333333333336,4248.0,219,True,-4120.333333333336,-4120.333333333336,-4120.333333333336
420,0,6283.833333333333,7720.0,275,True,-6283.833333333333,-6283.833333333333,-6283.833333333333
421,0,5288.333333333333,5951.0,246,True,-5288.333333333333,-5288.333333333333,-5288.333333333333
422,0,5067.999999999999,5213.0,234,True,-5067.999999999999,-5067.999999999999,-5067.999999999999
423,0,6359.333333333334,7777.0,274,True,-6359.333333333334,-6359.333333333334,-6359.333333333334
424,0,6473.500000000001,8525.0,285,True,-6473.500000000001,-6473.500000000001,-6473.500000000001
425,0,4071.166666666669,3821.0,210,True,-4071.166666666669,-4071.166666666669,-4071.166666666669
426,0,6262.5,7887.0,278,True,-6262.5,-6262.5,-6262.5
427,0,4500.833333333332,3957.0,212,True,-4500.833333333332,-4500.833333333332,-4500.833333333332
428,0,3372.5,2409.0,187,True,-3372.5,-3372.5,-3372.5
429,0,6722.666666666667,9783.0,303,True,-6722.666666666667,-6722.666666666667,-6722.666666666667
430,0,3344.6666666666665,2497.0,187,True,-3344.6666666666665,-3344.6666666666665,-3344.6666666666665
431,0,4388.833333333333,4083.0,212,True,-4388.833333333333,-4388.833333333333,-4388.833333333333
432,0,7700.16666666666,11052.0,323,True,-7700.16666666666,-7700.16666666666,-7700.16666666666
433,0,3815.833333333333,2284.0,184,True,-3815.833333333333,-3815.833333333333,-3815.833333333333
434,0,6762.833333333335,9005.0,296,True,-6762.833333333335,-6762.833333333335,-6762.833333333335
435,0,3840.9999999999995,2879.0,196,True,-3840.9999999999995,-3840.9999999999995,-3840.9999999999995
436,0,4358.666666666666,3971.0,214,True,-4358.666666666666,-4358.666666666666,-4358.666666666666
437,0,7182.833333333328,10058.0,311,True,-7182.833333333328,-7182.833333333328,-7182.833333333328
438,0,2958.8333333333335,1938.0,181,True,-2958.8333333333335,-2958.8333333333335,-2958.8333333333335
439,0,5286.666666666666,5415.0,238,True,-5286.666666666666,-5286.666666666666,-5286.666666666666
440,0,3396.833333333333,2637.0,192,True,-3396.833333333333,-3396.833333333333,-3396.833333333333
441,0,4688.999999999999,4073.0,216,True,-4688.999999999999,-4688.999999999999,-4688.999999999999
442,0,7053.000000000001,9375.0,302,True,-7053.000000000001,-7053.000000000001,-7053.000000000001
443,0,3474.5,2651.0,192,True,-3474.5,-3474.5,-3474.5
444,0,7421.499999999994,10830.0,322,True,-7421.499999999994,-7421.499999999994,-7421.499999999994
445,0,5418.666666666666,6051.0,248,True,-5418.666666666666,-5418.666666666666,-5418.666666666666
446,0,3533.166666666666,2737.0,194,True,-3533.166666666666,-3533.166666666666,-3533.166666666666
447,0,6047.166666666663,7968.0,278,True,-6047.166666666663,-6047.166666666663,-6047.166666666663
448,0,4401.833333333332,4341.0,220,True,-4401.833333333332,-4401.833333333332,-4401.833333333332
449,0,4240.666666666666,4731.0,226,True,-4240.666666666666,-4240.666666666666,-4240.666666666666
450,0,4377.999999999999,4453.0,222,True,-4377.999999999999,-4377.999999999999,-4377.999999999999
451,0,4031.4999999999995,3477.0,206,True,-4031.4999999999995,-4031.4999999999995,-4031.4999999999995
452,0,5296.666666666666,6848.0,261,True,-5296.666666666666,-5296.666666666666,-5296.666666666666
453,0,4328.999999999999,4833.0,228,True,-4328.999999999999,-4328.999999999999,-4328.999999999999
454,0,5136.333333333333,5315.0,236,True,-5136.333333333333,-5136.333333333333,-5136.333333333333
455,0,3277.833333333333,2637.0,192,True,-3277.833333333333,-3277.833333333333,-3277.833333333333
456,0,7054.4999999999945,9907.0,309,True,-7054.4999999999945,-7054.4999999999945,-7054.4999999999945
457,0,4820.833333333333,4463.0,221,True,-4820.833333333333,-4820.833333333333,-4820.833333333333
458,0,3500.1666666666665,2737.0,194,True,-3500.1666666666665,-3500.1666666666665,-3500.1666666666665
459,0,6790.666666666667,9401.0,302,True,-6790.666666666667,-6790.666666666667,-6790.666666666667
460,0,3260.6666666666665,2710.0,193,True,-3260.6666666666665,-3260.6666666666665,-3260.6666666666665
461,0,5048.166666666667,6345.0,251,True,-5048.166666666667,-5048.166666666667,-5048.166666666667
462,0,4040.833333333333,4016.0,215,True,-4040.833333333333,-4040.833333333333,-4040.833333333333
463,0,4541.000000000001,5010.0,230,True,-4541.000000000001,-4541.000000000001,-4541.000000000001
464,0,3253.6666666666665,2556.0,191,True,-3253.6666666666665,-3253.6666666666665,-3253.6666666666665
465,0,6535.499999999996,8992.0,295,True,-6535.499999999996,-6535.499999999996,-6535.499999999996
466,0,3283.833333333333,2509.0,190,True,-3283.833333333333,-3283.833333333333,-3283.833333333333
467,0,4437.833333333332,4337.0,220,True,-4437.833333333332,-4437.833333333332,-4437.833333333332
468,0,5285.499999999999,6065.0,248,True,-5285.499999999999,-5285.499999999999,-5285.499999999999
469,0,3634.833333333333,2385.0,187,True,-3634.833333333333,-3634.833333333333,-3634.833333333333
470,0,7272.833333333328,10328.0,312,True,-7272.833333333328,-7272.833333333328,-7272.833333333328
471,0,3237.0,2497.0,190,True,-3237.0,-3237.0,-3237.0
472,0,5029.833333333333,5256.0,235,True,-5029.833333333333,-5029.833333333333,-5029.833333333333
473,0,3697.833333333333,2952.0,196,True,-3697.833333333333,-3697.833333333333,-3697.833333333333
474,0,3888.333333333333,3105.0,199,True,-3888.333333333333,-3888.333333333333,-3888.333333333333
475,0,7772.16666666666,11127.0,322,True,-7772.16666666666,-7772.16666666666,-7772.16666666666
476,0,4596.999999999999,4833.0,227,True,-4596.999999999999,-4596.999999999999,-4596.999999999999
477,0,4097.333333333334,3988.0,215,True,-4097.333333333334,-4097.333333333334,-4097.333333333334
478,0,3642.666666666668,3396.0,204,True,-3642.666666666668,-3642.666666666668,-3642.666666666668
479,0,3541.666666666667,2912.0,196,True,-3541.666666666667,-3541.666666666667,-3541.666666666667
480,0,5879.0,6972.0,262,True,-5879.0,-5879.0,-5879.0
481,0,4140.5,3351.0,204,True,-4140.5,-4140.5,-4140.5
482,0,4407.333333333332,4408.0,220,True,-4407.333333333332,-4407.333333333332,-4407.333333333332
483,0,5718.666666666666,7401.0,269,True,-5718.666666666666,-5718.666666666666,-5718.666666666666
484,0,5294.499999999999,5685.0,241,True,-5294.499999999999,-5294.499999999999,-5294.499999999999
485,0,3188.6666666666665,2544.0,189,True,-3188.6666666666665,-3188.6666666666665,-3188.6666666666665
486,0,4375.833333333332,3955.0,211,True,-4375.833333333332,-4375.833333333332,-4375.833333333332
487,0,4333.833333333332,3833.0,211,True,-4333.833333333332,-4333.833333333332,-4333.833333333332
488,0,5491.666666666666,6683.0,257,True,-5491.666666666666,-5491.666666666666,-5491.666666666666
489,0,4064.9999999999995,4258.0,217,True,-4064.9999999999995,-4064.9999999999995,-4064.9999999999995
490,0,3792.333333333333,3487.0,206,True,-3792.333333333333,-3792.333333333333,-3792.333333333333
491,0,5194.499999999999,5683.0,242,True,-5194.499999999999,-5194.499999999999,-5194.499999999999
492,0,3256.8333333333335,2558.0,191,True,-3256.8333333333335,-3256.8333333333335,-3256.8333333333335
493,0,5855.833333333333,7435.0,270,True,-5855.833333333333,-5855.833333333333,-5855.833333333333
494,0,3223.8333333333335,2532.0,191,True,-3223.8333333333335,-3223.8333333333335,-3223.8333333333335
495,0,4721.333333333333,5439.0,238,True,-4721.333333333333,-4721.333333333333,-4721.333333333333
496,0,4344.000000000002,4640.0,225,True,-4344.000000000002,-4344.000000000002,-4344.000000000002
497,0,3325.8333333333335,2129.0,184,True,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335
498,0,4673.166666666669,4778.0,227,True,-4673.166666666669,-4673.166666666669,-4673.166666666669
499,0,3513.833333333333,2765.0,194,True,-3513.833333333333,-3513.833333333333,-3513.833333333333
500,0,5037.166666666666,5329.0,236,True,-5037.166666666666,-5037.166666666666,-5037.166666666666
