episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
485,3188.6666666666665,2544.0,1.114565900000116,189.0,-3188.6666666666665,-3188.6666666666665,-3188.6666666666665,1.0
486,4375.833333333332,3955.0,1.274125099999992,211.0,-4375.833333333332,-4375.833333333332,-4375.833333333332,1.0
487,4333.833333333332,3833.0,1.2623429000000215,211.0,-4333.833333333332,-4333.833333333332,-4333.833333333332,1.0
488,5491.666666666666,6683.0,1.5147385000000213,257.0,-5491.666666666666,-5491.666666666666,-5491.666666666666,1.0
489,4064.9999999999995,4258.0,1.2913653000000522,217.0,-4064.9999999999995,-4064.9999999999995,-4064.9999999999995,1.0
490,3792.333333333333,3487.0,1.213648400000011,206.0,-3792.333333333333,-3792.333333333333,-3792.333333333333,1.0
491,5194.499999999999,5683.0,1.4254037999999127,242.0,-5194.499999999999,-5194.499999999999,-5194.499999999999,1.0
492,3256.8333333333335,2558.0,1.116529200000059,191.0,-3256.8333333333335,-3256.8333333333335,-3256.8333333333335,1.0
493,5855.833333333333,7435.0,1.5670803999998952,270.0,-5855.833333333333,-5855.833333333333,-5855.833333333333,1.0
494,3223.8333333333335,2532.0,1.1610826999999517,191.0,-3223.8333333333335,-3223.8333333333335,-3223.8333333333335,1.0
495,4721.333333333333,5439.0,1.4145535999998629,238.0,-4721.333333333333,-4721.333333333333,-4721.333333333333,1.0
496,4344.000000000002,4640.0,1.3574596999999358,225.0,-4344.000000000002,-4344.000000000002,-4344.000000000002,1.0
497,3325.8333333333335,2129.0,1.1061970999999176,184.0,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335,1.0
498,4673.166666666669,4778.0,1.3394201999999495,227.0,-4673.166666666669,-4673.166666666669,-4673.166666666669,1.0
499,3513.833333333333,2765.0,1.1609167999999954,194.0,-3513.833333333333,-3513.833333333333,-3513.833333333333,1.0
500,5037.166666666666,5329.0,1.3791149000001042,236.0,-5037.166666666666,-5037.166666666666,-5037.166666666666,1.0
