episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,3774.625,265.5,13.95101610000711,254.25,-1.1406945655645309,-1.1406945655645309,-2.2813891311290617,1.0
238,3743.0416666666665,265.5,14.832618499989621,254.5,-1.1340276643542857,-1.1340276643542857,-2.2680553287085714,1.0
239,3819.375,327.0,13.28629820002243,255.75,-1.229804020611641,-1.229804020611641,-2.459608041223282,1.0
240,3765.25,248.25,13.004627899965271,254.25,-1.116371044538003,-1.116371044538003,-2.232742089076006,1.0
241,3808.0,280.75,13.281160699902102,254.5,-1.167493554304981,-1.167493554304981,-2.334987108609962,1.0
242,3766.0833333333335,265.5,13.073990100063384,254.5,-1.138891511807143,-1.138891511807143,-2.277783023614286,1.0
243,3826.9166666666665,335.25,12.1223121000221,255.75,-1.2420825136460611,-1.2420825136460611,-2.4841650272921223,1.0
244,3771.333333333333,300.75,14.39592719997745,255.25,-1.1856603519757807,-1.1856603519757807,-2.3713207039515614,1.0
245,3772.5,298.0,14.973267099936493,255.0,-1.1823444465670838,-1.1823444465670838,-2.3646888931341676,1.0
246,3826.7083333333335,248.25,15.148139799945056,254.25,-1.1293442362070154,-1.1293442362070154,-2.258688472414031,1.0
247,3800.2916666666665,257.25,12.892933700000867,254.5,-1.1354259937234683,-1.1354259937234683,-2.2708519874469366,1.0
248,3797.8333333333335,282.75,12.201951700029895,254.75,-1.1679381541396094,-1.1679381541396094,-2.335876308279219,1.0
249,3776.833333333333,231.0,13.570521400077268,254.0,-1.096471601755213,-1.096471601755213,-2.192943203510426,1.0
250,3842.3333333333335,248.25,14.004095299984328,254.25,-1.132642505275408,-1.132642505275408,-2.265285010550816,1.0
251,3886.708333333333,291.75,13.843799300026149,255.0,-1.198356739688711,-1.198356739688711,-2.396713479377422,1.0
252,3887.7916666666665,300.75,13.759605400031433,255.25,-1.2102434507655353,-1.2102434507655353,-2.4204869015310706,1.0
253,3890.416666666667,287.75,12.761070600012317,254.75,-1.1939581817306841,-1.1939581817306841,-2.3879163634613683,1.0
254,3842.0416666666665,318.0,14.907499799970537,255.5,-1.2229306785187737,-1.2229306785187737,-2.4458613570375474,1.0
255,3859.0,318.0,13.47567189997062,255.5,-1.2265103998810032,-1.2265103998810032,-2.4530207997620064,1.0
256,3840.2083333333335,341.75,14.440548799932003,255.5,-1.2533079303194121,-1.2533079303194121,-2.5066158606388242,1.0
257,3794.75,318.0,12.956429000012577,255.5,-1.2129479174717712,-1.2129479174717712,-2.4258958349435424,1.0
258,3730.1666666666665,231.0,13.00453929998912,254.0,-1.086620771470946,-1.086620771470946,-2.173241542941892,1.0
259,3742.1666666666665,231.0,13.56817460001912,254.0,-1.0891538421154723,-1.0891538421154723,-2.1783076842309446,1.0
260,3807.5833333333335,335.25,13.680991799919866,255.75,-1.2380014553854368,-1.2380014553854368,-2.4760029107708736,1.0
261,3784.9166666666665,300.0,13.795855800039135,255.0,-1.1875561446285634,-1.1875561446285634,-2.375112289257127,1.0
262,3794.0416666666665,282.75,12.804147999966517,254.75,-1.1671377741790128,-1.1671377741790128,-2.3342755483580255,1.0
263,3831.7916666666665,263.5,12.7235450000735,254.5,-1.1501711590876282,-1.1501711590876282,-2.3003423181752565,1.0
264,3763.958333333333,248.25,14.73515339998994,254.25,-1.1160983876283495,-1.1160983876283495,-2.232196775256699,1.0
265,3798.625,291.75,13.481202599941753,255.0,-1.1797632975271575,-1.1797632975271575,-2.359526595054315,1.0
266,3819.125,291.75,13.91970399999991,255.0,-1.1840906265448892,-1.1840906265448892,-2.3681812530897783,1.0
267,3757.833333333333,248.25,14.490026400075294,254.25,-1.1148054661535394,-1.1148054661535394,-2.2296109323070787,1.0
268,3792.3333333333335,265.5,12.660330399987288,254.5,-1.1444326038420427,-1.1444326038420427,-2.2888652076840854,1.0
269,3820.7916666666665,265.5,14.31305970007088,254.5,-1.1504398512386094,-1.1504398512386094,-2.3008797024772187,1.0
270,3814.4166666666665,309.0,14.285957999993116,255.25,-1.2054413077177724,-1.2054413077177724,-2.4108826154355447,1.0
271,3810.291666666667,265.5,14.30534289998468,254.5,-1.148223414424649,-1.148223414424649,-2.296446828849298,1.0
272,3878.791666666667,394.25,13.802216800046153,256.5,-1.3294576374194473,-1.3294576374194473,-2.6589152748388947,1.0
273,3803.75,315.5,12.16278490005061,255.25,-1.2116093784862536,-1.2116093784862536,-2.423218756972507,1.0
274,3905.5833333333335,396.5,14.700940300012007,256.25,-1.338027577220739,-1.338027577220739,-2.676055154441478,1.0
275,3931.5,403.0,13.078268300043419,256.25,-1.351917995301351,-1.351917995301351,-2.703835990602702,1.0
276,3872.0833333333335,352.5,14.54271459998563,256.0,-1.2739612696852551,-1.2739612696852551,-2.5479225393705103,1.0
277,3873.375,527.25,13.894578199950047,258.0,-1.5005940302218517,-1.5005940302218517,-3.0011880604437033,1.0
278,3811.875,352.5,14.414868899970315,256.0,-1.2612519395417143,-1.2612519395417143,-2.5225038790834287,1.0
279,3792.416666666667,300.0,12.570831199991517,254.75,-1.1891393137813921,-1.1891393137813921,-2.3782786275627843,1.0
280,3848.1666666666665,326.25,13.541830300004221,255.5,-1.2349101284909931,-1.2349101284909931,-2.4698202569819863,1.0
281,3849.5416666666665,335.25,12.836846400052309,255.5,-1.2468584072570945,-1.2468584072570945,-2.493716814514189,1.0
282,3781.5833333333335,300.0,12.213809999986552,254.75,-1.1868525138939727,-1.1868525138939727,-2.3737050277879455,1.0
283,3801.2916666666665,341.5,14.890325099928305,255.75,-1.244769207296177,-1.244769207296177,-2.489538414592354,1.0
284,3823.5833333333335,349.75,12.466565200011246,255.75,-1.2601612663311599,-1.2601612663311599,-2.5203225326623198,1.0
285,3813.375,300.0,13.95930710004177,255.0,-1.1935633920251303,-1.1935633920251303,-2.3871267840502606,1.0
286,3833.291666666667,300.0,15.012438400066458,255.0,-1.1977675856643075,-1.1977675856643075,-2.395535171328615,1.0
287,3831.291666666667,315.25,18.14928910008166,255.25,-1.217099293233916,-1.217099293233916,-2.434198586467832,1.0
288,3815.875,326.25,13.846283199964091,255.5,-1.2280937057496477,-1.2280937057496477,-2.4561874114992954,1.0
289,3828.375,363.25,12.74737469991669,256.0,-1.2786597821442585,-1.2786597821442585,-2.557319564288517,1.0
290,3748.0833333333335,326.25,12.711146600078791,255.5,-1.213783615684913,-1.213783615684913,-2.427567231369826,1.0
291,3775.9166666666665,300.0,14.911122500081547,255.0,-1.1856563416451689,-1.1856563416451689,-2.3713126832903377,1.0
292,3780.25,315.5,11.919568100012839,255.25,-1.20664878180739,-1.20664878180739,-2.41329756361478,1.0
293,3860.833333333333,402.5,12.69578760000877,256.75,-1.3363533553342501,-1.3363533553342501,-2.6727067106685003,1.0
294,3756.958333333333,315.5,12.972264199983329,255.25,-1.2017321620494392,-1.2017321620494392,-2.4034643240988784,1.0
295,3796.666666666667,363.25,13.596000000019558,255.5,-1.2719664947814662,-1.2719664947814662,-2.5439329895629323,1.0
296,3894.625,503.0,14.807698699994944,257.5,-1.4736677590564204,-1.4736677590564204,-2.947335518112841,1.0
297,3738.041666666667,282.75,12.607138500083238,254.25,-1.155316777837892,-1.155316777837892,-2.310633555675784,1.0
298,3781.541666666667,265.5,14.762235200032592,254.0,-1.142154599338806,-1.142154599338806,-2.284309198677612,1.0
299,3719.791666666667,300.0,12.100192800047807,254.25,-1.173808959151502,-1.173808959151502,-2.347617918303004,1.0
300,3769.125,300.0,15.110203100019135,254.75,-1.1842226940234413,-1.1842226940234413,-2.3684453880468825,1.0
301,3828.5833333333335,326.25,13.279034000006504,255.0,-1.2307762979252743,-1.2307762979252743,-2.4615525958505486,1.0
302,3847.666666666667,405.0,13.468518399982713,256.5,-1.3368123559015297,-1.3368123559015297,-2.6736247118030594,1.0
303,3798.166666666667,378.75,14.266530800028704,256.5,-1.2923608488192855,-1.2923608488192855,-2.584721697638571,1.0
304,3817.1666666666665,359.0,12.198353699990548,256.0,-1.2707886424520476,-1.2707886424520476,-2.541577284904095,1.0
305,3796.0,326.25,14.710538699990138,254.75,-1.2238983074946521,-1.2238983074946521,-2.4477966149893042,1.0
306,3768.8333333333335,326.25,13.131135700037703,255.5,-1.2181637170077395,-1.2181637170077395,-2.436327434015479,1.0
307,3783.625,300.0,12.200080099981278,254.25,-1.1872834877189096,-1.1872834877189096,-2.374566975437819,1.0
308,3777.625,300.0,14.751595399924554,255.0,-1.1860169523966468,-1.1860169523966468,-2.3720339047932937,1.0
309,3844.25,370.0,12.348682099953294,256.0,-1.2907543468338083,-1.2907543468338083,-2.5815086936676166,1.0
310,3769.5833333333335,315.25,15.202130599995144,255.0,-1.2040733292598098,-1.2040733292598098,-2.4081466585196196,1.0
311,3819.6666666666665,354.0,13.061793900094926,255.75,-1.2648396815651661,-1.2648396815651661,-2.5296793631303323,1.0
312,3799.666666666667,328.75,14.688686599954963,255.5,-1.2279106432716134,-1.2279106432716134,-2.4558212865432267,1.0
313,3813.875,356.75,14.459215000038967,255.5,-1.2671792993296194,-1.2671792993296194,-2.5343585986592387,1.0
314,3802.375,300.0,14.284144199918956,254.5,-1.1912414106009812,-1.1912414106009812,-2.3824828212019624,1.0
315,3832.4583333333335,372.25,13.232017799979076,256.0,-1.2911797608822149,-1.2911797608822149,-2.5823595217644297,1.0
316,3763.791666666667,326.25,14.841691100038588,255.5,-1.2170994755216713,-1.2170994755216713,-2.4341989510433426,1.0
317,3745.041666666667,300.0,12.208715399960056,255.0,-1.1791389619660244,-1.1791389619660244,-2.358277923932049,1.0
318,3776.791666666667,411.5,14.758856800035574,257.0,-1.3302710965264706,-1.3302710965264706,-2.660542193052941,1.0
319,3837.625,466.0,15.10496000002604,257.0,-1.4137082123550266,-1.4137082123550266,-2.8274164247100533,1.0
320,3787.0,352.5,12.550431199953891,256.0,-1.2560010951848326,-1.2560010951848326,-2.512002190369665,1.0
321,3720.291666666667,300.0,12.355261199991219,255.0,-1.1739145037616905,-1.1739145037616905,-2.347829007523381,1.0
322,3770.791666666667,416.0,13.028014799929224,256.75,-1.3348335767482493,-1.3348335767482493,-2.6696671534964986,1.0
323,3783.125,441.5,14.874702299945056,257.25,-1.370468098549135,-1.370468098549135,-2.74093619709827,1.0
324,3824.5416666666665,446.5,13.18811079999432,257.5,-1.3856873943642456,-1.3856873943642456,-2.771374788728491,1.0
325,3879.541666666667,458.5,15.04233770002611,257.5,-1.4128413429357662,-1.4128413429357662,-2.8256826858715325,1.0
326,3884.958333333333,391.5,12.687040099990554,256.5,-1.327197178112637,-1.327197178112637,-2.654394356225274,1.0
327,3835.625,356.25,14.49180159997195,256.0,-1.2711228214790395,-1.2711228214790395,-2.542245642958079,1.0
328,3818.9583333333335,326.25,15.658856499940157,255.5,-1.228744564179144,-1.228744564179144,-2.457489128358288,1.0
329,3752.125,329.75,12.586460099904798,255.5,-1.2191704467070812,-1.2191704467070812,-2.4383408934141624,1.0
330,3774.625,352.5,14.051767600001767,256.0,-1.2533888660826653,-1.2533888660826653,-2.5067777321653306,1.0
331,3787.875,300.0,13.556022600037977,255.0,-1.1881806169055125,-1.1881806169055125,-2.376361233811025,1.0
332,3779.291666666667,361.5,12.120249400031753,255.5,-1.266031980199175,-1.266031980199175,-2.53206396039835,1.0
333,3821.041666666667,352.5,15.356430399930105,256.0,-1.2631869240618379,-1.2631869240618379,-2.5263738481236757,1.0
334,3719.2916666666665,265.5,12.524345599929802,254.5,-1.1290142953703284,-1.1290142953703284,-2.2580285907406568,1.0
335,3738.2083333333335,326.25,12.64782010007184,255.5,-1.2116991096336895,-1.2116991096336895,-2.423398219267379,1.0
336,3837.9166666666665,352.5,13.285114899976179,256.0,-1.266749054655702,-1.266749054655702,-2.533498109311404,1.0
337,3768.125,300.0,12.666244099964388,255.0,-1.184011604803064,-1.184011604803064,-2.368023209606128,1.0
338,3759.0833333333335,326.25,13.654987600049935,255.5,-1.216105597109062,-1.216105597109062,-2.432211194218124,1.0
339,3779.958333333333,431.25,12.660301700001583,257.5,-1.3565224472787354,-1.3565224472787354,-2.7130448945574708,1.0
340,3835.2916666666665,335.25,13.969597000046633,255.75,-1.24385038586672,-1.24385038586672,-2.48770077173344,1.0
341,3777.166666666667,281.0,12.617048099986278,254.75,-1.16130880420691,-1.16130880420691,-2.32261760841382,1.0
342,3779.7916666666665,335.25,12.39550230000168,255.5,-1.232134934135789,-1.232134934135789,-2.464269868271578,1.0
343,3807.75,341.75,13.456509200041182,255.75,-1.2464563260413373,-1.2464563260413373,-2.4929126520826745,1.0
344,3806.625,368.0,12.805434199981391,256.25,-1.2802214413419877,-1.2802214413419877,-2.5604428826839754,1.0
345,3912.25,431.0,14.676205600029789,257.25,-1.3841239578609046,-1.3841239578609046,-2.768247915721809,1.0
346,3830.541666666667,383.0,13.429610299994238,256.25,-1.3047000436761462,-1.3047000436761462,-2.6094000873522925,1.0
347,3770.375,318.0,13.947202300070785,255.25,-1.207802617725078,-1.207802617725078,-2.415605235450156,1.0
348,3840.25,411.5,12.778914500027895,257.0,-1.3436664666362366,-1.3436664666362366,-2.687332933272473,1.0
349,3794.8333333333335,357.0,14.840141499997117,256.0,-1.2634836429551615,-1.2634836429551615,-2.526967285910323,1.0
350,3809.916666666667,326.25,13.675491900066845,255.5,-1.2268359658115673,-1.2268359658115673,-2.4536719316231346,1.0
351,3825.041666666667,330.0,13.391228200052865,255.5,-1.2348862032231396,-1.2348862032231396,-2.469772406446279,1.0
352,3823.3333333333335,326.25,13.951440599979833,255.5,-1.229668079518294,-1.229668079518294,-2.459336159036588,1.0
353,3877.375,387.25,12.37914139998611,256.5,-1.3200912368442932,-1.3200912368442932,-2.6401824736885864,1.0
354,3842.125,300.0,15.594471900025383,255.0,-1.1996322071109726,-1.1996322071109726,-2.3992644142219453,1.0
355,3802.791666666667,321.25,13.046007000026293,255.25,-1.2188552711785563,-1.2188552711785563,-2.4377105423571126,1.0
356,3822.4166666666665,437.75,14.349161999998614,257.25,-1.3739046328797524,-1.3739046328797524,-2.747809265759505,1.0
357,3786.8333333333335,330.0,14.746299599995837,255.5,-1.2268208359278958,-1.2268208359278958,-2.4536416718557916,1.0
358,3769.166666666667,300.0,12.177142299944535,255.0,-1.1842314894076234,-1.1842314894076234,-2.3684629788152467,1.0
359,3781.375,300.0,14.7605964000104,255.0,-1.1868085369730612,-1.1868085369730612,-2.3736170739461224,1.0
360,3717.2916666666665,300.0,12.59606170002371,255.0,-1.1732812361005587,-1.1732812361005587,-2.3465624722011174,1.0
361,3853.4583333333335,387.75,13.34347570000682,256.25,-1.3156903547173884,-1.3156903547173884,-2.6313807094347768,1.0
362,3762.5416666666665,307.5,13.756378500023857,255.0,-1.1925480492293603,-1.1925480492293603,-2.3850960984587206,1.0
363,3753.541666666667,303.75,12.12900069996249,255.0,-1.185790733292598,-1.185790733292598,-2.371581466585196,1.0
364,3797.416666666667,342.0,14.941861600033008,255.5,-1.244598904960998,-1.244598904960998,-2.489197809921996,1.0
365,3826.375,361.5,14.509225000045262,255.75,-1.275970764325266,-1.275970764325266,-2.551941528650532,1.0
366,3820.375,311.25,12.131530999904498,255.0,-1.209613555427873,-1.209613555427873,-2.419227110855746,1.0
367,3846.4583333333335,364.25,13.606220399960876,256.0,-1.2837723156669767,-1.2837723156669767,-2.5675446313339534,1.0
368,3886.0833333333335,333.75,12.50899819994811,255.5,-1.2526289540036957,-1.2526289540036957,-2.5052579080073913,1.0
369,3763.7083333333335,292.25,13.207127900095657,254.75,-1.1730404339761045,-1.1730404339761045,-2.346080867952209,1.0
370,3835.291666666667,330.0,15.188397300080396,255.5,-1.237049867732005,-1.237049867732005,-2.47409973546401,1.0
371,3798.5833333333335,322.75,13.824226500000805,255.25,-1.2199099425574824,-1.2199099425574824,-2.439819885114965,1.0
372,3858.541666666667,326.5,12.93707959994208,255.25,-1.2374240133492973,-1.2374240133492973,-2.4748480266985946,1.0
373,3874.3333333333335,378.25,14.403085099998862,256.0,-1.3077911427108961,-1.3077911427108961,-2.6155822854217923,1.0
374,3887.625,391.5,12.44853900000453,256.25,-1.3277600827003089,-1.3277600827003089,-2.6555201654006177,1.0
375,3819.9583333333335,344.0,14.278120399918407,255.5,-1.2519478813787956,-1.2519478813787956,-2.5038957627575913,1.0
376,3954.666666666667,411.0,13.541150700068101,256.5,-1.367170923207273,-1.367170923207273,-2.734341846414546,1.0
377,3857.5,392.0,15.167288600001484,256.25,-1.3220486883302298,-1.3220486883302298,-2.6440973766604596,1.0
378,3829.8333333333335,351.75,14.900028700008988,255.75,-1.2640712475336464,-1.2640712475336464,-2.528142495067293,1.0
379,3786.875,282.75,14.135180199984461,254.75,-1.1656249680996433,-1.1656249680996433,-2.3312499361992867,1.0
380,3771.375,282.75,12.19106780004222,254.75,-1.1623530851837973,-1.1623530851837973,-2.3247061703675946,1.0
381,3808.666666666667,303.75,14.307034199940972,255.0,-1.1974270265658886,-1.1974270265658886,-2.3948540531317772,1.0
382,3816.666666666667,335.25,15.488361099967733,255.75,-1.239918849137196,-1.239918849137196,-2.479837698274392,1.0
383,3820.375,300.0,12.246186499949545,255.0,-1.1950410165677696,-1.1950410165677696,-2.3900820331355392,1.0
384,3800.875,326.25,12.9572521999944,255.0,-1.2249273674439902,-1.2249273674439902,-2.4498547348879804,1.0
385,3928.3333333333335,333.75,15.400830399943516,255.5,-1.26154747356463,-1.26154747356463,-2.52309494712926,1.0
386,3886.875,326.5,13.846014000009745,255.25,-1.2434048745933168,-1.2434048745933168,-2.4868097491866337,1.0
387,3824.375,280.75,15.736709999968298,254.5,-1.1709501402886564,-1.1709501402886564,-2.341900280577313,1.0
388,3775.916666666667,300.0,12.401503399945796,255.0,-1.1856563416451686,-1.1856563416451686,-2.3713126832903373,1.0
389,3817.666666666667,303.75,12.530212600016966,255.0,-1.1993268295492832,-1.1993268295492832,-2.3986536590985663,1.0
390,3853.833333333333,391.5,14.368844599928707,256.25,-1.3206270261283983,-1.3206270261283983,-2.6412540522567967,1.0
391,3790.0,300.0,12.317521800054237,255.0,-1.1886291814988135,-1.1886291814988135,-2.377258362997627,1.0
392,3854.083333333333,352.5,13.904458499979228,256.0,-1.2701616637184663,-1.2701616637184663,-2.5403233274369326,1.0
393,3777.0833333333335,330.5,13.676336699980311,255.5,-1.2254103844230013,-1.2254103844230013,-2.4508207688460026,1.0
394,3805.875,330.5,12.16464640002232,255.5,-1.2314879948930266,-1.2314879948930266,-2.4629759897860533,1.0
395,3817.875,315.25,14.914354900014587,255.25,-1.2142671795271895,-1.2142671795271895,-2.428534359054379,1.0
396,3809.875,430.25,15.123290600022301,257.0,-1.3615421963341203,-1.3615421963341203,-2.7230843926682406,1.0
397,3780.5,303.75,13.668352999957278,254.75,-1.1914813468585987,-1.1914813468585987,-2.3829626937171975,1.0
398,3800.7083333333335,303.75,15.43725500011351,255.0,-1.1957471081870539,-1.1957471081870539,-2.3914942163741078,1.0
399,3780.75,330.5,14.360425100079738,255.5,-1.2261843782310509,-1.2261843782310509,-2.4523687564621017,1.0
400,3798.666666666667,330.5,13.573348699952476,255.5,-1.2299663934294744,-1.2299663934294744,-2.459932786858949,1.0
401,3787.8333333333335,300.0,14.490959100075997,255.0,-1.1881718215213302,-1.1881718215213302,-2.3763436430426603,1.0
402,3731.791666666667,300.0,15.635542799951509,255.0,-1.1763420297960279,-1.1763420297960279,-2.3526840595920557,1.0
403,3751.125,309.25,13.930104499915615,255.25,-1.1924049533416263,-1.1924049533416263,-2.3848099066832527,1.0
404,3818.75,303.75,13.046509800013155,255.0,-1.1995555095380248,-1.1995555095380248,-2.3991110190760496,1.0
405,3772.0833333333335,326.25,13.897149000084028,255.5,-1.2188497569739654,-1.2188497569739654,-2.4376995139479307,1.0
406,3790.916666666667,300.0,14.966101399972104,255.0,-1.1888226799508261,-1.1888226799508261,-2.3776453599016523,1.0
407,3791.833333333333,315.25,12.438547900062986,255.25,-1.2087700644132013,-1.2087700644132013,-2.4175401288264027,1.0
408,3761.041666666667,315.25,14.750699099968188,255.25,-1.2022702755024217,-1.2022702755024217,-2.4045405510048434,1.0
409,3838.5833333333335,300.0,12.164844100014307,255.0,-1.1988845994554698,-1.1988845994554698,-2.3977691989109395,1.0
410,3750.875,300.0,12.265937100048177,254.5,-1.1803703157515582,-1.1803703157515582,-2.3607406315031163,1.0
411,3736.4166666666665,332.75,15.353366800001822,255.25,-1.219740597233018,-1.219740597233018,-2.439481194466036,1.0
412,3783.416666666667,328.5,13.295139500056393,255.0,-1.2241566092435934,-1.2241566092435934,-2.4483132184871867,1.0
413,3775.041666666667,326.25,13.414128500036895,255.25,-1.2194742292509138,-1.2194742292509138,-2.4389484585018275,1.0
414,3812.8333333333335,352.75,15.040870700031519,256.0,-1.2617780675748005,-1.2617780675748005,-2.523556135149601,1.0
415,3773.625,282.75,12.682436399976723,254.5,-1.1628280359296457,-1.1628280359296457,-2.3256560718592914,1.0
416,3796.041666666667,330.5,13.676201800000854,255.25,-1.2294122842259847,-1.2294122842259847,-2.4588245684519694,1.0
417,3844.9166666666665,326.25,13.57771149999462,255.25,-1.2342240885247673,-1.2342240885247673,-2.4684481770495346,1.0
418,3809.3333333333335,300.0,15.130211099982262,254.5,-1.1927102397594385,-1.1927102397594385,-2.385420479518877,1.0
419,3853.5833333333335,359.0,13.538063499960117,256.0,-1.2784758082274488,-1.2784758082274488,-2.5569516164548975,1.0
420,3801.4166666666665,341.75,13.341640200000256,255.75,-1.2451194276456152,-1.2451194276456152,-2.4902388552912305,1.0
421,3781.375,282.75,15.485348499962129,254.75,-1.1644639773875687,-1.1644639773875687,-2.3289279547751374,1.0
422,3768.333333333333,300.0,12.232880800031126,255.0,-1.1840555817239755,-1.1840555817239755,-2.368111163447951,1.0
423,3867.666666666667,365.5,12.92082090000622,255.75,-1.2898683372002646,-1.2898683372002646,-2.5797366744005292,1.0
424,3793.2916666666665,284.75,12.41035090002697,254.75,-1.1695701308388593,-1.1695701308388593,-2.3391402616777186,1.0
425,3827.125,300.0,13.192383200046606,255.0,-1.1964658688053156,-1.1964658688053156,-2.392931737610631,1.0
426,3772.625,282.75,14.189434999949299,254.25,-1.1626169467092686,-1.1626169467092686,-2.3252338934185373,1.0
427,3915.708333333333,411.25,13.49234570004046,256.75,-1.3592710731936375,-1.3592710731936375,-2.718542146387275,1.0
428,3940.541666666667,437.25,15.37047199998051,257.0,-1.3981918786430207,-1.3981918786430207,-2.7963837572860415,1.0
429,3827.0,346.0,12.695441900053993,255.5,-1.2560249748807473,-1.2560249748807473,-2.5120499497614945,1.0
430,3901.125,422.0,13.871063000056893,256.75,-1.3701175591961257,-1.3701175591961257,-2.7402351183922513,1.0
431,3893.5,376.5,15.852129800012335,256.25,-1.3095701800565527,-1.3095701800565527,-2.6191403601131054,1.0
432,3822.4166666666665,345.75,14.077164499904029,255.5,-1.254733648423794,-1.254733648423794,-2.509467296847588,1.0
433,3830.083333333333,345.75,12.941541800042614,255.5,-1.2563519991133525,-1.2563519991133525,-2.512703998226705,1.0
434,3875.0,341.75,12.466713699977845,255.75,-1.2606520761117004,-1.2606520761117004,-2.5213041522234008,1.0
435,3774.8333333333335,345.75,14.29828670003917,255.75,-1.2446893196875148,-1.2446893196875148,-2.4893786393750297,1.0
436,3836.0833333333335,300.0,13.448033099994063,255.0,-1.1983568764045274,-1.1983568764045274,-2.3967137528090547,1.0
437,3846.8333333333335,332.75,14.0103884000564,255.5,-1.2430483653163278,-1.2430483653163278,-2.4860967306326556,1.0
438,3963.3333333333335,388.25,13.78556440002285,256.0,-1.3395314512001102,-1.3395314512001102,-2.6790629024002204,1.0
439,3895.291666666667,372.75,13.031287999940105,256.0,-1.3050908686230278,-1.3050908686230278,-2.6101817372460556,1.0
440,3869.5833333333335,363.75,13.85729720001109,256.0,-1.2880060854944162,-1.2880060854944162,-2.5760121709888324,1.0
441,3879.0833333333335,372.75,13.837992299930193,256.25,-1.3016694641760813,-1.3016694641760813,-2.6033389283521626,1.0
442,3811.375,282.75,12.456498399958946,254.75,-1.1707966539988832,-1.1707966539988832,-2.3415933079977664,1.0
443,3811.625,315.25,12.984842599951662,255.25,-1.212947871899832,-1.212947871899832,-2.425895743799664,1.0
444,3707.125,248.25,14.876525599975139,254.0,-1.1041014836035812,-1.1041014836035812,-2.2082029672071624,1.0
445,3891.291666666667,424.75,14.681535699986853,256.75,-1.3716040246948866,-1.3716040246948866,-2.7432080493897733,1.0
446,3808.125,346.25,15.266454799915664,255.5,-1.2523645000430195,-1.2523645000430195,-2.504729000086039,1.0
447,3700.5416666666665,330.5,13.916212600073777,255.5,-1.2092532636799669,-1.2092532636799669,-2.4185065273599338,1.0
448,3707.7083333333335,319.0,15.321986800059676,255.25,-1.1958696967023417,-1.1958696967023417,-2.3917393934046833,1.0
449,3752.291666666667,308.0,12.246844100067392,255.0,-1.191032053114277,-1.191032053114277,-2.382064106228554,1.0
450,3705.2916666666665,313.25,13.7257219000021,255.0,-1.1879113778912656,-1.1879113778912656,-2.375822755782531,1.0
451,3819.666666666667,335.25,13.277300499961711,255.75,-1.240552116798327,-1.240552116798327,-2.481104233596654,1.0
452,3783.166666666667,309.0,13.711567600024864,255.25,-1.1988447695809867,-1.1988447695809867,-2.3976895391619735,1.0
453,3695.083333333333,330.5,15.833486700081266,255.25,-1.2081010683520748,-1.2081010683520748,-2.4162021367041495,1.0
454,3715.916666666667,311.25,13.980003000004217,255.0,-1.187563527282644,-1.187563527282644,-2.375127054565288,1.0
455,3726.3333333333335,319.0,12.135537499911152,255.25,-1.1998012334318662,-1.1998012334318662,-2.3996024668637324,1.0
456,3790.7916666666665,286.5,13.93335070007015,254.75,-1.1713092471661546,-1.1713092471661546,-2.342618494332309,1.0
457,3809.25,309.0,12.623851499985904,255.0,-1.204350680079157,-1.204350680079157,-2.408701360158314,1.0
458,3762.0,307.5,15.172155400039628,255.0,-1.1924337092349897,-1.1924337092349897,-2.3848674184699794,1.0
459,3811.416666666667,328.25,13.038021499989554,255.5,-1.2297432732172622,-1.2297432732172622,-2.4594865464345244,1.0
460,3763.9583333333335,334.25,14.916240000049584,255.25,-1.2274973513589191,-1.2274973513589191,-2.4549947027178383,1.0
461,3760.3333333333335,302.0,15.73865489999298,255.0,-1.1849575415360878,-1.1849575415360878,-2.3699150830721756,1.0
462,3761.8333333333335,300.25,13.643773999996483,254.75,-1.1830073359884157,-1.1830073359884157,-2.3660146719768314,1.0
463,3778.416666666667,356.25,15.104732100036927,256.0,-1.2590467589966299,-1.2590467589966299,-2.5180935179932598,1.0
464,3749.625,296.25,12.094233400071971,254.75,-1.1752489412727187,-1.1752489412727187,-2.3504978825454375,1.0
465,3771.5833333333335,282.75,14.897064700024202,254.5,-1.162397062104709,-1.162397062104709,-2.324794124209418,1.0
466,3774.666666666667,299.75,15.586682399967685,254.75,-1.1850686459228064,-1.1850686459228064,-2.3701372918456127,1.0
467,3775.166666666667,315.0,12.574524100054987,255.0,-1.2049280765433577,-1.2049280765433577,-2.4098561530867153,1.0
468,3810.166666666667,319.0,13.037273299996741,255.25,-1.217497546406817,-1.217497546406817,-2.434995092813634,1.0
469,3778.166666666667,319.0,12.360860000015236,255.25,-1.2107426913547485,-1.2107426913547485,-2.421485382709497,1.0
470,3755.3333333333335,330.5,14.407496999949217,255.25,-1.2208191938797983,-1.2208191938797983,-2.4416383877595966,1.0
471,3759.291666666667,315.25,12.417714399984106,255.25,-1.2019008693667617,-1.2019008693667617,-2.4038017387335233,1.0
472,3820.4583333333335,303.75,15.621314199990593,254.75,-1.1999161202895023,-1.1999161202895023,-2.3998322405790047,1.0
473,3784.875,300.0,13.255211100098677,254.5,-1.1875473492443813,-1.1875473492443813,-2.3750946984887626,1.0
