episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
307,4044.0833333333335,357.0,4.9566776000428945,256.25,-357.0,-357.0,-714.0,1.0
308,3981.5833333333335,389.5,4.824861499946564,257.25,-389.5,-389.5,-779.0,1.0
309,3848.3333333333335,373.25,4.8984364999923855,256.75,-373.25,-373.25,-746.5,1.0
310,3994.3333333333335,333.25,4.855409099953249,255.5,-333.25,-333.25,-666.5,1.0
311,3948.5833333333335,340.75,4.807022899971344,255.75,-340.75,-340.75,-681.5,1.0
312,3899.416666666667,340.75,4.852934699971229,255.75,-340.75,-340.75,-681.5,1.0
313,3856.625,330.25,4.736542299971916,255.0,-330.25,-330.25,-660.5,1.0
314,3966.0833333333335,357.0,4.80213259998709,256.25,-357.0,-357.0,-714.0,1.0
315,4056.3333333333335,364.5,4.765561599982902,256.5,-364.5,-364.5,-729.0,1.0
316,3872.916666666667,357.0,4.899139099987224,256.25,-357.0,-357.0,-714.0,1.0
317,4032.375,322.75,4.809876800049096,254.75,-322.75,-322.75,-645.5,1.0
318,3895.8333333333335,309.5,4.866479799966328,254.75,-309.5,-309.5,-619.0,1.0
319,3958.5833333333335,290.75,4.872795699979179,254.25,-290.75,-290.75,-581.5,1.0
320,3846.666666666667,317.0,4.840175400022417,255.0,-317.0,-317.0,-634.0,1.0
321,3995.8333333333335,372.0,4.889511300018057,256.75,-372.0,-372.0,-744.0,1.0
322,3999.0833333333335,397.0,4.920430599944666,257.5,-397.0,-397.0,-794.0,1.0
323,4034.541666666667,364.0,4.897758300066926,256.0,-364.0,-364.0,-728.0,1.0
324,4012.083333333334,349.5,4.806747099966742,256.0,-349.5,-349.5,-699.0,1.0
325,3975.8333333333335,324.5,4.846370700048283,255.25,-324.5,-324.5,-649.0,1.0
326,4008.083333333334,372.75,4.966402999940328,256.25,-372.75,-372.75,-745.5,1.0
327,3973.8333333333335,267.0,4.7445886000059545,253.5,-267.0,-267.0,-534.0,1.0
328,4012.8333333333335,308.25,4.880549399997108,254.75,-308.25,-308.25,-616.5,1.0
329,3969.8333333333335,333.25,4.803691699984483,255.5,-333.25,-333.25,-666.5,1.0
330,3969.8333333333335,317.0,4.8310927000129595,255.0,-317.0,-317.0,-634.0,1.0
331,3898.416666666667,340.75,4.846853099996224,255.75,-340.75,-340.75,-681.5,1.0
332,3865.2083333333335,370.75,4.9243011000799015,256.5,-370.75,-370.75,-741.5,1.0
333,4003.0833333333335,325.75,4.873013300006278,255.25,-325.75,-325.75,-651.5,1.0
334,4170.583333333334,324.0,4.856474100030027,254.75,-324.0,-324.0,-648.0,1.0
335,4006.3333333333335,333.25,5.001937399967574,255.5,-333.25,-333.25,-666.5,1.0
336,4035.3333333333335,325.75,4.732146700029261,255.25,-325.75,-325.75,-651.5,1.0
337,4166.833333333334,268.25,4.889856299967505,253.5,-268.25,-268.25,-536.5,1.0
338,4079.8333333333335,300.75,4.813816600013524,254.5,-300.75,-300.75,-601.5,1.0
339,4149.083333333334,300.75,4.879972700029612,254.5,-300.75,-300.75,-601.5,1.0
340,4009.8333333333335,333.25,4.851143799955025,255.5,-333.25,-333.25,-666.5,1.0
341,4133.333333333334,365.75,4.993228999897838,256.5,-365.75,-365.75,-731.5,1.0
342,4054.8333333333335,317.0,4.7050127000547945,255.0,-317.0,-317.0,-634.0,1.0
343,3954.5833333333335,333.25,4.772966300020926,255.5,-333.25,-333.25,-666.5,1.0
344,3952.5833333333335,324.5,4.7842056000372395,255.25,-324.5,-324.5,-649.0,1.0
345,3929.8333333333335,300.75,4.837065699975938,254.5,-300.75,-300.75,-601.5,1.0
346,3926.916666666667,404.0,4.865683199954219,256.75,-404.0,-404.0,-808.0,1.0
347,3978.0833333333335,325.75,4.869781800080091,255.25,-325.75,-325.75,-651.5,1.0
348,3925.3333333333335,390.75,4.77199749997817,257.25,-390.75,-390.75,-781.5,1.0
349,3903.5833333333335,317.0,4.772610200103372,255.0,-317.0,-317.0,-634.0,1.0
350,4003.333333333334,356.5,5.225183199974708,255.75,-356.5,-356.5,-713.0,1.0
351,3975.3333333333335,299.0,4.686176199931651,254.25,-299.0,-299.0,-598.0,1.0
352,4042.5833333333335,300.75,4.792056699981913,254.5,-300.75,-300.75,-601.5,1.0
353,4175.083333333334,316.5,4.913624300039373,254.5,-316.5,-316.5,-633.0,1.0
354,4061.583333333334,297.75,4.7590005999663845,254.25,-297.75,-297.75,-595.5,1.0
355,4063.3333333333335,296.0,4.867155399988405,254.0,-296.0,-296.0,-592.0,1.0
356,3935.8333333333335,338.5,4.745386300026439,255.0,-338.5,-338.5,-677.0,1.0
357,4082.333333333334,284.5,4.841156399925239,254.0,-284.5,-284.5,-569.0,1.0
358,3946.3333333333335,317.0,4.747445399989374,255.0,-317.0,-317.0,-634.0,1.0
359,3948.8750000000005,268.25,4.787758699967526,253.5,-268.25,-268.25,-536.5,1.0
360,4088.583333333334,252.0,4.655885900021531,253.0,-252.0,-252.0,-504.0,1.0
361,4067.083333333334,317.0,4.737960100057535,255.0,-317.0,-317.0,-634.0,1.0
362,4203.333333333334,324.0,4.841006000060588,254.75,-324.0,-324.0,-648.0,1.0
363,4113.083333333334,300.75,4.670230499934405,254.5,-300.75,-300.75,-601.5,1.0
364,4067.833333333334,296.0,4.7937747000250965,254.0,-296.0,-296.0,-592.0,1.0
365,4020.333333333334,317.0,4.785325299948454,255.0,-317.0,-317.0,-634.0,1.0
366,4205.5,377.75,4.937038299976848,254.5,-377.75,-377.75,-755.5,1.0
367,4001.8333333333335,372.75,4.801873999997042,256.25,-372.75,-372.75,-745.5,1.0
368,4085.333333333334,309.5,4.638546900008805,254.75,-309.5,-309.5,-619.0,1.0
369,4089.0833333333335,358.5,4.821466200053692,255.5,-358.5,-358.5,-717.0,1.0
370,4213.333333333334,292.0,4.768720800057054,254.25,-292.0,-292.0,-584.0,1.0
371,3865.375,292.0,4.772042700089514,254.25,-292.0,-292.0,-584.0,1.0
372,4111.583333333334,308.25,4.879805999924429,254.75,-308.25,-308.25,-616.5,1.0
373,4185.833333333334,439.5,4.875684799975716,256.75,-439.5,-439.5,-879.0,1.0
374,4108.583333333334,300.75,4.785740599967539,254.5,-300.75,-300.75,-601.5,1.0
375,4065.583333333334,300.75,4.806896400055848,254.5,-300.75,-300.75,-601.5,1.0
376,4075.083333333334,317.0,4.7863300000317395,255.0,-317.0,-317.0,-634.0,1.0
377,4013.5833333333335,317.0,4.755742199951783,255.0,-317.0,-317.0,-634.0,1.0
378,4056.833333333334,349.5,4.864668900030665,256.0,-349.5,-349.5,-699.0,1.0
379,4067.5833333333335,333.25,4.816195699968375,255.25,-333.25,-333.25,-666.5,1.0
380,3971.5833333333335,333.25,4.746041900012642,255.5,-333.25,-333.25,-666.5,1.0
381,3897.8333333333335,358.5,4.875837800092995,255.5,-358.5,-358.5,-717.0,1.0
382,3961.916666666667,360.25,4.782115599955432,255.75,-360.25,-360.25,-720.5,1.0
383,3965.3333333333335,306.5,4.887350899982266,254.5,-306.5,-306.5,-613.0,1.0
384,4103.375,428.5,4.770455299993046,257.5,-428.5,-428.5,-857.0,1.0
385,3879.7083333333335,354.75,4.721155599923804,255.25,-354.75,-354.75,-709.5,1.0
386,3903.8333333333335,391.0,4.858567300019786,256.25,-391.0,-391.0,-782.0,1.0
387,4207.833333333334,340.25,4.77401239995379,255.25,-340.25,-340.25,-680.5,1.0
388,4097.583333333334,357.0,4.954151800018735,256.25,-357.0,-357.0,-714.0,1.0
389,4028.5833333333335,382.0,4.890758899971843,257.0,-382.0,-382.0,-764.0,1.0
390,3968.3333333333335,365.75,4.857971900026314,256.5,-365.75,-365.75,-731.5,1.0
391,4141.583333333334,349.5,5.063656199956313,256.0,-349.5,-349.5,-699.0,1.0
392,4148.083333333334,365.75,4.874768499983475,256.5,-365.75,-365.75,-731.5,1.0
393,4041.0833333333335,322.75,4.807695199968293,255.0,-322.75,-322.75,-645.5,1.0
394,3994.3333333333335,382.0,4.916670299950056,257.0,-382.0,-382.0,-764.0,1.0
395,4067.0833333333335,340.25,4.813243799959309,255.25,-340.25,-340.25,-680.5,1.0
396,4204.083333333334,421.0,4.891967799980193,257.25,-421.0,-421.0,-842.0,1.0
397,4159.5,416.25,4.8533455999568105,256.0,-416.25,-416.25,-832.5,1.0
398,4407.208333333334,636.25,4.889050500001758,257.75,-636.25,-636.25,-1272.5,1.0
399,4259.083333333334,614.25,4.984088100027293,257.0,-614.25,-614.25,-1228.5,1.0
400,4361.166666666667,818.5,4.713117700070143,259.0,-818.5,-818.5,-1637.0,1.0
401,4290.833333333334,735.25,5.008844599942677,259.5,-735.25,-735.25,-1470.5,1.0
402,4203.833333333333,502.75,4.853120100102387,257.25,-502.75,-502.75,-1005.5,1.0
403,4216.875,324.0,4.938317700056359,254.75,-324.0,-324.0,-648.0,1.0
404,4224.083333333334,573.5,4.966787899960764,257.25,-573.5,-573.5,-1147.0,1.0
405,4270.583333333334,332.0,4.77131099998951,255.5,-332.0,-332.0,-664.0,1.0
406,4189.333333333334,284.5,4.931216299999505,254.0,-284.5,-284.5,-569.0,1.0
407,4172.583333333334,306.5,4.838626199983992,254.5,-306.5,-306.5,-613.0,1.0
408,4274.916666666667,444.5,4.799509400036186,256.75,-444.5,-444.5,-889.0,1.0
409,4314.833333333334,326.0,4.89325799990911,254.5,-326.0,-326.0,-652.0,1.0
410,4036.0833333333335,300.75,4.835567299975082,254.5,-300.75,-300.75,-601.5,1.0
411,4009.9583333333335,354.75,4.863665499957278,255.25,-354.75,-354.75,-709.5,1.0
412,4197.833333333334,353.75,4.88232810003683,255.0,-353.75,-353.75,-707.5,1.0
413,4173.583333333334,340.25,4.779425099957734,255.25,-340.25,-340.25,-680.5,1.0
414,4085.583333333334,317.0,4.877176000038162,255.0,-317.0,-317.0,-634.0,1.0
415,4173.083333333334,333.25,4.837355299969204,255.5,-333.25,-333.25,-666.5,1.0
416,4169.833333333334,328.5,4.7828745999140665,255.0,-328.5,-328.5,-657.0,1.0
417,4069.666666666667,305.75,4.778248599963263,254.25,-305.75,-305.75,-611.5,1.0
418,4185.083333333334,284.5,4.76449870003853,254.0,-284.5,-284.5,-569.0,1.0
419,4203.083333333334,372.75,4.77668440004345,255.75,-372.75,-372.75,-745.5,1.0
420,4031.166666666667,338.25,4.82513100001961,255.25,-338.25,-338.25,-676.5,1.0
421,4106.833333333334,317.0,4.805632199975662,255.0,-317.0,-317.0,-634.0,1.0
422,4112.833333333334,317.0,4.76228969998192,255.0,-317.0,-317.0,-634.0,1.0
423,4107.333333333334,306.5,4.906224499922246,254.5,-306.5,-306.5,-613.0,1.0
424,4143.583333333334,356.5,4.737868100055493,255.25,-356.5,-356.5,-713.0,1.0
425,4363.916666666667,386.75,4.796906700008549,255.5,-386.75,-386.75,-773.5,1.0
426,4151.958333333334,319.0,4.934524200041778,254.75,-319.0,-319.0,-638.0,1.0
427,4278.916666666667,322.0,4.789571000030264,255.0,-322.0,-322.0,-644.0,1.0
428,4190.583333333334,267.0,4.830921200104058,253.5,-267.0,-267.0,-534.0,1.0
429,4216.083333333334,324.5,4.622565100085922,255.25,-324.5,-324.5,-649.0,1.0
430,4211.083333333334,283.25,4.766737999976613,254.0,-283.25,-283.25,-566.5,1.0
431,4294.5,385.0,5.126124800066464,255.0,-385.0,-385.0,-770.0,1.0
432,4203.833333333334,420.25,4.806852800073102,255.75,-420.25,-420.25,-840.5,1.0
433,4197.583333333334,324.5,4.983171200030483,255.25,-324.5,-324.5,-649.0,1.0
434,4137.416666666667,326.5,4.641835600021295,255.0,-326.5,-326.5,-653.0,1.0
435,4246.166666666667,394.25,4.81867109995801,255.75,-394.25,-394.25,-788.5,1.0
436,4242.166666666667,344.0,4.729058000026271,255.5,-344.0,-344.0,-688.0,1.0
437,4320.583333333334,347.75,4.786421400029212,255.5,-347.75,-347.75,-695.5,1.0
438,4247.583333333334,275.75,4.692516800016165,253.75,-275.75,-275.75,-551.5,1.0
439,4269.583333333334,399.75,4.787356199929491,256.25,-399.75,-399.75,-799.5,1.0
440,4113.833333333334,398.75,4.853390599950217,255.75,-398.75,-398.75,-797.5,1.0
441,4296.333333333334,284.5,4.76165740005672,254.0,-284.5,-284.5,-569.0,1.0
442,4339.875,333.0,4.732385199982673,254.25,-333.0,-333.0,-666.0,1.0
443,4174.666666666667,388.75,4.724488599924371,255.25,-388.75,-388.75,-777.5,1.0
444,4146.333333333334,297.25,4.842292300076224,253.75,-297.25,-297.25,-594.5,1.0
445,4181.583333333334,358.5,4.81551539991051,255.5,-358.5,-358.5,-717.0,1.0
446,4160.333333333334,340.25,4.829742799978703,255.25,-340.25,-340.25,-680.5,1.0
447,4125.583333333334,268.25,4.683619700022973,253.5,-268.25,-268.25,-536.5,1.0
448,3986.3333333333335,284.5,4.864904099958949,254.0,-284.5,-284.5,-569.0,1.0
449,3978.5833333333335,300.75,4.719001800054684,254.5,-300.75,-300.75,-601.5,1.0
450,4011.3333333333335,317.0,4.789970199926756,255.0,-317.0,-317.0,-634.0,1.0
451,4073.0833333333335,326.0,4.839373299968429,254.5,-326.0,-326.0,-652.0,1.0
452,4075.083333333334,316.5,4.7941852998919785,254.5,-316.5,-316.5,-633.0,1.0
453,4005.3333333333335,300.75,4.774574899929576,254.5,-300.75,-300.75,-601.5,1.0
454,4045.3333333333335,300.75,4.801250300020911,254.5,-300.75,-300.75,-601.5,1.0
455,3973.5833333333335,317.0,4.840024699922651,255.0,-317.0,-317.0,-634.0,1.0
456,4022.0833333333335,300.75,5.035203900071792,254.5,-300.75,-300.75,-601.5,1.0
457,4101.333333333334,308.25,4.884506699978374,254.75,-308.25,-308.25,-616.5,1.0
458,3909.3333333333335,350.75,4.849799300078303,255.5,-350.75,-350.75,-701.5,1.0
459,3901.0833333333335,333.25,4.828176800045185,255.25,-333.25,-333.25,-666.5,1.0
460,3950.0833333333335,365.75,4.816464499919675,256.5,-365.75,-365.75,-731.5,1.0
461,3975.666666666667,308.25,4.754242300055921,254.75,-308.25,-308.25,-616.5,1.0
462,4026.3333333333335,300.75,4.8058187999995425,254.5,-300.75,-300.75,-601.5,1.0
463,3964.5833333333335,332.0,4.932289500022307,255.5,-332.0,-332.0,-664.0,1.0
464,3941.8333333333335,292.0,4.737521299975924,254.25,-292.0,-292.0,-584.0,1.0
465,3810.166666666667,365.75,4.858238500077277,256.0,-365.75,-365.75,-731.5,1.0
466,3957.3333333333335,382.0,4.932924700086005,256.5,-382.0,-382.0,-764.0,1.0
467,3916.0833333333335,324.5,4.797315299976617,255.25,-324.5,-324.5,-649.0,1.0
468,3965.5833333333335,324.5,4.978758500074036,254.75,-324.5,-324.5,-649.0,1.0
469,4046.5833333333335,380.25,4.862614399986342,256.25,-380.25,-380.25,-760.5,1.0
470,4085.333333333334,357.0,4.879320599953644,256.0,-357.0,-357.0,-714.0,1.0
471,4023.5833333333335,349.5,4.816413199994713,255.5,-349.5,-349.5,-699.0,1.0
472,4015.083333333334,349.5,4.829132099985145,255.75,-349.5,-349.5,-699.0,1.0
473,4020.0833333333335,365.75,4.895862700068392,256.5,-365.75,-365.75,-731.5,1.0
474,3934.5833333333335,356.5,4.786669700057246,255.75,-356.5,-356.5,-713.0,1.0
475,4089.0833333333335,387.75,4.792081100051291,256.75,-387.75,-387.75,-775.5,1.0
476,4055.083333333334,419.75,4.857678600004874,257.25,-419.75,-419.75,-839.5,1.0
477,3957.0833333333335,362.75,4.777697499957867,256.25,-362.75,-362.75,-725.5,1.0
478,4114.333333333334,408.75,4.745397899998352,255.5,-408.75,-408.75,-817.5,1.0
479,4096.916666666667,412.25,4.859320700052194,256.75,-412.25,-412.25,-824.5,1.0
480,3991.0833333333335,349.5,4.878915800014511,255.0,-349.5,-349.5,-699.0,1.0
481,4206.083333333334,380.25,4.708182299975306,255.75,-380.25,-380.25,-760.5,1.0
482,4102.333333333334,355.75,4.724150500027463,254.5,-355.75,-355.75,-711.5,1.0
483,4089.125,419.0,4.8461692000273615,255.25,-419.0,-419.0,-838.0,1.0
484,4180.583333333334,420.75,4.820536000072025,256.25,-420.75,-420.75,-841.5,1.0
485,4118.375,371.5,4.823982000001706,254.5,-371.5,-371.5,-743.0,1.0
486,4158.833333333334,404.5,4.824271899997257,256.0,-404.5,-404.5,-809.0,1.0
487,3920.6250000000005,323.25,4.884880700032227,254.0,-323.25,-323.25,-646.5,1.0
488,4056.416666666667,402.0,4.801105999969877,256.25,-402.0,-402.0,-804.0,1.0
489,4153.083333333334,380.75,4.7610894000390545,256.5,-380.75,-380.75,-761.5,1.0
490,4005.3333333333335,349.5,4.858268900075927,254.75,-349.5,-349.5,-699.0,1.0
491,4105.416666666667,402.0,4.830457299947739,257.25,-402.0,-402.0,-804.0,1.0
492,4052.083333333334,358.25,4.808329800027423,256.0,-358.25,-358.25,-716.5,1.0
493,4043.3333333333335,364.5,4.926378099946305,256.25,-364.5,-364.5,-729.0,1.0
494,4104.583333333334,332.0,4.7724768000189215,255.0,-332.0,-332.0,-664.0,1.0
495,4175.333333333334,355.75,4.859034399967641,256.0,-355.75,-355.75,-711.5,1.0
496,3970.5000000000005,368.25,4.817289000027813,256.25,-368.25,-368.25,-736.5,1.0
497,4107.0,409.0,4.878701400011778,257.0,-409.0,-409.0,-818.0,1.0
498,3916.25,384.75,4.822369699948467,256.0,-384.75,-384.75,-769.5,1.0
499,4049.5833333333335,438.5,4.9808098000939935,257.25,-438.5,-438.5,-877.0,1.0
500,3813.291666666667,359.75,4.791204400011338,255.25,-359.75,-359.75,-719.5,1.0
