global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
99,0,3962.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
99,1,4094.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
99,2,4002.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
99,3,4000.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
100,0,3943.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
100,1,4083.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
100,2,4160.833333333334,347.0,256,True,-347.0,-347.0,-694.0
100,3,4213.833333333334,483.0,257,True,-483.0,-483.0,-966.0
101,0,3700.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
101,1,4092.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
101,2,4248.833333333334,282.0,254,True,-282.0,-282.0,-564.0
101,3,4098.833333333334,317.0,255,True,-317.0,-317.0,-634.0
102,0,4132.166666666666,402.0,256,True,-402.0,-402.0,-804.0
102,1,3869.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
102,2,3946.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
102,3,4059.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
103,0,3950.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
103,1,3723.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
103,2,3830.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
103,3,3757.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
104,0,4041.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
104,1,3805.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
104,2,3732.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
104,3,4047.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
105,0,4163.833333333334,317.0,255,True,-317.0,-317.0,-634.0
105,1,3841.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
105,2,4111.833333333334,317.0,255,True,-317.0,-317.0,-634.0
105,3,3824.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
106,0,3760.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
106,1,3922.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
106,2,3849.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
106,3,4071.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
107,0,4269.833333333334,317.0,254,True,-317.0,-317.0,-634.0
107,1,3942.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
107,2,4192.166666666667,402.0,257,True,-402.0,-402.0,-804.0
107,3,4041.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
108,0,3756.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
108,1,4048.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
108,2,3804.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
108,3,4210.833333333334,317.0,255,True,-317.0,-317.0,-634.0
109,0,3929.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
109,1,4050.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
109,2,3957.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
109,3,4062.8333333333335,576.0,256,True,-576.0,-576.0,-1152.0
110,0,4119.833333333334,252.0,253,True,-252.0,-252.0,-504.0
110,1,3997.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
110,2,4059.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
110,3,3818.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
111,0,4057.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
111,1,3975.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
111,2,4044.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
111,3,3932.8333333333335,548.0,259,True,-548.0,-548.0,-1096.0
112,0,4274.833333333334,317.0,255,True,-317.0,-317.0,-634.0
112,1,3902.8333333333335,548.0,259,True,-548.0,-548.0,-1096.0
112,2,3891.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
112,3,4220.833333333334,382.0,256,True,-382.0,-382.0,-764.0
113,0,3784.8333333333335,483.0,257,True,-483.0,-483.0,-966.0
113,1,3927.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
113,2,3910.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
113,3,4108.833333333334,613.0,260,True,-613.0,-613.0,-1226.0
114,0,4202.833333333334,317.0,255,True,-317.0,-317.0,-634.0
114,1,4119.833333333334,382.0,257,True,-382.0,-382.0,-764.0
114,2,3925.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
114,3,3655.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
115,0,4041.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
115,1,3905.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
115,2,3101.0,477.0,260,True,-477.0,-477.0,-954.0
115,3,3428.3333333333335,533.0,258,True,-533.0,-533.0,-1066.0
116,0,3765.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
116,1,3851.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
116,2,3457.0,282.0,254,True,-282.0,-282.0,-564.0
116,3,3153.0,217.0,252,True,-217.0,-217.0,-434.0
117,0,4109.833333333334,252.0,253,True,-252.0,-252.0,-504.0
117,1,3933.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
117,2,3994.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
117,3,3972.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
118,0,4351.833333333334,317.0,255,True,-317.0,-317.0,-634.0
118,1,4009.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
118,2,4102.833333333334,382.0,257,True,-382.0,-382.0,-764.0
118,3,4098.833333333334,382.0,257,True,-382.0,-382.0,-764.0
119,0,4213.833333333334,252.0,253,True,-252.0,-252.0,-504.0
119,1,4044.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
119,2,4213.833333333334,317.0,255,True,-317.0,-317.0,-634.0
119,3,3828.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
120,0,3956.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
120,1,4007.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
120,2,3980.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
120,3,3963.8333333333335,483.0,257,True,-483.0,-483.0,-966.0
121,0,4133.833333333334,317.0,255,True,-317.0,-317.0,-634.0
121,1,4105.833333333334,317.0,255,True,-317.0,-317.0,-634.0
121,2,4043.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
121,3,4197.833333333334,548.0,259,True,-548.0,-548.0,-1096.0
122,0,4321.833333333334,282.0,254,True,-282.0,-282.0,-564.0
122,1,4093.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
122,2,4305.833333333334,252.0,253,True,-252.0,-252.0,-504.0
122,3,4016.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
123,0,4150.833333333334,317.0,255,True,-317.0,-317.0,-634.0
123,1,4082.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
123,2,4255.833333333334,317.0,254,True,-317.0,-317.0,-634.0
123,3,3816.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
124,0,4212.833333333334,382.0,257,True,-382.0,-382.0,-764.0
124,1,4196.833333333334,317.0,255,True,-317.0,-317.0,-634.0
124,2,4450.833333333334,382.0,256,True,-382.0,-382.0,-764.0
124,3,4076.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
125,0,4347.833333333334,317.0,255,True,-317.0,-317.0,-634.0
125,1,4510.833333333334,317.0,255,True,-317.0,-317.0,-634.0
125,2,4251.833333333334,317.0,255,True,-317.0,-317.0,-634.0
125,3,3945.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
126,0,3933.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
126,1,4145.833333333334,317.0,255,True,-317.0,-317.0,-634.0
126,2,4340.833333333334,317.0,255,True,-317.0,-317.0,-634.0
126,3,4211.833333333334,317.0,255,True,-317.0,-317.0,-634.0
127,0,4271.833333333334,317.0,254,True,-317.0,-317.0,-634.0
127,1,4084.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
127,2,3938.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
127,3,4206.833333333334,410.0,256,True,-410.0,-410.0,-820.0
128,0,4318.833333333334,382.0,256,True,-382.0,-382.0,-764.0
128,1,3993.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
128,2,4316.833333333334,382.0,256,True,-382.0,-382.0,-764.0
128,3,4082.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
129,0,4278.833333333334,317.0,255,True,-317.0,-317.0,-634.0
129,1,3540.0,282.0,254,True,-282.0,-282.0,-564.0
129,2,4043.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
129,3,4363.833333333334,382.0,257,True,-382.0,-382.0,-764.0
130,0,4103.833333333334,252.0,253,True,-252.0,-252.0,-504.0
130,1,4170.833333333334,252.0,253,True,-252.0,-252.0,-504.0
130,2,4343.833333333334,252.0,253,True,-252.0,-252.0,-504.0
130,3,4188.833333333334,317.0,255,True,-317.0,-317.0,-634.0
131,0,4335.833333333334,317.0,255,True,-317.0,-317.0,-634.0
131,1,3902.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
131,2,4089.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
131,3,4090.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
132,0,4508.833333333334,317.0,255,True,-317.0,-317.0,-634.0
132,1,4363.166666666666,402.0,257,True,-402.0,-402.0,-804.0
132,2,4037.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
132,3,4113.833333333334,317.0,255,True,-317.0,-317.0,-634.0
133,0,4160.833333333334,382.0,256,True,-382.0,-382.0,-764.0
133,1,4058.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
133,2,3975.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
133,3,4300.833333333334,252.0,253,True,-252.0,-252.0,-504.0
134,0,4233.166666666666,402.0,257,True,-402.0,-402.0,-804.0
134,1,4074.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
134,2,4224.833333333334,382.0,256,True,-382.0,-382.0,-764.0
134,3,4235.833333333334,317.0,254,True,-317.0,-317.0,-634.0
135,0,4385.833333333334,252.0,253,True,-252.0,-252.0,-504.0
135,1,4170.833333333334,252.0,253,True,-252.0,-252.0,-504.0
135,2,4248.833333333334,317.0,255,True,-317.0,-317.0,-634.0
135,3,4047.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
136,0,3990.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
136,1,4335.833333333334,252.0,253,True,-252.0,-252.0,-504.0
136,2,4200.833333333334,252.0,253,True,-252.0,-252.0,-504.0
136,3,4170.833333333334,252.0,253,True,-252.0,-252.0,-504.0
137,0,4454.166666666666,402.0,257,True,-402.0,-402.0,-804.0
137,1,3954.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
137,2,4318.833333333334,317.0,255,True,-317.0,-317.0,-634.0
137,3,4287.833333333334,317.0,255,True,-317.0,-317.0,-634.0
138,0,3972.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
138,1,4258.833333333334,252.0,253,True,-252.0,-252.0,-504.0
138,2,4046.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
138,3,3916.0,477.0,258,True,-477.0,-477.0,-954.0
139,0,4032.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
139,1,4383.833333333334,317.0,255,True,-317.0,-317.0,-634.0
139,2,4297.833333333334,317.0,255,True,-317.0,-317.0,-634.0
139,3,4087.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
140,0,4070.1666666666665,402.0,257,True,-402.0,-402.0,-804.0
140,1,4168.833333333334,382.0,256,True,-382.0,-382.0,-764.0
140,2,4001.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
140,3,4237.833333333334,382.0,256,True,-382.0,-382.0,-764.0
141,0,4425.833333333334,317.0,255,True,-317.0,-317.0,-634.0
141,1,4205.833333333334,317.0,255,True,-317.0,-317.0,-634.0
141,2,4412.833333333334,317.0,255,True,-317.0,-317.0,-634.0
141,3,3977.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
142,0,4320.833333333334,317.0,255,True,-317.0,-317.0,-634.0
142,1,4066.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
142,2,4272.833333333334,317.0,255,True,-317.0,-317.0,-634.0
142,3,4264.833333333334,317.0,255,True,-317.0,-317.0,-634.0
143,0,4304.833333333334,317.0,255,True,-317.0,-317.0,-634.0
143,1,4034.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
143,2,4513.833333333334,475.0,258,True,-475.0,-475.0,-950.0
143,3,4420.833333333334,475.0,258,True,-475.0,-475.0,-950.0
144,0,4287.833333333334,252.0,253,True,-252.0,-252.0,-504.0
144,1,4404.833333333334,410.0,256,True,-410.0,-410.0,-820.0
144,2,4190.833333333334,317.0,255,True,-317.0,-317.0,-634.0
144,3,4317.833333333334,317.0,255,True,-317.0,-317.0,-634.0
145,0,4259.833333333334,317.0,255,True,-317.0,-317.0,-634.0
145,1,4027.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
145,2,4259.833333333334,252.0,253,True,-252.0,-252.0,-504.0
145,3,4243.833333333334,317.0,255,True,-317.0,-317.0,-634.0
146,0,4281.833333333334,252.0,253,True,-252.0,-252.0,-504.0
146,1,4078.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
146,2,4127.833333333334,317.0,254,True,-317.0,-317.0,-634.0
146,3,4245.833333333334,252.0,253,True,-252.0,-252.0,-504.0
147,0,4275.833333333334,410.0,256,True,-410.0,-410.0,-820.0
147,1,4475.833333333334,475.0,258,True,-475.0,-475.0,-950.0
147,2,4124.833333333334,317.0,255,True,-317.0,-317.0,-634.0
147,3,4289.833333333334,410.0,256,True,-410.0,-410.0,-820.0
148,0,4508.833333333334,410.0,256,True,-410.0,-410.0,-820.0
148,1,4147.0,282.0,254,True,-282.0,-282.0,-564.0
148,2,4280.833333333334,317.0,255,True,-317.0,-317.0,-634.0
148,3,4322.833333333334,548.0,259,True,-548.0,-548.0,-1096.0
149,0,4181.833333333334,317.0,255,True,-317.0,-317.0,-634.0
149,1,4468.166666666666,467.0,258,True,-467.0,-467.0,-934.0
149,2,4345.833333333334,317.0,255,True,-317.0,-317.0,-634.0
149,3,4420.833333333334,252.0,253,True,-252.0,-252.0,-504.0
150,0,4247.833333333334,317.0,255,True,-317.0,-317.0,-634.0
150,1,4094.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
150,2,4254.833333333334,317.0,255,True,-317.0,-317.0,-634.0
150,3,4253.833333333334,252.0,253,True,-252.0,-252.0,-504.0
151,0,3950.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
151,1,3986.0,347.0,256,True,-347.0,-347.0,-694.0
151,2,3991.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
151,3,4253.833333333334,317.0,254,True,-317.0,-317.0,-634.0
152,0,4033.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
152,1,4142.833333333334,382.0,256,True,-382.0,-382.0,-764.0
152,2,4251.833333333334,382.0,256,True,-382.0,-382.0,-764.0
152,3,4184.833333333334,317.0,255,True,-317.0,-317.0,-634.0
153,0,4235.833333333334,317.0,255,True,-317.0,-317.0,-634.0
153,1,4066.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
153,2,4271.833333333334,317.0,255,True,-317.0,-317.0,-634.0
153,3,4148.833333333334,382.0,257,True,-382.0,-382.0,-764.0
154,0,4421.833333333334,475.0,257,True,-475.0,-475.0,-950.0
154,1,3964.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
154,2,4339.833333333334,410.0,255,True,-410.0,-410.0,-820.0
154,3,4111.833333333334,410.0,256,True,-410.0,-410.0,-820.0
155,0,3982.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
155,1,4170.833333333334,382.0,257,True,-382.0,-382.0,-764.0
155,2,4300.833333333334,317.0,255,True,-317.0,-317.0,-634.0
155,3,4106.833333333334,317.0,255,True,-317.0,-317.0,-634.0
156,0,4432.833333333334,483.0,257,True,-483.0,-483.0,-966.0
156,1,4121.833333333334,410.0,256,True,-410.0,-410.0,-820.0
156,2,4154.833333333334,475.0,257,True,-475.0,-475.0,-950.0
156,3,4218.833333333334,317.0,254,True,-317.0,-317.0,-634.0
157,0,4226.833333333334,410.0,256,True,-410.0,-410.0,-820.0
157,1,3545.0,217.0,252,True,-217.0,-217.0,-434.0
157,2,3577.0,375.0,255,True,-375.0,-375.0,-750.0
157,3,3457.0,217.0,252,True,-217.0,-217.0,-434.0
158,0,4039.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
158,1,4098.833333333334,475.0,258,True,-475.0,-475.0,-950.0
158,2,4075.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
158,3,3706.0,375.0,255,True,-375.0,-375.0,-750.0
159,0,4216.833333333334,317.0,255,True,-317.0,-317.0,-634.0
159,1,4134.833333333334,317.0,255,True,-317.0,-317.0,-634.0
159,2,4028.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
159,3,4127.833333333334,317.0,255,True,-317.0,-317.0,-634.0
160,0,4440.833333333334,252.0,253,True,-252.0,-252.0,-504.0
160,1,4289.833333333334,410.0,256,True,-410.0,-410.0,-820.0
160,2,3906.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
160,3,3869.0,412.0,258,True,-412.0,-412.0,-824.0
161,0,4327.0,410.0,256,True,-410.0,-410.0,-820.0
161,1,4538.833333333334,317.0,255,True,-317.0,-317.0,-634.0
161,2,4342.833333333334,317.0,255,True,-317.0,-317.0,-634.0
161,3,4378.833333333334,317.0,255,True,-317.0,-317.0,-634.0
162,0,4210.833333333334,483.0,257,True,-483.0,-483.0,-966.0
162,1,4464.833333333334,317.0,255,True,-317.0,-317.0,-634.0
162,2,4276.833333333334,382.0,256,True,-382.0,-382.0,-764.0
162,3,4308.833333333334,317.0,255,True,-317.0,-317.0,-634.0
163,0,4281.833333333334,317.0,255,True,-317.0,-317.0,-634.0
163,1,4056.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
163,2,4388.0,345.0,254,True,-345.0,-345.0,-690.0
163,3,4036.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
164,0,4259.833333333334,317.0,255,True,-317.0,-317.0,-634.0
164,1,4295.833333333334,483.0,257,True,-483.0,-483.0,-966.0
164,2,3929.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
164,3,4211.833333333334,317.0,255,True,-317.0,-317.0,-634.0
165,0,4147.833333333334,317.0,255,True,-317.0,-317.0,-634.0
165,1,4527.0,345.0,254,True,-345.0,-345.0,-690.0
165,2,4440.0,410.0,256,True,-410.0,-410.0,-820.0
165,3,4145.833333333334,252.0,253,True,-252.0,-252.0,-504.0
166,0,4328.833333333334,317.0,255,True,-317.0,-317.0,-634.0
166,1,4259.833333333334,252.0,253,True,-252.0,-252.0,-504.0
166,2,4244.833333333334,317.0,255,True,-317.0,-317.0,-634.0
166,3,4428.833333333334,317.0,255,True,-317.0,-317.0,-634.0
167,0,4196.833333333334,252.0,253,True,-252.0,-252.0,-504.0
167,1,4390.0,345.0,254,True,-345.0,-345.0,-690.0
167,2,3786.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
167,3,4025.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
168,0,4348.833333333334,317.0,255,True,-317.0,-317.0,-634.0
168,1,4375.833333333334,252.0,253,True,-252.0,-252.0,-504.0
168,2,4252.833333333334,252.0,253,True,-252.0,-252.0,-504.0
168,3,4370.833333333334,282.0,254,True,-282.0,-282.0,-564.0
169,0,4373.833333333334,317.0,255,True,-317.0,-317.0,-634.0
169,1,4072.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
169,2,4386.833333333334,252.0,253,True,-252.0,-252.0,-504.0
169,3,4339.833333333334,252.0,253,True,-252.0,-252.0,-504.0
170,0,4161.833333333334,252.0,253,True,-252.0,-252.0,-504.0
170,1,4162.833333333334,252.0,253,True,-252.0,-252.0,-504.0
170,2,4353.833333333334,317.0,255,True,-317.0,-317.0,-634.0
170,3,4342.833333333334,317.0,255,True,-317.0,-317.0,-634.0
171,0,4418.833333333334,252.0,253,True,-252.0,-252.0,-504.0
171,1,4146.833333333334,252.0,253,True,-252.0,-252.0,-504.0
171,2,4301.833333333334,483.0,257,True,-483.0,-483.0,-966.0
171,3,3933.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
172,0,4124.833333333334,252.0,253,True,-252.0,-252.0,-504.0
172,1,4533.833333333334,410.0,256,True,-410.0,-410.0,-820.0
172,2,3365.0,217.0,252,True,-217.0,-217.0,-434.0
172,3,4394.833333333334,483.0,257,True,-483.0,-483.0,-966.0
173,0,3921.0,217.0,252,True,-217.0,-217.0,-434.0
173,1,4552.833333333334,317.0,255,True,-317.0,-317.0,-634.0
173,2,3896.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
173,3,4314.833333333334,252.0,253,True,-252.0,-252.0,-504.0
174,0,4231.166666666666,337.0,254,True,-337.0,-337.0,-674.0
174,1,4009.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
174,2,3987.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
174,3,3692.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
175,0,4132.833333333334,252.0,253,True,-252.0,-252.0,-504.0
175,1,4051.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
175,2,3927.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
175,3,4009.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
176,0,4021.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
176,1,4074.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
176,2,4193.833333333334,410.0,256,True,-410.0,-410.0,-820.0
176,3,3917.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
177,0,3892.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
177,1,3935.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
177,2,4102.833333333334,317.0,255,True,-317.0,-317.0,-634.0
177,3,3996.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
178,0,3998.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
178,1,3961.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
178,2,3999.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
178,3,3982.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
179,0,3916.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
179,1,4289.833333333334,317.0,255,True,-317.0,-317.0,-634.0
179,2,4121.833333333334,252.0,253,True,-252.0,-252.0,-504.0
179,3,3844.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
180,0,4086.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
180,1,4000.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
180,2,3819.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
180,3,3718.166666666667,252.0,253,True,-252.0,-252.0,-504.0
181,0,4116.833333333334,382.0,254,True,-382.0,-382.0,-764.0
181,1,3902.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
181,2,3992.0,375.0,255,True,-375.0,-375.0,-750.0
181,3,3950.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
182,0,4114.833333333334,252.0,253,True,-252.0,-252.0,-504.0
182,1,3553.0,217.0,252,True,-217.0,-217.0,-434.0
182,2,4037.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
182,3,3768.0,410.0,256,True,-410.0,-410.0,-820.0
183,0,3847.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
183,1,4187.833333333334,282.0,254,True,-282.0,-282.0,-564.0
183,2,3973.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
183,3,3999.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
184,0,3768.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
184,1,4009.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
184,2,4124.833333333334,317.0,254,True,-317.0,-317.0,-634.0
184,3,4069.0,345.0,254,True,-345.0,-345.0,-690.0
185,0,4058.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
185,1,4174.833333333334,252.0,253,True,-252.0,-252.0,-504.0
185,2,4008.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
185,3,4084.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
186,0,3573.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
186,1,3840.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
186,2,3484.5,395.0,255,True,-395.0,-395.0,-790.0
186,3,3876.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
187,0,3876.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
187,1,3887.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
187,2,4070.333333333333,475.0,258,True,-475.0,-475.0,-950.0
187,3,4288.833333333334,410.0,256,True,-410.0,-410.0,-820.0
188,0,3910.333333333333,410.0,256,True,-410.0,-410.0,-820.0
188,1,3967.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
188,2,4162.333333333333,410.0,256,True,-410.0,-410.0,-820.0
188,3,3716.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
189,0,3902.166666666667,402.0,255,True,-402.0,-402.0,-804.0
189,1,3676.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
189,2,4047.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
189,3,3963.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
190,0,4089.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
190,1,4315.833333333334,475.0,258,True,-475.0,-475.0,-950.0
190,2,3888.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
190,3,4264.833333333334,252.0,253,True,-252.0,-252.0,-504.0
191,0,4249.833333333334,410.0,256,True,-410.0,-410.0,-820.0
191,1,3801.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
191,2,4034.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
191,3,3855.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
192,0,3925.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
192,1,3855.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
192,2,4127.833333333334,317.0,255,True,-317.0,-317.0,-634.0
192,3,3821.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
193,0,3909.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
193,1,4151.833333333334,347.0,256,True,-347.0,-347.0,-694.0
193,2,3791.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
193,3,4128.833333333334,347.0,256,True,-347.0,-347.0,-694.0
194,0,3224.0,217.0,252,True,-217.0,-217.0,-434.0
194,1,4203.833333333334,317.0,255,True,-317.0,-317.0,-634.0
194,2,4007.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
194,3,4100.833333333334,317.0,255,True,-317.0,-317.0,-634.0
195,0,4510.833333333334,282.0,254,True,-282.0,-282.0,-564.0
195,1,4364.833333333334,410.0,256,True,-410.0,-410.0,-820.0
195,2,3846.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
195,3,4158.833333333334,317.0,255,True,-317.0,-317.0,-634.0
196,0,3824.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
196,1,4216.833333333334,317.0,255,True,-317.0,-317.0,-634.0
196,2,4048.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
196,3,3853.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
197,0,3684.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
197,1,4123.166666666666,402.0,256,True,-402.0,-402.0,-804.0
197,2,4034.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
