episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
241,2339.8333333333335,1577.0,2.4828176999999414,303.0,-2339.8333333333335,-2339.8333333333335,-2339.8333333333335,1.0
242,2432.8333333333335,1577.0,2.4907887000008486,303.0,-2432.8333333333335,-2432.8333333333335,-2432.8333333333335,1.0
243,2411.5,1771.0,2.47753990000092,306.0,-2411.5,-2411.5,-2411.5,1.0
244,2414.333333333333,1492.0,2.4765716000001703,301.0,-2414.333333333333,-2414.333333333333,-2414.333333333333,1.0
245,2304.6666666666665,1197.0,2.4770634999986214,298.0,-2304.6666666666665,-2304.6666666666665,-2304.6666666666665,1.0
246,2409.6666666666665,1435.0,2.4942026999997324,303.0,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665,1.0
247,2276.833333333333,1274.0,2.4416474999998172,298.0,-2276.833333333333,-2276.833333333333,-2276.833333333333,1.0
248,2456.5,1414.0,2.475616200001241,300.0,-2456.5,-2456.5,-2456.5,1.0
249,2540.3333333333335,1773.0,2.4736262999995233,304.0,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335,1.0
250,2422.5,1577.0,2.4688079000006837,302.0,-2422.5,-2422.5,-2422.5,1.0
251,2288.0,1196.0,2.442838599999959,296.0,-2288.0,-2288.0,-2288.0,1.0
252,2384.6666666666665,1554.0,2.4568848999988404,303.0,-2384.6666666666665,-2384.6666666666665,-2384.6666666666665,1.0
253,2413.1666666666665,1805.0,2.5290335999998206,305.0,-2413.1666666666665,-2413.1666666666665,-2413.1666666666665,1.0
254,2343.8333333333335,1640.0,2.5347216999998636,304.0,-2343.8333333333335,-2343.8333333333335,-2343.8333333333335,1.0
255,2415.333333333333,1322.0,2.4543795000008686,301.0,-2415.333333333333,-2415.333333333333,-2415.333333333333,1.0
256,2559.4999999999995,1497.0,2.5055315000008704,300.0,-2559.4999999999995,-2559.4999999999995,-2559.4999999999995,1.0
257,2326.6666666666665,1414.0,2.452571599998919,302.0,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665,1.0
258,2305.1666666666665,1304.0,2.393110799999704,298.0,-2305.1666666666665,-2305.1666666666665,-2305.1666666666665,1.0
259,2242.666666666667,1253.0,2.460875099999612,297.0,-2242.666666666667,-2242.666666666667,-2242.666666666667,1.0
260,2479.3333333333335,1405.0,2.45061799999894,301.0,-2479.3333333333335,-2479.3333333333335,-2479.3333333333335,1.0
261,2302.6666666666665,1274.0,2.47803439999916,300.0,-2302.6666666666665,-2302.6666666666665,-2302.6666666666665,1.0
262,2298.3333333333335,1285.0,2.544041900000593,298.0,-2298.3333333333335,-2298.3333333333335,-2298.3333333333335,1.0
263,2247.0,1239.0,2.469387099999949,300.0,-2247.0,-2247.0,-2247.0,1.0
264,2432.3333333333335,1548.0,2.505608299999949,303.0,-2432.3333333333335,-2432.3333333333335,-2432.3333333333335,1.0
265,2279.666666666667,1251.0,2.538874699999724,299.0,-2279.666666666667,-2279.666666666667,-2279.666666666667,1.0
266,2331.6666666666665,1174.0,2.4667217999995046,299.0,-2331.6666666666665,-2331.6666666666665,-2331.6666666666665,1.0
267,2454.0,1788.0,2.551532400000724,305.0,-2454.0,-2454.0,-2454.0,1.0
268,2396.666666666667,1277.0,2.432328700000653,300.0,-2396.666666666667,-2396.666666666667,-2396.666666666667,1.0
269,2248.1666666666665,1325.0,2.4622036999990087,300.0,-2248.1666666666665,-2248.1666666666665,-2248.1666666666665,1.0
270,2442.4999999999995,1174.0,2.453395599999567,298.0,-2442.4999999999995,-2442.4999999999995,-2442.4999999999995,1.0
271,2256.833333333333,1426.0,2.456469000000652,299.0,-2256.833333333333,-2256.833333333333,-2256.833333333333,1.0
272,2368.0,1328.0,2.4412269000004017,299.0,-2368.0,-2368.0,-2368.0,1.0
273,2206.6666666666665,1034.0,2.4126931999999215,297.0,-2206.6666666666665,-2206.6666666666665,-2206.6666666666665,1.0
274,2251.0,1316.0,2.4978652999998303,299.0,-2251.0,-2251.0,-2251.0,1.0
275,2462.6666666666665,1717.0,2.483598400000119,303.0,-2462.6666666666665,-2462.6666666666665,-2462.6666666666665,1.0
276,2424.8333333333335,1577.0,2.4169552000003023,301.0,-2424.8333333333335,-2424.8333333333335,-2424.8333333333335,1.0
277,2402.0,1577.0,2.448675400000866,303.0,-2402.0,-2402.0,-2402.0,1.0
278,2646.0,1380.0,2.441595199999938,299.0,-2646.0,-2646.0,-2646.0,1.0
279,2374.666666666667,1145.0,2.4886900000001333,295.0,-2374.666666666667,-2374.666666666667,-2374.666666666667,1.0
280,2375.0,1414.0,2.4849191999983304,300.0,-2375.0,-2375.0,-2375.0,1.0
281,2407.1666666666665,1317.0,2.452218799999173,300.0,-2407.1666666666665,-2407.1666666666665,-2407.1666666666665,1.0
282,2400.6666666666665,1317.0,2.4212931000001845,298.0,-2400.6666666666665,-2400.6666666666665,-2400.6666666666665,1.0
283,2364.833333333333,1350.0,2.411520499999824,300.0,-2364.833333333333,-2364.833333333333,-2364.833333333333,1.0
284,2458.6666666666665,1717.0,2.4837690999993356,305.0,-2458.6666666666665,-2458.6666666666665,-2458.6666666666665,1.0
285,2514.1666666666665,2009.0,2.4868936000002577,307.0,-2514.1666666666665,-2514.1666666666665,-2514.1666666666665,1.0
286,2414.5,1505.0,2.4641522000001714,302.0,-2414.5,-2414.5,-2414.5,1.0
287,2289.6666666666665,1416.0,2.4909537000003183,301.0,-2289.6666666666665,-2289.6666666666665,-2289.6666666666665,1.0
288,2494.1666666666665,1577.0,2.489785600000687,302.0,-2494.1666666666665,-2494.1666666666665,-2494.1666666666665,1.0
289,2237.5,1416.0,2.4549772000009398,298.0,-2237.5,-2237.5,-2237.5,1.0
290,2459.5,1414.0,2.4891714000004868,300.0,-2459.5,-2459.5,-2459.5,1.0
291,2332.0,1540.0,2.5053096000010555,302.0,-2332.0,-2332.0,-2332.0,1.0
292,2531.6666666666665,1439.0,2.6284758000001602,302.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
293,2388.1666666666665,1480.0,2.454282000000603,301.0,-2388.1666666666665,-2388.1666666666665,-2388.1666666666665,1.0
294,2248.0,1244.0,2.4368166999993264,297.0,-2248.0,-2248.0,-2248.0,1.0
295,2439.0000000000005,1414.0,2.39403350000066,299.0,-2439.0000000000005,-2439.0000000000005,-2439.0000000000005,1.0
296,2407.833333333333,1577.0,2.483390999999756,303.0,-2407.833333333333,-2407.833333333333,-2407.833333333333,1.0
297,2412.8333333333335,1577.0,2.490076500000214,302.0,-2412.8333333333335,-2412.8333333333335,-2412.8333333333335,1.0
298,2350.6666666666665,1515.0,2.4450828000008187,303.0,-2350.6666666666665,-2350.6666666666665,-2350.6666666666665,1.0
299,2321.0,1274.0,2.460215600000083,298.0,-2321.0,-2321.0,-2321.0,1.0
300,2528.0,1971.0,2.4941469999994297,306.0,-2528.0,-2528.0,-2528.0,1.0
301,2419.6666666666665,1577.0,2.4818313000014314,303.0,-2419.6666666666665,-2419.6666666666665,-2419.6666666666665,1.0
302,2461.333333333333,1414.0,2.4490789999999834,300.0,-2461.333333333333,-2461.333333333333,-2461.333333333333,1.0
303,2404.5,1577.0,2.420918100000563,302.0,-2404.5,-2404.5,-2404.5,1.0
304,2392.5,1177.0,2.388419700000668,296.0,-2392.5,-2392.5,-2392.5,1.0
305,2320.5,1577.0,2.5324877000002743,302.0,-2320.5,-2320.5,-2320.5,1.0
306,2273.0,1274.0,2.409341200000199,298.0,-2273.0,-2273.0,-2273.0,1.0
307,2759.3333333333335,1498.0,2.447387099999105,299.0,-2759.3333333333335,-2759.3333333333335,-2759.3333333333335,1.0
308,2400.6666666666665,1414.0,2.432384699999602,300.0,-2400.6666666666665,-2400.6666666666665,-2400.6666666666665,1.0
309,2722.6666666666665,1366.0,2.4647504999993544,301.0,-2722.6666666666665,-2722.6666666666665,-2722.6666666666665,1.0
310,2339.0,1216.0,2.426120100000844,298.0,-2339.0,-2339.0,-2339.0,1.0
311,2505.6666666666665,1563.0,2.5343819000008807,299.0,-2505.6666666666665,-2505.6666666666665,-2505.6666666666665,1.0
312,2297.5000000000005,1517.0,2.501857999999629,300.0,-2297.5000000000005,-2297.5000000000005,-2297.5000000000005,1.0
313,2307.5,1174.0,2.523694500001511,299.0,-2307.5,-2307.5,-2307.5,1.0
314,2255.5,1192.0,2.382983299999978,296.0,-2255.5,-2255.5,-2255.5,1.0
315,2357.5,1350.0,2.509565599999405,300.0,-2357.5,-2357.5,-2357.5,1.0
316,2295.833333333333,1274.0,2.4353380000011384,298.0,-2295.833333333333,-2295.833333333333,-2295.833333333333,1.0
317,2160.0,902.0,2.4118708000005427,294.0,-2160.0,-2160.0,-2160.0,1.0
318,2341.5,1587.0,2.504566800000248,304.0,-2341.5,-2341.5,-2341.5,1.0
319,2452.1666666666665,1414.0,2.4536666000003606,299.0,-2452.1666666666665,-2452.1666666666665,-2452.1666666666665,1.0
320,2399.6666666666665,1817.0,2.531728699999803,305.0,-2399.6666666666665,-2399.6666666666665,-2399.6666666666665,1.0
321,2321.3333333333335,1474.0,2.498536699999022,300.0,-2321.3333333333335,-2321.3333333333335,-2321.3333333333335,1.0
322,2214.333333333333,1009.0,2.502477200001522,295.0,-2214.333333333333,-2214.333333333333,-2214.333333333333,1.0
323,2472.8333333333335,1654.0,2.512757500000589,304.0,-2472.8333333333335,-2472.8333333333335,-2472.8333333333335,1.0
324,2475.8333333333335,1846.0,2.478592600000411,304.0,-2475.8333333333335,-2475.8333333333335,-2475.8333333333335,1.0
325,2555.8333333333335,1668.0,2.456842899999174,304.0,-2555.8333333333335,-2555.8333333333335,-2555.8333333333335,1.0
326,2281.5,1182.0,2.4414864999998827,299.0,-2281.5,-2281.5,-2281.5,1.0
327,2404.8333333333335,1662.0,2.4943534000012733,305.0,-2404.8333333333335,-2404.8333333333335,-2404.8333333333335,1.0
328,2344.6666666666665,1345.0,2.4584630000008474,299.0,-2344.6666666666665,-2344.6666666666665,-2344.6666666666665,1.0
329,2464.4999999999995,1457.0,2.512181899999632,300.0,-2464.4999999999995,-2464.4999999999995,-2464.4999999999995,1.0
330,2306.333333333333,1185.0,2.478411199999755,299.0,-2306.333333333333,-2306.333333333333,-2306.333333333333,1.0
331,2282.3333333333335,1034.0,2.4521186000001762,297.0,-2282.3333333333335,-2282.3333333333335,-2282.3333333333335,1.0
332,2390.8333333333335,1554.0,2.6732457999987673,302.0,-2390.8333333333335,-2390.8333333333335,-2390.8333333333335,1.0
333,2353.6666666666665,1350.0,2.46109129999968,299.0,-2353.6666666666665,-2353.6666666666665,-2353.6666666666665,1.0
334,2280.1666666666665,1054.0,2.5172399999992194,296.0,-2280.1666666666665,-2280.1666666666665,-2280.1666666666665,1.0
335,2428.4999999999995,1240.0,2.4834972000007838,299.0,-2428.4999999999995,-2428.4999999999995,-2428.4999999999995,1.0
336,2399.3333333333335,1483.0,2.5204186999999365,301.0,-2399.3333333333335,-2399.3333333333335,-2399.3333333333335,1.0
337,2264.5,1229.0,2.4067030000005616,298.0,-2264.5,-2264.5,-2264.5,1.0
338,2323.8333333333335,1474.0,2.5267179000002216,300.0,-2323.8333333333335,-2323.8333333333335,-2323.8333333333335,1.0
339,2290.1666666666665,1390.0,2.4839891999999963,298.0,-2290.1666666666665,-2290.1666666666665,-2290.1666666666665,1.0
340,2560.5,1726.0,2.5702062000000296,303.0,-2560.5,-2560.5,-2560.5,1.0
341,2316.5,1553.0,2.544835700000476,302.0,-2316.5,-2316.5,-2316.5,1.0
342,2643.1666666666665,1602.0,2.456032199999754,299.0,-2643.1666666666665,-2643.1666666666665,-2643.1666666666665,1.0
343,2214.0,1168.0,2.429544700000406,296.0,-2214.0,-2214.0,-2214.0,1.0
344,2769.0000000000005,1272.0,2.4639694999987114,299.0,-2769.0000000000005,-2769.0000000000005,-2769.0000000000005,1.0
345,2418.333333333333,1537.0,2.4869687000009435,301.0,-2418.333333333333,-2418.333333333333,-2418.333333333333,1.0
346,2362.666666666667,1664.0,2.4778677000012976,303.0,-2362.666666666667,-2362.666666666667,-2362.666666666667,1.0
347,2228.5,1238.0,2.460846300000412,297.0,-2228.5,-2228.5,-2228.5,1.0
348,2342.5,1414.0,2.4676859000010154,302.0,-2342.5,-2342.5,-2342.5,1.0
349,2274.6666666666665,1200.0,2.392308000000412,298.0,-2274.6666666666665,-2274.6666666666665,-2274.6666666666665,1.0
350,2233.333333333333,1405.0,2.5490886000006867,299.0,-2233.333333333333,-2233.333333333333,-2233.333333333333,1.0
351,2396.4999999999995,1480.0,2.4702044000005117,301.0,-2396.4999999999995,-2396.4999999999995,-2396.4999999999995,1.0
352,2439.166666666667,1683.0,2.6352608000015607,305.0,-2439.166666666667,-2439.166666666667,-2439.166666666667,1.0
353,2457.8333333333335,1825.0,2.5161452000011195,304.0,-2457.8333333333335,-2457.8333333333335,-2457.8333333333335,1.0
354,2340.833333333333,1566.0,2.475595500000054,302.0,-2340.833333333333,-2340.833333333333,-2340.833333333333,1.0
355,2491.8333333333335,1783.0,2.4564626999999746,304.0,-2491.8333333333335,-2491.8333333333335,-2491.8333333333335,1.0
356,2362.833333333333,1476.0,2.4826612999986537,302.0,-2362.833333333333,-2362.833333333333,-2362.833333333333,1.0
357,2146.1666666666665,1000.0,2.4192576999994344,294.0,-2146.1666666666665,-2146.1666666666665,-2146.1666666666665,1.0
358,2368.3333333333335,1550.0,2.4620620000005147,302.0,-2368.3333333333335,-2368.3333333333335,-2368.3333333333335,1.0
359,2567.8333333333335,1756.0,2.566778799999156,306.0,-2567.8333333333335,-2567.8333333333335,-2567.8333333333335,1.0
360,2424.3333333333335,1671.0,2.4980154000004404,305.0,-2424.3333333333335,-2424.3333333333335,-2424.3333333333335,1.0
361,2192.0,1006.0,2.415346800000407,296.0,-2192.0,-2192.0,-2192.0,1.0
362,2112.8333333333335,912.0,2.477454800000487,294.0,-2112.8333333333335,-2112.8333333333335,-2112.8333333333335,1.0
363,2409.6666666666665,1577.0,2.5347798000002513,302.0,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665,1.0
364,2370.6666666666665,1350.0,2.439261499999702,299.0,-2370.6666666666665,-2370.6666666666665,-2370.6666666666665,1.0
365,2230.0,1247.0,2.465893700000379,296.0,-2230.0,-2230.0,-2230.0,1.0
366,2270.0,1034.0,2.4245943000005354,297.0,-2270.0,-2270.0,-2270.0,1.0
367,2451.166666666667,1764.0,2.482097899999644,306.0,-2451.166666666667,-2451.166666666667,-2451.166666666667,1.0
368,2517.4999999999995,1457.0,2.461467900000571,302.0,-2517.4999999999995,-2517.4999999999995,-2517.4999999999995,1.0
369,2420.5,1545.0,2.4768324000015127,301.0,-2420.5,-2420.5,-2420.5,1.0
370,2347.833333333333,1524.0,2.4394697000007,301.0,-2347.833333333333,-2347.833333333333,-2347.833333333333,1.0
371,2349.0,1152.0,2.387386599999445,295.0,-2349.0,-2349.0,-2349.0,1.0
372,2448.6666666666665,1183.0,2.43768529999943,298.0,-2448.6666666666665,-2448.6666666666665,-2448.6666666666665,1.0
373,2309.4999999999995,1294.0,2.4384991000006266,299.0,-2309.4999999999995,-2309.4999999999995,-2309.4999999999995,1.0
374,2453.3333333333335,1607.0,2.5309324999998353,303.0,-2453.3333333333335,-2453.3333333333335,-2453.3333333333335,1.0
375,2560.4999999999995,1480.0,2.4542918000006466,300.0,-2560.4999999999995,-2560.4999999999995,-2560.4999999999995,1.0
376,2254.1666666666665,1160.0,2.434623699999065,295.0,-2254.1666666666665,-2254.1666666666665,-2254.1666666666665,1.0
377,2435.833333333333,1635.0,2.47643010000138,301.0,-2435.833333333333,-2435.833333333333,-2435.833333333333,1.0
378,2551.833333333333,1590.0,2.546200700000554,304.0,-2551.833333333333,-2551.833333333333,-2551.833333333333,1.0
379,2234.3333333333335,1034.0,2.4586309999995137,297.0,-2234.3333333333335,-2234.3333333333335,-2234.3333333333335,1.0
380,2351.5,1429.0,2.423825500000021,300.0,-2351.5,-2351.5,-2351.5,1.0
381,2364.3333333333335,1417.0,2.5497228000003815,297.0,-2364.3333333333335,-2364.3333333333335,-2364.3333333333335,1.0
382,2385.5,1577.0,2.4853793000002042,303.0,-2385.5,-2385.5,-2385.5,1.0
383,2261.5,1174.0,2.434004200000345,298.0,-2261.5,-2261.5,-2261.5,1.0
384,2380.5,1668.0,2.490137099999629,304.0,-2380.5,-2380.5,-2380.5,1.0
385,2457.3333333333335,1404.0,2.499986999999237,300.0,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335,1.0
386,2466.333333333333,1414.0,2.5389764999999898,301.0,-2466.333333333333,-2466.333333333333,-2466.333333333333,1.0
387,2205.0,941.0,2.419317100000626,296.0,-2205.0,-2205.0,-2205.0,1.0
388,2457.0,1067.0,2.4132439000004524,294.0,-2457.0,-2457.0,-2457.0,1.0
389,2441.0,1694.0,2.495817499999248,304.0,-2441.0,-2441.0,-2441.0,1.0
390,2202.6666666666665,1072.0,2.485500700000557,298.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
391,2240.833333333333,1220.0,2.4406665000005887,296.0,-2240.833333333333,-2240.833333333333,-2240.833333333333,1.0
392,2409.0,1577.0,2.484375699999873,303.0,-2409.0,-2409.0,-2409.0,1.0
393,2401.5,1666.0,2.481281600001239,303.0,-2401.5,-2401.5,-2401.5,1.0
394,2385.0,1328.0,2.4204098999998678,299.0,-2385.0,-2385.0,-2385.0,1.0
395,2366.1666666666665,1274.0,2.472969100001137,298.0,-2366.1666666666665,-2366.1666666666665,-2366.1666666666665,1.0
396,2169.0,937.0,2.4431602000004204,296.0,-2169.0,-2169.0,-2169.0,1.0
397,2302.333333333333,1274.0,2.4444442999993043,299.0,-2302.333333333333,-2302.333333333333,-2302.333333333333,1.0
398,2388.5,1577.0,2.4912499000001844,302.0,-2388.5,-2388.5,-2388.5,1.0
399,2365.5,1616.0,2.4705493000001297,303.0,-2365.5,-2365.5,-2365.5,1.0
400,2349.5,1390.0,2.4594238999998197,300.0,-2349.5,-2349.5,-2349.5,1.0
401,2402.0,1414.0,2.500049600001148,301.0,-2402.0,-2402.0,-2402.0,1.0
402,2424.4999999999995,1303.0,2.4852432000006957,299.0,-2424.4999999999995,-2424.4999999999995,-2424.4999999999995,1.0
403,2353.8333333333335,1483.0,2.4840382000002137,301.0,-2353.8333333333335,-2353.8333333333335,-2353.8333333333335,1.0
404,2379.8333333333335,1478.0,2.461780699999508,301.0,-2379.8333333333335,-2379.8333333333335,-2379.8333333333335,1.0
405,2374.0,1577.0,2.4837195000000065,303.0,-2374.0,-2374.0,-2374.0,1.0
406,2314.333333333333,1274.0,2.4390346000000136,299.0,-2314.333333333333,-2314.333333333333,-2314.333333333333,1.0
407,2416.6666666666665,1643.0,2.4464229000004707,302.0,-2416.6666666666665,-2416.6666666666665,-2416.6666666666665,1.0
408,2507.3333333333335,1688.0,2.442666199998712,302.0,-2507.3333333333335,-2507.3333333333335,-2507.3333333333335,1.0
409,2435.0,1907.0,2.5004472000000533,306.0,-2435.0,-2435.0,-2435.0,1.0
410,2360.1666666666665,1414.0,2.5024365999997826,300.0,-2360.1666666666665,-2360.1666666666665,-2360.1666666666665,1.0
411,2429.0,1577.0,2.614402000001064,302.0,-2429.0,-2429.0,-2429.0,1.0
412,2372.6666666666665,1657.0,2.4951074000000517,303.0,-2372.6666666666665,-2372.6666666666665,-2372.6666666666665,1.0
413,2564.3333333333335,1600.0,2.491489800000636,304.0,-2564.3333333333335,-2564.3333333333335,-2564.3333333333335,1.0
414,2471.5,1577.0,2.5377888999992138,302.0,-2471.5,-2471.5,-2471.5,1.0
415,2486.3333333333335,1615.0,2.441979600000195,301.0,-2486.3333333333335,-2486.3333333333335,-2486.3333333333335,1.0
416,2538.6666666666665,1823.0,2.5357490999995207,305.0,-2538.6666666666665,-2538.6666666666665,-2538.6666666666665,1.0
417,2347.8333333333335,1322.0,2.4845904000012524,300.0,-2347.8333333333335,-2347.8333333333335,-2347.8333333333335,1.0
418,2307.833333333333,1262.0,2.479700900001262,299.0,-2307.833333333333,-2307.833333333333,-2307.833333333333,1.0
419,2553.6666666666665,1915.0,2.5489890000008018,307.0,-2553.6666666666665,-2553.6666666666665,-2553.6666666666665,1.0
420,2339.5,1551.0,2.4720023999998375,303.0,-2339.5,-2339.5,-2339.5,1.0
421,2313.3333333333335,1471.0,2.4903129000012996,302.0,-2313.3333333333335,-2313.3333333333335,-2313.3333333333335,1.0
422,2440.5,1414.0,2.45320079999874,302.0,-2440.5,-2440.5,-2440.5,1.0
423,2256.6666666666665,1034.0,2.4259534000011627,297.0,-2256.6666666666665,-2256.6666666666665,-2256.6666666666665,1.0
424,2451.8333333333335,1577.0,2.4643278999992617,302.0,-2451.8333333333335,-2451.8333333333335,-2451.8333333333335,1.0
425,2316.0,1034.0,2.422642800000176,297.0,-2316.0,-2316.0,-2316.0,1.0
426,2432.3333333333335,1876.0,2.487423900000067,306.0,-2432.3333333333335,-2432.3333333333335,-2432.3333333333335,1.0
427,2261.8333333333335,1185.0,2.4668677000008756,299.0,-2261.8333333333335,-2261.8333333333335,-2261.8333333333335,1.0
428,2326.1666666666665,1687.0,2.498192900000504,303.0,-2326.1666666666665,-2326.1666666666665,-2326.1666666666665,1.0
429,2334.333333333333,1356.0,2.514713100001245,302.0,-2334.333333333333,-2334.333333333333,-2334.333333333333,1.0
430,2555.3333333333335,1723.0,2.546561400000428,305.0,-2555.3333333333335,-2555.3333333333335,-2555.3333333333335,1.0
431,2308.1666666666665,1355.0,2.4305254999999306,299.0,-2308.1666666666665,-2308.1666666666665,-2308.1666666666665,1.0
432,2481.1666666666665,1717.0,2.521599800000331,304.0,-2481.1666666666665,-2481.1666666666665,-2481.1666666666665,1.0
433,2364.833333333333,1522.0,2.4982993000012357,302.0,-2364.833333333333,-2364.833333333333,-2364.833333333333,1.0
434,2356.3333333333335,1505.0,2.471476499998971,301.0,-2356.3333333333335,-2356.3333333333335,-2356.3333333333335,1.0
435,2672.1666666666665,1531.0,2.451063800001066,300.0,-2672.1666666666665,-2672.1666666666665,-2672.1666666666665,1.0
436,2446.1666666666665,1414.0,2.4914927999998326,301.0,-2446.1666666666665,-2446.1666666666665,-2446.1666666666665,1.0
437,2428.0,1577.0,2.5408346000003803,303.0,-2428.0,-2428.0,-2428.0,1.0
438,2264.166666666667,1468.0,2.487774100000024,300.0,-2264.166666666667,-2264.166666666667,-2264.166666666667,1.0
439,2360.166666666667,1325.0,2.4885214999994787,301.0,-2360.166666666667,-2360.166666666667,-2360.166666666667,1.0
440,2433.3333333333335,1489.0,2.454255700000431,302.0,-2433.3333333333335,-2433.3333333333335,-2433.3333333333335,1.0
441,2404.6666666666665,1577.0,2.6107133999994403,303.0,-2404.6666666666665,-2404.6666666666665,-2404.6666666666665,1.0
442,2410.5,1493.0,2.460940599999958,300.0,-2410.5,-2410.5,-2410.5,1.0
443,2368.1666666666665,1414.0,2.4800231000008353,300.0,-2368.1666666666665,-2368.1666666666665,-2368.1666666666665,1.0
444,2299.0,1517.0,2.4438429000001634,298.0,-2299.0,-2299.0,-2299.0,1.0
445,2342.0,1317.0,2.445997900000293,298.0,-2342.0,-2342.0,-2342.0,1.0
446,2325.1666666666665,1414.0,2.4000309000002744,300.0,-2325.1666666666665,-2325.1666666666665,-2325.1666666666665,1.0
447,2359.8333333333335,1325.0,2.493597900000168,300.0,-2359.8333333333335,-2359.8333333333335,-2359.8333333333335,1.0
448,2566.0,2257.0,2.5098555000004126,306.0,-2566.0,-2566.0,-2566.0,1.0
449,2433.8333333333335,1577.0,2.4328469000010955,302.0,-2433.8333333333335,-2433.8333333333335,-2433.8333333333335,1.0
450,2187.1666666666665,924.0,2.3904151000006095,295.0,-2187.1666666666665,-2187.1666666666665,-2187.1666666666665,1.0
451,2344.1666666666665,1287.0,2.4436765000009473,298.0,-2344.1666666666665,-2344.1666666666665,-2344.1666666666665,1.0
452,2305.1666666666665,1266.0,2.472497900000235,299.0,-2305.1666666666665,-2305.1666666666665,-2305.1666666666665,1.0
453,2403.0,1577.0,2.5708851999988838,303.0,-2403.0,-2403.0,-2403.0,1.0
454,2250.333333333333,1384.0,2.4626086999996915,299.0,-2250.333333333333,-2250.333333333333,-2250.333333333333,1.0
455,2367.5,1325.0,2.4629096999997273,301.0,-2367.5,-2367.5,-2367.5,1.0
456,2443.5,1279.0,2.637050999999701,300.0,-2443.5,-2443.5,-2443.5,1.0
457,2265.0,1172.0,2.63364509999883,298.0,-2265.0,-2265.0,-2265.0,1.0
458,2432.4999999999995,1373.0,2.598004299999957,300.0,-2432.4999999999995,-2432.4999999999995,-2432.4999999999995,1.0
459,2274.333333333333,1274.0,2.4984952000013436,299.0,-2274.333333333333,-2274.333333333333,-2274.333333333333,1.0
460,2352.5,1388.0,2.459674800000357,300.0,-2352.5,-2352.5,-2352.5,1.0
461,2369.3333333333335,1661.0,2.617374800000107,304.0,-2369.3333333333335,-2369.3333333333335,-2369.3333333333335,1.0
462,2433.1666666666665,1668.0,2.4497961000015493,302.0,-2433.1666666666665,-2433.1666666666665,-2433.1666666666665,1.0
463,2211.1666666666665,1136.0,2.443693400000484,296.0,-2211.1666666666665,-2211.1666666666665,-2211.1666666666665,1.0
464,2538.3333333333335,1518.0,2.541229399999793,303.0,-2538.3333333333335,-2538.3333333333335,-2538.3333333333335,1.0
465,2545.8333333333335,1806.0,2.5288958000001003,306.0,-2545.8333333333335,-2545.8333333333335,-2545.8333333333335,1.0
466,2352.333333333333,1577.0,2.44490020000012,301.0,-2352.333333333333,-2352.333333333333,-2352.333333333333,1.0
467,2523.8333333333335,1649.0,2.496744199999739,303.0,-2523.8333333333335,-2523.8333333333335,-2523.8333333333335,1.0
468,2446.3333333333335,1174.0,2.43789199999992,299.0,-2446.3333333333335,-2446.3333333333335,-2446.3333333333335,1.0
469,2255.5,1314.0,2.4880288999993354,300.0,-2255.5,-2255.5,-2255.5,1.0
470,2536.166666666667,1600.0,2.4585563000000548,301.0,-2536.166666666667,-2536.166666666667,-2536.166666666667,1.0
471,2368.5,1343.0,2.59209280000141,299.0,-2368.5,-2368.5,-2368.5,1.0
472,2289.0,1274.0,2.5288319999999658,298.0,-2289.0,-2289.0,-2289.0,1.0
473,2376.5,1456.0,2.463415200001691,303.0,-2376.5,-2376.5,-2376.5,1.0
474,2443.0,1583.0,2.479764499999874,301.0,-2443.0,-2443.0,-2443.0,1.0
475,2168.666666666667,781.0,2.4288212999999814,294.0,-2168.666666666667,-2168.666666666667,-2168.666666666667,1.0
476,2362.6666666666665,1577.0,2.476684100000057,301.0,-2362.6666666666665,-2362.6666666666665,-2362.6666666666665,1.0
477,2269.1666666666665,1628.0,2.4612647000012657,301.0,-2269.1666666666665,-2269.1666666666665,-2269.1666666666665,1.0
478,2211.5,1060.0,2.5076711000001524,297.0,-2211.5,-2211.5,-2211.5,1.0
479,2516.1666666666665,1779.0,2.54127569999946,304.0,-2516.1666666666665,-2516.1666666666665,-2516.1666666666665,1.0
480,2421.1666666666665,1456.0,2.5077887999996165,302.0,-2421.1666666666665,-2421.1666666666665,-2421.1666666666665,1.0
481,2513.3333333333335,1250.0,2.4842024999998102,300.0,-2513.3333333333335,-2513.3333333333335,-2513.3333333333335,1.0
482,2333.5,1201.0,2.46265029999995,299.0,-2333.5,-2333.5,-2333.5,1.0
483,2270.5,1174.0,2.468106300000727,299.0,-2270.5,-2270.5,-2270.5,1.0
484,2179.5,1078.0,2.413616000001639,296.0,-2179.5,-2179.5,-2179.5,1.0
485,2382.166666666667,1613.0,2.442218899999716,298.0,-2382.166666666667,-2382.166666666667,-2382.166666666667,1.0
486,2408.1666666666665,1705.0,2.4242750000012165,299.0,-2408.1666666666665,-2408.1666666666665,-2408.1666666666665,1.0
