episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,1880.6666666666667,3134.0,0.9164175999999316,107.0,-5.159293608470516,-5.159293608470516,-5.159293608470516,1.0
233,1326.1666666666665,1899.0,0.7685320000000502,86.0,-3.228952198778884,-3.228952198778884,-3.228952198778884,1.0
234,1852.3333333333335,2631.0,0.8335612000000765,99.0,-4.481849447407065,-4.481849447407065,-4.481849447407065,1.0
235,1214.6666666666667,2057.0,0.6875936999999794,89.0,-3.3754482572068936,-3.3754482572068936,-3.3754482572068936,1.0
236,1147.5,1911.0,0.7252129000000878,88.0,-3.1463569441224206,-3.1463569441224206,-3.1463569441224206,1.0
237,1289.3333333333333,1787.0,0.7777019000000109,87.0,-3.0613011051858714,-3.0613011051858714,-3.0613011051858714,1.0
238,1159.1666666666667,2035.0,0.7981025999999929,90.0,-3.31593921477703,-3.31593921477703,-3.31593921477703,1.0
239,1102.6666666666665,1845.0,0.7216981999999916,83.0,-3.034826879975268,-3.034826879975268,-3.034826879975268,1.0
240,1496.6666666666667,1915.0,0.7255860000000212,90.0,-3.3438924955560707,-3.3438924955560707,-3.3438924955560707,1.0
241,1113.1666666666667,2302.0,0.7510586999999305,96.0,-3.641924607774942,-3.641924607774942,-3.641924607774942,1.0
242,1409.5,2781.0,0.8632672999999613,102.0,-4.43536691398099,-4.43536691398099,-4.43536691398099,1.0
243,1072.3333333333335,2189.0,0.9396488999998382,92.0,-3.470755081536439,-3.470755081536439,-3.470755081536439,1.0
244,1114.1666666666667,2103.0,0.840414199999941,91.0,-3.380633163304738,-3.380633163304738,-3.380633163304738,1.0
245,781.8333333333334,1830.0,0.719020300000011,85.0,-2.838419700131387,-2.838419700131387,-2.838419700131387,1.0
246,1113.3333333333335,2143.0,0.8189605999998548,91.0,-3.43280585825798,-3.43280585825798,-3.43280585825798,1.0
247,1032.3333333333333,1760.0,0.6914829999998346,86.0,-2.8842549656078513,-2.8842549656078513,-2.8842549656078513,1.0
248,1160.1666666666667,1995.0,0.7482648999998673,88.0,-3.2638582966226117,-3.2638582966226117,-3.2638582966226117,1.0
249,1327.3333333333333,2100.0,0.802820200000042,90.0,-3.4940683205811878,-3.4940683205811878,-3.4940683205811878,1.0
250,1421.8333333333333,3308.0,0.9109344999999394,108.0,-5.135579449725636,-5.135579449725636,-5.135579449725636,1.0
251,1356.8333333333335,1774.0,0.7696161000001212,84.0,-3.0813654455522053,-3.0813654455522053,-3.0813654455522053,1.0
252,1419.8333333333335,2210.0,0.7785519999999906,89.0,-3.689741286034469,-3.689741286034469,-3.689741286034469,1.0
253,1277.3333333333335,2237.0,0.7798095000000558,91.0,-3.646798438828347,-3.646798438828347,-3.646798438828347,1.0
254,1124.0,1478.0,0.6430339999999433,82.0,-2.563679573382795,-2.563679573382795,-2.563679573382795,1.0
255,1160.5,2376.0,0.716423099999929,94.0,-3.765357639693947,-3.765357639693947,-3.765357639693947,1.0
256,1223.3333333333335,2671.0,0.8044104000000516,97.0,-4.188115387587911,-4.188115387587911,-4.188115387587911,1.0
257,1160.3333333333333,1833.0,0.7368229999999585,86.0,-3.050792178684595,-3.050792178684595,-3.050792178684595,1.0
258,1122.3333333333335,1687.0,0.7385999000000538,82.0,-2.8377618053945435,-2.8377618053945435,-2.8377618053945435,1.0
259,1355.5,2460.0,0.8247443000000203,94.0,-3.9832628101089704,-3.9832628101089704,-3.9832628101089704,1.0
260,1071.1666666666667,2182.0,0.8042310000000725,92.0,-3.4609021176288732,-3.4609021176288732,-3.4609021176288732,1.0
261,1268.6666666666665,2608.0,0.9682149000000209,96.0,-4.130183940026276,-4.130183940026276,-4.130183940026276,1.0
262,1235.5,2351.0,0.7148747999999614,96.0,-3.773762462323208,-3.773762462323208,-3.773762462323208,1.0
263,1315.8333333333333,2707.0,0.6869405999998435,97.0,-4.2864199319885605,-4.2864199319885605,-4.2864199319885605,1.0
264,1166.0,2394.0,0.7422063999999864,94.0,-3.792070484581496,-3.792070484581496,-3.792070484581496,1.0
265,1353.5,2457.0,0.8026268000000982,96.0,-3.978214120102016,-3.978214120102016,-3.978214120102016,1.0
266,1294.5,1778.0,0.6577603999999155,83.0,-3.0523040806862944,-3.0523040806862944,-3.0523040806862944,1.0
267,1215.5,1416.0,0.6365805999998884,81.0,-2.5324860885694402,-2.5324860885694402,-2.5324860885694402,1.0
268,1068.3333333333333,1878.0,0.7844001000000844,86.0,-3.059341912048843,-3.059341912048843,-3.059341912048843,1.0
269,1174.1666666666665,2649.0,0.8263365000000249,97.0,-4.132093863513408,-4.132093863513408,-4.132093863513408,1.0
270,1388.3333333333335,2170.0,0.7883830999999191,92.0,-3.6197638921091264,-3.6197638921091264,-3.6197638921091264,1.0
271,970.0,1767.0,0.7379402999999911,85.0,-2.8591409691629943,-2.8591409691629943,-2.8591409691629943,1.0
272,1319.6666666666665,2675.0,0.8600183000000925,99.0,-4.246425535203647,-4.246425535203647,-4.246425535203647,1.0
273,1443.0,2426.0,0.7541357999998581,93.0,-3.986708787386969,-3.986708787386969,-3.986708787386969,1.0
274,1198.3333333333333,2316.0,0.7035040999999183,91.0,-3.7072436046062283,-3.7072436046062283,-3.7072436046062283,1.0
275,1068.3333333333333,1728.0,0.7325580000001537,85.0,-2.861973490996212,-2.861973490996212,-2.861973490996212,1.0
276,1072.3333333333335,1794.0,0.7716703999999481,85.0,-2.951018239431176,-2.951018239431176,-2.951018239431176,1.0
277,1230.3333333333335,2250.0,0.7796187999999802,95.0,-3.63802264471752,-3.63802264471752,-3.63802264471752,1.0
278,1444.3333333333335,2632.0,0.8054620000000341,100.0,-4.25849563335652,-4.25849563335652,-4.25849563335652,1.0
279,905.0,1875.0,0.8152066999998624,87.0,-2.9654532807790406,-2.9654532807790406,-2.9654532807790406,1.0
280,1196.0,1909.0,0.7739979999998923,87.0,-3.170432413633201,-3.170432413633201,-3.170432413633201,1.0
281,1351.5,1882.0,0.783788100000038,87.0,-3.220533851147692,-3.220533851147692,-3.220533851147692,1.0
282,1460.5,2837.0,0.9007223000000977,103.0,-4.537134824947833,-4.537134824947833,-4.537134824947833,1.0
283,1376.5,1514.0,0.7305205000000115,83.0,-2.7500898446556903,-2.7500898446556903,-2.7500898446556903,1.0
284,953.0,1892.0,0.7304106000001411,88.0,-3.0142534198933446,-3.0142534198933446,-3.0142534198933446,1.0
285,1477.0,1463.0,0.65747169999986,81.0,-2.7383259911894275,-2.7383259911894275,-2.7383259911894275,1.0
286,1289.3333333333335,1945.0,0.7919574000000011,89.0,-3.269195842027976,-3.269195842027976,-3.269195842027976,1.0
287,1374.5,2583.0,0.8023310999999467,97.0,-4.155567470438211,-4.155567470438211,-4.155567470438211,1.0
288,1415.8333333333333,2688.0,0.763518399999839,101.0,-4.316486011283716,-4.316486011283716,-4.316486011283716,1.0
289,2037.5,2938.0,0.8584792000001471,100.0,-4.987760839322977,-4.987760839322977,-4.987760839322977,1.0
290,1323.0,2929.0,0.9215334000000439,101.0,-4.582471597495943,-4.582471597495943,-4.582471597495943,1.0
291,1076.3333333333333,2159.0,0.8096267999999327,92.0,-3.4334840404977185,-3.4334840404977185,-3.4334840404977185,1.0
292,1108.8333333333333,1981.0,0.7727952000000187,87.0,-3.2171699899528536,-3.2171699899528536,-3.2171699899528536,1.0
293,1034.3333333333335,1799.0,0.6788693999999396,85.0,-2.9366720766674383,-2.9366720766674383,-2.9366720766674383,1.0
294,1324.1666666666665,2697.0,0.7663939999999911,97.0,-4.277850877192987,-4.277850877192987,-4.277850877192987,1.0
295,763.1666666666666,1734.0,0.6609810999998444,84.0,-2.701824909189272,-2.701824909189272,-2.701824909189272,1.0
296,1040.3333333333333,2049.0,0.7937131999999565,92.0,-3.2689234098462006,-3.2689234098462006,-3.2689234098462006,1.0
297,1108.5,1864.0,0.7521150000000034,85.0,-3.063039067934151,-3.063039067934151,-3.063039067934151,1.0
298,1357.6666666666665,2507.0,0.8055108000000928,92.0,-4.046298013756858,-4.046298013756858,-4.046298013756858,1.0
299,1209.3333333333335,2375.0,0.7346035999999003,94.0,-3.790932452276064,-3.790932452276064,-3.790932452276064,1.0
300,1443.8333333333333,2374.0,0.7503380000000561,93.0,-3.918746618749515,-3.918746618749515,-3.918746618749515,1.0
301,1482.3333333333333,2637.0,0.7648438000001079,97.0,-4.285999690857099,-4.285999690857099,-4.285999690857099,1.0
302,1035.3333333333333,2201.0,0.7406766999999945,93.0,-3.4661701058814423,-3.4661701058814423,-3.4661701058814423,1.0
303,1247.1666666666665,1752.0,0.7432810000000245,86.0,-2.992028943504133,-2.992028943504133,-2.992028943504133,1.0
304,1377.3333333333333,2381.0,0.8391207000001941,96.0,-3.891338202334028,-3.891338202334028,-3.891338202334028,1.0
305,1195.5,2541.0,0.8177431999999953,98.0,-4.001736030605146,-4.001736030605146,-4.001736030605146,1.0
306,1358.0,2439.0,0.7385073000000375,94.0,-3.9570078831439823,-3.9570078831439823,-3.9570078831439823,1.0
307,1225.5,2459.0,0.7426530999998704,97.0,-3.910361117551588,-3.910361117551588,-3.910361117551588,1.0
308,1115.3333333333335,2705.0,0.9201083000000381,100.0,-4.173380864054409,-4.173380864054409,-4.173380864054409,1.0
309,1351.3333333333335,1832.0,0.7841396000001168,89.0,-3.154652600664656,-3.154652600664656,-3.154652600664656,1.0
310,1536.8333333333335,2573.0,0.8840356000000611,99.0,-4.231800177757167,-4.231800177757167,-4.231800177757167,1.0
311,1082.3333333333333,1871.0,0.7613509999998769,86.0,-3.0578406368343756,-3.0578406368343756,-3.0578406368343756,1.0
312,1298.5,1915.0,0.6908614999999827,86.0,-3.2347698817528383,-3.2347698817528383,-3.2347698817528383,1.0
313,1290.1666666666665,2875.0,0.7846263999999792,101.0,-4.4933389365484215,-4.4933389365484215,-4.4933389365484215,1.0
314,1529.8333333333335,2093.0,0.8021823999999924,91.0,-3.596366604838085,-3.596366604838085,-3.596366604838085,1.0
315,1505.6666666666667,2659.0,0.9100823999999648,100.0,-4.3277958111136865,-4.3277958111136865,-4.3277958111136865,1.0
316,1310.8333333333333,2145.0,0.7626864000001206,89.0,-3.544192943813276,-3.544192943813276,-3.544192943813276,1.0
317,1172.0,2016.0,0.8309951999999612,88.0,-3.298006028286574,-3.298006028286574,-3.298006028286574,1.0
318,1242.3333333333333,2310.0,0.8681828999999652,95.0,-3.7235779426539914,-3.7235779426539914,-3.7235779426539914,1.0
319,1050.5,1813.0,0.7432056000000102,85.0,-2.9639954787850686,-2.9639954787850686,-2.9639954787850686,1.0
320,1500.5,1964.0,0.7216147000001456,88.0,-3.410477046139577,-3.410477046139577,-3.410477046139577,1.0
321,1088.1666666666665,2239.0,0.7378228999998555,94.0,-3.5452633511090506,-3.5452633511090506,-3.5452633511090506,1.0
322,873.0,1410.0,0.7121615999999449,79.0,-2.3359900301414327,-2.3359900301414327,-2.3359900301414327,1.0
323,1211.8333333333335,2425.0,0.8188924999999472,95.0,-3.858098577942653,-3.858098577942653,-3.858098577942653,1.0
324,1121.1666666666665,1744.0,0.6629093999999895,87.0,-2.9121193678027666,-2.9121193678027666,-2.9121193678027666,1.0
325,1137.5,1473.0,0.662684999999783,81.0,-2.5645345467192193,-2.5645345467192193,-2.5645345467192193,1.0
326,908.0,2047.0,0.7812885000000733,89.0,-3.193421052631578,-3.193421052631578,-3.193421052631578,1.0
327,1567.0000000000002,2111.0,0.8448188000002119,90.0,-3.6405170415024353,-3.6405170415024353,-3.6405170415024353,1.0
328,903.3333333333334,2309.0,0.8088046000000304,94.0,-3.535588144369734,-3.535588144369734,-3.535588144369734,1.0
329,1117.1666666666665,2458.0,0.9549683999998706,95.0,-3.849390408841488,-3.849390408841488,-3.849390408841488,1.0
330,1199.3333333333335,1822.0,0.6000242000000071,86.0,-3.0577942653991785,-3.0577942653991785,-3.0577942653991785,1.0
331,1084.1666666666665,2853.0,0.7773939000001064,102.0,-4.350955444779349,-4.350955444779349,-4.350955444779349,1.0
332,1257.3333333333333,2510.0,0.8404521999998451,96.0,-3.9949957492851067,-3.9949957492851067,-3.9949957492851067,1.0
333,1303.5,2281.0,0.8215691999998853,94.0,-3.7191021330860177,-3.7191021330860177,-3.7191021330860177,1.0
334,1257.5,2692.0,0.7828865999999834,99.0,-4.234561210294458,-4.234561210294458,-4.234561210294458,1.0
335,1346.5,2662.0,0.8344509000000926,98.0,-4.244096336656619,-4.244096336656619,-4.244096336656619,1.0
336,1147.5,1910.0,0.6865760000000591,90.0,-3.145041154648735,-3.145041154648735,-3.145041154648735,1.0
337,1147.6666666666667,1657.0,0.6410303000000113,81.0,-2.8122381946054547,-2.8122381946054547,-2.8122381946054547,1.0
338,1134.3333333333335,2700.0,0.765440099999978,99.0,-4.177264471752069,-4.177264471752069,-4.177264471752069,1.0
339,1114.1666666666667,2133.0,0.8537291000000096,92.0,-3.4201068475152643,-3.4201068475152643,-3.4201068475152643,1.0
340,1234.5,2048.0,0.8312051999998857,91.0,-3.3745275910039396,-3.3745275910039396,-3.3745275910039396,1.0
341,1252.8333333333335,2036.0,0.7786484999999175,90.0,-3.3688335651905073,-3.3688335651905073,-3.3688335651905073,1.0
342,1189.5,3064.0,0.9125159999998687,106.0,-4.686589960584281,-4.686589960584281,-4.686589960584281,1.0
343,1278.5,2210.0,0.8745089999999891,92.0,-3.611914560630651,-3.611914560630651,-3.611914560630651,1.0
344,1140.6666666666667,3106.0,0.9544640000001436,106.0,-4.714962516423216,-4.714962516423216,-4.714962516423216,1.0
345,1304.0,2305.0,0.8357284000001073,92.0,-3.7509564108509164,-3.7509564108509164,-3.7509564108509164,1.0
346,1170.1666666666667,1803.0,0.8133067999999639,87.0,-3.0167333256047595,-3.0167333256047595,-3.0167333256047595,1.0
347,1260.3333333333335,2196.0,0.7972437999999329,91.0,-3.583489836927119,-3.583489836927119,-3.583489836927119,1.0
348,1410.8333333333333,2025.0,0.7798855000000913,88.0,-3.4413642862663254,-3.4413642862663254,-3.4413642862663254,1.0
349,1167.5,2250.0,0.7337867000001097,95.0,-3.603422791560398,-3.603422791560398,-3.603422791560398,1.0
350,1264.5,1664.0,0.6754566000001887,85.0,-2.8857842568977508,-2.8857842568977508,-2.8857842568977508,1.0
351,1120.3333333333335,1559.0,0.6651263000001109,82.0,-2.6682394311770605,-2.6682394311770605,-2.6682394311770605,1.0
352,1761.0,2666.0,0.8338313000001563,99.0,-4.47760839322977,-4.47760839322977,-4.47760839322977,1.0
353,1143.3333333333333,2760.0,0.8989815999998427,101.0,-4.261167787309684,-4.261167787309684,-4.261167787309684,1.0
354,1079.1666666666665,2137.0,0.8466397000001962,91.0,-3.406096877656695,-3.406096877656695,-3.406096877656695,1.0
355,1287.8333333333335,2405.0,0.7907086999998683,93.0,-3.873633008733285,-3.873633008733285,-3.873633008733285,1.0
356,1136.1666666666665,3278.0,0.9066330000000562,108.0,-4.938800332328619,-4.938800332328619,-4.938800332328619,1.0
357,1164.1666666666667,2691.0,0.8596471999999267,99.0,-4.181850413478632,-4.181850413478632,-4.181850413478632,1.0
358,1180.3333333333333,2039.0,0.7584534000000076,88.0,-3.3328580261225738,-3.3328580261225738,-3.3328580261225738,1.0
359,1234.5,1775.0,0.7584505999998328,84.0,-3.0153170646881504,-3.0153170646881504,-3.0153170646881504,1.0
360,1169.3333333333333,1798.0,0.6510902999998507,87.0,-3.0096954942422123,-3.0096954942422123,-3.0096954942422123,1.0
361,1185.6666666666667,1964.0,0.695338700000093,89.0,-3.237110673158665,-3.237110673158665,-3.237110673158665,1.0
362,1116.1666666666665,1472.0,0.6543988000000809,83.0,-2.5514713269959017,-2.5514713269959017,-2.5514713269959017,1.0
363,1117.1666666666665,2211.0,0.817331200000126,94.0,-3.524390408841486,-3.524390408841486,-3.524390408841486,1.0
364,1249.1666666666665,2394.0,0.8581996999998864,96.0,-3.8378671071953008,-3.8378671071953008,-3.8378671071953008,1.0
365,1218.6666666666667,2725.0,0.9015534000000116,101.0,-4.256598268799753,-4.256598268799753,-4.256598268799753,1.0
366,1111.1666666666667,2121.0,0.7671995000000607,90.0,-3.4026653914521994,-3.4026653914521994,-3.4026653914521994,1.0
367,1140.1666666666665,1398.0,0.7295106000001397,81.0,-2.467318764974107,-2.467318764974107,-2.467318764974107,1.0
368,1147.3333333333333,1994.0,0.8490635999999085,89.0,-3.255475693639384,-3.255475693639384,-3.255475693639384,1.0
369,1211.1666666666665,1717.0,0.7377898999998251,86.0,-2.926152523378931,-2.926152523378931,-2.926152523378931,1.0
370,1150.5,1667.0,0.7785369000000628,83.0,-2.8269562949223266,-2.8269562949223266,-2.8269562949223266,1.0
371,1188.3333333333335,1805.0,0.713617000000113,84.0,-3.0293685756240816,-3.0293685756240816,-3.0293685756240816,1.0
372,1571.8333333333335,3147.0,0.9153317000000243,107.0,-5.006336463405211,-5.006336463405211,-5.006336463405211,1.0
373,1367.5,2739.0,0.7379867000001923,100.0,-4.356976002782286,-4.356976002782286,-4.356976002782286,1.0
374,1089.3333333333335,2083.0,0.7314347999999882,90.0,-3.3406426308060895,-3.3406426308060895,-3.3406426308060895,1.0
375,1476.5,2265.0,0.7608651000000464,91.0,-3.793313818687688,-3.793313818687688,-3.793313818687688,1.0
376,1016.3333333333333,1733.0,0.7091565000000628,86.0,-2.839918077131153,-2.839918077131153,-2.839918077131153,1.0
377,1037.3333333333333,1728.0,0.7752063000000362,86.0,-2.8449030064147136,-2.8449030064147136,-2.8449030064147136,1.0
378,1006.0,1774.0,0.7833029999999326,86.0,-2.8881752840250403,-2.8881752840250403,-2.8881752840250403,1.0
379,1031.0,1422.0,0.7329950000000736,79.0,-2.4387839091119856,-2.4387839091119856,-2.4387839091119856,1.0
380,1029.3333333333335,1354.0,0.7184093999999277,80.0,-2.3483924569132064,-2.3483924569132064,-2.3483924569132064,1.0
381,1127.1666666666665,2005.0,0.8065917000001264,88.0,-3.258844385192055,-3.258844385192055,-3.258844385192055,1.0
382,1191.3333333333333,2283.0,0.8311811999999463,94.0,-3.659967926423988,-3.659967926423988,-3.659967926423988,1.0
383,1196.3333333333335,2466.0,0.736572600000045,97.0,-3.903510704072957,-3.903510704072957,-3.903510704072957,1.0
384,1074.1666666666667,1790.0,0.7436529999999948,88.0,-2.9467646263235188,-2.9467646263235188,-2.9467646263235188,1.0
385,1287.6666666666665,2116.0,0.7074514000000818,89.0,-3.493278074039724,-3.493278074039724,-3.493278074039724,1.0
386,1188.3333333333333,2003.0,0.7561000000000604,91.0,-3.289894891413555,-3.289894891413555,-3.289894891413555,1.0
387,1271.5,1978.0,0.8375843999999688,89.0,-3.3027967771852524,-3.3027967771852524,-3.3027967771852524,1.0
388,1194.3333333333335,2411.0,0.852056500000117,94.0,-3.8300409614344213,-3.8300409614344213,-3.8300409614344213,1.0
389,1343.1666666666665,2519.0,0.8281120000001465,94.0,-4.054102905943271,-4.054102905943271,-4.054102905943271,1.0
390,1011.0,1392.0,0.7021870000000945,81.0,-2.388297009042429,-2.388297009042429,-2.388297009042429,1.0
391,1038.1666666666665,1217.0,0.7034369000000424,75.0,-2.172993469356209,-2.172993469356209,-2.172993469356209,1.0
392,1587.3333333333333,2658.0,0.8135093999999299,98.0,-4.371450653064379,-4.371450653064379,-4.371450653064379,1.0
393,1493.3333333333335,2022.0,0.6807286999999178,90.0,-3.482846433263775,-3.482846433263775,-3.482846433263775,1.0
394,1062.3333333333335,1971.0,0.829868900000065,90.0,-3.178406368343765,-3.178406368343765,-3.178406368343765,1.0
395,1582.8333333333333,2437.0,0.8373684999999114,96.0,-4.078183205811884,-4.078183205811884,-4.078183205811884,1.0
396,1201.6666666666667,2510.0,0.8850872999998955,95.0,-3.964342298477469,-3.964342298477469,-3.964342298477469,1.0
397,1134.3333333333335,1253.0,0.7245128000001841,80.0,-2.2733171033310136,-2.2733171033310136,-2.2733171033310136,1.0
398,1066.1666666666665,1850.0,0.7669261999999435,84.0,-3.021306708400956,-3.021306708400956,-3.021306708400956,1.0
399,1129.3333333333333,1717.0,0.6715901000000031,84.0,-2.88109011515573,-2.88109011515573,-2.88109011515573,1.0
400,1007.1666666666666,1742.0,0.67713219999996,85.0,-2.846712458458923,-2.846712458458923,-2.846712458458923,1.0
401,1203.5,1750.0,0.7571333000000777,85.0,-2.965351843264548,-2.965351843264548,-2.965351843264548,1.0
402,1326.5,1912.0,0.7835018999999193,85.0,-3.2462410155344292,-3.2462410155344292,-3.2462410155344292,1.0
403,1339.5,1936.0,0.8018863999998302,88.0,-3.2849785532112206,-3.2849785532112206,-3.2849785532112206,1.0
404,1021.0,1442.0,0.7056167999999161,81.0,-2.4595930906561545,-2.4595930906561545,-2.4595930906561545,1.0
405,1137.1666666666665,2033.0,0.7134388999998009,90.0,-3.3011930983847266,-3.3011930983847266,-3.3011930983847266,1.0
406,1166.1666666666665,2186.0,0.7240232999999989,92.0,-3.5184780508540054,-3.5184780508540054,-3.5184780508540054,1.0
407,1458.8333333333335,2162.0,0.8161450000000059,91.0,-3.6480591622227365,-3.6480591622227365,-3.6480591622227365,1.0
408,988.5,1388.0,0.7578309000000445,79.0,-2.370643983306282,-2.370643983306282,-2.370643983306282,1.0
409,1127.3333333333335,2515.0,0.8319888000000901,98.0,-3.9299887935698266,-3.9299887935698266,-3.9299887935698266,1.0
410,1089.6666666666665,2498.0,0.7706944999999905,98.0,-3.886878815982687,-3.886878815982687,-3.886878815982687,1.0
411,903.0000000000001,1690.0,0.6971991999998863,85.0,-2.720930906561557,-2.720930906561557,-2.720930906561557,1.0
412,1251.5,1920.0,0.7751367000000755,86.0,-3.215467771852538,-3.215467771852538,-3.215467771852538,1.0
413,1177.1666666666667,1774.0,0.8099463000000924,85.0,-2.982430056418579,-2.982430056418579,-2.982430056418579,1.0
414,1172.1666666666665,1731.0,0.670281199999863,85.0,-2.9230978050853986,-2.9230978050853986,-2.9230978050853986,1.0
415,1315.8333333333335,2058.0,0.7692614000000049,91.0,-3.4324725635675075,-3.4324725635675075,-3.4324725635675075,1.0
416,1016.3333333333333,1756.0,0.7608483000001343,87.0,-2.8701812350258904,-2.8701812350258904,-2.8701812350258904,1.0
417,1153.6666666666665,1561.0,0.7346466999999848,84.0,-2.689226369889482,-2.689226369889482,-2.689226369889482,1.0
418,1027.3333333333333,1774.0,0.7732198000001063,85.0,-2.899922714274672,-2.899922714274672,-2.899922714274672,1.0
419,1551.333333333333,2314.0,0.8119062000000667,94.0,-3.8989952855707544,-3.8989952855707544,-3.8989952855707544,1.0
420,1243.6666666666665,1774.0,0.6874488000000838,86.0,-3.0190489991498555,-3.0190489991498555,-3.0190489991498555,1.0
421,1402.5,1915.0,0.7141950999998699,88.0,-3.292038604219799,-3.292038604219799,-3.292038604219799,1.0
422,1595.5,3140.0,1.0682328999998845,106.0,-5.010158242522607,-5.010158242522607,-5.010158242522607,1.0
423,1095.3333333333333,1686.0,0.815525100000059,85.0,-2.8215781745111657,-2.8215781745111657,-2.8215781745111657,1.0
424,1327.0,1742.0,0.7468304999999873,84.0,-3.022832135404589,-3.022832135404589,-3.022832135404589,1.0
425,1560.8333333333333,2097.0,0.8835409000000709,91.0,-3.6187002473143193,-3.6187002473143193,-3.6187002473143193,1.0
426,1459.5000000000002,1605.0,0.6636745999999221,84.0,-2.915531532575932,-2.915531532575932,-2.915531532575932,1.0
427,1240.3333333333333,1373.0,0.7080681999998433,80.0,-2.4895818842259825,-2.4895818842259825,-2.4895818842259825,1.0
428,1170.5,1943.0,0.7177479000001767,85.0,-3.2011274055182004,-3.2011274055182004,-3.2011274055182004,1.0
429,1190.1666666666667,2018.0,0.8198601999999937,89.0,-3.3106412783058965,-3.3106412783058965,-3.3106412783058965,1.0
430,1192.5,2176.0,0.751296800000091,91.0,-3.5198208903315558,-3.5198208903315558,-3.5198208903315558,1.0
431,889.8333333333334,1522.0,0.7604705000001104,83.0,-2.4926279078754154,-2.4926279078754154,-2.4926279078754154,1.0
432,959.0,1291.0,1.3434713000001466,79.0,-2.226767910966844,-2.226767910966844,-2.226767910966844,1.0
433,830.0,1866.0,0.8473801000000094,88.0,-2.912311616044517,-2.912311616044517,-2.912311616044517,1.0
434,1313.8333333333335,1917.0,0.780054600000085,87.0,-3.2458449261921314,-3.2458449261921314,-3.2458449261921314,1.0
435,1453.3333333333333,2061.0,0.7010875000000851,91.0,-3.5121357910193978,-3.5121357910193978,-3.5121357910193978,1.0
436,903.3333333333334,1431.0,0.7031922000001032,81.0,-2.3803249864749976,-2.3803249864749976,-2.3803249864749976,1.0
437,1497.6666666666667,1781.0,0.7396067999998195,87.0,-3.1681273668753374,-3.1681273668753374,-3.1681273668753374,1.0
438,1179.3333333333335,2049.0,0.768691600000011,89.0,-3.3454652600664656,-3.3454652600664656,-3.3454652600664656,1.0
439,874.1666666666666,1137.0,0.6839071999997941,76.0,-1.9774219414174197,-1.9774219414174197,-1.9774219414174197,1.0
440,1167.1666666666667,1505.0,0.7066692000000785,80.0,-2.6229760800680104,-2.6229760800680104,-2.6229760800680104,1.0
441,1110.1666666666667,1801.0,0.6656628000000637,86.0,-2.9810620990802983,-2.9810620990802983,-2.9810620990802983,1.0
442,1073.3333333333335,2233.0,0.8146994999999606,94.0,-3.5292004791714966,-3.5292004791714966,-3.5292004791714966,1.0
443,1426.5,1950.0,0.7772333000000344,88.0,-3.3513070948295836,-3.3513070948295836,-3.3513070948295836,1.0
444,1498.6666666666667,2724.0,0.8761596000001646,100.0,-4.409467501352498,-4.409467501352498,-4.409467501352498,1.0
445,1243.5,2901.0,1.0508606999999301,105.0,-4.5018519591931385,-4.5018519591931385,-4.5018519591931385,1.0
446,1125.3333333333335,1895.0,0.7593440999999075,88.0,-3.1130979982997142,-3.1130979982997142,-3.1130979982997142,1.0
447,1216.1666666666667,1763.0,0.7047573000002103,86.0,-2.9894321431331616,-2.9894321431331616,-2.9894321431331616,1.0
448,1050.1666666666665,2447.0,0.7158480000000509,94.0,-3.7980224515032055,-3.7980224515032055,-3.7980224515032055,1.0
449,979.5,1553.0,0.7013245000000552,84.0,-2.582793299327613,-2.582793299327613,-2.582793299327613,1.0
450,1174.1666666666667,1735.0,0.7429536000001917,87.0,-2.92946228456604,-2.92946228456604,-2.92946228456604,1.0
451,979.3333333333334,1410.0,0.7305321999999705,82.0,-2.394543627791946,-2.394543627791946,-2.394543627791946,1.0
452,861.1666666666666,2189.0,0.7481755999999677,93.0,-3.3544738774248395,-3.3544738774248395,-3.3544738774248395,1.0
453,1185.1666666666665,1932.0,0.7605627000000368,87.0,-3.1947300796042954,-3.1947300796042954,-3.1947300796042954,1.0
454,1263.6666666666667,2227.0,0.8268897000000379,92.0,-3.626114846587835,-3.626114846587835,-3.626114846587835,1.0
455,1434.3333333333333,2032.0,0.7861229000000094,88.0,-3.463515341216476,-3.463515341216476,-3.463515341216476,1.0
456,1071.1666666666667,1445.0,0.7524026999999478,82.0,-2.49116527552361,-2.49116527552361,-2.49116527552361,1.0
457,1455.5,2438.0,0.8194811000000755,95.0,-4.009381520983071,-4.009381520983071,-4.009381520983071,1.0
458,993.5,2081.0,0.8461812000000464,92.0,-3.2852393925341996,-3.2852393925341996,-3.2852393925341996,1.0
459,1167.5,2494.0,0.8926535999999032,97.0,-3.9244754231393455,-3.9244754231393455,-3.9244754231393455,1.0
460,1013.3333333333333,1969.0,0.789846099999977,89.0,-3.148792410541771,-3.148792410541771,-3.148792410541771,1.0
461,1108.8333333333333,2122.0,0.7997083000000202,92.0,-3.402696305742329,-3.402696305742329,-3.402696305742329,1.0
462,1244.6666666666665,1678.0,0.7323228000000199,86.0,-2.893283870469123,-2.893283870469123,-2.893283870469123,1.0
463,955.0,1155.0,0.6431173000000854,78.0,-2.0456178993739864,-2.0456178993739864,-2.0456178993739864,1.0
