global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
53,1,1218.0,235.0,61,True,-235.0,-235.0,-470.0
53,2,1121.3333333333335,232.0,61,True,-232.0,-232.0,-464.0
53,3,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
54,0,1148.0,235.0,61,True,-235.0,-235.0,-470.0
54,1,1184.0,235.0,61,True,-235.0,-235.0,-470.0
54,2,1229.0,281.0,62,True,-281.0,-281.0,-562.0
54,3,1148.0,235.0,61,True,-235.0,-235.0,-470.0
55,0,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
55,1,1197.0,186.0,60,True,-186.0,-186.0,-372.0
55,2,1115.0,235.0,61,True,-235.0,-235.0,-470.0
55,3,1183.0,235.0,61,True,-235.0,-235.0,-470.0
56,0,1157.0,235.0,61,True,-235.0,-235.0,-470.0
56,1,1141.0,235.0,61,True,-235.0,-235.0,-470.0
56,2,1115.0,235.0,61,True,-235.0,-235.0,-470.0
56,3,1193.0,235.0,61,True,-235.0,-235.0,-470.0
57,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
57,1,1148.0,186.0,60,True,-186.0,-186.0,-372.0
57,2,1222.0,235.0,61,True,-235.0,-235.0,-470.0
57,3,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
58,0,1115.0,186.0,60,True,-186.0,-186.0,-372.0
58,1,1145.0,235.0,61,True,-235.0,-235.0,-470.0
58,2,1045.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
58,3,1234.5,281.0,62,True,-281.0,-281.0,-562.0
59,0,1158.0,235.0,61,True,-235.0,-235.0,-470.0
59,1,1171.5,232.0,61,True,-232.0,-232.0,-464.0
59,2,1148.0,186.0,60,True,-186.0,-186.0,-372.0
59,3,1121.3333333333335,232.0,61,True,-232.0,-232.0,-464.0
60,0,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
60,1,1122.0,186.0,60,True,-186.0,-186.0,-372.0
60,2,1178.0,235.0,61,True,-235.0,-235.0,-470.0
60,3,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
61,0,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
61,1,1180.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
61,2,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
61,3,1148.0,186.0,60,True,-186.0,-186.0,-372.0
62,0,1122.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
62,1,1115.0,186.0,60,True,-186.0,-186.0,-372.0
62,2,1115.0,186.0,60,True,-186.0,-186.0,-372.0
62,3,1119.5,281.0,62,True,-281.0,-281.0,-562.0
63,0,1115.0,186.0,60,True,-186.0,-186.0,-372.0
63,1,1115.0,186.0,60,True,-186.0,-186.0,-372.0
63,2,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
63,3,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
64,0,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
64,1,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
64,2,1240.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
64,3,1156.0,277.0,61,True,-277.0,-277.0,-554.0
65,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
65,1,1171.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
65,2,1189.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
65,3,1112.0,235.0,61,True,-235.0,-235.0,-470.0
66,0,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
66,1,1148.0,186.0,60,True,-186.0,-186.0,-372.0
66,2,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
66,3,1108.0,186.0,60,True,-186.0,-186.0,-372.0
67,0,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
67,1,1148.0,284.0,62,True,-284.0,-284.0,-568.0
67,2,1113.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
67,3,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
68,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
68,1,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
68,2,1121.3333333333335,186.0,59,True,-186.0,-186.0,-372.0
68,3,1147.0,235.0,61,True,-235.0,-235.0,-470.0
69,0,1104.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
69,1,1155.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
69,2,1138.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
69,3,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
70,0,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
70,1,1115.0,235.0,61,True,-235.0,-235.0,-470.0
70,2,1190.0,186.0,60,True,-186.0,-186.0,-372.0
70,3,1189.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
71,0,1099.0,186.0,60,True,-186.0,-186.0,-372.0
71,1,1152.5,281.0,62,True,-281.0,-281.0,-562.0
71,2,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
71,3,1194.3333333333335,232.0,61,True,-232.0,-232.0,-464.0
72,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
72,1,1115.0,235.0,61,True,-235.0,-235.0,-470.0
72,2,1037.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
72,3,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
73,0,1200.0,281.0,62,True,-281.0,-281.0,-562.0
73,1,1115.0,235.0,61,True,-235.0,-235.0,-470.0
73,2,1267.0,284.0,62,True,-284.0,-284.0,-568.0
73,3,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
74,0,1066.0,186.0,60,True,-186.0,-186.0,-372.0
74,1,1130.3333333333335,232.0,61,True,-232.0,-232.0,-464.0
74,2,1189.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
74,3,1152.5,232.0,61,True,-232.0,-232.0,-464.0
75,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
75,1,1090.0,144.0,59,True,-144.0,-144.0,-288.0
75,2,1116.0,144.0,59,True,-144.0,-144.0,-288.0
75,3,1197.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
76,0,1083.0,144.0,59,True,-144.0,-144.0,-288.0
76,1,1197.0,186.0,60,True,-186.0,-186.0,-372.0
76,2,1195.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
76,3,1230.0,284.0,62,True,-284.0,-284.0,-568.0
77,0,1190.0,235.0,61,True,-235.0,-235.0,-470.0
77,1,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
77,2,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
77,3,1148.0,186.0,60,True,-186.0,-186.0,-372.0
78,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
78,1,1195.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
78,2,1181.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
78,3,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
79,0,1189.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
79,1,1155.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
79,2,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
79,3,1106.0,186.0,60,True,-186.0,-186.0,-372.0
80,0,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
80,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
80,2,1240.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
80,3,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
81,0,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
81,1,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
81,2,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
81,3,1155.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
82,0,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
82,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
82,2,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
82,3,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
83,0,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
83,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
83,2,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
83,3,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
84,0,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
84,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
84,2,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
84,3,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
85,0,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
85,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
85,2,1172.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
85,3,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
86,0,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
86,1,1195.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
86,2,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
86,3,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
87,0,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
87,1,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
87,2,1181.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
87,3,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,0,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,2,1223.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,3,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
89,0,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
89,1,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
89,2,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
89,3,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
90,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
90,1,1082.0,186.0,60,True,-186.0,-186.0,-372.0
90,2,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
90,3,1082.0,186.0,60,True,-186.0,-186.0,-372.0
91,0,1148.0,235.0,61,True,-235.0,-235.0,-470.0
91,1,1128.0,235.0,61,True,-235.0,-235.0,-470.0
91,2,1082.0,186.0,60,True,-186.0,-186.0,-372.0
91,3,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
92,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
92,1,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
92,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
92,3,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
93,0,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
93,1,1082.0,186.0,60,True,-186.0,-186.0,-372.0
93,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
93,3,1082.0,186.0,60,True,-186.0,-186.0,-372.0
94,0,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,1,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,3,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
95,0,1128.0,235.0,61,True,-235.0,-235.0,-470.0
95,1,1128.0,235.0,61,True,-235.0,-235.0,-470.0
95,2,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
95,3,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
96,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
96,1,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
96,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
96,3,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,0,1164.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,1,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,3,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,0,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,1,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,3,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
99,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
99,1,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
99,2,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
99,3,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
100,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
100,1,1096.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
100,2,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
100,3,1082.0,186.0,60,True,-186.0,-186.0,-372.0
