episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,3388.3333333333335,2490.0,1.1156622999997126,188.0,-2.792098737226813,-2.792098737226813,-2.792098737226813,1.0
78,3066.8333333333335,1600.0,1.0513043999999354,174.0,-2.0196116796636243,-2.0196116796636243,-2.0196116796636243,1.0
79,3290.333333333333,1716.0,1.0610333000004175,175.0,-2.166326188242877,-2.166326188242877,-2.166326188242877,1.0
80,3289.833333333333,1409.0,1.0011189999995622,170.0,-1.927845411833114,-1.927845411833114,-1.927845411833114,1.0
81,3208.3333333333335,1844.0,1.0595785999994405,177.0,-2.2449198508309154,-2.2449198508309154,-2.2449198508309154,1.0
82,3346.333333333333,1023.0,0.9844629999997778,165.0,-1.6424774939621765,-1.6424774939621765,-1.6424774939621765,1.0
83,2689.0,779.0,0.987264100000175,161.0,-1.286416773929907,-1.286416773929907,-1.286416773929907,1.0
84,2907.1666666666665,1541.0,1.0613554000001386,172.0,-1.933332193351626,-1.933332193351626,-1.933332193351626,1.0
85,3029.0,1519.0,1.0089355000000069,171.0,-1.9471335524430637,-1.9471335524430637,-1.9471335524430637,1.0
86,3092.0,1460.0,1.0673332999995182,173.0,-1.9172952310046096,-1.9172952310046096,-1.9172952310046096,1.0
87,3140.166666666667,1289.0,0.9981041000000914,169.0,-1.7967404599275132,-1.7967404599275132,-1.7967404599275132,1.0
88,3056.0,919.0,0.9653046000003087,163.0,-1.4881389568310197,-1.4881389568310197,-1.4881389568310197,1.0
89,2941.1666666666665,1541.0,1.0109701000001223,173.0,-1.9419504550538733,-1.9419504550538733,-1.9419504550538733,1.0
90,2970.5,1645.0,1.0273450000004232,175.0,-2.030131159706015,-2.030131159706015,-2.030131159706015,1.0
91,3147.0,1718.0,1.0434690000001865,175.0,-2.131547095705634,-2.131547095705634,-2.131547095705634,1.0
92,3105.333333333333,1714.0,1.0428287000004275,176.0,-2.117879910420179,-2.117879910420179,-2.117879910420179,1.0
93,3098.6666666666665,1234.0,0.9982489000003625,168.0,-1.7435192477310275,-1.7435192477310275,-1.7435192477310275,1.0
94,2970.1666666666674,1852.0,1.0730381000003035,178.0,-2.190760952658512,-2.190760952658512,-2.190760952658512,1.0
95,3444.1666666666665,1576.0,1.0135832000005394,173.0,-2.096623945633544,-2.096623945633544,-2.096623945633544,1.0
96,2747.3333333333335,895.0,0.9778129999995144,164.0,-1.3912651190438279,-1.3912651190438279,-1.3912651190438279,1.0
97,2819.1666666666665,1196.0,0.9909849000005124,169.0,-1.643168961382784,-1.643168961382784,-1.643168961382784,1.0
98,3281.6666666666665,1612.0,1.0482847000002948,172.0,-2.0833840348215134,-2.0833840348215134,-2.0833840348215134,1.0
99,2927.833333333333,1222.0,1.000071299999945,167.0,-1.6908999371289883,-1.6908999371289883,-1.6908999371289883,1.0
100,3053.1666666666665,1098.0,0.9904109999997672,167.0,-1.6263959236353365,-1.6263959236353365,-1.6263959236353365,1.0
101,2977.166666666667,1464.0,1.0373460999999224,173.0,-1.8912930646311898,-1.8912930646311898,-1.8912930646311898,1.0
102,3346.3333333333335,1405.0,1.021605200000522,171.0,-1.9390613448938554,-1.9390613448938554,-1.9390613448938554,1.0
103,2889.5000000000005,1426.0,1.0254442000004929,172.0,-1.8395683626912145,-1.8395683626912145,-1.8395683626912145,1.0
104,3312.3333333333335,1464.0,1.0708037999993394,173.0,-1.9762505366077554,-1.9762505366077554,-1.9762505366077554,1.0
105,2703.0,862.0,0.9972441999998409,161.0,-1.354406463713769,-1.354406463713769,-1.354406463713769,1.0
106,3251.166666666667,1417.0,1.0407514999997147,171.0,-1.9242554315900748,-1.9242554315900748,-1.9242554315900748,1.0
107,3085.6666666666665,1251.0,1.0613054000004922,170.0,-1.7534227877853195,-1.7534227877853195,-1.7534227877853195,1.0
108,3214.8333333333335,1222.0,1.0060176000006322,169.0,-1.7636482050273705,-1.7636482050273705,-1.7636482050273705,1.0
109,2775.333333333334,1283.0,1.0085670999997092,169.0,-1.6996047470587594,-1.6996047470587594,-1.6996047470587594,1.0
110,2908.1666666666665,1799.0,1.1106748000001971,177.0,-2.1338962306431974,-2.1338962306431974,-2.1338962306431974,1.0
111,3216.5,1433.0,1.0400487999995676,172.0,-1.927890544612702,-1.927890544612702,-1.927890544612702,1.0
112,3535.333333333333,1531.0,1.16292009999961,174.0,-2.0847948277834587,-2.0847948277834587,-2.0847948277834587,1.0
113,2945.6666666666665,980.0,1.0009839000003922,164.0,-1.5075321011268132,-1.5075321011268132,-1.5075321011268132,1.0
114,3170.333333333333,1590.0,1.0432215000000724,175.0,-2.0380827070431264,-2.0380827070431264,-2.0380827070431264,1.0
115,3132.5,1643.0,1.0402597999991485,176.0,-2.069641846903313,-2.069641846903313,-2.069641846903313,1.0
116,3068.0,1450.0,1.0843055000004824,173.0,-1.9034477770006841,-1.9034477770006841,-1.9034477770006841,1.0
117,2945.5,1391.0,1.0395087999995667,172.0,-1.8265892336279086,-1.8265892336279086,-1.8265892336279086,1.0
118,3035.1666666666665,1291.0,1.0029589000005217,169.0,-1.7716780349957455,-1.7716780349957455,-1.7716780349957455,1.0
119,2808.666666666667,1174.0,1.0347227000002022,169.0,-1.6234266940448874,-1.6234266940448874,-1.6234266940448874,1.0
120,2722.166666666667,1265.0,1.0073226999993494,169.0,-1.6721529962742714,-1.6721529962742714,-1.6721529962742714,1.0
121,3385.9999999999995,1523.0,1.0485183000000688,173.0,-2.0407308903787746,-2.0407308903787746,-2.0407308903787746,1.0
122,3419.0,1618.0,1.055839599999672,174.0,-2.122853437770819,-2.122853437770819,-2.122853437770819,1.0
123,3394.6666666666665,980.0,0.9875415999995312,163.0,-1.6213438512535532,-1.6213438512535532,-1.6213438512535532,1.0
124,3260.6666666666665,1039.0,1.0078683000001547,166.0,-1.6331852144314327,-1.6331852144314327,-1.6331852144314327,1.0
125,3685.8333333333335,1474.0,1.035399200000029,172.0,-2.0786886513450793,-2.0786886513450793,-2.0786886513450793,1.0
126,2780.3333333333335,1314.0,0.9868061000006492,168.0,-1.7249404614669275,-1.7249404614669275,-1.7249404614669275,1.0
127,2976.0,1429.0,1.0299242000000959,170.0,-1.863823426921458,-1.863823426921458,-1.863823426921458,1.0
128,3240.1666666666665,1222.0,1.0405864999993355,169.0,-1.7700696549231634,-1.7700696549231634,-1.7700696549231634,1.0
129,2564.0,909.0,0.9669693999994706,164.0,-1.355663665278513,-1.355663665278513,-1.355663665278513,1.0
130,2762.5,868.0,1.0175196999998661,162.0,-1.3741468067858704,-1.3741468067858704,-1.3741468067858704,1.0
131,2731.8333333333335,893.0,0.9506836999998995,163.0,-1.3857834105896891,-1.3857834105896891,-1.3857834105896891,1.0
132,2875.166666666667,1035.0,0.9954436999996688,165.0,-1.5323637453629562,-1.5323637453629562,-1.5323637453629562,1.0
133,2712.5,1198.0,1.0546747999997024,169.0,-1.6176840726420838,-1.6176840726420838,-1.6176840726420838,1.0
134,2943.0000000000005,1468.0,1.0460998999997173,173.0,-1.8857381466101617,-1.8857381466101617,-1.8857381466101617,1.0
135,3147.6666666666665,1236.0,1.0030879999994795,168.0,-1.7574924787447346,-1.7574924787447346,-1.7574924787447346,1.0
136,2678.3333333333335,832.0,0.9641094999997222,163.0,-1.3248620738757124,-1.3248620738757124,-1.3248620738757124,1.0
137,3202.1666666666665,1096.0,1.0123384999997143,167.0,-1.6626113931229527,-1.6626113931229527,-1.6626113931229527,1.0
138,2724.0,1186.0,1.0550978999999643,169.0,-1.6112823027373908,-1.6112823027373908,-1.6112823027373908,1.0
139,3274.333333333333,1151.0,1.0031828999999561,168.0,-1.7236059394038195,-1.7236059394038195,-1.7236059394038195,1.0
140,3005.0,1047.0,1.031998399999793,165.0,-1.5745904462652258,-1.5745904462652258,-1.5745904462652258,1.0
141,3023.1666666666665,1289.0,1.0512472000000344,168.0,-1.7670835005403678,-1.7670835005403678,-1.7670835005403678,1.0
142,2953.0,1301.0,1.0379886999999144,168.0,-1.7586145443705945,-1.7586145443705945,-1.7586145443705945,1.0
143,2888.1666666666665,1289.0,1.0497408000001087,170.0,-1.7328639320167383,-1.7328639320167383,-1.7328639320167383,1.0
144,2582.0,923.0,0.950651299999663,163.0,-1.3710958396323887,-1.3710958396323887,-1.3710958396323887,1.0
145,3031.3333333333335,1657.0,1.0717853000005562,175.0,-2.054867858918429,-2.054867858918429,-2.054867858918429,1.0
146,2568.5000000000005,816.0,1.0091598999997586,163.0,-1.2845993486185345,-1.2845993486185345,-1.2845993486185345,1.0
147,3169.1666666666665,1035.0,1.0122430999999779,166.0,-1.6068863612588609,-1.6068863612588609,-1.6068863612588609,1.0
148,3275.1666666666665,1098.0,1.0312189000005674,166.0,-1.682668102985305,-1.682668102985305,-1.682668102985305,1.0
149,3050.3333333333335,1023.0,1.004840399999921,166.0,-1.5674479214955526,-1.5674479214955526,-1.5674479214955526,1.0
150,3088.166666666667,1232.0,1.0334776999998212,169.0,-1.7393049307036894,-1.7393049307036894,-1.7393049307036894,1.0
151,2637.5,1003.0,1.0043335000000297,166.0,-1.447275685712117,-1.447275685712117,-1.447275685712117,1.0
152,3419.3333333333335,1338.0,1.044405800000277,169.0,-1.9055466261847784,-1.9055466261847784,-1.9055466261847784,1.0
153,2611.833333333333,1058.0,0.9944647000002078,167.0,-1.483471606408574,-1.483471606408574,-1.483471606408574,1.0
154,3209.5,1773.0,1.0726127999996606,178.0,-2.1900913518946843,-2.1900913518946843,-2.1900913518946843,1.0
155,3234.5,612.0,0.9815069999995103,158.0,-1.2950307935007386,-1.2950307935007386,-1.2950307935007386,1.0
156,3075.1666666666665,1102.0,1.0225659000007,167.0,-1.6350780359753723,-1.6350780359753723,-1.6350780359753723,1.0
157,2684.1666666666665,1186.0,1.0103319999998348,169.0,-1.601185417703875,-1.601185417703875,-1.601185417703875,1.0
158,2591.4999999999995,946.0,1.0300828999997975,165.0,-1.3913610262004532,-1.3913610262004532,-1.3913610262004532,1.0
159,2914.666666666667,980.0,0.987446799999816,165.0,-1.4996742742806475,-1.4996742742806475,-1.4996742742806475,1.0
160,2761.5,1135.0,1.0187999999998283,168.0,-1.581191465146473,-1.581191465146473,-1.581191465146473,1.0
161,2680.0,1356.0,1.0284490999993068,171.0,-1.732116835821292,-1.732116835821292,-1.732116835821292,1.0
162,2903.5,1120.0,1.008318700000018,166.0,-1.6055394189347052,-1.6055394189347052,-1.6055394189347052,1.0
163,2517.0,795.0,0.9697097999996913,162.0,-1.2552408690963954,-1.2552408690963954,-1.2552408690963954,1.0
164,2576.1666666666665,720.0,1.0232755999995788,160.0,-1.2120085206489464,-1.2120085206489464,-1.2120085206489464,1.0
165,2616.0,464.0,0.9771657000001142,157.0,-1.0233476417073069,-1.0233476417073069,-1.0233476417073069,1.0
166,2708.6666666666665,997.0,1.0445982999999615,166.0,-1.460656505260418,-1.460656505260418,-1.460656505260418,1.0
167,2914.666666666667,978.0,1.0535589999999502,165.0,-1.4981214792495916,-1.4981214792495916,-1.4981214792495916,1.0
168,2900.166666666667,1547.0,1.0393819000000803,174.0,-1.9362162304472723,-1.9362162304472723,-1.9362162304472723,1.0
169,2518.0,944.0,1.011304999999993,165.0,-1.3711775771954209,-1.3711775771954209,-1.3711775771954209,1.0
170,3058.6666666666665,726.0,0.9789827999993577,161.0,-1.3389701784284194,-1.3389701784284194,-1.3389701784284194,1.0
171,2588.3333333333335,826.0,0.9726643000003605,162.0,-1.2973906431001243,-1.2973906431001243,-1.2973906431001243,1.0
172,2917.1666666666665,907.0,1.0553930999994918,164.0,-1.4436309513605075,-1.4436309513605075,-1.4436309513605075,1.0
173,2689.0,921.0,1.027353999999832,164.0,-1.3966652211348756,-1.3966652211348756,-1.3966652211348756,1.0
174,2598.833333333333,946.0,1.0152898000005735,165.0,-1.3932198669597624,-1.3932198669597624,-1.3932198669597624,1.0
175,2591.166666666667,909.0,0.9485024999994494,164.0,-1.3625498253641315,-1.3625498253641315,-1.3625498253641315,1.0
176,2721.0,667.0,0.9893799999999828,160.0,-1.2075715573223027,-1.2075715573223027,-1.2075715573223027,1.0
177,2463.8333333333335,564.0,0.9498528000003716,158.0,-1.0624164475044549,-1.0624164475044549,-1.0624164475044549,1.0
178,2730.8333333333335,763.0,0.980760299999929,162.0,-1.2845982552856956,-1.2845982552856956,-1.2845982552856956,1.0
179,2734.0,795.0,0.9717780000000857,162.0,-1.310245657019563,-1.310245657019563,-1.310245657019563,1.0
180,2554.5000000000005,816.0,0.9836335999998482,163.0,-1.281050652623492,-1.281050652623492,-1.281050652623492,1.0
181,2831.3333333333335,1275.0,1.0190694000002622,169.0,-1.7075883509147076,-1.7075883509147076,-1.7075883509147076,1.0
182,2398.8333333333335,806.0,0.9934665999999197,163.0,-1.2338285577138044,-1.2338285577138044,-1.2338285577138044,1.0
183,2481.8333333333335,651.0,0.9532137000005605,160.0,-1.1345256404918704,-1.1345256404918704,-1.1345256404918704,1.0
184,2758.0,921.0,1.0065238000006502,164.0,-1.4141552228247303,-1.4141552228247303,-1.4141552228247303,1.0
185,2649.0,793.0,1.0093496999998024,162.0,-1.2871472077328887,-1.2871472077328887,-1.2871472077328887,1.0
186,2701.166666666667,848.0,1.0145978999998988,162.0,-1.3430721883065508,-1.3430721883065508,-1.3430721883065508,1.0
187,3045.0,793.0,1.0094529000007242,162.0,-1.3875246087355362,-1.3875246087355362,-1.3875246087355362,1.0
188,3175.6666666666665,649.0,0.9749301000001651,160.0,-1.3088445291199127,-1.3088445291199127,-1.3088445291199127,1.0
189,2406.0,718.0,0.9727953000001435,161.0,-1.1673221707257597,-1.1673221707257597,-1.1673221707257597,1.0
190,2680.5,883.0,1.0536920000004102,163.0,-1.3650075501192513,-1.3650075501192513,-1.3650075501192513,1.0
191,2754.0,667.0,1.2397235999997065,160.0,-1.2159363407391905,-1.2159363407391905,-1.2159363407391905,1.0
192,2553.666666666667,690.0,0.9680732999995598,161.0,-1.1830133337625028,-1.1830133337625028,-1.1830133337625028,1.0
193,2448.8333333333335,692.0,0.9562065000000075,161.0,-1.1579931552116283,-1.1579931552116283,-1.1579931552116283,1.0
194,2457.666666666667,562.0,0.966871299999184,159.0,-1.0593005363803443,-1.0593005363803443,-1.0593005363803443,1.0
195,2525.5,562.0,0.9735210999997435,159.0,-1.0764948134039456,-1.0764948134039456,-1.0764948134039456,1.0
196,2601.666666666667,651.0,0.973726500000339,160.0,-1.1649007883542022,-1.1649007883542022,-1.1649007883542022,1.0
197,2541.0,667.0,0.9806759000002785,160.0,-1.1619454659574633,-1.1619454659574633,-1.1619454659574633,1.0
198,2378.333333333333,450.0,0.9572938999999678,157.0,-0.9522347373359695,-0.9522347373359695,-0.9522347373359695,1.0
199,2384.333333333333,450.0,0.9810561000003872,157.0,-0.9537556070481307,-0.9537556070481307,-0.9537556070481307,1.0
200,2464.0,464.0,0.9934069000000818,157.0,-0.9848189423325531,-0.9848189423325531,-0.9848189423325531,1.0
201,2566.0,818.0,0.973844499999359,163.0,-1.2855184479361899,-1.2855184479361899,-1.2855184479361899,1.0
202,2377.8333333333335,436.0,0.9522135999995953,157.0,-0.9412384329758983,-0.9412384329758983,-0.9412384329758983,1.0
203,2545.1666666666665,777.0,0.9994036999996752,162.0,-1.248405352187873,-1.248405352187873,-1.248405352187873,1.0
204,2340.1666666666665,564.0,0.9858085000005303,159.0,-1.031069632881574,-1.031069632881574,-1.031069632881574,1.0
205,2530.8333333333335,651.0,0.9651254999998855,160.0,-1.1469460764745212,-1.1469460764745212,-1.1469460764745212,1.0
206,2465.0,592.0,0.9744441000002553,159.0,-1.0844513026054905,-1.0844513026054905,-1.0844513026054905,1.0
207,2694.0,669.0,0.9617472999998427,160.0,-1.2022804386486325,-1.2022804386486325,-1.2022804386486325,1.0
208,2576.0,667.0,0.9733894999999393,160.0,-1.170817205945071,-1.170817205945071,-1.170817205945071,1.0
209,2437.333333333333,576.0,0.947907199999463,159.0,-1.0650160431287434,-1.0650160431287434,-1.0650160431287434,1.0
210,2643.0,590.0,0.9555182000003697,158.0,-1.1280176423685533,-1.1280176423685533,-1.1280176423685533,1.0
211,2425.0,541.0,1.070869700000003,158.0,-1.0347158978991564,-1.0347158978991564,-1.0347158978991564,1.0
212,2801.0,464.0,0.9368897999993351,157.0,-1.0702411244989471,-1.0702411244989471,-1.0702411244989471,1.0
213,2350.333333333333,525.0,0.9417103000005227,158.0,-1.0033671590104796,-1.0033671590104796,-1.0033671590104796,1.0
214,2385.666666666667,576.0,1.0150867000002108,159.0,-1.0519196650517995,-1.0519196650517995,-1.0519196650517995,1.0
215,2458.5,690.0,0.9960344000000987,161.0,-1.1588906502723886,-1.1588906502723886,-1.1588906502723886,1.0
216,2524.0,541.0,0.9763609000001452,158.0,-1.0598102481498177,-1.0598102481498177,-1.0598102481498177,1.0
217,2335.666666666667,576.0,0.9667866999998296,159.0,-1.039245750783788,-1.039245750783788,-1.039245750783788,1.0
218,2522.3333333333335,678.0,1.0301053000002867,161.0,-1.1657542439682138,-1.1657542439682138,-1.1657542439682138,1.0
219,2409.1666666666665,576.0,1.1741163000006054,159.0,-1.0578764047577645,-1.0578764047577645,-1.0578764047577645,1.0
220,2469.3333333333335,702.0,1.1478378000001612,161.0,-1.1709534352167925,-1.1709534352167925,-1.1709534352167925,1.0
221,2562.666666666667,562.0,1.0907683000004909,159.0,-1.0859157563431674,-1.0859157563431674,-1.0859157563431674,1.0
222,2805.0,592.0,1.0734922000001461,159.0,-1.170633919627965,-1.170633919627965,-1.170633919627965,1.0
223,2453.8333333333335,576.0,0.9652961000001596,159.0,-1.0691984348371881,-1.0691984348371881,-1.0691984348371881,1.0
224,2504.5,688.0,0.9926653000002261,161.0,-1.1689978563679033,-1.1689978563679033,-1.1689978563679033,1.0
225,3072.0,539.0,0.9886330999997881,158.0,-1.197163553496163,-1.197163553496163,-1.197163553496163,1.0
226,2517.0,539.0,0.9669484999994893,158.0,-1.0564831051212407,-1.0564831051212407,-1.0564831051212407,1.0
227,2425.166666666667,397.0,0.8934370000006311,156.0,-0.9229569020440247,-0.9229569020440247,-0.9229569020440247,1.0
228,2437.5,690.0,0.942223300000478,161.0,-1.1535676062798241,-1.1535676062798241,-1.1535676062798241,1.0
229,2414.333333333333,450.0,1.0416409999997995,157.0,-0.9613599556089374,-0.9613599556089374,-0.9613599556089374,1.0
230,2635.5000000000005,885.0,1.0286308000004283,164.0,-1.3551538223090975,-1.3551538223090975,-1.3551538223090975,1.0
