global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
204,0,2378.0,9108.0,233,True,-2378.0,-2378.0,-2378.0
205,0,2525.5,9229.0,236,True,-2525.5,-2525.5,-2525.5
206,0,2305.0,8283.0,218,True,-2305.0,-2305.0,-2305.0
207,0,2373.3333333333335,9185.0,233,True,-2373.3333333333335,-2373.3333333333335,-2373.3333333333335
208,0,2512.0,9379.0,237,True,-2512.0,-2512.0,-2512.0
209,0,2313.0,8809.0,232,True,-2313.0,-2313.0,-2313.0
210,0,2525.3333333333335,8814.0,235,True,-2525.3333333333335,-2525.3333333333335,-2525.3333333333335
211,0,2410.833333333333,9379.0,241,True,-2410.833333333333,-2410.833333333333,-2410.833333333333
212,0,2364.0,8556.0,229,True,-2364.0,-2364.0,-2364.0
213,0,2332.0,9099.0,232,True,-2332.0,-2332.0,-2332.0
214,0,2511.8333333333335,8953.0,231,True,-2511.8333333333335,-2511.8333333333335,-2511.8333333333335
215,0,2370.0,9215.0,239,True,-2370.0,-2370.0,-2370.0
216,0,2474.5000000000005,9433.0,241,True,-2474.5000000000005,-2474.5000000000005,-2474.5000000000005
217,0,2178.0,8274.0,218,True,-2178.0,-2178.0,-2178.0
218,0,2370.0,9254.0,234,True,-2370.0,-2370.0,-2370.0
219,0,2437.0,9113.0,232,True,-2437.0,-2437.0,-2437.0
220,0,2466.0,9180.0,236,True,-2466.0,-2466.0,-2466.0
221,0,2354.8333333333335,8367.0,218,True,-2354.8333333333335,-2354.8333333333335,-2354.8333333333335
222,0,2470.0,9250.0,235,True,-2470.0,-2470.0,-2470.0
223,0,2370.0,9275.0,235,True,-2370.0,-2370.0,-2370.0
224,0,2426.0,8975.0,231,True,-2426.0,-2426.0,-2426.0
225,0,2140.0,7952.0,213,True,-2140.0,-2140.0,-2140.0
226,0,2186.0,8273.0,217,True,-2186.0,-2186.0,-2186.0
227,0,688.0,657.0,87,True,-688.0,-688.0,-688.0
228,0,732.6666666666666,714.0,86,True,-732.6666666666666,-732.6666666666666,-732.6666666666666
229,0,713.1666666666667,830.0,90,True,-713.1666666666667,-713.1666666666667,-713.1666666666667
230,0,645.6666666666667,699.0,88,True,-645.6666666666667,-645.6666666666667,-645.6666666666667
231,0,722.8333333333334,860.0,89,True,-722.8333333333334,-722.8333333333334,-722.8333333333334
232,0,688.0,873.0,89,True,-688.0,-688.0,-688.0
233,0,710.1666666666667,931.0,90,True,-710.1666666666667,-710.1666666666667,-710.1666666666667
234,0,2227.0,8261.0,217,True,-2227.0,-2227.0,-2227.0
235,0,2317.6666666666665,8774.0,227,True,-2317.6666666666665,-2317.6666666666665,-2317.6666666666665
236,0,2457.0,9207.0,237,True,-2457.0,-2457.0,-2457.0
237,0,2237.0,8365.0,220,True,-2237.0,-2237.0,-2237.0
238,0,713.6666666666666,899.0,89,True,-713.6666666666666,-713.6666666666666,-713.6666666666666
239,0,678.8333333333334,1020.0,91,True,-678.8333333333334,-678.8333333333334,-678.8333333333334
240,0,662.8333333333334,1020.0,91,True,-662.8333333333334,-662.8333333333334,-662.8333333333334
241,0,694.6666666666666,642.0,87,True,-694.6666666666666,-694.6666666666666,-694.6666666666666
242,0,649.3333333333333,873.0,90,True,-649.3333333333333,-649.3333333333333,-649.3333333333333
243,0,691.3333333333333,832.0,88,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
244,0,694.6666666666666,755.0,87,True,-694.6666666666666,-694.6666666666666,-694.6666666666666
245,0,689.1666666666666,767.0,88,True,-689.1666666666666,-689.1666666666666,-689.1666666666666
246,0,812.5,937.0,88,True,-812.5,-812.5,-812.5
247,0,676.0,755.0,88,True,-676.0,-676.0,-676.0
248,0,711.8333333333333,883.0,89,True,-711.8333333333333,-711.8333333333333,-711.8333333333333
249,0,746.8333333333334,1025.0,95,True,-746.8333333333334,-746.8333333333334,-746.8333333333334
250,0,707.5,491.0,86,True,-707.5,-707.5,-707.5
251,0,655.3333333333333,805.0,90,True,-655.3333333333333,-655.3333333333333,-655.3333333333333
252,0,857.5,823.0,90,True,-857.5,-857.5,-857.5
253,0,755.0,840.0,91,True,-755.0,-755.0,-755.0
254,0,793.1666666666666,895.0,93,True,-793.1666666666666,-793.1666666666666,-793.1666666666666
255,0,688.0,697.0,86,True,-688.0,-688.0,-688.0
256,0,694.6666666666666,803.0,88,True,-694.6666666666666,-694.6666666666666,-694.6666666666666
257,0,669.3333333333333,731.0,88,True,-669.3333333333333,-669.3333333333333,-669.3333333333333
258,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
259,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
260,0,706.5,1148.0,92,True,-706.5,-706.5,-706.5
261,0,701.1666666666667,772.0,89,True,-701.1666666666667,-701.1666666666667,-701.1666666666667
262,0,705.8333333333333,875.0,89,True,-705.8333333333333,-705.8333333333333,-705.8333333333333
263,0,647.3333333333333,916.0,90,True,-647.3333333333333,-647.3333333333333,-647.3333333333333
264,0,705.3333333333333,1092.0,93,True,-705.3333333333333,-705.3333333333333,-705.3333333333333
265,0,641.3333333333333,846.0,89,True,-641.3333333333333,-641.3333333333333,-641.3333333333333
266,0,761.8333333333333,1330.0,95,True,-761.8333333333333,-761.8333333333333,-761.8333333333333
267,0,715.0,903.0,90,True,-715.0,-715.0,-715.0
268,0,732.5,1222.0,94,True,-732.5,-732.5,-732.5
269,0,693.3333333333333,846.0,88,True,-693.3333333333333,-693.3333333333333,-693.3333333333333
270,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
271,0,747.3333333333333,961.0,93,True,-747.3333333333333,-747.3333333333333,-747.3333333333333
272,0,672.5,1089.0,93,True,-672.5,-672.5,-672.5
273,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
274,0,654.8333333333334,985.0,92,True,-654.8333333333334,-654.8333333333334,-654.8333333333334
275,0,679.0,640.0,87,True,-679.0,-679.0,-679.0
276,0,689.1666666666666,767.0,88,True,-689.1666666666666,-689.1666666666666,-689.1666666666666
277,0,653.3333333333333,1018.0,92,True,-653.3333333333333,-653.3333333333333,-653.3333333333333
278,0,711.3333333333333,846.0,88,True,-711.3333333333333,-711.3333333333333,-711.3333333333333
279,0,688.0,944.0,92,True,-688.0,-688.0,-688.0
280,0,737.0,1043.0,90,True,-737.0,-737.0,-737.0
281,0,678.8333333333334,772.0,89,True,-678.8333333333334,-678.8333333333334,-678.8333333333334
282,0,735.3333333333333,945.0,92,True,-735.3333333333333,-735.3333333333333,-735.3333333333333
283,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
284,0,679.0,743.0,87,True,-679.0,-679.0,-679.0
285,0,634.8333333333334,878.0,90,True,-634.8333333333334,-634.8333333333334,-634.8333333333334
286,0,726.0,1005.0,91,True,-726.0,-726.0,-726.0
287,0,688.0,812.0,89,True,-688.0,-688.0,-688.0
288,0,691.5,943.0,90,True,-691.5,-691.5,-691.5
289,0,665.8333333333334,753.0,87,True,-665.8333333333334,-665.8333333333334,-665.8333333333334
290,0,669.3333333333333,991.0,92,True,-669.3333333333333,-669.3333333333333,-669.3333333333333
291,0,691.3333333333333,938.0,90,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
292,0,705.8333333333333,921.0,90,True,-705.8333333333333,-705.8333333333333,-705.8333333333333
293,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
294,0,641.3333333333333,932.0,89,True,-641.3333333333333,-641.3333333333333,-641.3333333333333
295,0,744.6666666666666,868.0,90,True,-744.6666666666666,-744.6666666666666,-744.6666666666666
296,0,735.1666666666667,801.0,88,True,-735.1666666666667,-735.1666666666667,-735.1666666666667
297,0,662.6666666666666,837.0,89,True,-662.6666666666666,-662.6666666666666,-662.6666666666666
298,0,661.3333333333333,882.0,89,True,-661.3333333333333,-661.3333333333333,-661.3333333333333
299,0,661.8333333333333,881.0,90,True,-661.8333333333333,-661.8333333333333,-661.8333333333333
300,0,693.3333333333333,921.0,90,True,-693.3333333333333,-693.3333333333333,-693.3333333333333
301,0,688.0,791.0,87,True,-688.0,-688.0,-688.0
302,0,778.5,660.0,85,True,-778.5,-778.5,-778.5
303,0,688.0,877.0,89,True,-688.0,-688.0,-688.0
304,0,664.0,902.0,89,True,-664.0,-664.0,-664.0
305,0,679.0,988.0,90,True,-679.0,-679.0,-679.0
306,0,691.5,876.0,89,True,-691.5,-691.5,-691.5
307,0,694.8333333333334,829.0,89,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
308,0,691.3333333333333,891.0,88,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
309,0,691.5,1062.0,92,True,-691.5,-691.5,-691.5
310,0,673.6666666666666,838.0,89,True,-673.6666666666666,-673.6666666666666,-673.6666666666666
311,0,693.3333333333333,979.0,90,True,-693.3333333333333,-693.3333333333333,-693.3333333333333
312,0,717.8333333333333,990.0,91,True,-717.8333333333333,-717.8333333333333,-717.8333333333333
313,0,646.8333333333333,983.0,92,True,-646.8333333333333,-646.8333333333333,-646.8333333333333
314,0,737.0,1139.0,93,True,-737.0,-737.0,-737.0
315,0,626.3333333333333,875.0,89,True,-626.3333333333333,-626.3333333333333,-626.3333333333333
316,0,697.3333333333333,872.0,89,True,-697.3333333333333,-697.3333333333333,-697.3333333333333
317,0,696.1666666666667,786.0,89,True,-696.1666666666667,-696.1666666666667,-696.1666666666667
318,0,655.3333333333333,981.0,91,True,-655.3333333333333,-655.3333333333333,-655.3333333333333
319,0,672.5,778.0,90,True,-672.5,-672.5,-672.5
320,0,691.3333333333333,854.0,90,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
321,0,656.6666666666666,878.0,90,True,-656.6666666666666,-656.6666666666666,-656.6666666666666
322,0,713.3333333333333,971.0,92,True,-713.3333333333333,-713.3333333333333,-713.3333333333333
323,0,651.8333333333333,947.0,89,True,-651.8333333333333,-651.8333333333333,-651.8333333333333
324,0,694.8333333333334,1015.0,93,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
325,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
