global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
80,0,896.6666666666667,683.0,141,True,-896.6666666666667,-896.6666666666667,-1793.3333333333335
80,1,899.0,726.0,142,True,-899.0,-899.0,-1798.0
80,2,941.6666666666666,671.0,141,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
80,3,920.0,683.0,141,True,-920.0,-920.0,-1840.0
81,0,937.6666666666667,803.0,143,True,-937.6666666666667,-937.6666666666667,-1875.3333333333335
81,1,923.6666666666667,781.0,143,True,-923.6666666666667,-923.6666666666667,-1847.3333333333335
81,2,923.0,627.0,140,True,-923.0,-923.0,-1846.0
81,3,926.0,913.0,145,True,-926.0,-926.0,-1852.0
82,0,955.3333333333333,745.0,141,True,-955.3333333333333,-955.3333333333333,-1910.6666666666665
82,1,944.6666666666666,687.0,141,True,-944.6666666666666,-944.6666666666666,-1889.3333333333333
82,2,877.6666666666667,677.0,141,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
82,3,941.6666666666666,631.0,140,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
83,0,946.6666666666667,845.0,144,True,-946.6666666666667,-946.6666666666667,-1893.3333333333335
83,1,944.0,808.0,143,True,-944.0,-944.0,-1888.0
83,2,945.0,788.0,143,True,-945.0,-945.0,-1890.0
83,3,875.3333333333334,547.0,139,True,-875.3333333333334,-875.3333333333334,-1750.6666666666667
84,0,925.6666666666667,667.0,141,True,-925.6666666666667,-925.6666666666667,-1851.3333333333335
84,1,951.0,837.0,143,True,-951.0,-951.0,-1902.0
84,2,938.8333333333334,686.0,142,True,-938.8333333333334,-938.8333333333334,-1877.6666666666667
84,3,933.3333333333333,697.0,141,True,-933.3333333333333,-933.3333333333333,-1866.6666666666665
85,0,970.0,806.0,143,True,-970.0,-970.0,-1940.0
85,1,913.3333333333334,617.0,140,True,-913.3333333333334,-913.3333333333334,-1826.6666666666667
85,2,906.6666666666667,687.0,141,True,-906.6666666666667,-906.6666666666667,-1813.3333333333335
85,3,946.5,692.0,141,True,-946.5,-946.5,-1893.0
86,0,918.6666666666667,627.0,140,True,-918.6666666666667,-918.6666666666667,-1837.3333333333335
86,1,946.0,675.0,141,True,-946.0,-946.0,-1892.0
86,2,884.0,631.0,140,True,-884.0,-884.0,-1768.0
86,3,881.6666666666667,671.0,141,True,-881.6666666666667,-881.6666666666667,-1763.3333333333335
87,0,997.0,748.0,142,True,-997.0,-997.0,-1994.0
87,1,888.0,688.0,141,True,-888.0,-888.0,-1776.0
87,2,921.0,627.0,140,True,-921.0,-921.0,-1842.0
87,3,946.0,688.0,141,True,-946.0,-946.0,-1892.0
88,0,924.0,635.0,140,True,-924.0,-924.0,-1848.0
88,1,951.0,688.0,141,True,-951.0,-951.0,-1902.0
88,2,962.3333333333334,749.0,141,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
88,3,956.0,688.0,140,True,-956.0,-956.0,-1912.0
89,0,932.6666666666667,692.0,141,True,-932.6666666666667,-932.6666666666667,-1865.3333333333335
89,1,1012.3333333333334,832.0,142,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
89,2,947.0,764.0,140,True,-947.0,-947.0,-1894.0
89,3,902.6666666666666,764.0,141,True,-902.6666666666666,-902.6666666666666,-1805.3333333333333
90,0,937.0,683.0,141,True,-937.0,-937.0,-1874.0
90,1,915.3333333333333,768.0,142,True,-915.3333333333333,-915.3333333333333,-1830.6666666666665
90,2,938.0,682.0,141,True,-938.0,-938.0,-1876.0
90,3,984.3333333333333,805.0,143,True,-984.3333333333333,-984.3333333333333,-1968.6666666666665
91,0,1157.3333333333335,852.0,142,True,-1157.3333333333335,-1157.3333333333335,-2314.666666666667
91,1,896.5,763.0,142,True,-896.5,-896.5,-1793.0
91,2,927.6666666666667,729.0,142,True,-927.6666666666667,-927.6666666666667,-1855.3333333333335
91,3,916.6666666666667,812.0,143,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
92,0,1005.0,794.0,143,True,-1005.0,-1005.0,-2010.0
92,1,1013.0,799.0,142,True,-1013.0,-1013.0,-2026.0
92,2,906.6666666666667,692.0,141,True,-906.6666666666667,-906.6666666666667,-1813.3333333333335
92,3,989.0,678.0,140,True,-989.0,-989.0,-1978.0
93,0,972.0,668.0,140,True,-972.0,-972.0,-1944.0
93,1,997.0,667.0,141,True,-997.0,-997.0,-1994.0
93,2,1059.0,919.0,144,True,-1059.0,-1059.0,-2118.0
93,3,1158.6666666666667,913.0,145,True,-1158.6666666666667,-1158.6666666666667,-2317.3333333333335
94,0,926.6666666666666,854.0,143,True,-926.6666666666666,-926.6666666666666,-1853.3333333333333
94,1,933.0,671.0,141,True,-933.0,-933.0,-1866.0
94,2,911.0,712.0,141,True,-911.0,-911.0,-1822.0
94,3,990.6666666666667,785.0,143,True,-990.6666666666667,-990.6666666666667,-1981.3333333333335
95,0,977.6666666666666,806.0,143,True,-977.6666666666666,-977.6666666666666,-1955.3333333333333
95,1,1053.6666666666665,856.0,144,True,-1053.6666666666665,-1053.6666666666665,-2107.333333333333
95,2,991.0,712.0,141,True,-991.0,-991.0,-1982.0
95,3,903.6666666666667,748.0,142,True,-903.6666666666667,-903.6666666666667,-1807.3333333333335
96,0,921.3333333333334,627.0,139,True,-921.3333333333334,-921.3333333333334,-1842.6666666666667
96,1,900.0,768.0,141,True,-900.0,-900.0,-1800.0
96,2,938.6666666666667,712.0,140,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
96,3,909.6666666666666,567.0,139,True,-909.6666666666666,-909.6666666666666,-1819.3333333333333
97,0,978.6666666666666,575.0,139,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
97,1,920.0,743.0,142,True,-920.0,-920.0,-1840.0
97,2,954.6666666666666,687.0,139,True,-954.6666666666666,-954.6666666666666,-1909.3333333333333
97,3,895.6666666666667,631.0,140,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
98,0,908.3333333333333,785.0,143,True,-908.3333333333333,-908.3333333333333,-1816.6666666666665
98,1,943.0,687.0,140,True,-943.0,-943.0,-1886.0
98,2,981.6666666666667,712.0,141,True,-981.6666666666667,-981.6666666666667,-1963.3333333333335
98,3,917.6666666666666,702.0,141,True,-917.6666666666666,-917.6666666666666,-1835.3333333333333
99,0,934.6666666666666,712.0,141,True,-934.6666666666666,-934.6666666666666,-1869.3333333333333
99,1,877.6666666666667,631.0,140,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
99,2,928.3333333333333,812.0,143,True,-928.3333333333333,-928.3333333333333,-1856.6666666666665
99,3,921.3333333333334,631.0,140,True,-921.3333333333334,-921.3333333333334,-1842.6666666666667
100,0,938.6666666666667,835.0,144,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
100,1,998.0,779.0,142,True,-998.0,-998.0,-1996.0
100,2,875.6666666666666,652.0,140,True,-875.6666666666666,-875.6666666666666,-1751.3333333333333
100,3,921.6666666666667,772.0,142,True,-921.6666666666667,-921.6666666666667,-1843.3333333333335
101,0,934.0,687.0,141,True,-934.0,-934.0,-1868.0
101,1,951.0,762.0,142,True,-951.0,-951.0,-1902.0
101,2,887.6666666666667,712.0,141,True,-887.6666666666667,-887.6666666666667,-1775.3333333333335
101,3,916.6666666666667,687.0,141,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
102,0,942.6666666666666,687.0,141,True,-942.6666666666666,-942.6666666666666,-1885.3333333333333
102,1,946.0,712.0,141,True,-946.0,-946.0,-1892.0
102,2,911.6666666666667,631.0,140,True,-911.6666666666667,-911.6666666666667,-1823.3333333333335
102,3,883.0,631.0,140,True,-883.0,-883.0,-1766.0
103,0,900.0,631.0,140,True,-900.0,-900.0,-1800.0
103,1,898.6666666666666,687.0,141,True,-898.6666666666666,-898.6666666666666,-1797.3333333333333
103,2,878.6666666666667,615.0,140,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
103,3,966.6666666666667,768.0,142,True,-966.6666666666667,-966.6666666666667,-1933.3333333333335
104,0,925.0,762.0,142,True,-925.0,-925.0,-1850.0
104,1,936.6666666666666,685.0,141,True,-936.6666666666666,-936.6666666666666,-1873.3333333333333
104,2,934.6666666666666,772.0,142,True,-934.6666666666666,-934.6666666666666,-1869.3333333333333
104,3,923.6666666666667,762.0,142,True,-923.6666666666667,-923.6666666666667,-1847.3333333333335
105,0,945.0,858.0,143,True,-945.0,-945.0,-1890.0
105,1,901.0,687.0,141,True,-901.0,-901.0,-1802.0
105,2,960.0,768.0,142,True,-960.0,-960.0,-1920.0
105,3,887.3333333333333,785.0,142,True,-887.3333333333333,-887.3333333333333,-1774.6666666666665
106,0,905.0,768.0,142,True,-905.0,-905.0,-1810.0
106,1,946.5,808.0,143,True,-946.5,-946.5,-1893.0
106,2,952.3333333333333,853.0,143,True,-952.3333333333333,-952.3333333333333,-1904.6666666666665
106,3,941.6666666666667,818.0,143,True,-941.6666666666667,-941.6666666666667,-1883.3333333333335
107,0,906.0,712.0,141,True,-906.0,-906.0,-1812.0
107,1,882.0,575.0,139,True,-882.0,-882.0,-1764.0
107,2,908.6666666666667,675.0,141,True,-908.6666666666667,-908.6666666666667,-1817.3333333333335
107,3,931.6666666666666,687.0,141,True,-931.6666666666666,-931.6666666666666,-1863.3333333333333
108,0,898.6666666666666,631.0,140,True,-898.6666666666666,-898.6666666666666,-1797.3333333333333
108,1,848.6666666666667,575.0,139,True,-848.6666666666667,-848.6666666666667,-1697.3333333333335
108,2,902.6666666666666,685.0,141,True,-902.6666666666666,-902.6666666666666,-1805.3333333333333
108,3,991.0,768.0,142,True,-991.0,-991.0,-1982.0
109,0,932.6666666666667,806.0,142,True,-932.6666666666667,-932.6666666666667,-1865.3333333333335
109,1,878.6666666666667,631.0,140,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
109,2,965.6666666666666,741.0,141,True,-965.6666666666666,-965.6666666666666,-1931.3333333333333
109,3,923.6666666666666,687.0,141,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
110,0,977.3333333333334,918.0,145,True,-977.3333333333334,-977.3333333333334,-1954.6666666666667
110,1,870.6666666666666,687.0,141,True,-870.6666666666666,-870.6666666666666,-1741.3333333333333
110,2,925.6666666666667,712.0,141,True,-925.6666666666667,-925.6666666666667,-1851.3333333333335
110,3,919.6666666666667,768.0,142,True,-919.6666666666667,-919.6666666666667,-1839.3333333333335
111,0,895.0,631.0,140,True,-895.0,-895.0,-1790.0
111,1,870.0,682.0,141,True,-870.0,-870.0,-1740.0
111,2,902.5,692.0,141,True,-902.5,-902.5,-1805.0
111,3,964.3333333333333,871.0,144,True,-964.3333333333333,-964.3333333333333,-1928.6666666666665
112,0,923.6666666666667,687.0,141,True,-923.6666666666667,-923.6666666666667,-1847.3333333333335
112,1,902.0,687.0,141,True,-902.0,-902.0,-1804.0
112,2,872.6666666666667,631.0,140,True,-872.6666666666667,-872.6666666666667,-1745.3333333333335
112,3,921.6666666666667,712.0,141,True,-921.6666666666667,-921.6666666666667,-1843.3333333333335
113,0,921.6666666666666,575.0,139,True,-921.6666666666666,-921.6666666666666,-1843.3333333333333
113,1,937.5,812.0,143,True,-937.5,-937.5,-1875.0
113,2,896.5,768.0,141,True,-896.5,-896.5,-1793.0
113,3,916.6666666666667,712.0,141,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
114,0,891.0,687.0,140,True,-891.0,-891.0,-1782.0
114,1,916.6666666666666,768.0,141,True,-916.6666666666666,-916.6666666666666,-1833.3333333333333
114,2,877.6666666666667,712.0,140,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
114,3,931.0,768.0,141,True,-931.0,-931.0,-1862.0
115,0,941.6666666666666,631.0,140,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
115,1,878.0,631.0,140,True,-878.0,-878.0,-1756.0
115,2,930.0,762.0,142,True,-930.0,-930.0,-1860.0
115,3,906.6666666666666,687.0,141,True,-906.6666666666666,-906.6666666666666,-1813.3333333333333
116,0,890.0,687.0,141,True,-890.0,-890.0,-1780.0
116,1,912.8333333333334,730.0,142,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
116,2,931.0,687.0,141,True,-931.0,-931.0,-1862.0
116,3,900.0,687.0,141,True,-900.0,-900.0,-1800.0
117,0,936.0,712.0,141,True,-936.0,-936.0,-1872.0
117,1,966.6666666666667,712.0,141,True,-966.6666666666667,-966.6666666666667,-1933.3333333333335
117,2,926.6666666666667,849.0,143,True,-926.6666666666667,-926.6666666666667,-1853.3333333333335
117,3,910.3333333333334,687.0,140,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
118,0,911.6666666666667,818.0,143,True,-911.6666666666667,-911.6666666666667,-1823.3333333333335
118,1,937.6666666666666,762.0,142,True,-937.6666666666666,-937.6666666666666,-1875.3333333333333
118,2,912.8333333333334,627.0,140,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
118,3,925.8333333333333,762.0,142,True,-925.8333333333333,-925.8333333333333,-1851.6666666666665
119,0,967.0,824.0,143,True,-967.0,-967.0,-1934.0
119,1,925.0,812.0,143,True,-925.0,-925.0,-1850.0
119,2,902.6666666666666,631.0,140,True,-902.6666666666666,-902.6666666666666,-1805.3333333333333
119,3,951.6666666666666,762.0,142,True,-951.6666666666666,-951.6666666666666,-1903.3333333333333
120,0,911.6666666666667,824.0,142,True,-911.6666666666667,-911.6666666666667,-1823.3333333333335
120,1,938.6666666666667,712.0,141,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
120,2,874.6666666666667,687.0,141,True,-874.6666666666667,-874.6666666666667,-1749.3333333333335
120,3,882.3333333333333,687.0,141,True,-882.3333333333333,-882.3333333333333,-1764.6666666666665
121,0,886.6666666666667,687.0,141,True,-886.6666666666667,-886.6666666666667,-1773.3333333333335
121,1,868.6666666666666,571.0,139,True,-868.6666666666666,-868.6666666666666,-1737.3333333333333
121,2,928.0,687.0,141,True,-928.0,-928.0,-1856.0
121,3,938.6666666666667,631.0,140,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
122,0,893.6666666666667,631.0,140,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
122,1,925.0,687.0,141,True,-925.0,-925.0,-1850.0
122,2,890.0,687.0,141,True,-890.0,-890.0,-1780.0
122,3,931.6666666666666,687.0,141,True,-931.6666666666666,-931.6666666666666,-1863.3333333333333
123,0,916.6666666666666,687.0,141,True,-916.6666666666666,-916.6666666666666,-1833.3333333333333
123,1,878.6666666666667,631.0,140,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
123,2,875.3333333333333,687.0,141,True,-875.3333333333333,-875.3333333333333,-1750.6666666666665
123,3,937.0,692.0,141,True,-937.0,-937.0,-1874.0
124,0,914.6666666666666,756.0,142,True,-914.6666666666666,-914.6666666666666,-1829.3333333333333
124,1,884.8333333333334,652.0,140,True,-884.8333333333334,-884.8333333333334,-1769.6666666666667
124,2,897.6666666666666,631.0,140,True,-897.6666666666666,-897.6666666666666,-1795.3333333333333
124,3,900.0,631.0,140,True,-900.0,-900.0,-1800.0
125,0,898.0,631.0,140,True,-898.0,-898.0,-1796.0
125,1,922.6666666666666,575.0,139,True,-922.6666666666666,-922.6666666666666,-1845.3333333333333
125,2,864.0,687.0,141,True,-864.0,-864.0,-1728.0
125,3,926.6666666666666,631.0,140,True,-926.6666666666666,-926.6666666666666,-1853.3333333333333
126,0,929.5000000000001,684.0,141,True,-929.5000000000001,-929.5000000000001,-1859.0000000000002
126,1,915.0,631.0,140,True,-915.0,-915.0,-1830.0
126,2,878.6666666666667,615.0,140,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
126,3,900.0,675.0,141,True,-900.0,-900.0,-1800.0
127,0,886.3333333333334,571.0,139,True,-886.3333333333334,-886.3333333333334,-1772.6666666666667
127,1,900.0,631.0,140,True,-900.0,-900.0,-1800.0
127,2,904.6666666666666,575.0,139,True,-904.6666666666666,-904.6666666666666,-1809.3333333333333
127,3,892.3333333333333,712.0,141,True,-892.3333333333333,-892.3333333333333,-1784.6666666666665
128,0,876.6666666666667,631.0,140,True,-876.6666666666667,-876.6666666666667,-1753.3333333333335
128,1,924.5,748.0,142,True,-924.5,-924.5,-1849.0
128,2,918.6666666666666,762.0,142,True,-918.6666666666666,-918.6666666666666,-1837.3333333333333
128,3,874.3333333333334,571.0,139,True,-874.3333333333334,-874.3333333333334,-1748.6666666666667
129,0,893.6666666666667,631.0,140,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
129,1,892.6666666666666,631.0,140,True,-892.6666666666666,-892.6666666666666,-1785.3333333333333
129,2,892.3333333333333,712.0,141,True,-892.3333333333333,-892.3333333333333,-1784.6666666666665
129,3,874.6666666666667,631.0,140,True,-874.6666666666667,-874.6666666666667,-1749.3333333333335
130,0,961.0,758.0,142,True,-961.0,-961.0,-1922.0
130,1,900.0,712.0,141,True,-900.0,-900.0,-1800.0
130,2,896.6666666666667,743.0,142,True,-896.6666666666667,-896.6666666666667,-1793.3333333333335
130,3,905.0,631.0,140,True,-905.0,-905.0,-1810.0
131,0,935.0,687.0,141,True,-935.0,-935.0,-1870.0
131,1,908.3333333333334,631.0,140,True,-908.3333333333334,-908.3333333333334,-1816.6666666666667
131,2,908.0,682.0,141,True,-908.0,-908.0,-1816.0
131,3,855.3333333333334,631.0,140,True,-855.3333333333334,-855.3333333333334,-1710.6666666666667
132,0,928.6666666666666,687.0,141,True,-928.6666666666666,-928.6666666666666,-1857.3333333333333
132,1,901.6666666666666,631.0,140,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
132,2,951.6666666666667,762.0,142,True,-951.6666666666667,-951.6666666666667,-1903.3333333333335
132,3,916.6666666666667,702.0,141,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
133,0,908.3333333333334,631.0,140,True,-908.3333333333334,-908.3333333333334,-1816.6666666666667
133,1,928.6666666666666,631.0,140,True,-928.6666666666666,-928.6666666666666,-1857.3333333333333
133,2,889.3333333333333,712.0,141,True,-889.3333333333333,-889.3333333333333,-1778.6666666666665
133,3,893.6666666666667,631.0,140,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
134,0,927.5,812.0,143,True,-927.5,-927.5,-1855.0
134,1,867.6666666666667,687.0,141,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
134,2,879.6666666666667,631.0,140,True,-879.6666666666667,-879.6666666666667,-1759.3333333333335
134,3,898.0,749.0,142,True,-898.0,-898.0,-1796.0
135,0,907.0,631.0,140,True,-907.0,-907.0,-1814.0
135,1,957.0,754.0,142,True,-957.0,-957.0,-1914.0
135,2,921.0,631.0,140,True,-921.0,-921.0,-1842.0
135,3,899.1666666666666,653.0,140,True,-899.1666666666666,-899.1666666666666,-1798.3333333333333
136,0,892.6666666666666,575.0,139,True,-892.6666666666666,-892.6666666666666,-1785.3333333333333
136,1,902.3333333333334,575.0,139,True,-902.3333333333334,-902.3333333333334,-1804.6666666666667
136,2,877.6666666666667,631.0,140,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
136,3,879.6666666666667,731.0,142,True,-879.6666666666667,-879.6666666666667,-1759.3333333333335
137,0,883.3333333333334,687.0,141,True,-883.3333333333334,-883.3333333333334,-1766.6666666666667
137,1,892.0,631.0,140,True,-892.0,-892.0,-1784.0
137,2,884.6666666666666,718.0,141,True,-884.6666666666666,-884.6666666666666,-1769.3333333333333
137,3,919.6666666666666,631.0,140,True,-919.6666666666666,-919.6666666666666,-1839.3333333333333
138,0,913.0,675.0,141,True,-913.0,-913.0,-1826.0
138,1,867.6666666666667,731.0,142,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
138,2,870.6666666666666,631.0,140,True,-870.6666666666666,-870.6666666666666,-1741.3333333333333
138,3,877.6666666666667,610.0,140,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
139,0,1059.1666666666665,748.0,142,True,-1059.1666666666665,-1059.1666666666665,-2118.333333333333
139,1,900.0,631.0,140,True,-900.0,-900.0,-1800.0
139,2,878.6666666666667,675.0,141,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
139,3,899.0,762.0,142,True,-899.0,-899.0,-1798.0
140,0,874.3333333333334,631.0,140,True,-874.3333333333334,-874.3333333333334,-1748.6666666666667
140,1,886.6666666666667,692.0,141,True,-886.6666666666667,-886.6666666666667,-1773.3333333333335
140,2,884.0,712.0,141,True,-884.0,-884.0,-1768.0
140,3,927.0,631.0,140,True,-927.0,-927.0,-1854.0
141,0,915.5000000000001,663.0,141,True,-915.5000000000001,-915.5000000000001,-1831.0000000000002
141,1,1120.6666666666665,692.0,141,True,-1120.6666666666665,-1120.6666666666665,-2241.333333333333
141,2,911.3333333333334,726.0,142,True,-911.3333333333334,-911.3333333333334,-1822.6666666666667
141,3,926.0,682.0,141,True,-926.0,-926.0,-1852.0
142,0,926.0,682.0,141,True,-926.0,-926.0,-1852.0
142,1,906.0,712.0,141,True,-906.0,-906.0,-1812.0
142,2,890.0,671.0,141,True,-890.0,-890.0,-1780.0
142,3,967.5,726.0,142,True,-967.5,-967.5,-1935.0
143,0,887.6666666666667,617.0,140,True,-887.6666666666667,-887.6666666666667,-1775.3333333333335
143,1,941.6666666666666,631.0,140,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
143,2,954.5000000000001,726.0,142,True,-954.5000000000001,-954.5000000000001,-1909.0000000000002
143,3,900.6666666666666,631.0,140,True,-900.6666666666666,-900.6666666666666,-1801.3333333333333
144,0,906.0,692.0,141,True,-906.0,-906.0,-1812.0
144,1,908.0,736.0,142,True,-908.0,-908.0,-1816.0
144,2,881.6666666666667,678.0,141,True,-881.6666666666667,-881.6666666666667,-1763.3333333333335
144,3,899.0,675.0,141,True,-899.0,-899.0,-1798.0
145,0,985.0,749.0,143,True,-985.0,-985.0,-1970.0
145,1,876.6666666666667,610.0,140,True,-876.6666666666667,-876.6666666666667,-1753.3333333333335
145,2,900.0,692.0,141,True,-900.0,-900.0,-1800.0
145,3,930.3333333333334,686.0,142,True,-930.3333333333334,-930.3333333333334,-1860.6666666666667
146,0,945.1666666666666,702.0,142,True,-945.1666666666666,-945.1666666666666,-1890.3333333333333
146,1,902.3333333333334,806.0,143,True,-902.3333333333334,-902.3333333333334,-1804.6666666666667
146,2,915.6666666666667,682.0,141,True,-915.6666666666667,-915.6666666666667,-1831.3333333333335
146,3,893.6666666666667,630.0,140,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
147,0,962.0,719.0,142,True,-962.0,-962.0,-1924.0
147,1,901.6666666666667,682.0,141,True,-901.6666666666667,-901.6666666666667,-1803.3333333333335
147,2,890.6666666666667,692.0,141,True,-890.6666666666667,-890.6666666666667,-1781.3333333333335
147,3,954.0,930.0,145,True,-954.0,-954.0,-1908.0
148,0,888.6666666666667,515.0,138,True,-888.6666666666667,-888.6666666666667,-1777.3333333333335
148,1,895.6666666666667,682.0,141,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
148,2,877.6666666666667,575.0,139,True,-877.6666666666667,-877.6666666666667,-1755.3333333333335
148,3,867.6666666666667,682.0,141,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
149,0,919.3333333333333,751.0,141,True,-919.3333333333333,-919.3333333333333,-1838.6666666666665
149,1,916.5,692.0,141,True,-916.5,-916.5,-1833.0
149,2,1113.0,697.0,141,True,-1113.0,-1113.0,-2226.0
149,3,1094.0,1035.0,146,True,-1094.0,-1094.0,-2188.0
150,0,896.0,692.0,141,True,-896.0,-896.0,-1792.0
150,1,1084.1666666666665,773.0,142,True,-1084.1666666666665,-1084.1666666666665,-2168.333333333333
150,2,885.6666666666666,687.0,141,True,-885.6666666666666,-885.6666666666666,-1771.3333333333333
150,3,936.0,732.0,142,True,-936.0,-936.0,-1872.0
151,0,913.0,688.0,141,True,-913.0,-913.0,-1826.0
151,1,925.0,631.0,140,True,-925.0,-925.0,-1850.0
151,2,943.6666666666667,785.0,143,True,-943.6666666666667,-943.6666666666667,-1887.3333333333335
151,3,921.6666666666667,712.0,141,True,-921.6666666666667,-921.6666666666667,-1843.3333333333335
152,0,872.6666666666667,631.0,140,True,-872.6666666666667,-872.6666666666667,-1745.3333333333335
152,1,935.0,687.0,141,True,-935.0,-935.0,-1870.0
152,2,898.0,687.0,141,True,-898.0,-898.0,-1796.0
152,3,902.0,692.0,141,True,-902.0,-902.0,-1804.0
153,0,916.0,812.0,143,True,-916.0,-916.0,-1832.0
153,1,903.0,712.0,141,True,-903.0,-903.0,-1806.0
153,2,951.0,692.0,141,True,-951.0,-951.0,-1902.0
153,3,881.6666666666667,591.0,140,True,-881.6666666666667,-881.6666666666667,-1763.3333333333335
154,0,943.0,575.0,139,True,-943.0,-943.0,-1886.0
154,1,862.6666666666666,675.0,141,True,-862.6666666666666,-862.6666666666666,-1725.3333333333333
154,2,891.8333333333334,547.0,139,True,-891.8333333333334,-891.8333333333334,-1783.6666666666667
154,3,1031.5,779.0,142,True,-1031.5,-1031.5,-2063.0
155,0,888.1666666666666,547.0,139,True,-888.1666666666666,-888.1666666666666,-1776.3333333333333
155,1,874.6666666666666,516.0,138,True,-874.6666666666666,-874.6666666666666,-1749.3333333333333
155,2,1033.1666666666665,688.0,141,True,-1033.1666666666665,-1033.1666666666665,-2066.333333333333
155,3,878.6666666666667,675.0,141,True,-878.6666666666667,-878.6666666666667,-1757.3333333333335
156,0,862.8333333333333,547.0,139,True,-862.8333333333333,-862.8333333333333,-1725.6666666666665
156,1,924.1666666666666,547.0,139,True,-924.1666666666666,-924.1666666666666,-1848.3333333333333
156,2,941.6666666666666,631.0,140,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
156,3,872.6666666666666,631.0,140,True,-872.6666666666666,-872.6666666666666,-1745.3333333333333
157,0,920.6666666666667,677.0,141,True,-920.6666666666667,-920.6666666666667,-1841.3333333333335
157,1,915.0,687.0,141,True,-915.0,-915.0,-1830.0
157,2,864.6666666666667,631.0,140,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
157,3,923.1666666666666,628.0,140,True,-923.1666666666666,-923.1666666666666,-1846.3333333333333
158,0,847.0,547.0,139,True,-847.0,-847.0,-1694.0
158,1,924.6666666666666,687.0,141,True,-924.6666666666666,-924.6666666666666,-1849.3333333333333
158,2,910.6666666666666,672.0,141,True,-910.6666666666666,-910.6666666666666,-1821.3333333333333
158,3,839.1666666666666,616.0,140,True,-839.1666666666666,-839.1666666666666,-1678.3333333333333
159,0,862.8333333333333,558.0,139,True,-862.8333333333333,-862.8333333333333,-1725.6666666666665
159,1,879.6666666666667,631.0,140,True,-879.6666666666667,-879.6666666666667,-1759.3333333333335
159,2,862.8333333333333,503.0,138,True,-862.8333333333333,-862.8333333333333,-1725.6666666666665
159,3,908.0,666.0,141,True,-908.0,-908.0,-1816.0
160,0,936.6666666666667,712.0,141,True,-936.6666666666667,-936.6666666666667,-1873.3333333333335
160,1,888.6666666666667,743.0,142,True,-888.6666666666667,-888.6666666666667,-1777.3333333333335
160,2,885.8333333333334,431.0,137,True,-885.8333333333334,-885.8333333333334,-1771.6666666666667
160,3,863.8333333333334,515.0,138,True,-863.8333333333334,-863.8333333333334,-1727.6666666666667
161,0,876.6666666666667,631.0,140,True,-876.6666666666667,-876.6666666666667,-1753.3333333333335
161,1,862.8333333333333,547.0,139,True,-862.8333333333333,-862.8333333333333,-1725.6666666666665
161,2,865.6666666666667,631.0,140,True,-865.6666666666667,-865.6666666666667,-1731.3333333333335
161,3,1110.1666666666667,774.0,142,True,-1110.1666666666667,-1110.1666666666667,-2220.3333333333335
162,0,1006.6666666666666,692.0,141,True,-1006.6666666666666,-1006.6666666666666,-2013.3333333333333
162,1,880.6666666666667,631.0,140,True,-880.6666666666667,-880.6666666666667,-1761.3333333333335
