episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
260,891.9583333333334,633.0,5.338203699793667,140.0,-891.9583333333334,-891.9583333333334,-1783.9166666666667,1.0
261,903.5,667.75,5.238273699767888,140.5,-903.5,-903.5,-1807.0,1.0
262,916.3333333333334,631.0,5.396644399967045,140.0,-916.3333333333334,-916.3333333333334,-1832.6666666666667,1.0
263,905.5833333333334,645.0,5.298548699822277,140.25,-905.5833333333334,-905.5833333333334,-1811.1666666666667,1.0
264,906.125,626.25,5.373717499896884,140.0,-906.125,-906.125,-1812.25,1.0
265,875.0,640.0,5.372736600227654,140.25,-875.0,-875.0,-1750.0,1.0
266,915.2916666666667,630.25,5.30232120025903,140.0,-915.2916666666667,-915.2916666666667,-1830.5833333333335,1.0
267,906.8333333333334,597.0,5.361374999862164,139.5,-906.8333333333334,-906.8333333333334,-1813.6666666666667,1.0
268,901.3333333333333,663.25,5.285276399925351,140.5,-901.3333333333333,-901.3333333333333,-1802.6666666666665,1.0
269,882.9166666666666,643.25,5.343289399985224,140.25,-882.9166666666666,-882.9166666666666,-1765.8333333333333,1.0
270,881.2916666666666,635.75,5.1847509001381695,140.25,-881.2916666666666,-881.2916666666666,-1762.5833333333333,1.0
271,905.0,610.0,5.330431699752808,139.75,-905.0,-905.0,-1810.0,1.0
272,904.625,613.25,5.320256399922073,139.75,-904.625,-904.625,-1809.25,1.0
273,892.0833333333334,564.0,5.295710999984294,139.0,-892.0833333333334,-892.0833333333334,-1784.1666666666667,1.0
274,885.5833333333334,540.25,5.188000400085002,138.75,-885.5833333333334,-885.5833333333334,-1771.1666666666667,1.0
275,898.2083333333334,569.75,5.309236600063741,139.25,-898.2083333333334,-898.2083333333334,-1796.4166666666667,1.0
276,892.625,575.0,5.378849700093269,139.25,-892.625,-892.625,-1785.25,1.0
277,907.3333333333333,652.75,5.395169500261545,140.25,-907.3333333333333,-907.3333333333333,-1814.6666666666665,1.0
278,895.3333333333334,566.0,5.367903400212526,139.25,-895.3333333333334,-895.3333333333334,-1790.6666666666667,1.0
279,898.2916666666667,571.25,5.403686299920082,139.0,-898.2916666666667,-898.2916666666667,-1796.5833333333335,1.0
280,885.3333333333334,528.0,5.331547100096941,138.5,-885.3333333333334,-885.3333333333334,-1770.6666666666667,1.0
281,885.7083333333334,557.25,5.422385199926794,138.5,-885.7083333333334,-885.7083333333334,-1771.4166666666667,1.0
282,905.5833333333334,640.75,5.3636532998643816,140.25,-905.5833333333334,-905.5833333333334,-1811.1666666666667,1.0
283,867.1666666666666,616.25,5.4765642997808754,140.0,-867.1666666666666,-867.1666666666666,-1734.3333333333333,1.0
284,904.625,563.0,5.426620500162244,139.0,-904.625,-904.625,-1809.25,1.0
285,903.0,612.0,5.371761899907142,139.75,-903.0,-903.0,-1806.0,1.0
286,902.875,559.0,5.4654681999236345,139.0,-902.875,-902.875,-1805.75,1.0
287,906.4166666666666,622.0,5.326258399989456,140.0,-906.4166666666666,-906.4166666666666,-1812.8333333333333,1.0
288,877.5833333333334,623.0,5.308423199690878,140.0,-877.5833333333334,-877.5833333333334,-1755.1666666666667,1.0
289,890.3333333333334,614.75,5.199818199966103,140.0,-890.3333333333334,-890.3333333333334,-1780.6666666666667,1.0
290,890.25,645.0,5.20427169976756,140.5,-890.25,-890.25,-1780.5,1.0
291,893.4166666666666,578.0,5.313440499827266,139.25,-893.4166666666666,-893.4166666666666,-1786.8333333333333,1.0
292,871.375,609.5,5.2257881998084486,140.0,-871.375,-871.375,-1742.75,1.0
293,886.8333333333334,653.0,5.346774899866432,140.5,-886.8333333333334,-886.8333333333334,-1773.6666666666667,1.0
294,890.0833333333334,646.0,5.202129499986768,140.25,-890.0833333333334,-890.0833333333334,-1780.1666666666667,1.0
295,891.2083333333334,583.75,5.255055200308561,139.75,-891.2083333333334,-891.2083333333334,-1782.4166666666667,1.0
296,900.2916666666666,622.0,5.27610889961943,139.75,-900.2916666666666,-900.2916666666666,-1800.5833333333333,1.0
297,897.7083333333333,613.25,5.312539600301534,140.0,-897.7083333333333,-897.7083333333333,-1795.4166666666665,1.0
298,895.0833333333333,587.5,5.279123400337994,139.25,-895.0833333333333,-895.0833333333333,-1790.1666666666665,1.0
299,879.25,575.75,5.370779700111598,139.5,-879.25,-879.25,-1758.5,1.0
300,888.875,623.0,5.489415899850428,140.0,-888.875,-888.875,-1777.75,1.0
301,874.5416666666667,646.25,5.3033624002709985,140.5,-874.5416666666667,-874.5416666666667,-1749.0833333333335,1.0
302,904.2916666666666,685.5,5.368825399782509,141.0,-904.2916666666666,-904.2916666666666,-1808.5833333333333,1.0
303,875.9166666666667,619.25,5.446657299995422,139.75,-875.9166666666667,-875.9166666666667,-1751.8333333333335,1.0
304,941.3333333333333,694.5,5.490979100111872,141.0,-941.3333333333333,-941.3333333333333,-1882.6666666666665,1.0
305,986.9583333333334,714.25,5.438582599628717,141.25,-986.9583333333334,-986.9583333333334,-1973.9166666666667,1.0
306,927.0416666666667,672.5,5.377233199775219,140.75,-927.0416666666667,-927.0416666666667,-1854.0833333333335,1.0
307,908.75,553.25,5.435061200056225,138.75,-908.75,-908.75,-1817.5,1.0
308,894.4166666666666,594.0,5.397675400134176,139.5,-894.4166666666666,-894.4166666666666,-1788.8333333333333,1.0
309,906.0,643.25,5.376354099716991,140.25,-906.0,-906.0,-1812.0,1.0
310,880.0833333333334,637.75,5.507539300248027,140.0,-880.0833333333334,-880.0833333333334,-1760.1666666666667,1.0
311,903.25,601.0,5.631312499754131,139.5,-903.25,-903.25,-1806.5,1.0
312,927.6666666666667,725.25,5.503449100069702,141.0,-927.6666666666667,-927.6666666666667,-1855.3333333333335,1.0
313,913.0833333333334,739.5,5.456107699777931,141.5,-913.0833333333334,-913.0833333333334,-1826.1666666666667,1.0
314,913.0,656.75,5.528088799677789,140.5,-913.0,-913.0,-1826.0,1.0
315,931.3333333333333,709.0,5.304803799837828,141.0,-931.3333333333333,-931.3333333333333,-1862.6666666666665,1.0
316,901.1666666666667,645.25,5.3161496999673545,140.25,-901.1666666666667,-901.1666666666667,-1802.3333333333335,1.0
317,910.4166666666667,662.25,5.289187199901789,140.5,-910.4166666666667,-910.4166666666667,-1820.8333333333335,1.0
318,906.3333333333334,635.5,5.325404800008982,140.0,-906.3333333333334,-906.3333333333334,-1812.6666666666667,1.0
319,886.9166666666667,614.0,5.284513999707997,139.75,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
320,907.5,629.25,5.220408900175244,140.0,-907.5,-907.5,-1815.0,1.0
321,882.6666666666666,658.25,5.293686400167644,140.5,-882.6666666666666,-882.6666666666666,-1765.3333333333333,1.0
322,907.9166666666666,553.25,5.323224399704486,138.75,-907.9166666666666,-907.9166666666666,-1815.8333333333333,1.0
323,889.125,648.75,5.269612400326878,140.5,-889.125,-889.125,-1778.25,1.0
324,911.0416666666666,662.25,5.206571999937296,140.75,-911.0416666666666,-911.0416666666666,-1822.0833333333333,1.0
325,927.2916666666666,747.0,5.331143999937922,142.0,-927.2916666666666,-927.2916666666666,-1854.5833333333333,1.0
326,886.8333333333334,686.0,5.2717204997316,140.75,-886.8333333333334,-886.8333333333334,-1773.6666666666667,1.0
327,944.5833333333334,749.0,5.371860099956393,141.75,-944.5833333333334,-944.5833333333334,-1889.1666666666667,1.0
328,906.8333333333334,713.25,5.240500399842858,141.25,-906.8333333333334,-906.8333333333334,-1813.6666666666667,1.0
329,872.125,660.5,5.255908600054681,140.5,-872.125,-872.125,-1744.25,1.0
330,913.25,678.5,5.297213099896908,140.75,-913.25,-913.25,-1826.5,1.0
331,900.5,667.0,5.447912800125778,140.5,-900.5,-900.5,-1801.0,1.0
332,888.0,614.5,5.3106039999984205,139.5,-888.0,-888.0,-1776.0,1.0
333,892.3333333333334,644.25,5.381922899745405,140.25,-892.3333333333334,-892.3333333333334,-1784.6666666666667,1.0
334,915.3333333333334,661.5,5.3994562001898885,140.25,-915.3333333333334,-915.3333333333334,-1830.6666666666667,1.0
335,895.8333333333333,657.0,5.265993600245565,140.5,-895.8333333333333,-895.8333333333333,-1791.6666666666665,1.0
336,880.4166666666667,631.0,5.277586299926043,140.0,-880.4166666666667,-880.4166666666667,-1760.8333333333335,1.0
337,889.3333333333334,644.0,5.31367600010708,140.25,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
338,883.75,631.0,5.244471800047904,140.0,-883.75,-883.75,-1767.5,1.0
339,864.0,578.0,5.265061000362039,139.25,-864.0,-864.0,-1728.0,1.0
340,902.5,646.0,5.277057799976319,140.5,-902.5,-902.5,-1805.0,1.0
341,915.2916666666666,619.0,5.308905400335789,140.0,-915.2916666666666,-915.2916666666666,-1830.5833333333333,1.0
342,868.6666666666667,607.0,5.207583799958229,139.75,-868.6666666666667,-868.6666666666667,-1737.3333333333335,1.0
343,895.3333333333334,620.5,5.35378299979493,140.0,-895.3333333333334,-895.3333333333334,-1790.6666666666667,1.0
344,872.4166666666666,629.0,5.3906461000442505,140.0,-872.4166666666666,-872.4166666666666,-1744.8333333333333,1.0
345,925.5416666666667,690.75,5.529098100028932,141.25,-925.5416666666667,-925.5416666666667,-1851.0833333333335,1.0
346,869.25,560.0,5.3253120998851955,139.0,-869.25,-869.25,-1738.5,1.0
347,886.4166666666667,628.75,5.355161000043154,140.0,-886.4166666666667,-886.4166666666667,-1772.8333333333335,1.0
348,883.5833333333333,606.0,5.361900699790567,139.5,-883.5833333333333,-883.5833333333333,-1767.1666666666665,1.0
349,885.875,595.5,5.427964600268751,139.5,-885.875,-885.875,-1771.75,1.0
350,905.75,699.75,5.530725699849427,141.5,-905.75,-905.75,-1811.5,1.0
351,917.4166666666667,671.0,5.414796200115234,140.75,-917.4166666666667,-917.4166666666667,-1834.8333333333335,1.0
352,895.7916666666667,661.0,5.4534050999209285,140.5,-895.7916666666667,-895.7916666666667,-1791.5833333333335,1.0
353,934.75,705.0,5.4630052000284195,141.5,-934.75,-934.75,-1869.5,1.0
354,895.1666666666666,708.0,5.404988300055265,141.25,-895.1666666666666,-895.1666666666666,-1790.3333333333333,1.0
355,900.2916666666667,639.25,5.3757344000041485,140.25,-900.2916666666667,-900.2916666666667,-1800.5833333333335,1.0
356,901.0416666666666,655.0,5.312533400021493,140.5,-901.0416666666666,-901.0416666666666,-1802.0833333333333,1.0
357,889.2083333333334,668.25,5.275301499757916,140.5,-889.2083333333334,-889.2083333333334,-1778.4166666666667,1.0
358,897.7083333333334,716.25,5.231334500014782,141.5,-897.7083333333334,-897.7083333333334,-1795.4166666666667,1.0
359,889.0,654.0,5.423964200075716,140.5,-889.0,-889.0,-1778.0,1.0
360,882.5833333333333,647.25,5.223387200385332,140.25,-882.5833333333333,-882.5833333333333,-1765.1666666666665,1.0
361,917.6666666666667,743.0,5.3034907002002,142.0,-917.6666666666667,-917.6666666666667,-1835.3333333333335,1.0
362,913.0,737.75,5.2696354002691805,141.75,-913.0,-913.0,-1826.0,1.0
363,906.125,738.0,5.387017499655485,141.75,-906.125,-906.125,-1812.25,1.0
364,885.875,664.5,5.243048199918121,140.75,-885.875,-885.875,-1771.75,1.0
365,891.375,667.0,5.288665199652314,140.5,-891.375,-891.375,-1782.75,1.0
366,877.0,630.5,5.495417399797589,140.0,-877.0,-877.0,-1754.0,1.0
367,882.75,606.75,5.356820399872959,139.75,-882.75,-882.75,-1765.5,1.0
368,897.9583333333334,673.0,5.387299400288612,140.75,-897.9583333333334,-897.9583333333334,-1795.9166666666667,1.0
369,893.2083333333334,674.75,5.309616100043058,140.5,-893.2083333333334,-893.2083333333334,-1786.4166666666667,1.0
370,891.7916666666666,677.25,5.382594000082463,141.0,-891.7916666666666,-891.7916666666666,-1783.5833333333333,1.0
371,890.7083333333333,642.75,5.527012600097805,140.25,-890.7083333333333,-890.7083333333333,-1781.4166666666665,1.0
372,914.5416666666666,691.25,5.540693600196391,141.0,-914.5416666666666,-914.5416666666666,-1829.0833333333333,1.0
373,890.75,648.75,5.360931999981403,140.5,-890.75,-890.75,-1781.5,1.0
374,872.75,617.0,5.412949899677187,140.0,-872.75,-872.75,-1745.5,1.0
375,894.4583333333334,667.0,5.453960499726236,140.75,-894.4583333333334,-894.4583333333334,-1788.9166666666667,1.0
376,889.5,655.25,5.494626400060952,140.5,-889.5,-889.5,-1779.0,1.0
377,909.875,699.25,5.490762900095433,141.25,-909.875,-909.875,-1819.75,1.0
378,903.25,670.0,5.431643000338227,140.75,-903.25,-903.25,-1806.5,1.0
379,886.4583333333333,662.75,5.475895999930799,140.75,-886.4583333333333,-886.4583333333333,-1772.9166666666665,1.0
380,889.1666666666667,596.75,5.510637399740517,139.5,-889.1666666666667,-889.1666666666667,-1778.3333333333335,1.0
381,884.0416666666667,661.0,5.437708000186831,140.5,-884.0416666666667,-884.0416666666667,-1768.0833333333335,1.0
382,913.875,663.75,5.243735100142658,140.75,-913.875,-913.875,-1827.75,1.0
383,883.5416666666667,657.5,5.249269299674779,140.75,-883.5416666666667,-883.5416666666667,-1767.0833333333335,1.0
384,897.2499999999999,622.75,5.312415999826044,140.0,-897.2499999999999,-897.2499999999999,-1794.4999999999998,1.0
385,897.0416666666667,669.0,5.263852700125426,141.0,-897.0416666666667,-897.0416666666667,-1794.0833333333335,1.0
386,891.2083333333334,594.5,5.260624799877405,139.75,-891.2083333333334,-891.2083333333334,-1782.4166666666667,1.0
387,886.5833333333334,666.25,5.262364199850708,140.75,-886.5833333333334,-886.5833333333334,-1773.1666666666667,1.0
388,905.0,675.25,5.237178899813443,141.0,-905.0,-905.0,-1810.0,1.0
389,902.4166666666666,691.5,5.322990899905562,141.25,-902.4166666666666,-902.4166666666666,-1804.8333333333333,1.0
390,886.6666666666667,622.0,5.251392400357872,140.25,-886.6666666666667,-886.6666666666667,-1773.3333333333335,1.0
391,911.1666666666666,701.5,5.2615451999008656,141.5,-911.1666666666666,-911.1666666666666,-1822.3333333333333,1.0
392,911.375,700.5,5.294367699883878,141.5,-911.375,-911.375,-1822.75,1.0
393,916.125,683.5,5.366532099898905,141.5,-916.125,-916.125,-1832.25,1.0
394,891.25,692.5,5.331172200385481,141.5,-891.25,-891.25,-1782.5,1.0
395,874.0833333333334,670.25,5.261030100286007,141.25,-874.0833333333334,-874.0833333333334,-1748.1666666666667,1.0
396,910.5,722.25,5.356863600201905,142.0,-910.5,-910.5,-1821.0,1.0
397,945.0,741.5,5.3640713999047875,142.0,-945.0,-945.0,-1890.0,1.0
398,898.8333333333334,697.5,5.241868800017983,141.0,-898.8333333333334,-898.8333333333334,-1797.6666666666667,1.0
399,901.6666666666666,681.5,5.3529323996044695,140.75,-901.6666666666666,-901.6666666666666,-1803.3333333333333,1.0
400,873.8333333333334,634.5,5.342748200055212,140.25,-873.8333333333334,-873.8333333333334,-1747.6666666666667,1.0
401,900.5,666.0,5.430953999981284,140.5,-900.5,-900.5,-1801.0,1.0
402,904.125,650.0,5.350343499798328,140.0,-904.125,-904.125,-1808.25,1.0
403,892.625,697.0,5.353846800047904,141.25,-892.625,-892.625,-1785.25,1.0
404,907.75,689.75,5.293189300224185,141.0,-907.75,-907.75,-1815.5,1.0
405,885.3333333333333,603.5,5.287045799661428,139.75,-885.3333333333333,-885.3333333333333,-1770.6666666666665,1.0
406,903.375,665.0,5.201565899886191,140.75,-903.375,-903.375,-1806.75,1.0
407,888.9166666666667,708.25,5.340361199807376,141.5,-888.9166666666667,-888.9166666666667,-1777.8333333333335,1.0
408,924.0416666666667,758.25,5.23417429998517,141.75,-924.0416666666667,-924.0416666666667,-1848.0833333333335,1.0
409,916.625,694.75,5.274716699961573,141.25,-916.625,-916.625,-1833.25,1.0
410,908.7916666666666,696.75,5.3553394000045955,141.25,-908.7916666666666,-908.7916666666666,-1817.5833333333333,1.0
411,916.375,707.5,5.449500999879092,141.25,-916.375,-916.375,-1832.75,1.0
412,894.5833333333334,647.25,5.598846800159663,140.25,-894.5833333333334,-894.5833333333334,-1789.1666666666667,1.0
413,903.1666666666666,654.25,5.43443450005725,140.5,-903.1666666666666,-903.1666666666666,-1806.3333333333333,1.0
414,896.5833333333334,727.0,5.377969400025904,141.75,-896.5833333333334,-896.5833333333334,-1793.1666666666667,1.0
415,892.875,657.0,5.4098697998560965,140.25,-892.875,-892.875,-1785.75,1.0
416,898.2083333333334,711.0,5.455441700294614,141.5,-898.2083333333334,-898.2083333333334,-1796.4166666666667,1.0
417,890.375,685.25,5.561884499620646,141.25,-890.375,-890.375,-1780.75,1.0
418,879.9166666666666,682.5,5.34379079984501,141.0,-879.9166666666666,-879.9166666666666,-1759.8333333333333,1.0
419,884.5833333333333,641.0,5.472721700090915,140.25,-884.5833333333333,-884.5833333333333,-1769.1666666666665,1.0
420,888.7916666666666,648.25,5.383655699901283,140.25,-888.7916666666666,-888.7916666666666,-1777.5833333333333,1.0
421,877.9166666666667,668.0,5.25056489976123,140.5,-877.9166666666667,-877.9166666666667,-1755.8333333333335,1.0
422,898.6666666666667,716.5,5.4049315000884235,141.5,-898.6666666666667,-898.6666666666667,-1797.3333333333335,1.0
423,894.5833333333333,701.0,5.330355499871075,141.25,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
424,912.0,695.0,5.3199049001559615,141.25,-912.0,-912.0,-1824.0,1.0
425,866.25,664.25,5.378323600161821,140.75,-866.25,-866.25,-1732.5,1.0
426,899.2083333333334,747.0,5.244538799859583,141.75,-899.2083333333334,-899.2083333333334,-1798.4166666666667,1.0
427,909.375,727.25,5.269833799917251,141.75,-909.375,-909.375,-1818.75,1.0
428,894.375,719.75,5.378761400002986,141.75,-894.375,-894.375,-1788.75,1.0
429,906.75,693.5,5.240769899915904,141.25,-906.75,-906.75,-1813.5,1.0
430,902.0833333333333,669.25,5.2513421000912786,140.75,-902.0833333333333,-902.0833333333333,-1804.1666666666665,1.0
431,898.9166666666667,723.0,5.3086338001303375,141.75,-898.9166666666667,-898.9166666666667,-1797.8333333333335,1.0
432,891.9166666666666,695.75,5.297631199937314,141.25,-891.9166666666666,-891.9166666666666,-1783.8333333333333,1.0
433,912.0,781.5,5.379948399960995,142.25,-912.0,-912.0,-1824.0,1.0
434,932.4583333333334,718.5,5.504879599902779,141.25,-932.4583333333334,-932.4583333333334,-1864.9166666666667,1.0
435,881.8333333333334,636.5,5.392004100140184,140.25,-881.8333333333334,-881.8333333333334,-1763.6666666666667,1.0
436,907.375,745.75,5.298470799811184,141.5,-907.375,-907.375,-1814.75,1.0
437,911.2083333333334,742.5,5.356574200093746,141.5,-911.2083333333334,-911.2083333333334,-1822.4166666666667,1.0
438,899.8333333333334,655.75,5.409298500046134,140.5,-899.8333333333334,-899.8333333333334,-1799.6666666666667,1.0
439,894.5416666666667,675.75,5.537201500032097,141.0,-894.5416666666667,-894.5416666666667,-1789.0833333333335,1.0
440,903.4583333333334,665.75,5.392429200001061,140.75,-903.4583333333334,-903.4583333333334,-1806.9166666666667,1.0
441,898.125,684.0,5.424301600083709,141.0,-898.125,-898.125,-1796.25,1.0
442,919.2083333333334,724.5,5.482046900317073,141.5,-919.2083333333334,-919.2083333333334,-1838.4166666666667,1.0
443,916.9166666666667,695.25,5.428499400150031,140.75,-916.9166666666667,-916.9166666666667,-1833.8333333333335,1.0
444,911.0,691.0,5.4331518998369575,141.0,-911.0,-911.0,-1822.0,1.0
445,909.4583333333334,676.5,5.4742124998010695,140.5,-909.4583333333334,-909.4583333333334,-1818.9166666666667,1.0
446,881.875,737.75,5.468911400064826,141.75,-881.875,-881.875,-1763.75,1.0
447,897.6666666666667,685.75,5.56811699969694,141.0,-897.6666666666667,-897.6666666666667,-1795.3333333333335,1.0
448,898.0416666666666,660.5,5.490339600015432,140.5,-898.0416666666666,-898.0416666666666,-1796.0833333333333,1.0
449,908.5833333333334,675.5,5.37611040007323,140.75,-908.5833333333334,-908.5833333333334,-1817.1666666666667,1.0
450,891.5,630.0,5.242337100207806,140.0,-891.5,-891.5,-1783.0,1.0
451,907.125,686.75,5.311535899993032,141.0,-907.125,-907.125,-1814.25,1.0
452,919.6666666666666,712.75,5.3344556000083685,141.25,-919.6666666666666,-919.6666666666666,-1839.3333333333333,1.0
453,880.3333333333334,673.5,5.409351100213826,140.75,-880.3333333333334,-880.3333333333334,-1760.6666666666667,1.0
454,919.875,719.25,5.321910600177944,141.25,-919.875,-919.875,-1839.75,1.0
455,910.2083333333333,686.75,5.302747999783605,141.0,-910.2083333333333,-910.2083333333333,-1820.4166666666665,1.0
456,892.7916666666667,700.5,5.237149499822408,141.0,-892.7916666666667,-892.7916666666667,-1785.5833333333335,1.0
457,908.5416666666666,698.5,5.34607720002532,141.0,-908.5416666666666,-908.5416666666666,-1817.0833333333333,1.0
458,926.4166666666667,749.5,5.261691600084305,141.75,-926.4166666666667,-926.4166666666667,-1852.8333333333335,1.0
459,897.9583333333334,685.75,5.296126500237733,141.0,-897.9583333333334,-897.9583333333334,-1795.9166666666667,1.0
460,913.9583333333333,691.5,5.28508110018447,141.0,-913.9583333333333,-913.9583333333333,-1827.9166666666665,1.0
461,929.6666666666667,819.0,5.390964000020176,143.0,-929.6666666666667,-929.6666666666667,-1859.3333333333335,1.0
462,907.6666666666666,691.0,5.339731900021434,141.0,-907.6666666666666,-907.6666666666666,-1815.3333333333333,1.0
463,910.8333333333333,685.0,5.299455699976534,140.75,-910.8333333333333,-910.8333333333333,-1821.6666666666665,1.0
464,923.4583333333333,709.75,5.314364899881184,140.5,-923.4583333333333,-923.4583333333333,-1846.9166666666665,1.0
465,894.0,652.0,5.327483399771154,140.5,-894.0,-894.0,-1788.0,1.0
466,899.0416666666667,744.0,5.413458699826151,141.5,-899.0416666666667,-899.0416666666667,-1798.0833333333335,1.0
467,889.2916666666667,660.25,5.385728499852121,140.5,-889.2916666666667,-889.2916666666667,-1778.5833333333335,1.0
468,906.5833333333334,672.5,5.301563400309533,140.5,-906.5833333333334,-906.5833333333334,-1813.1666666666667,1.0
469,902.4583333333334,700.25,5.414010500069708,140.75,-902.4583333333334,-902.4583333333334,-1804.9166666666667,1.0
470,912.125,674.25,5.33282019989565,140.75,-912.125,-912.125,-1824.25,1.0
471,907.3749999999999,714.25,5.278134699910879,141.5,-907.3749999999999,-907.3749999999999,-1814.7499999999998,1.0
472,911.5833333333333,705.5,5.339225299656391,141.0,-911.5833333333333,-911.5833333333333,-1823.1666666666665,1.0
473,913.9583333333334,716.0,5.263441700022668,141.5,-913.9583333333334,-913.9583333333334,-1827.9166666666667,1.0
474,919.0833333333333,722.5,5.281461399979889,141.0,-919.0833333333333,-919.0833333333333,-1838.1666666666665,1.0
475,905.3749999999999,728.25,5.245620799716562,141.75,-905.3749999999999,-905.3749999999999,-1810.7499999999998,1.0
476,915.9583333333334,740.25,5.31217739963904,141.75,-915.9583333333334,-915.9583333333334,-1831.9166666666667,1.0
477,899.7083333333334,684.25,5.41532179992646,140.75,-899.7083333333334,-899.7083333333334,-1799.4166666666667,1.0
478,905.3333333333333,681.25,5.398887100163847,140.75,-905.3333333333333,-905.3333333333333,-1810.6666666666665,1.0
479,909.0,698.0,5.508002200163901,141.25,-909.0,-909.0,-1818.0,1.0
480,907.75,693.25,5.370035199914128,141.0,-907.75,-907.75,-1815.5,1.0
481,905.625,670.25,5.340718999970704,140.5,-905.625,-905.625,-1811.25,1.0
482,903.25,746.5,5.361443699803203,142.0,-903.25,-903.25,-1806.5,1.0
483,909.9583333333334,718.5,5.451687499880791,141.25,-909.9583333333334,-909.9583333333334,-1819.9166666666667,1.0
484,907.7083333333333,685.25,5.4820012003183365,140.5,-907.7083333333333,-907.7083333333333,-1815.4166666666665,1.0
485,908.8333333333334,741.25,5.507900600321591,141.75,-908.8333333333334,-908.8333333333334,-1817.6666666666667,1.0
486,915.0416666666667,705.0,5.458939700387418,141.0,-915.0416666666667,-915.0416666666667,-1830.0833333333335,1.0
487,907.75,724.5,5.508883200120181,141.75,-907.75,-907.75,-1815.5,1.0
488,919.75,720.75,5.352354399859905,141.5,-919.75,-919.75,-1839.5,1.0
489,918.125,700.25,5.298787400126457,141.0,-918.125,-918.125,-1836.25,1.0
490,884.4583333333334,687.25,5.30262709967792,141.0,-884.4583333333334,-884.4583333333334,-1768.9166666666667,1.0
491,891.2916666666666,718.25,5.403468600008637,141.5,-891.2916666666666,-891.2916666666666,-1782.5833333333333,1.0
492,905.25,711.75,5.295991200022399,141.5,-905.25,-905.25,-1810.5,1.0
493,899.25,727.0,5.373951400164515,141.5,-899.25,-899.25,-1798.5,1.0
494,897.4166666666667,696.25,5.27545279962942,141.25,-897.4166666666667,-897.4166666666667,-1794.8333333333335,1.0
495,886.0,718.25,5.23328709974885,141.25,-886.0,-886.0,-1772.0,1.0
496,889.7916666666667,657.25,5.298238500021398,140.5,-889.7916666666667,-889.7916666666667,-1779.5833333333335,1.0
497,891.0,657.5,5.301274800207466,140.5,-891.0,-891.0,-1782.0,1.0
498,886.8333333333334,697.75,5.271203699987382,141.25,-886.8333333333334,-886.8333333333334,-1773.6666666666667,1.0
499,908.7916666666666,660.5,5.460118999704719,140.5,-908.7916666666666,-908.7916666666666,-1817.5833333333333,1.0
500,906.5833333333333,691.75,5.3136736997403204,141.0,-906.5833333333333,-906.5833333333333,-1813.1666666666665,1.0
