episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
461,929.625,890.0,2.0532100000418723,144.0,-1.0846725615676323,-1.0846725615676323,-2.1693451231352645,1.0
462,915.2083333333334,906.25,2.039685499970801,144.0,-1.0753475839849076,-1.0753475839849076,-2.150695167969815,1.0
463,1010.0833333333334,1226.75,2.277102999971248,150.0,-1.2433346727094539,-1.2433346727094539,-2.4866693454189077,1.0
464,942.1666666666667,939.0,2.062219199957326,145.25,-1.1085334586343998,-1.1085334586343998,-2.2170669172687996,1.0
465,944.625,951.25,2.119991899933666,145.0,-1.1138703640889043,-1.1138703640889043,-2.2277407281778085,1.0
466,952.625,1007.0,2.076922500040382,146.25,-1.135200403541174,-1.135200403541174,-2.270400807082348,1.0
467,995.7916666666667,1291.0,2.1910608999896795,151.25,-1.246098753059521,-1.246098753059521,-2.492197506119042,1.0
468,910.5416666666666,1227.5,2.2134063000557944,149.25,-1.1511492199467215,-1.1511492199467215,-2.302298439893443,1.0
469,947.1666666666667,1105.25,2.1325514999916777,147.75,-1.1546425457141187,-1.1546425457141187,-2.3092850914282375,1.0
470,1027.875,1393.5,2.1307137000840157,151.75,-1.3014388714992755,-1.3014388714992755,-2.602877742998551,1.0
471,956.625,1085.5,2.135915099992417,147.25,-1.1584932606332357,-1.1584932606332357,-2.3169865212664713,1.0
472,957.0833333333334,1058.5,2.199214300024323,146.75,-1.152183737541709,-1.152183737541709,-2.304367475083418,1.0
473,929.5,1057.5,2.1544477000134066,146.0,-1.1263375570147351,-1.1263375570147351,-2.2526751140294703,1.0
474,948.5416666666667,1147.25,2.1418647000100464,148.5,-1.1663949442619395,-1.1663949442619395,-2.332789888523879,1.0
475,933.9166666666667,1071.0,2.142543000052683,145.25,-1.1338035522564307,-1.1338035522564307,-2.2676071045128614,1.0
476,1064.125,1313.25,2.118082500062883,151.5,-1.31506063334607,-1.31506063334607,-2.63012126669214,1.0
477,1081.5833333333335,1424.25,2.184551000013016,153.0,-1.3589492949262365,-1.3589492949262365,-2.717898589852473,1.0
478,1048.1666666666667,1208.5,2.183623000048101,149.25,-1.2741229318633787,-1.2741229318633787,-2.5482458637267573,1.0
479,1098.6666666666667,1242.0,2.1612345000030473,150.0,-1.3293420473625532,-1.3293420473625532,-2.6586840947251065,1.0
480,1003.4166666666667,1373.75,2.1073267000028864,152.25,-1.2738156471494326,-1.2738156471494326,-2.5476312942988653,1.0
481,1013.2083333333334,1197.25,2.12473709997721,149.25,-1.2388761621866604,-1.2388761621866604,-2.477752324373321,1.0
482,991.2083333333334,1104.5,2.200368299963884,147.0,-1.1953251887640086,-1.1953251887640086,-2.3906503775280172,1.0
483,937.3333333333334,934.5,2.0365597000345588,143.5,-1.1029257545271811,-1.1029257545271811,-2.2058515090543622,1.0
484,997.0,1024.5,2.1013741999631748,146.25,-1.1807446301963287,-1.1807446301963287,-2.3614892603926574,1.0
485,932.7500000000001,1108.0,2.121363600017503,146.75,-1.1419501448338134,-1.1419501448338134,-2.283900289667627,1.0
486,940.5833333333334,977.5,2.1964444000041112,145.5,-1.1166675516253817,-1.1166675516253817,-2.2333351032507633,1.0
487,940.9583333333334,1040.0,2.043377200025134,146.0,-1.1326054662568845,-1.1326054662568845,-2.265210932513769,1.0
488,955.2083333333334,1086.0,2.097653399920091,147.75,-1.157303343730666,-1.157303343730666,-2.314606687461332,1.0
489,945.875,1121.75,2.0862059000646695,147.0,-1.157559646335262,-1.157559646335262,-2.315119292670524,1.0
490,981.25,1153.5,2.198232499998994,148.0,-1.198306568379624,-1.198306568379624,-2.396613136759248,1.0
491,1012.2083333333334,1337.5,2.1111452999757603,150.0,-1.2729319701136947,-1.2729319701136947,-2.5458639402273895,1.0
492,983.9166666666667,1151.25,2.1251135000493377,147.0,-1.2002199406390526,-1.2002199406390526,-2.400439881278105,1.0
493,921.2083333333334,1100.0,2.10596469999291,147.75,-1.129244215594564,-1.129244215594564,-2.258488431189128,1.0
494,975.5833333333334,1130.75,2.207551799947396,148.5,-1.187373291390448,-1.187373291390448,-2.374746582780896,1.0
495,941.1666666666667,931.5,2.0770925999386236,144.0,-1.1057346893601372,-1.1057346893601372,-2.2114693787202744,1.0
496,929.4583333333334,1139.0,2.1081692000152543,148.5,-1.146628150408552,-1.146628150408552,-2.293256300817104,1.0
497,964.875,955.5,2.1916071999585256,145.5,-1.1337220445367722,-1.1337220445367722,-2.2674440890735443,1.0
498,938.0,849.0,2.0512967000249773,143.5,-1.0822173926780945,-1.0822173926780945,-2.164434785356189,1.0
499,915.25,920.5,2.1168235999066383,145.25,-1.0789407521276333,-1.0789407521276333,-2.1578815042552666,1.0
500,931.625,1012.0,2.1290290999459103,145.5,-1.116960047734017,-1.116960047734017,-2.233920095468034,1.0
