global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
124,1,1027.1666666666667,1472.0,155,True,-1.3203624962358178,-1.3203624962358178,-2.6407249924716356
124,2,986.1666666666667,1519.0,154,True,-1.2940389973978865,-1.2940389973978865,-2.588077994795773
124,3,1107.0,1406.0,152,True,-1.3779831590706237,-1.3779831590706237,-2.7559663181412475
125,0,1175.0,1664.0,156,True,-1.5054409014989767,-1.5054409014989767,-3.0108818029979534
125,1,981.1666666666666,1460.0,152,True,-1.2746822176267238,-1.2746822176267238,-2.5493644352534477
125,2,1013.1666666666667,1446.0,153,True,-1.300885388656057,-1.300885388656057,-2.601770777312114
125,3,1114.1666666666667,1697.0,156,True,-1.4572203520066136,-1.4572203520066136,-2.914440704013227
126,0,1130.8333333333335,1546.0,154,True,-1.4350214080493449,-1.4350214080493449,-2.8700428160986897
126,1,1108.1666666666667,1444.0,152,True,-1.3885444737020207,-1.3885444737020207,-2.7770889474040414
126,2,1000.1666666666667,1300.0,152,True,-1.2524036080956327,-1.2524036080956327,-2.5048072161912653
126,3,972.0,1167.0,148,True,-1.1930901900583966,-1.1930901900583966,-2.386180380116793
127,0,945.0,1238.0,150,True,-1.1857449212746598,-1.1857449212746598,-2.3714898425493196
127,1,1089.3333333333333,1723.0,156,True,-1.440660959096608,-1.440660959096608,-2.881321918193216
127,2,1042.8333333333335,1806.0,157,True,-1.418213373675277,-1.418213373675277,-2.836426747350554
127,3,1067.1666666666667,1638.0,156,True,-1.3988884729932995,-1.3988884729932995,-2.797776945986599
128,0,1136.6666666666665,1588.0,154,True,-1.450911044314338,-1.450911044314338,-2.901822088628676
128,1,1240.8333333333335,1540.0,153,True,-1.5356024163449424,-1.5356024163449424,-3.071204832689885
128,2,876.0,1301.0,151,True,-1.1374290431465015,-1.1374290431465015,-2.274858086293003
128,3,1129.1666666666667,1261.0,149,True,-1.3623847297336726,-1.3623847297336726,-2.7247694594673453
129,0,998.0,1314.0,150,True,-1.2538851305756045,-1.2538851305756045,-2.507770261151209
129,1,978.1666666666667,1389.0,153,True,-1.2541881298089252,-1.2541881298089252,-2.5083762596178505
129,2,1023.0000000000001,1538.0,155,True,-1.3329588772737757,-1.3329588772737757,-2.6659177545475514
129,3,959.0,1478.0,153,True,-1.25860192409014,-1.25860192409014,-2.51720384818028
130,0,1188.1666666666667,1393.0,151,True,-1.4500613810708138,-1.4500613810708138,-2.9001227621416277
130,1,933.3333333333334,1245.0,149,True,-1.176664576157993,-1.176664576157993,-2.353329152315986
130,2,998.1666666666666,1275.0,151,True,-1.2443116819192692,-1.2443116819192692,-2.4886233638385384
130,3,988.0,1343.0,152,True,-1.2518390691624877,-1.2518390691624877,-2.5036781383249753
131,0,1086.0,1716.0,157,True,-1.4358216259125067,-1.4358216259125067,-2.8716432518250135
131,1,1015.5000000000001,1444.0,153,True,-1.30255179442172,-1.30255179442172,-2.60510358884344
131,2,990.8333333333334,1203.0,149,True,-1.2195469149406868,-1.2195469149406868,-2.4390938298813736
131,3,1105.0,1680.0,157,True,-1.4444734229665988,-1.4444734229665988,-2.8889468459331975
132,0,1176.1666666666667,1666.0,158,True,-1.5070224206701603,-1.5070224206701603,-3.0140448413403207
132,1,1033.5,1494.0,154,True,-1.3317273465218291,-1.3317273465218291,-2.6634546930436582
132,2,1152.0,1646.0,157,True,-1.4796074970410256,-1.4796074970410256,-2.959214994082051
132,3,975.8333333333334,1137.0,148,True,-1.1891642782961929,-1.1891642782961929,-2.3783285565923857
133,0,993.3333333333334,1317.0,151,True,-1.2503028802814946,-1.2503028802814946,-2.500605760562989
133,1,914.8333333333334,1235.0,149,True,-1.1570025852925419,-1.1570025852925419,-2.3140051705850837
133,2,935.3333333333334,1433.0,152,True,-1.2254150206681045,-1.2254150206681045,-2.450830041336209
133,3,952.8333333333334,1236.0,151,True,-1.1925152090839375,-1.1925152090839375,-2.385030418167875
134,0,1020.5,1353.0,151,True,-1.2844927597753228,-1.2844927597753228,-2.5689855195506457
134,1,1157.0,1811.0,156,True,-1.5254047856672641,-1.5254047856672641,-3.0508095713345282
134,2,1254.0,1749.0,157,True,-1.599953502052973,-1.599953502052973,-3.199907004105946
134,3,1218.3333333333335,2052.0,162,True,-1.6424355454390636,-1.6424355454390636,-3.284871090878127
135,0,959.1666666666667,1221.0,147,True,-1.1946508251469505,-1.1946508251469505,-2.389301650293901
135,1,1196.1666666666667,1486.0,153,True,-1.4806830144367789,-1.4806830144367789,-2.9613660288735577
135,2,935.5000000000001,1303.0,152,True,-1.1931426445984494,-1.1931426445984494,-2.386285289196899
135,3,1085.0,1717.0,157,True,-1.4351430861219054,-1.4351430861219054,-2.870286172243811
136,0,1068.5,1592.0,155,True,-1.388651594643094,-1.388651594643094,-2.777303189286188
136,1,915.1666666666667,1323.0,150,True,-1.1792625226019722,-1.1792625226019722,-2.3585250452039443
136,2,1117.1666666666667,1750.0,157,True,-1.4732245420943058,-1.4732245420943058,-2.9464490841886115
136,3,914.8333333333334,1173.0,148,True,-1.14153738199995,-1.14153738199995,-2.2830747639999
137,0,1042.0,1550.0,156,True,-1.3535837349414868,-1.3535837349414868,-2.7071674698829735
137,1,950.0,1392.0,152,True,-1.228798383510277,-1.228798383510277,-2.457596767020554
137,2,934.8333333333334,1083.0,147,True,-1.1376474644171046,-1.1376474644171046,-2.2752949288342093
137,3,894.8333333333334,1367.0,151,True,-1.1713689309123034,-1.1713689309123034,-2.342737861824607
138,0,927.0,1155.0,148,True,-1.1483378900026877,-1.1483378900026877,-2.2966757800053754
138,1,908.1666666666667,1065.0,146,True,-1.108411471930076,-1.108411471930076,-2.216822943860152
138,2,924.8333333333334,1094.0,148,True,-1.13111150527388,-1.13111150527388,-2.26222301054776
138,3,902.0,1287.0,150,True,-1.1580643428555275,-1.1580643428555275,-2.316128685711055
139,0,950.8333333333334,1009.0,146,True,-1.1340366528252606,-1.1340366528252606,-2.268073305650521
139,1,823.8333333333334,914.0,142,True,-0.9924866940809687,-0.9924866940809687,-1.9849733881619374
139,2,989.0,1375.0,151,True,-1.2607490881249521,-1.2607490881249521,-2.5214981762499042
139,3,923.1666666666667,1138.0,147,True,-1.140540179914057,-1.140540179914057,-2.281080359828114
140,0,921.1666666666667,967.0,145,True,-1.0960301943712687,-1.0960301943712687,-2.1920603887425374
140,1,925.0,1154.0,147,True,-1.146232494133135,-1.146232494133135,-2.29246498826627
140,2,1099.3333333333335,1303.0,151,True,-1.3451764642612838,-1.3451764642612838,-2.6903529285225676
140,3,1044.5,1691.0,157,True,-1.3910745468774541,-1.3910745468774541,-2.7821490937549083
141,0,920.0,903.0,144,True,-1.0789834719074942,-1.0789834719074942,-2.1579669438149884
141,1,1048.0,1222.0,150,True,-1.2773356920687282,-1.2773356920687282,-2.5546713841374564
141,2,930.8333333333334,1118.0,146,True,-1.1426659069009977,-1.1426659069009977,-2.2853318138019953
141,3,991.1666666666667,1522.0,153,True,-1.2994272064531613,-1.2994272064531613,-2.5988544129063227
142,0,991.0,1301.0,151,True,-1.244146576785724,-1.244146576785724,-2.488293153571448
142,1,959.0,1211.0,148,True,-1.192001774426883,-1.192001774426883,-2.384003548853766
142,2,936.1666666666667,1111.0,147,True,-1.1458690545128951,-1.1458690545128951,-2.2917381090257902
142,3,1007.0,1497.0,152,True,-1.3078842311454886,-1.3078842311454886,-2.615768462290977
143,0,820.8333333333334,910.0,144,True,-0.9887050033696799,-0.9887050033696799,-1.9774100067393598
143,1,866.0,839.0,143,True,-1.0129085492065701,-1.0129085492065701,-2.0258170984131403
143,2,961.8333333333334,1108.0,146,True,-1.1689388544280808,-1.1689388544280808,-2.3378777088561615
143,3,1031.1666666666667,1182.0,149,True,-1.2517371692420725,-1.2517371692420725,-2.503474338484145
144,0,1020.1666666666667,1496.0,153,True,-1.3198531766689354,-1.3198531766689354,-2.639706353337871
144,1,920.0,1058.0,146,True,-1.1176464801389738,-1.1176464801389738,-2.2352929602779477
144,2,885.1666666666667,1052.0,147,True,-1.0838252612860426,-1.0838252612860426,-2.1676505225720852
144,3,879.0,1344.0,150,True,-1.150938845606356,-1.150938845606356,-2.301877691212712
145,0,978.0,1096.0,148,True,-1.1809479092210595,-1.1809479092210595,-2.361895818442119
145,1,1179.6666666666665,1573.0,155,True,-1.4870725406681173,-1.4870725406681173,-2.9741450813362347
145,2,966.8333333333334,1187.0,147,True,-1.193284409454919,-1.193284409454919,-2.386568818909838
145,3,944.1666666666667,1036.0,146,True,-1.1345849757311919,-1.1345849757311919,-2.2691699514623838
146,0,951.8333333333334,1058.0,146,True,-1.1471871307550487,-1.1471871307550487,-2.2943742615100975
146,1,1148.3333333333335,1355.0,152,True,-1.4036182290418813,-1.4036182290418813,-2.8072364580837625
146,2,950.0,1061.0,146,True,-1.1462341530288613,-1.1462341530288613,-2.2924683060577227
146,3,844.0,855.0,144,True,-0.99648404123665,-0.99648404123665,-1.9929680824733
147,0,1089.5,1433.0,154,True,-1.3684783809815557,-1.3684783809815557,-2.7369567619631114
147,1,875.6666666666667,1235.0,149,True,-1.1206567586183138,-1.1206567586183138,-2.2413135172366276
147,2,949.0,1039.0,147,True,-1.1398185216942345,-1.1398185216942345,-2.279637043388469
147,3,825.8333333333334,874.0,144,True,-0.9843651006763883,-0.9843651006763883,-1.9687302013527765
148,0,855.5,901.0,144,True,-1.0186299776886243,-1.0186299776886243,-2.0372599553772486
148,1,928.8333333333334,1160.0,147,True,-1.151286377831145,-1.151286377831145,-2.30257275566229
148,2,942.1666666666667,1001.0,146,True,-1.1239986619269917,-1.1239986619269917,-2.2479973238539834
148,3,859.5,997.0,146,True,-1.046288013129401,-1.046288013129401,-2.092576026258802
149,0,949.1666666666667,932.0,145,True,-1.113283237168605,-1.113283237168605,-2.22656647433721
149,1,873.0000000000001,1165.0,149,True,-1.1007214357477602,-1.1007214357477602,-2.2014428714955203
149,2,1097.6666666666665,1381.0,153,True,-1.3630860568361076,-1.3630860568361076,-2.7261721136722152
149,3,927.0,1041.0,146,True,-1.119901871045342,-1.119901871045342,-2.239803742090684
150,0,889.0,1075.0,147,True,-1.0931196039513762,-1.0931196039513762,-2.1862392079027524
150,1,918.0,883.0,145,True,-1.0721387395450506,-1.0721387395450506,-2.144277479090101
150,2,840.0,923.0,143,True,-1.0097339628924058,-1.0097339628924058,-2.0194679257848116
150,3,981.1666666666666,1113.0,146,True,-1.1881269669407666,-1.1881269669407666,-2.376253933881533
151,0,901.0,1206.0,146,True,-1.1369318245166602,-1.1369318245166602,-2.2738636490333204
151,1,918.0,1037.0,146,True,-1.1105523090137464,-1.1105523090137464,-2.2211046180274927
151,2,1111.0,1490.0,155,True,-1.4026479293579959,-1.4026479293579959,-2.8052958587159917
151,3,1085.1666666666667,1474.0,154,True,-1.3746841298576888,-1.3746841298576888,-2.7493682597153777
152,0,923.0,922.0,143,True,-1.0865067440605392,-1.0865067440605392,-2.1730134881210783
152,1,1060.0,1438.0,152,True,-1.3423502074706297,-1.3423502074706297,-2.6847004149412594
152,2,862.5,905.0,144,True,-1.0261235826134507,-1.0261235826134507,-2.0522471652269014
152,3,1201.1666666666667,1599.0,157,True,-1.5135094873982629,-1.5135094873982629,-3.0270189747965257
153,0,1103.5,2135.0,159,True,-1.5565760922031218,-1.5565760922031218,-3.1131521844062435
153,1,1113.0,1918.0,159,True,-1.5112636769362044,-1.5112636769362044,-3.022527353872409
153,2,1061.1666666666667,1687.0,153,True,-1.405543101049396,-1.405543101049396,-2.811086202098792
153,3,994.5,1514.0,150,True,-1.3005249581955065,-1.3005249581955065,-2.601049916391013
154,0,1100.3333333333335,1447.0,152,True,-1.382023624655527,-1.382023624655527,-2.764047249311054
154,1,959.1666666666667,1254.0,149,True,-1.2028823043188144,-1.2028823043188144,-2.4057646086376288
154,2,1067.1666666666667,1861.0,155,True,-1.4545133170940727,-1.4545133170940727,-2.9090266341881454
154,3,1070.0,1583.0,152,True,-1.3877986136081173,-1.3877986136081173,-2.7755972272162346
155,0,1027.1666666666667,1656.0,154,True,-1.3662592285880262,-1.3662592285880262,-2.7325184571760524
155,1,1169.0,2117.0,161,True,-1.6128687897197025,-1.6128687897197025,-3.225737579439405
155,2,1148.0,1766.0,154,True,-1.5058282343615357,-1.5058282343615357,-3.0116564687230714
155,3,963.8333333333334,1473.0,147,True,-1.2618399599509134,-1.2618399599509134,-2.5236799199018267
156,0,852.8333333333334,1465.0,148,True,-1.1568388304229589,-1.1568388304229589,-2.3136776608459177
156,1,1017.5,1316.0,146,True,-1.272479589892171,-1.272479589892171,-2.544959179784342
156,2,982.0,1419.0,150,True,-1.2652285438137445,-1.2652285438137445,-2.530457087627489
156,3,960.0,1691.0,153,True,-1.3126603591164605,-1.3126603591164605,-2.625320718232921
157,0,957.1666666666666,1059.0,145,True,-1.1523857884692164,-1.1523857884692164,-2.3047715769384327
157,1,976.0,1211.0,147,True,-1.2077774098344198,-1.2077774098344198,-2.4155548196688397
157,2,972.5,1435.0,149,True,-1.260403767761131,-1.260403767761131,-2.520807535522262
157,3,948.8333333333334,1215.0,148,True,-1.1835650808519418,-1.1835650808519418,-2.3671301617038836
158,0,907.0,1292.0,148,True,-1.163951429436369,-1.163951429436369,-2.327902858872738
158,1,902.0,1017.0,144,True,-1.0907158769039182,-1.0907158769039182,-2.1814317538078365
158,2,1001.0,1507.0,153,True,-1.3048107474530193,-1.3048107474530193,-2.6096214949060386
158,3,884.0,1317.0,149,True,-1.1488438917781176,-1.1488438917781176,-2.2976877835562353
159,0,909.8333333333334,830.0,144,True,-1.0513399935982057,-1.0513399935982057,-2.1026799871964115
159,1,989.0000000000001,1213.0,147,True,-1.2203400085539868,-1.2203400085539868,-2.4406800171079737
159,2,918.8333333333334,1006.0,144,True,-1.1035930228286044,-1.1035930228286044,-2.2071860456572088
159,3,922.8333333333334,1258.0,149,True,-1.1701635052636439,-1.1701635052636439,-2.3403270105272878
160,0,965.0,1099.0,146,True,-1.169632504315411,-1.169632504315411,-2.339265008630822
160,1,1128.1666666666667,1507.0,154,True,-1.4228186868250872,-1.4228186868250872,-2.8456373736501743
160,2,961.0,1144.0,146,True,-1.1771453344271414,-1.1771453344271414,-2.354290668854283
160,3,908.0,805.0,142,True,-1.0434027305140736,-1.0434027305140736,-2.0868054610281472
161,0,952.8333333333334,1413.0,150,True,-1.2366658700966597,-1.2366658700966597,-2.4733317401933195
161,1,817.8333333333334,886.0,143,True,-0.979934537402717,-0.979934537402717,-1.959869074805434
161,2,886.8333333333334,983.0,144,True,-1.0681606175762726,-1.0681606175762726,-2.136321235152545
161,3,916.0,1255.0,149,True,-1.1630740021938313,-1.1630740021938313,-2.3261480043876626
162,0,904.8333333333334,1143.0,148,True,-1.1247744335825929,-1.1247744335825929,-2.2495488671651858
162,1,955.0,1295.0,151,True,-1.2092427162871782,-1.2092427162871782,-2.4184854325743563
162,2,871.8333333333333,1085.0,145,True,-1.0796836930794458,-1.0796836930794458,-2.1593673861588916
162,3,926.0,1300.0,149,True,-1.1835785320529453,-1.1835785320529453,-2.3671570641058906
163,0,837.0,1069.0,144,True,-1.0433680865986776,-1.0433680865986776,-2.0867361731973553
163,1,896.8333333333334,917.0,144,True,-1.0609774447663913,-1.0609774447663913,-2.1219548895327827
163,2,916.0,1079.0,146,True,-1.1191727799438935,-1.1191727799438935,-2.238345559887787
163,3,902.0,1214.0,149,True,-1.139855313172315,-1.139855313172315,-2.27971062634463
164,0,970.0,973.0,145,True,-1.1428431129715835,-1.1428431129715835,-2.285686225943167
164,1,944.0,1059.0,146,True,-1.1401674041829868,-1.1401674041829868,-2.2803348083659736
164,2,828.8333333333334,1133.0,147,True,-1.0517536758975297,-1.0517536758975297,-2.1035073517950593
164,3,995.8333333333334,1088.0,148,True,-1.19550134998748,-1.19550134998748,-2.39100269997496
165,0,1030.6666666666667,1713.0,156,True,-1.3837251630035436,-1.3837251630035436,-2.7674503260070873
165,1,921.0,1065.0,146,True,-1.1203205300318442,-1.1203205300318442,-2.2406410600636884
165,2,1152.0,1866.0,160,True,-1.5344840248534481,-1.5344840248534481,-3.0689680497068963
165,3,959.0,1077.0,147,True,-1.158576980213862,-1.158576980213862,-2.317153960427724
166,0,924.0000000000001,1224.0,149,True,-1.1627652289746118,-1.1627652289746118,-2.3255304579492235
166,1,812.8333333333334,815.0,143,True,-0.9575844924781485,-0.9575844924781485,-1.915168984956297
166,2,992.8333333333334,975.0,146,True,-1.1645308341327643,-1.1645308341327643,-2.3290616682655285
166,3,937.0,1453.0,152,True,-1.2319504268460864,-1.2319504268460864,-2.4639008536921727
167,0,1026.0,1307.0,151,True,-1.2781224587308864,-1.2781224587308864,-2.5562449174617727
167,1,884.0,1163.0,148,True,-1.1104303223094225,-1.1104303223094225,-2.220860644618845
167,2,941.0,1098.0,146,True,-1.1471115802713983,-1.1471115802713983,-2.2942231605427965
167,3,940.1666666666667,1335.0,150,True,-1.2054552515899906,-1.2054552515899906,-2.410910503179981
168,0,823.8333333333334,963.0,145,True,-1.004709193457372,-1.004709193457372,-2.009418386914744
168,1,1008.1666666666667,1432.0,152,True,-1.2927533532101623,-1.2927533532101623,-2.5855067064203245
168,2,919.5,1248.0,149,True,-1.164575855791191,-1.164575855791191,-2.329151711582382
168,3,969.0,1329.0,150,True,-1.230715333969209,-1.230715333969209,-2.461430667938418
169,0,906.8333333333333,1413.0,151,True,-1.1939788566409704,-1.1939788566409704,-2.3879577132819407
169,1,974.1666666666667,984.0,143,True,-1.1494535166679736,-1.1494535166679736,-2.298907033335947
169,2,926.8333333333334,1217.0,148,True,-1.1636484302030488,-1.1636484302030488,-2.3272968604060975
169,3,892.8333333333334,1190.0,149,True,-1.1253623127928132,-1.1253623127928132,-2.2507246255856264
170,0,1078.1666666666667,1372.0,152,True,-1.3427455261800556,-1.3427455261800556,-2.685491052360111
170,1,978.0,1353.0,152,True,-1.2450536712564797,-1.2450536712564797,-2.4901073425129594
170,2,1004.3333333333334,1535.0,154,True,-1.3148882946555795,-1.3148882946555795,-2.629776589311159
170,3,993.0,1126.0,146,True,-1.2023507504053395,-1.2023507504053395,-2.404701500810679
171,0,1139.0,1460.0,151,True,-1.4211481659692504,-1.4211481659692504,-2.842296331938501
171,1,858.0,1059.0,146,True,-1.060361248591916,-1.060361248591916,-2.120722497183832
171,2,863.8333333333334,912.0,143,True,-1.0291069586907826,-1.0291069586907826,-2.0582139173815652
171,3,901.0,1128.0,146,True,-1.1174756010195284,-1.1174756010195284,-2.2349512020390567
172,0,913.0,1006.0,145,True,-1.0981798146005277,-1.0981798146005277,-2.1963596292010554
172,1,954.8333333333334,1147.0,148,True,-1.1721711163029551,-1.1721711163029551,-2.3443422326059102
172,2,961.5,955.0,144,True,-1.1304653975377073,-1.1304653975377073,-2.2609307950754145
172,3,1064.0,1407.0,152,True,-1.338329520037872,-1.338329520037872,-2.676659040075744
173,0,880.8333333333334,1227.0,149,True,-1.123455804375197,-1.123455804375197,-2.246911608750394
173,1,972.1666666666667,1338.0,151,True,-1.2358988815866474,-1.2358988815866474,-2.471797763173295
173,2,911.8333333333334,1179.0,148,True,-1.1402500789164987,-1.1402500789164987,-2.2805001578329973
173,3,813.0,1120.0,147,True,-1.0338179782194195,-1.0338179782194195,-2.067635956438839
174,0,901.5,977.0,144,True,-1.080274337115877,-1.080274337115877,-2.160548674231754
174,1,988.6666666666667,1781.0,159,True,-1.3617118996306874,-1.3617118996306874,-2.723423799261375
174,2,895.8333333333334,1395.0,150,True,-1.179281194823633,-1.179281194823633,-2.358562389647266
174,3,906.0,1038.0,145,True,-1.099666005135915,-1.099666005135915,-2.19933201027183
175,0,934.5,781.0,142,True,-1.0620076318719547,-1.0620076318719547,-2.1240152637439094
175,1,908.0,1239.0,148,True,-1.1516591535622156,-1.1516591535622156,-2.303318307124431
175,2,877.5,905.0,144,True,-1.0400432609142185,-1.0400432609142185,-2.080086521828437
175,3,920.1666666666667,1267.0,148,True,-1.1699338446530052,-1.1699338446530052,-2.3398676893060104
176,0,942.1666666666667,1123.0,147,True,-1.1544301909866075,-1.1544301909866075,-2.308860381973215
176,1,914.0000000000001,1226.0,149,True,-1.153984320966334,-1.153984320966334,-2.307968641932668
176,2,951.1666666666667,1177.0,148,True,-1.1762516911573901,-1.1762516911573901,-2.3525033823147803
176,3,895.5,794.0,141,True,-1.0290591722061457,-1.0290591722061457,-2.0581183444122915
177,0,888.1666666666666,1089.0,147,True,-1.095838431169195,-1.095838431169195,-2.19167686233839
177,1,893.1666666666667,1018.0,144,True,-1.082768171778472,-1.082768171778472,-2.165536343556944
177,2,891.8333333333334,1350.0,150,True,-1.1643445362848264,-1.1643445362848264,-2.3286890725696527
177,3,936.1666666666667,1150.0,147,True,-1.1555971662614613,-1.1555971662614613,-2.3111943325229225
178,0,1217.0,2142.0,163,True,-1.6636477293517535,-1.6636477293517535,-3.327295458703507
178,1,994.0,1449.0,150,True,-1.2838474493378709,-1.2838474493378709,-2.5676948986757417
178,2,963.1666666666666,1571.0,154,True,-1.2856663063347966,-1.2856663063347966,-2.5713326126695932
178,3,909.0,1593.0,154,True,-1.2408884541410425,-1.2408884541410425,-2.481776908282085
179,0,942.8333333333334,1216.0,148,True,-1.178246648294418,-1.178246648294418,-2.356493296588836
179,1,1223.1666666666667,1690.0,156,True,-1.5566239429860427,-1.5566239429860427,-3.1132478859720853
179,2,930.5,1027.0,145,True,-1.1196576533032154,-1.1196576533032154,-2.239315306606431
179,3,1090.6666666666665,1569.0,152,True,-1.403484694365758,-1.403484694365758,-2.806969388731516
180,0,926.8333333333334,1386.0,151,True,-1.2058035811135004,-1.2058035811135004,-2.4116071622270008
180,1,1004.8333333333334,1233.0,147,True,-1.240021777571583,-1.240021777571583,-2.480043555143166
180,2,981.0,1119.0,146,True,-1.1894689364252384,-1.1894689364252384,-2.378937872850477
180,3,845.0,975.0,143,True,-1.0273446713240826,-1.0273446713240826,-2.054689342648165
181,0,1039.0,1532.0,154,True,-1.3463099015512259,-1.3463099015512259,-2.6926198031024517
181,1,920.8333333333333,1454.0,154,True,-1.2171975456624873,-1.2171975456624873,-2.4343950913249746
181,2,1059.3333333333335,1771.0,158,True,-1.4247946631086914,-1.4247946631086914,-2.849589326217383
181,3,962.8333333333333,1474.0,150,True,-1.261161420160313,-1.261161420160313,-2.522322840320626
182,0,917.8333333333334,1303.0,148,True,-1.1767483568219894,-1.1767483568219894,-2.353496713643979
182,1,1015.0,1486.0,150,True,-1.3125642331819454,-1.3125642331819454,-2.6251284663638907
182,2,963.0,1279.0,149,True,-1.2126755245097152,-1.2126755245097152,-2.4253510490194303
182,3,1142.1666666666667,1705.0,155,True,-1.4851992616036502,-1.4851992616036502,-2.9703985232073005
183,0,952.5,1260.0,147,True,-1.198192413206286,-1.198192413206286,-2.396384826412572
183,1,943.0000000000001,1264.0,149,True,-1.1903743720002677,-1.1903743720002677,-2.3807487440005355
183,2,924.8333333333334,1194.0,148,True,-1.1560553815522538,-1.1560553815522538,-2.3121107631045077
183,3,904.0,1552.0,153,True,-1.2260215720999876,-1.2260215720999876,-2.4520431441999753
184,0,944.0,1128.0,147,True,-1.1573786788150642,-1.1573786788150642,-2.3147573576301284
184,1,958.8333333333334,1705.0,155,True,-1.3150698601498176,-1.3150698601498176,-2.6301397202996353
184,2,1077.3333333333335,1739.0,156,True,-1.4335162366605334,-1.4335162366605334,-2.867032473321067
184,3,812.8333333333334,993.0,145,True,-1.0019845922536537,-1.0019845922536537,-2.0039691845073073
185,0,968.0,1439.0,151,True,-1.2572256193220355,-1.2572256193220355,-2.514451238644071
185,1,961.0,1327.0,150,True,-1.2227926280165655,-1.2227926280165655,-2.445585256033131
185,2,915.0,1458.0,151,True,-1.2127820924855461,-1.2127820924855461,-2.4255641849710923
185,3,1005.0,1116.0,147,True,-1.210992105418117,-1.210992105418117,-2.421984210836234
186,0,952.0,1230.0,149,True,-1.190245261046082,-1.190245261046082,-2.380490522092164
186,1,880.8333333333334,1144.0,148,True,-1.1027523870641467,-1.1027523870641467,-2.2055047741282934
186,2,931.0,1210.0,148,True,-1.1657689361693324,-1.1657689361693324,-2.331537872338665
186,3,830.0,962.0,145,True,-1.0101822891071257,-1.0101822891071257,-2.0203645782142514
187,0,901.8333333333334,1532.0,152,True,-1.219022176645312,-1.219022176645312,-2.438044353290624
187,1,890.1666666666667,1514.0,152,True,-1.2037058624590518,-1.2037058624590518,-2.4074117249181035
187,2,862.0,1141.0,146,True,-1.0845271413537205,-1.0845271413537205,-2.169054282707441
187,3,876.8333333333334,1105.0,146,True,-1.0893123611020425,-1.0893123611020425,-2.178624722204085
188,0,1032.1666666666665,1574.0,155,True,-1.3504451428066815,-1.3504451428066815,-2.700890285613363
188,1,951.1666666666667,1514.0,152,True,-1.2603125542155087,-1.2603125542155087,-2.5206251084310174
188,2,857.0,1139.0,145,True,-1.07938837106123,-1.07938837106123,-2.15877674212246
188,3,924.8333333333334,937.0,143,True,-1.0919496195168337,-1.0919496195168337,-2.1838992390336673
189,0,1098.1666666666667,1162.0,146,True,-1.3089229570631622,-1.3089229570631622,-2.6178459141263244
189,1,946.0,1004.0,144,True,-1.12830422933665,-1.12830422933665,-2.2566084586733
189,2,964.8333333333333,1108.0,146,True,-1.171722790088234,-1.171722790088234,-2.343445580176468
189,3,874.8333333333334,1151.0,146,True,-1.098930587083326,-1.098930587083326,-2.197861174166652
190,0,1029.5,1269.0,152,True,-1.2718917106819498,-1.2718917106819498,-2.5437834213638997
190,1,999.0,1278.0,152,True,-1.245833313668775,-1.245833313668775,-2.49166662733755
190,2,958.1666666666667,893.0,143,True,-1.1119069324005009,-1.1119069324005009,-2.2238138648010017
190,3,1193.1666666666667,1463.0,151,True,-1.4721619872325986,-1.4721619872325986,-2.9443239744651972
191,0,1046.0,1063.0,145,True,-1.2358189716793453,-1.2358189716793453,-2.4716379433586906
191,1,912.0,926.0,145,True,-1.0772967350244438,-1.0772967350244438,-2.1545934700488876
191,2,1187.5,1371.0,150,True,-1.4439550759206485,-1.4439550759206485,-2.887910151841297
191,3,940.1666666666667,1100.0,145,True,-1.1468371423358126,-1.1468371423358126,-2.293674284671625
192,0,911.1666666666667,1158.0,148,True,-1.1343932125291174,-1.1343932125291174,-2.268786425058235
192,1,987.1666666666667,1150.0,148,True,-1.2029240724840728,-1.2029240724840728,-2.4058481449681457
192,2,912.8333333333334,1142.0,148,True,-1.1319488232468857,-1.1319488232468857,-2.2638976464937715
192,3,967.1666666666667,989.0,145,True,-1.1442048606082,-1.1442048606082,-2.2884097212164
193,0,974.0,1178.0,148,True,-1.1976899735557878,-1.1976899735557878,-2.3953799471115755
193,1,950.1666666666667,866.0,144,True,-1.0977482573782635,-1.0977482573782635,-2.195496514756527
193,2,935.1666666666667,1020.0,145,True,-1.1222421485461909,-1.1222421485461909,-2.2444842970923817
193,3,939.8333333333334,958.0,145,True,-1.1111075118360603,-1.1111075118360603,-2.2222150236721205
194,0,985.1666666666667,1063.0,146,True,-1.179366943015119,-1.179366943015119,-2.358733886030238
194,1,987.3333333333334,1607.0,156,True,-1.3170722501684713,-1.3170722501684713,-2.6341445003369426
194,2,905.5,957.0,144,True,-1.0789974760737404,-1.0789974760737404,-2.157994952147481
194,3,1042.0,1470.0,154,True,-1.3336286339187875,-1.3336286339187875,-2.667257267837575
195,0,1123.5,1503.0,153,True,-1.4174903651914914,-1.4174903651914914,-2.834980730382983
195,1,943.8333333333334,957.0,145,True,-1.114569987286814,-1.114569987286814,-2.229139974573628
195,2,1062.1666666666665,1686.0,155,True,-1.4062216408399957,-1.4062216408399957,-2.8124432816799914
195,3,985.0000000000001,1086.0,147,True,-1.1849493714669146,-1.1849493714669146,-2.369898742933829
196,0,928.8333333333334,901.0,144,True,-1.086681738270157,-1.086681738270157,-2.173363476540314
