episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,1019.0,161.5,1.216364199994132,59.25,-1.433042168674699,-1.433042168674699,-2.866084337349398,1.0
28,1053.25,215.75,1.3292883000103757,60.0,-1.8401922395464207,-1.8401922395464207,-3.6803844790928415,1.0
29,1021.5,161.5,1.2019692999310791,59.25,-1.433644578313253,-1.433644578313253,-2.867289156626506,1.0
30,992.25,151.0,1.2048920000670478,59.0,-1.3493905031892277,-1.3493905031892277,-2.6987810063784554,1.0
31,1039.9583333333333,171.25,1.2008042000234127,59.5,-1.5097835459485,-1.5097835459485,-3.019567091897,1.0
32,1009.25,151.0,1.324887799913995,59.0,-1.3534868887313962,-1.3534868887313962,-2.7069737774627924,1.0
33,1011.0,161.5,1.2131897000363097,59.25,-1.431114457831325,-1.431114457831325,-2.86222891566265,1.0
34,1030.75,161.5,1.2030464999843389,59.25,-1.4358734939759037,-1.4358734939759037,-2.8717469879518074,1.0
35,1017.0,151.0,1.1895299999741837,59.0,-1.3553543586109145,-1.3553543586109145,-2.710708717221829,1.0
36,1004.25,151.0,1.2264525999780744,59.0,-1.3522820694542879,-1.3522820694542879,-2.7045641389085757,1.0
37,1024.0,151.0,1.3435686000157148,59.0,-1.3570411055988663,-1.3570411055988663,-2.7140822111977325,1.0
38,986.5833333333334,126.5,1.2024755999445915,58.5,-1.1678779825183085,-1.1678779825183085,-2.335755965036617,1.0
39,983.5,138.75,1.2113815000047907,58.75,-1.2572085400425228,-1.2572085400425228,-2.5144170800850456,1.0
40,953.0,126.5,1.2571360999718308,58.5,-1.159785613040397,-1.159785613040397,-2.319571226080794,1.0
41,1020.25,151.0,1.2139743999578059,59.0,-1.3561374911410347,-1.3561374911410347,-2.7122749822820693,1.0
42,1008.25,138.75,1.3166244000894949,58.75,-1.2631723954642098,-1.2631723954642098,-2.5263447909284196,1.0
43,1015.5833333333334,126.5,1.2013461000751704,58.5,-1.1748659343255374,-1.1748659343255374,-2.349731868651075,1.0
44,995.1666666666667,114.25,1.1941961999982595,58.25,-1.0798727261989132,-1.0798727261989132,-2.1597454523978263,1.0
45,1008.625,126.5,1.215720699983649,58.5,-1.1731892274982283,-1.1731892274982283,-2.3463784549964566,1.0
46,986.75,126.5,1.1890524999471381,58.5,-1.1679181431608785,-1.1679181431608785,-2.335836286321757,1.0
47,977.1666666666667,114.25,1.3217760000843555,58.25,-1.075535376801323,-1.075535376801323,-2.151070753602646,1.0
48,1057.7916666666667,149.25,1.2142817999701947,58.75,-1.3523160288211673,-1.3523160288211673,-2.7046320576423346,1.0
49,977.4166666666667,123.0,1.1971426999662071,58.25,-1.139933853059296,-1.139933853059296,-2.279867706118592,1.0
50,1001.1666666666667,145.75,1.1973906999919564,59.0,-1.312936156390267,-1.312936156390267,-2.625872312780534,1.0
51,994.9166666666667,114.25,1.1950194999808446,58.25,-1.079812485235058,-1.079812485235058,-2.159624970470116,1.0
52,944.8333333333334,114.25,1.3271698999451473,58.25,-1.067744212142688,-1.067744212142688,-2.135488424285376,1.0
53,963.8333333333334,102.0,1.1959068999858573,58.0,-0.9822489959839356,-0.9822489959839356,-1.9644979919678711,1.0
54,1031.9166666666667,124.75,1.1465926000382751,58.5,-1.1659340302386016,-1.1659340302386016,-2.3318680604772033,1.0
55,1038.5,102.0,1.2310893000103533,58.0,-1.0002409638554217,-1.0002409638554217,-2.0004819277108434,1.0
56,1036.4166666666667,102.0,1.2586558000184596,58.0,-0.9997389558232931,-0.9997389558232931,-1.9994779116465862,1.0
57,1007.9166666666667,102.0,1.3176401000237092,58.0,-0.9928714859437752,-0.9928714859437752,-1.9857429718875503,1.0
58,1000.75,112.5,1.1932060000253841,58.25,-1.0683504606661942,-1.0683504606661942,-2.1367009213323884,1.0
59,1000.8333333333334,102.0,1.236833899980411,58.0,-0.9911646586345381,-0.9911646586345381,-1.9823293172690761,1.0
60,1017.6666666666667,102.0,1.19182169996202,58.0,-0.9952208835341367,-0.9952208835341367,-1.9904417670682735,1.0
61,1033.1666666666667,102.0,1.1901882999809459,58.0,-0.9989558232931728,-0.9989558232931728,-1.9979116465863456,1.0
62,1110.1666666666667,102.0,1.3181624000426382,58.0,-1.0175100401606427,-1.0175100401606427,-2.0350200803212855,1.0
63,1039.9166666666667,102.0,1.2035378998843953,58.0,-1.000582329317269,-1.000582329317269,-2.001164658634538,1.0
64,1071.8333333333335,126.5,1.1893175001023337,58.5,-1.1884201511930075,-1.1884201511930075,-2.376840302386015,1.0
65,1097.4166666666667,102.0,1.2015314000891522,58.0,-1.0144377510040163,-1.0144377510040163,-2.0288755020080327,1.0
66,1138.25,126.5,1.21938569995109,58.5,-1.2044241672572646,-1.2044241672572646,-2.4088483345145293,1.0
67,1040.9166666666667,114.25,1.3280367000261322,58.25,-1.0908968225844557,-1.0908968225844557,-2.1817936451689115,1.0
68,1081.0,114.25,1.1412487000925466,58.25,-1.1005554571226082,-1.1005554571226082,-2.2011109142452163,1.0
69,1128.5416666666667,126.5,1.1669145000632852,58.5,-1.2020848098275456,-1.2020848098275456,-2.4041696196550912,1.0
70,1025.0833333333333,102.0,1.2036555000813678,58.0,-0.9970080321285144,-0.9970080321285144,-1.9940160642570288,1.0
71,1073.9166666666667,102.0,1.2471580000128597,58.0,-1.0087751004016066,-1.0087751004016066,-2.017550200803213,1.0
72,1116.5833333333335,112.5,1.3652325000148267,58.25,-1.0962621072525396,-1.0962621072525396,-2.192524214505079,1.0
73,1077.6666666666667,102.0,1.1992470000404865,58.0,-1.0096787148594377,-1.0096787148594377,-2.0193574297188754,1.0
74,1003.25,102.0,1.2381011999677867,58.0,-0.9917469879518073,-0.9917469879518073,-1.9834939759036145,1.0
75,1033.4166666666667,102.0,1.179444900015369,58.0,-0.9990160642570283,-0.9990160642570283,-1.9980321285140565,1.0
76,1065.75,102.0,1.1972895000362769,58.0,-1.0068072289156627,-1.0068072289156627,-2.0136144578313253,1.0
77,1115.9166666666667,102.0,1.201459200005047,58.0,-1.0188955823293175,-1.0188955823293175,-2.037791164658635,1.0
78,1068.0,102.0,1.322196300025098,58.0,-1.0073493975903616,-1.0073493975903616,-2.014698795180723,1.0
79,1054.75,102.0,1.2507981000235304,58.0,-1.0041566265060242,-1.0041566265060242,-2.0083132530120484,1.0
80,1086.4166666666667,102.0,1.2362868000054732,58.0,-1.0117871485943777,-1.0117871485943777,-2.0235742971887554,1.0
81,1031.25,114.25,1.2151673999615014,58.25,-1.0885675053153794,-1.0885675053153794,-2.1771350106307588,1.0
82,1043.9166666666667,114.25,1.174368800013326,58.25,-1.0916197141507207,-1.0916197141507207,-2.1832394283014414,1.0
83,1072.25,102.0,1.324177599977702,58.0,-1.008373493975904,-1.008373493975904,-2.016746987951808,1.0
84,1018.0,102.0,1.2338056999724358,58.0,-0.9953012048192771,-0.9953012048192771,-1.9906024096385542,1.0
85,1055.0,102.0,1.144684899947606,58.0,-1.0042168674698795,-1.0042168674698795,-2.008433734939759,1.0
86,1046.5,102.0,1.2130844999337569,58.0,-1.0021686746987952,-1.0021686746987952,-2.0043373493975905,1.0
87,1033.8333333333335,102.0,1.1840363999363035,58.0,-0.9991164658634539,-0.9991164658634539,-1.9982329317269079,1.0
88,1044.8333333333335,102.0,1.318199900095351,58.0,-1.0017670682730926,-1.0017670682730926,-2.003534136546185,1.0
89,1071.5833333333335,102.0,1.2158270999789238,58.0,-1.0082128514056226,-1.0082128514056226,-2.016425702811245,1.0
90,1063.3333333333335,126.5,1.1893937999848276,58.5,-1.1863719584219232,-1.1863719584219232,-2.3727439168438464,1.0
91,1009.8333333333334,102.0,1.1741947999689728,58.0,-0.9933333333333336,-0.9933333333333336,-1.9866666666666672,1.0
92,1067.25,126.5,1.2190356999635696,58.5,-1.1873157335223248,-1.1873157335223248,-2.3746314670446496,1.0
93,1067.3333333333335,126.5,1.3101982000516728,58.5,-1.1873358138436096,-1.1873358138436096,-2.3746716276872193,1.0
94,1065.0833333333335,102.0,1.16400099999737,58.0,-1.006646586345382,-1.006646586345382,-2.013293172690764,1.0
95,1039.8333333333335,114.25,1.2208633000263944,58.25,-1.0906357784077487,-1.0906357784077487,-2.1812715568154974,1.0
96,1005.75,102.0,1.2182766000041738,58.0,-0.9923493975903616,-0.9923493975903616,-1.9846987951807231,1.0
97,1060.0833333333335,135.25,1.1899851000634953,58.5,-1.2499270611859206,-1.2499270611859206,-2.499854122371841,1.0
98,1092.3333333333335,102.0,1.3262717999750748,58.0,-1.0132128514056227,-1.0132128514056227,-2.0264257028112453,1.0
99,1208.9583333333335,187.75,1.2389519000425935,59.75,-1.6718299669265297,-1.6718299669265297,-3.3436599338530595,1.0
100,1047.4166666666667,102.0,1.1850355999777094,58.0,-1.002389558232932,-1.002389558232932,-2.004779116465864,1.0
101,1028.1666666666667,102.0,1.208385800011456,58.0,-0.9977510040160643,-0.9977510040160643,-1.9955020080321286,1.0
102,1047.0,114.25,1.1989015999715775,58.25,-1.092362686038271,-1.092362686038271,-2.184725372076542,1.0
103,1027.4166666666667,126.5,1.3275135000003502,58.5,-1.1777173399480276,-1.1777173399480276,-2.3554346798960553,1.0
104,1050.75,102.0,1.2268768000649288,58.0,-1.0031927710843376,-1.0031927710843376,-2.006385542168675,1.0
105,1024.5833333333335,102.0,1.2094976999796927,58.0,-0.9968875502008032,-0.9968875502008032,-1.9937751004016064,1.0
106,1018.0,102.0,1.2466362999984995,58.0,-0.9953012048192773,-0.9953012048192773,-1.9906024096385546,1.0
107,1066.0833333333335,102.0,1.2094656999688596,58.0,-1.0068875502008032,-1.0068875502008032,-2.0137751004016065,1.0
108,1041.9166666666667,102.0,1.3203863999806345,58.0,-1.0010642570281125,-1.0010642570281125,-2.002128514056225,1.0
109,1218.625,283.75,1.2253980999812484,61.25,-2.3800416371367823,-2.3800416371367823,-4.760083274273565,1.0
110,1016.3333333333334,102.0,1.2120771000627428,58.0,-0.9948995983935742,-0.9948995983935742,-1.9897991967871484,1.0
111,958.75,102.0,1.1932494000066072,58.0,-0.9810240963855422,-0.9810240963855422,-1.9620481927710844,1.0
112,968.5833333333334,102.0,1.1679020998999476,58.0,-0.9833935742971889,-0.9833935742971889,-1.9667871485943778,1.0
113,965.5833333333334,114.25,1.2268083000089973,58.25,-1.0727442121426887,-1.0727442121426887,-2.1454884242853773,1.0
114,972.8333333333334,114.25,1.309412100003101,58.25,-1.0744912000944957,-1.0744912000944957,-2.1489824001889914,1.0
115,988.5833333333334,102.0,1.2031591000268236,58.0,-0.9882128514056225,-0.9882128514056225,-1.976425702811245,1.0
116,1032.0833333333335,102.0,1.1857085999799892,58.0,-0.9986947791164658,-0.9986947791164658,-1.9973895582329315,1.0
117,1057.5,102.0,1.2020143000409007,58.0,-1.0048192771084339,-1.0048192771084339,-2.0096385542168678,1.0
118,1059.1666666666667,102.0,1.3119571000570431,58.0,-1.0052208835341367,-1.0052208835341367,-2.0104417670682735,1.0
119,1085.3333333333335,102.0,1.2057217999827117,58.0,-1.0115261044176709,-1.0115261044176709,-2.0230522088353418,1.0
120,1062.25,102.0,1.1959323000628501,58.0,-1.0059638554216868,-1.0059638554216868,-2.0119277108433735,1.0
121,1053.75,102.0,1.1875544999493286,58.0,-1.0039156626506025,-1.0039156626506025,-2.007831325301205,1.0
122,1024.25,123.0,1.2300355999032035,58.5,-1.1512189936215451,-1.1512189936215451,-2.3024379872430902,1.0
123,1019.5833333333334,102.0,1.180754499975592,58.0,-0.9956827309236949,-0.9956827309236949,-1.9913654618473897,1.0
124,1042.9583333333335,126.5,1.303106200066395,58.5,-1.1814623198677061,-1.1814623198677061,-2.3629246397354122,1.0
125,1003.0833333333334,102.0,1.1961673999903724,58.0,-0.9917068273092371,-0.9917068273092371,-1.9834136546184742,1.0
126,1023.75,102.0,1.1897925999946892,58.0,-0.9966867469879519,-0.9966867469879519,-1.9933734939759038,1.0
127,1083.7083333333335,159.0,1.2119538000551984,59.0,-1.4302521852114343,-1.4302521852114343,-2.8605043704228685,1.0
128,1138.25,137.25,1.2469922999152914,58.75,-1.2834682849043229,-1.2834682849043229,-2.5669365698086457,1.0
129,1205.7083333333335,160.0,1.3206249000504613,59.25,-1.4670027167493507,-1.4670027167493507,-2.9340054334987014,1.0
130,1041.6666666666667,145.75,1.1962383999489248,58.75,-1.3226951925348451,-1.3226951925348451,-2.6453903850696903,1.0
131,1164.4166666666667,160.75,1.163256400031969,59.25,-1.4625676234349163,-1.4625676234349163,-2.9251352468698326,1.0
132,1028.3333333333335,125.75,1.2033587000332773,58.25,-1.1724235175998108,-1.1724235175998108,-2.3448470351996216,1.0
133,997.0,102.0,1.2162864999845624,58.0,-0.9902409638554216,-0.9902409638554216,-1.9804819277108432,1.0
134,1019.75,102.0,1.3200492999749258,58.0,-0.995722891566265,-0.995722891566265,-1.99144578313253,1.0
135,1029.3333333333335,102.0,1.1878849000204355,58.0,-0.9980321285140563,-0.9980321285140563,-1.9960642570281126,1.0
136,1075.8333333333335,102.0,1.1918000999139622,58.0,-1.0092369477911647,-1.0092369477911647,-2.0184738955823294,1.0
137,1108.9166666666667,102.0,1.1908936999971047,58.0,-1.0172088353413657,-1.0172088353413657,-2.0344176706827315,1.0
138,1055.0833333333335,102.0,1.2021943000145257,58.0,-1.0042369477911648,-1.0042369477911648,-2.0084738955823296,1.0
139,1040.0,102.0,1.1851256999652833,58.0,-1.0006024096385546,-1.0006024096385546,-2.0012048192771092,1.0
140,1064.9166666666667,113.5,1.3201637999154627,58.25,-1.091165249232223,-1.091165249232223,-2.182330498464446,1.0
141,1027.4166666666667,114.25,1.1843409000430256,58.25,-1.087643810536263,-1.087643810536263,-2.175287621072526,1.0
142,999.5833333333334,114.25,1.1983801999595016,58.25,-1.080936983227026,-1.080936983227026,-2.161873966454052,1.0
143,1040.5,102.0,1.2444456999655813,58.0,-1.0007228915662651,-1.0007228915662651,-2.0014457831325303,1.0
144,996.1666666666667,102.0,1.2028239000355825,58.0,-0.9900401606425705,-0.9900401606425705,-1.980080321285141,1.0
145,1016.3333333333334,102.0,1.2918440999928862,58.0,-0.9948995983935744,-0.9948995983935744,-1.989799196787149,1.0
146,1048.75,102.0,1.1818506000563502,58.0,-1.0027108433734941,-1.0027108433734941,-2.0054216867469883,1.0
147,1012.3333333333334,112.5,1.1955049999523908,58.25,-1.071141625324829,-1.071141625324829,-2.142283250649658,1.0
148,1013.25,102.0,1.2288598000304773,58.0,-0.9941566265060244,-0.9941566265060244,-1.9883132530120489,1.0
149,1016.4166666666667,102.0,1.2540763999568298,58.0,-0.9949196787148598,-0.9949196787148598,-1.9898393574297195,1.0
150,972.8333333333334,114.25,1.3109166999347508,58.25,-1.0744912000944957,-1.0744912000944957,-2.1489824001889914,1.0
151,987.6666666666667,114.25,1.19118600001093,58.25,-1.0780654972832509,-1.0780654972832509,-2.1561309945665017,1.0
152,990.0,114.25,1.1965392000274733,58.25,-1.0786277462792346,-1.0786277462792346,-2.1572554925584693,1.0
153,984.0,102.0,1.1908731000730768,58.0,-0.9871084337349398,-0.9871084337349398,-1.9742168674698797,1.0
154,1030.9166666666667,102.0,1.1889855000190437,58.0,-0.998413654618474,-0.998413654618474,-1.996827309236948,1.0
155,986.25,102.0,1.3179438000079244,58.0,-0.9876506024096385,-0.9876506024096385,-1.975301204819277,1.0
156,1226.75,125.0,1.1954753000754863,58.5,-1.214720056697378,-1.214720056697378,-2.429440113394756,1.0
157,1042.6666666666667,102.0,1.2629345000023022,58.0,-1.0012449799196788,-1.0012449799196788,-2.0024899598393575,1.0
158,979.5,102.0,1.1892785000381991,58.0,-0.9860240963855424,-0.9860240963855424,-1.972048192771085,1.0
159,1032.5,102.0,1.1779074999503791,58.0,-0.9987951807228916,-0.9987951807228916,-1.9975903614457833,1.0
160,994.5,102.0,1.2044655999634415,58.0,-0.9896385542168675,-0.9896385542168675,-1.979277108433735,1.0
161,1031.6666666666667,102.0,1.3026390000013635,58.0,-0.9985943775100402,-0.9985943775100402,-1.9971887550200804,1.0
162,1008.7500000000001,102.0,1.1990548999747261,58.0,-0.9930722891566266,-0.9930722891566266,-1.9861445783132532,1.0
163,1024.3333333333335,112.5,1.1766006998950616,58.25,-1.074033191589889,-1.074033191589889,-2.148066383179778,1.0
164,998.4166666666667,112.5,1.2037739000516012,58.25,-1.0677882116702104,-1.0677882116702104,-2.135576423340421,1.0
165,988.25,102.0,1.310342299984768,58.0,-0.9881325301204819,-0.9881325301204819,-1.9762650602409637,1.0
166,1030.1666666666667,102.0,1.2067494000075385,58.0,-0.9982329317269079,-0.9982329317269079,-1.9964658634538157,1.0
167,990.6666666666667,102.0,1.1953989000758156,58.0,-0.988714859437751,-0.988714859437751,-1.977429718875502,1.0
168,1031.6666666666667,102.0,1.190112900105305,58.0,-0.9985943775100401,-0.9985943775100401,-1.9971887550200802,1.0
169,1001.9166666666667,102.0,1.2373219999717548,58.0,-0.991425702811245,-0.991425702811245,-1.98285140562249,1.0
170,1049.25,102.0,1.182113099959679,58.0,-1.0028313253012051,-1.0028313253012051,-2.0056626506024102,1.0
171,1011.0,102.0,1.3497957000508904,58.0,-0.9936144578313253,-0.9936144578313253,-1.9872289156626506,1.0
172,1020.1666666666667,102.0,1.2220697000157088,58.0,-0.9958232931726909,-0.9958232931726909,-1.9916465863453818,1.0
173,991.0,102.0,1.1987913000630215,58.0,-0.9887951807228914,-0.9887951807228914,-1.9775903614457828,1.0
174,1002.4166666666667,102.0,1.1646289000054821,58.0,-0.9915461847389561,-0.9915461847389561,-1.9830923694779121,1.0
175,1023.5,114.25,1.1943655998911709,58.25,-1.0867000354358614,-1.0867000354358614,-2.1734000708717227,1.0
176,996.1666666666667,102.0,1.302879000082612,58.0,-0.9900401606425704,-0.9900401606425704,-1.9800803212851408,1.0
177,992.25,102.0,1.1940964000532404,58.0,-0.9890963855421686,-0.9890963855421686,-1.9781927710843372,1.0
178,1055.0833333333335,102.0,1.1926260999171063,58.0,-1.0042369477911648,-1.0042369477911648,-2.0084738955823296,1.0
179,1050.75,102.0,1.1872725000139326,58.0,-1.0031927710843376,-1.0031927710843376,-2.006385542168675,1.0
180,1018.0833333333334,102.0,1.1912965000374243,58.0,-0.9953212851405625,-0.9953212851405625,-1.990642570281125,1.0
181,1067.3333333333335,102.0,1.3459414999233559,58.0,-1.0071887550200804,-1.0071887550200804,-2.014377510040161,1.0
182,1046.4166666666667,102.0,1.1998820999870077,58.0,-1.0021485943775101,-1.0021485943775101,-2.0042971887550203,1.0
183,1046.5,102.0,1.203053499921225,58.0,-1.0021686746987952,-1.0021686746987952,-2.0043373493975905,1.0
184,996.75,102.0,1.2048801999771968,58.0,-0.9901807228915664,-0.9901807228915664,-1.980361445783133,1.0
185,997.5833333333334,102.0,1.1855410999851301,58.0,-0.9903815261044179,-0.9903815261044179,-1.9807630522088358,1.0
186,1022.0,102.0,1.3232108999509364,58.0,-0.996265060240964,-0.996265060240964,-1.992530120481928,1.0
187,1026.0,102.0,1.19901680003386,58.0,-0.9972289156626506,-0.9972289156626506,-1.9944578313253012,1.0
188,998.5,124.0,1.2108363999286667,58.5,-1.152367115520907,-1.152367115520907,-2.304734231041814,1.0
189,995.8333333333334,114.25,1.2031616000458598,58.25,-1.0800333687691945,-1.0800333687691945,-2.160066737538389,1.0
190,987.4166666666667,114.25,1.1857157000340521,58.25,-1.0780052563193956,-1.0780052563193956,-2.156010512638791,1.0
191,985.4166666666667,102.0,1.3213454999495298,58.0,-0.9874497991967872,-0.9874497991967872,-1.9748995983935744,1.0
192,980.1666666666667,102.0,1.1759832999669015,58.0,-0.9861847389558234,-0.9861847389558234,-1.9723694779116467,1.0
193,1023.1666666666667,102.0,1.192632699967362,58.0,-0.9965461847389558,-0.9965461847389558,-1.9930923694779117,1.0
194,991.4166666666667,102.0,1.2165876999497414,58.0,-0.9888955823293175,-0.9888955823293175,-1.977791164658635,1.0
195,1016.3333333333335,102.0,1.1995269999606535,58.0,-0.9948995983935743,-0.9948995983935743,-1.9897991967871487,1.0
196,1011.3333333333334,102.0,1.3081307000247762,58.0,-0.9936947791164659,-0.9936947791164659,-1.9873895582329317,1.0
197,1022.5833333333334,102.0,1.2065590999554843,58.0,-0.9964056224899601,-0.9964056224899601,-1.9928112449799202,1.0
198,1039.0833333333335,102.0,1.1861186000751331,58.0,-1.0003815261044178,-1.0003815261044178,-2.0007630522088355,1.0
199,1055.25,102.0,1.193583199987188,58.0,-1.0042771084337352,-1.0042771084337352,-2.0085542168674704,1.0
200,1026.0833333333335,102.0,1.2640966000035405,58.0,-0.9972489959839357,-0.9972489959839357,-1.9944979919678714,1.0
201,1039.25,102.0,1.3186236000619829,58.0,-1.0004216867469877,-1.0004216867469877,-2.0008433734939755,1.0
202,1029.5833333333335,102.0,1.1997414999641478,58.0,-0.9980923694779117,-0.9980923694779117,-1.9961847389558234,1.0
203,1017.9166666666667,102.0,1.1669356999918818,58.0,-0.995281124497992,-0.995281124497992,-1.990562248995984,1.0
204,1023.1666666666667,102.0,1.1882464999798685,58.0,-0.9965461847389558,-0.9965461847389558,-1.9930923694779117,1.0
205,1023.75,102.0,1.1997978000435978,58.0,-0.9966867469879518,-0.9966867469879518,-1.9933734939759036,1.0
206,1068.8333333333335,102.0,1.3707627999829128,58.0,-1.0075502008032133,-1.0075502008032133,-2.0151004016064267,1.0
207,1043.3333333333335,102.0,1.1930558000458404,58.0,-1.00140562248996,-1.00140562248996,-2.00281124497992,1.0
208,1050.4166666666667,102.0,1.1763633999507874,58.0,-1.0031124497991972,-1.0031124497991972,-2.0062248995983945,1.0
209,1016.5833333333334,102.0,1.198069000034593,58.0,-0.9949598393574298,-0.9949598393574298,-1.9899196787148596,1.0
210,1015.8333333333334,102.0,1.1944987999740988,58.0,-0.9947791164658634,-0.9947791164658634,-1.9895582329317267,1.0
211,977.1666666666667,102.0,1.207511299988255,58.0,-0.9854618473895582,-0.9854618473895582,-1.9709236947791164,1.0
212,995.1666666666667,102.0,1.3090914000058547,58.0,-0.9897991967871486,-0.9897991967871486,-1.9795983935742971,1.0
213,987.75,102.0,1.1836540000513196,58.0,-0.9880120481927711,-0.9880120481927711,-1.9760240963855422,1.0
214,967.0,102.0,1.1902465000748634,58.0,-0.9830120481927711,-0.9830120481927711,-1.9660240963855422,1.0
215,1007.8333333333334,102.0,1.1953812999418005,58.0,-0.99285140562249,-0.99285140562249,-1.98570281124498,1.0
216,991.75,135.25,1.1926965999882668,58.5,-1.233461197732105,-1.233461197732105,-2.46692239546421,1.0
217,1003.0833333333334,102.0,1.3406190999085084,58.0,-0.9917068273092371,-0.9917068273092371,-1.9834136546184742,1.0
218,985.9166666666667,102.0,1.2419301000190899,58.0,-0.9875702811244979,-0.9875702811244979,-1.9751405622489957,1.0
219,990.3333333333334,102.0,1.1982220999198034,58.0,-0.9886345381526105,-0.9886345381526105,-1.977269076305221,1.0
220,987.6666666666667,102.0,1.2021450999891385,58.0,-0.9879919678714858,-0.9879919678714858,-1.9759839357429716,1.0
221,1002.4166666666667,168.5,1.2001234999625012,59.0,-1.48051677297425,-1.48051677297425,-2.9610335459485,1.0
222,985.25,102.0,1.3126694998936728,58.0,-0.9874096385542168,-0.9874096385542168,-1.9748192771084336,1.0
223,971.75,102.0,1.1753718999680132,58.0,-0.9841566265060242,-0.9841566265060242,-1.9683132530120484,1.0
224,1008.0,102.0,1.1852072000037879,58.0,-0.9928915662650603,-0.9928915662650603,-1.9857831325301205,1.0
225,987.4166666666667,114.25,1.2750804000534117,58.25,-1.0780052563193956,-1.0780052563193956,-2.156010512638791,1.0
226,973.5,102.0,1.2575114000355825,58.0,-0.984578313253012,-0.984578313253012,-1.969156626506024,1.0
227,981.0833333333334,102.0,1.3034983000252396,58.0,-0.9864056224899598,-0.9864056224899598,-1.9728112449799196,1.0
228,981.9166666666667,102.0,1.1898671999806538,58.0,-0.9866064257028113,-0.9866064257028113,-1.9732128514056226,1.0
229,984.9166666666667,102.0,1.197465999983251,58.0,-0.9873293172690765,-0.9873293172690765,-1.974658634538153,1.0
230,991.25,102.0,1.192422299995087,58.0,-0.9888554216867471,-0.9888554216867471,-1.9777108433734942,1.0
231,989.4166666666667,102.0,1.1640887999674305,58.0,-0.988413654618474,-0.988413654618474,-1.976827309236948,1.0
232,1040.0833333333333,160.75,1.3200375000014901,59.25,-1.4326077840774867,-1.4326077840774867,-2.8652155681549734,1.0
233,1019.5833333333334,138.75,1.191795099992305,58.75,-1.265903319158989,-1.265903319158989,-2.531806638317978,1.0
234,999.5833333333334,126.5,1.1972098000114784,58.5,-1.1710105126387904,-1.1710105126387904,-2.342021025277581,1.0
