episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
225,675.4722222222222,874.5,11.254956700024195,147.33333333333334,-675.4722222222222,-675.4722222222222,-1350.9444444444443,1.0
226,669.5,883.8333333333334,10.378528799978085,146.83333333333334,-669.5,-669.5,-1339.0,1.0
227,647.6111111111111,733.6666666666666,11.433478699997067,144.5,-647.6111111111111,-647.6111111111111,-1295.2222222222222,1.0
228,645.3333333333334,736.3333333333334,12.351054900093004,144.66666666666666,-645.3333333333334,-645.3333333333334,-1290.6666666666667,1.0
229,627.3333333333334,703.5,11.672013200004585,144.5,-627.3333333333334,-627.3333333333334,-1254.6666666666667,1.0
230,657.3888888888889,775.0,11.346462399931625,145.83333333333334,-657.3888888888889,-657.3888888888889,-1314.7777777777778,1.0
231,639.9444444444445,704.1666666666666,12.450181999942288,144.33333333333334,-639.9444444444445,-639.9444444444445,-1279.888888888889,1.0
232,619.5,744.3333333333334,10.190226700040512,145.0,-619.5,-619.5,-1239.0,1.0
233,621.5555555555555,642.6666666666666,12.242520699976012,143.83333333333334,-621.5555555555555,-621.5555555555555,-1243.111111111111,1.0
234,656.4722222222223,749.1666666666666,12.469425900024362,145.0,-656.4722222222223,-656.4722222222223,-1312.9444444444446,1.0
235,642.1666666666667,732.8333333333334,11.142412000102922,145.66666666666666,-642.1666666666667,-642.1666666666667,-1284.3333333333335,1.0
236,621.4166666666667,638.0,12.123739599948749,143.83333333333334,-621.4166666666667,-621.4166666666667,-1242.8333333333335,1.0
237,641.1944444444445,708.3333333333334,11.203534099971876,144.83333333333334,-641.1944444444445,-641.1944444444445,-1282.388888888889,1.0
238,650.1666666666667,788.6666666666666,11.31805409991648,146.0,-650.1666666666667,-650.1666666666667,-1300.3333333333335,1.0
239,642.6944444444445,801.1666666666666,11.269716799957678,146.16666666666666,-642.6944444444445,-642.6944444444445,-1285.388888888889,1.0
240,628.7222222222223,705.8333333333334,11.462557899998501,145.0,-628.7222222222223,-628.7222222222223,-1257.4444444444446,1.0
241,676.6111111111111,1036.5,10.839634499978274,149.5,-676.6111111111111,-676.6111111111111,-1353.2222222222222,1.0
242,627.6111111111111,767.5,11.419731499976479,146.0,-627.6111111111111,-627.6111111111111,-1255.2222222222222,1.0
243,637.75,800.0,12.504116999916732,146.16666666666666,-637.75,-637.75,-1275.5,1.0
244,644.4722222222223,811.1666666666666,12.424151199986227,146.66666666666666,-644.4722222222223,-644.4722222222223,-1288.9444444444446,1.0
245,624.1388888888889,824.1666666666666,12.341421599965543,146.33333333333334,-624.1388888888889,-624.1388888888889,-1248.2777777777778,1.0
246,651.4722222222222,791.3333333333334,12.442253999994136,145.83333333333334,-651.4722222222222,-651.4722222222222,-1302.9444444444443,1.0
247,631.8055555555555,777.0,11.32298139994964,146.0,-631.8055555555555,-631.8055555555555,-1263.611111111111,1.0
248,638.4444444444445,706.1666666666666,10.365985699929297,144.66666666666666,-638.4444444444445,-638.4444444444445,-1276.888888888889,1.0
249,654.75,768.3333333333334,12.260084399953485,146.0,-654.75,-654.75,-1309.5,1.0
250,684.4722222222222,961.8333333333334,12.471162499976344,148.66666666666666,-684.4722222222222,-684.4722222222222,-1368.9444444444443,1.0
251,623.9444444444445,708.0,11.387264700024389,144.5,-623.9444444444445,-623.9444444444445,-1247.888888888889,1.0
252,656.3333333333334,963.6666666666666,12.081342599936761,148.83333333333334,-656.3333333333334,-656.3333333333334,-1312.6666666666667,1.0
253,685.5277777777778,1048.3333333333333,12.96251779992599,149.5,-685.5277777777778,-685.5277777777778,-1371.0555555555557,1.0
254,685.3055555555555,1035.5,10.551173700019717,150.33333333333334,-685.3055555555555,-685.3055555555555,-1370.611111111111,1.0
255,678.2222222222223,753.3333333333334,11.444033800042234,145.66666666666666,-678.2222222222223,-678.2222222222223,-1356.4444444444446,1.0
256,651.8888888888889,786.3333333333334,12.29349229997024,145.5,-651.8888888888889,-651.8888888888889,-1303.7777777777778,1.0
257,663.2222222222222,765.3333333333334,11.6558336999733,145.83333333333334,-663.2222222222222,-663.2222222222222,-1326.4444444444443,1.0
258,663.7222222222222,832.5,12.73471360001713,147.0,-663.7222222222222,-663.7222222222222,-1327.4444444444443,1.0
259,721.8055555555555,857.5,10.334938799962401,147.33333333333334,-721.8055555555555,-721.8055555555555,-1443.611111111111,1.0
260,693.1388888888889,888.6666666666666,10.283930699923076,147.66666666666666,-693.1388888888889,-693.1388888888889,-1386.2777777777778,1.0
261,707.4166666666666,954.1666666666666,12.450396799948066,148.0,-707.4166666666666,-707.4166666666666,-1414.8333333333333,1.0
262,716.1666666666666,942.6666666666666,11.3742461000802,148.66666666666666,-716.1666666666666,-716.1666666666666,-1432.3333333333333,1.0
263,747.4444444444445,1130.5,12.540766500052996,150.33333333333334,-747.4444444444445,-747.4444444444445,-1494.888888888889,1.0
264,731.6666666666666,1008.5,11.451646499917842,149.33333333333334,-731.6666666666666,-731.6666666666666,-1463.3333333333333,1.0
265,673.0277777777778,941.0,12.492271499941126,147.5,-673.0277777777778,-673.0277777777778,-1346.0555555555557,1.0
266,717.5833333333333,1100.0,11.818336599972099,150.33333333333334,-717.5833333333333,-717.5833333333333,-1435.1666666666665,1.0
267,706.0,939.5,11.651023299898952,148.0,-706.0,-706.0,-1412.0,1.0
268,734.4444444444445,979.8333333333334,12.757618600036949,150.33333333333334,-734.4444444444445,-734.4444444444445,-1468.888888888889,1.0
269,723.8333333333334,910.0,12.591314399964176,149.0,-723.8333333333334,-723.8333333333334,-1447.6666666666667,1.0
270,785.6944444444445,1446.0,10.791188200004399,156.0,-785.6944444444445,-785.6944444444445,-1571.388888888889,1.0
271,751.0555555555555,1048.0,12.43016810005065,150.16666666666666,-751.0555555555555,-751.0555555555555,-1502.111111111111,1.0
272,693.5833333333334,949.3333333333334,12.330478599993512,148.66666666666666,-693.5833333333334,-693.5833333333334,-1387.1666666666667,1.0
273,702.1666666666667,1046.3333333333333,11.641511599998921,150.0,-702.1666666666667,-702.1666666666667,-1404.3333333333335,1.0
274,678.4722222222222,892.5,11.475181699963287,147.66666666666666,-678.4722222222222,-678.4722222222222,-1356.9444444444443,1.0
275,638.4722222222222,726.8333333333334,11.586673700017855,145.5,-638.4722222222222,-638.4722222222222,-1276.9444444444443,1.0
276,674.5555555555555,778.1666666666666,11.374103200039826,146.33333333333334,-674.5555555555555,-674.5555555555555,-1349.111111111111,1.0
277,650.4444444444445,795.1666666666666,11.300751699949615,146.33333333333334,-650.4444444444445,-650.4444444444445,-1300.888888888889,1.0
278,629.1388888888889,721.8333333333334,11.676038900041021,145.33333333333334,-629.1388888888889,-629.1388888888889,-1258.2777777777778,1.0
279,632.2777777777778,758.1666666666666,11.765216600033455,146.16666666666666,-632.2777777777778,-632.2777777777778,-1264.5555555555557,1.0
280,631.0555555555555,748.5,12.208675100002438,145.33333333333334,-631.0555555555555,-631.0555555555555,-1262.111111111111,1.0
281,637.0,709.5,12.102431299979798,145.0,-637.0,-637.0,-1274.0,1.0
282,664.5,770.0,11.489577600033954,145.83333333333334,-664.5,-664.5,-1329.0,1.0
283,641.2777777777778,747.8333333333334,11.468713900074363,145.5,-641.2777777777778,-641.2777777777778,-1282.5555555555557,1.0
284,638.0555555555557,758.0,11.487854999955744,146.33333333333334,-638.0555555555557,-638.0555555555557,-1276.1111111111113,1.0
285,654.9722222222223,843.6666666666666,12.365060499985702,147.16666666666666,-654.9722222222223,-654.9722222222223,-1309.9444444444446,1.0
286,653.0,808.0,12.511972000007518,145.83333333333334,-653.0,-653.0,-1306.0,1.0
287,663.0555555555555,796.0,11.506779000046663,145.0,-663.0555555555555,-663.0555555555555,-1326.111111111111,1.0
288,673.1666666666666,843.5,12.226066100061871,146.0,-673.1666666666666,-673.1666666666666,-1346.3333333333333,1.0
289,654.75,840.3333333333334,11.43236189999152,146.0,-654.75,-654.75,-1309.5,1.0
290,679.5277777777778,904.6666666666666,12.630498200072907,147.33333333333334,-679.5277777777778,-679.5277777777778,-1359.0555555555557,1.0
291,637.1944444444445,784.0,11.619361800025217,145.33333333333334,-637.1944444444445,-637.1944444444445,-1274.388888888889,1.0
292,641.0,786.3333333333334,10.150676799938083,145.33333333333334,-641.0,-641.0,-1282.0,1.0
293,621.1944444444445,693.3333333333334,12.517325900029391,144.5,-621.1944444444445,-621.1944444444445,-1242.388888888889,1.0
294,658.3888888888889,818.6666666666666,12.262037000036798,146.5,-658.3888888888889,-658.3888888888889,-1316.7777777777778,1.0
295,615.8611111111111,637.0,12.234820600016974,143.66666666666666,-615.8611111111111,-615.8611111111111,-1231.7222222222222,1.0
296,639.8055555555555,792.5,11.511742000002414,145.83333333333334,-639.8055555555555,-639.8055555555555,-1279.611111111111,1.0
297,634.3055555555555,686.8333333333334,12.567427000030875,144.16666666666666,-634.3055555555555,-634.3055555555555,-1268.611111111111,1.0
298,659.7222222222222,841.3333333333334,12.326321000000462,146.83333333333334,-659.7222222222222,-659.7222222222222,-1319.4444444444443,1.0
299,650.0,851.6666666666666,11.39772789995186,146.83333333333334,-650.0,-650.0,-1300.0,1.0
300,649.4722222222223,860.6666666666666,11.114335999940522,147.0,-649.4722222222223,-649.4722222222223,-1298.9444444444446,1.0
301,621.2222222222222,658.6666666666666,11.34131090005394,143.5,-621.2222222222222,-621.2222222222222,-1242.4444444444443,1.0
302,626.8333333333334,708.8333333333334,11.420942600001581,144.66666666666666,-626.8333333333334,-626.8333333333334,-1253.6666666666667,1.0
303,634.5555555555555,734.5,12.629333300050348,145.33333333333334,-634.5555555555555,-634.5555555555555,-1269.111111111111,1.0
304,648.6388888888889,824.1666666666666,12.729377700015903,146.5,-648.6388888888889,-648.6388888888889,-1297.2777777777778,1.0
305,657.9166666666667,799.5,12.39032860007137,146.66666666666666,-657.9166666666667,-657.9166666666667,-1315.8333333333335,1.0
306,611.5555555555555,710.0,12.378247500048019,145.0,-611.5555555555555,-611.5555555555555,-1223.111111111111,1.0
307,661.3055555555555,850.6666666666666,10.622869099956006,146.66666666666666,-661.3055555555555,-661.3055555555555,-1322.611111111111,1.0
308,624.3611111111111,709.1666666666666,11.105427799979225,144.5,-624.3611111111111,-624.3611111111111,-1248.7222222222222,1.0
309,649.2222222222222,850.1666666666666,12.380861799931154,146.66666666666666,-649.2222222222222,-649.2222222222222,-1298.4444444444443,1.0
310,646.8333333333334,829.3333333333334,12.420541699975729,146.5,-646.8333333333334,-646.8333333333334,-1293.6666666666667,1.0
311,631.0,733.8333333333334,11.577480599982664,145.5,-631.0,-631.0,-1262.0,1.0
312,671.4166666666666,922.3333333333334,11.343285599956289,148.33333333333334,-671.4166666666666,-671.4166666666666,-1342.8333333333333,1.0
313,633.8055555555555,693.0,11.589973199996166,144.83333333333334,-633.8055555555555,-633.8055555555555,-1267.611111111111,1.0
314,641.5555555555555,776.8333333333334,12.428476399974898,146.16666666666666,-641.5555555555555,-641.5555555555555,-1283.111111111111,1.0
315,665.7777777777778,838.3333333333334,12.324897499987856,147.33333333333334,-665.7777777777778,-665.7777777777778,-1331.5555555555557,1.0
316,659.4722222222222,700.0,11.806232000002638,145.0,-659.4722222222222,-659.4722222222222,-1318.9444444444443,1.0
317,650.0555555555555,757.6666666666666,11.573372600018047,146.0,-650.0555555555555,-650.0555555555555,-1300.111111111111,1.0
318,628.7222222222223,714.1666666666666,11.117306499974802,145.16666666666666,-628.7222222222223,-628.7222222222223,-1257.4444444444446,1.0
319,660.3333333333334,816.5,12.594425600022078,147.16666666666666,-660.3333333333334,-660.3333333333334,-1320.6666666666667,1.0
320,639.5,749.0,12.41504570003599,146.5,-639.5,-639.5,-1279.0,1.0
321,656.4166666666667,796.8333333333334,12.421063099987805,146.66666666666666,-656.4166666666667,-656.4166666666667,-1312.8333333333335,1.0
322,678.8611111111111,1004.5,12.756790600018576,149.66666666666666,-678.8611111111111,-678.8611111111111,-1357.7222222222222,1.0
323,626.7777777777778,699.1666666666666,12.042228500009514,144.83333333333334,-626.7777777777778,-626.7777777777778,-1253.5555555555557,1.0
324,633.7777777777778,794.3333333333334,11.408989900024608,147.0,-633.7777777777778,-633.7777777777778,-1267.5555555555557,1.0
325,661.25,736.5,11.454802099964581,146.0,-661.25,-661.25,-1322.5,1.0
326,628.3333333333334,762.8333333333334,12.647609199979343,146.33333333333334,-628.3333333333334,-628.3333333333334,-1256.6666666666667,1.0
327,645.3333333333334,852.1666666666666,11.414675800013356,146.83333333333334,-645.3333333333334,-645.3333333333334,-1290.6666666666667,1.0
328,656.9722222222223,899.3333333333334,12.119997100089677,148.0,-656.9722222222223,-656.9722222222223,-1313.9444444444446,1.0
329,650.8333333333334,917.5,11.439441700000316,147.83333333333334,-650.8333333333334,-650.8333333333334,-1301.6666666666667,1.0
330,671.5555555555557,913.8333333333334,11.891134400037117,147.83333333333334,-671.5555555555557,-671.5555555555557,-1343.1111111111113,1.0
331,676.7222222222223,1012.3333333333334,12.878384100040421,149.66666666666666,-676.7222222222223,-676.7222222222223,-1353.4444444444446,1.0
332,673.5277777777778,776.3333333333334,12.386556899989955,146.16666666666666,-673.5277777777778,-673.5277777777778,-1347.0555555555557,1.0
333,670.7222222222223,871.6666666666666,11.378359500085935,147.83333333333334,-670.7222222222223,-670.7222222222223,-1341.4444444444446,1.0
334,669.3611111111111,694.8333333333334,10.34614529996179,145.5,-669.3611111111111,-669.3611111111111,-1338.7222222222222,1.0
335,630.5,714.6666666666666,12.208973000058904,145.16666666666666,-630.5,-630.5,-1261.0,1.0
336,648.5833333333334,730.5,12.334561900002882,145.83333333333334,-648.5833333333334,-648.5833333333334,-1297.1666666666667,1.0
337,663.6944444444445,735.0,11.393218699959107,145.66666666666666,-663.6944444444445,-663.6944444444445,-1327.388888888889,1.0
338,649.8888888888889,687.6666666666666,11.772392999962904,145.16666666666666,-649.8888888888889,-649.8888888888889,-1299.7777777777778,1.0
339,644.6388888888889,831.1666666666666,12.429170900024474,147.0,-644.6388888888889,-644.6388888888889,-1289.2777777777778,1.0
340,666.7777777777778,738.6666666666666,11.590195400058292,146.16666666666666,-666.7777777777778,-666.7777777777778,-1333.5555555555557,1.0
341,639.1388888888889,677.1666666666666,10.348703800002113,144.83333333333334,-639.1388888888889,-639.1388888888889,-1278.2777777777778,1.0
342,622.5555555555555,734.0,12.254650600021705,146.0,-622.5555555555555,-622.5555555555555,-1245.111111111111,1.0
343,639.4166666666667,696.1666666666666,12.343464499921538,145.16666666666666,-639.4166666666667,-639.4166666666667,-1278.8333333333335,1.0
344,632.2222222222223,681.6666666666666,12.5518520999467,145.16666666666666,-632.2222222222223,-632.2222222222223,-1264.4444444444446,1.0
345,630.5,740.5,11.197367799934,146.33333333333334,-630.5,-630.5,-1261.0,1.0
346,668.1666666666667,853.3333333333334,12.126261299941689,147.16666666666666,-668.1666666666667,-668.1666666666667,-1336.3333333333335,1.0
347,662.5833333333334,799.8333333333334,12.610199099988677,146.16666666666666,-662.5833333333334,-662.5833333333334,-1325.1666666666667,1.0
348,623.3888888888889,747.8333333333334,11.492898799944669,146.33333333333334,-623.3888888888889,-623.3888888888889,-1246.7777777777778,1.0
349,643.7222222222223,799.0,11.883205500082113,147.0,-643.7222222222223,-643.7222222222223,-1287.4444444444446,1.0
350,627.5277777777778,860.3333333333334,11.43048009998165,147.83333333333334,-627.5277777777778,-627.5277777777778,-1255.0555555555557,1.0
351,650.2222222222223,831.5,11.730695499922149,147.66666666666666,-650.2222222222223,-650.2222222222223,-1300.4444444444446,1.0
352,670.4444444444445,716.8333333333334,12.604691099957563,145.16666666666666,-670.4444444444445,-670.4444444444445,-1340.888888888889,1.0
353,666.9444444444445,874.8333333333334,11.756317800027318,147.5,-666.9444444444445,-666.9444444444445,-1333.888888888889,1.0
354,629.75,749.1666666666666,11.353241799981333,145.83333333333334,-629.75,-629.75,-1259.5,1.0
355,632.3055555555555,715.0,11.10537010000553,145.66666666666666,-632.3055555555555,-632.3055555555555,-1264.611111111111,1.0
356,636.9444444444445,786.6666666666666,12.781431999988854,146.83333333333334,-636.9444444444445,-636.9444444444445,-1273.888888888889,1.0
357,615.4166666666667,714.6666666666666,12.427487900014967,145.16666666666666,-615.4166666666667,-615.4166666666667,-1230.8333333333335,1.0
358,637.1111111111111,821.6666666666666,12.364672500058077,147.0,-637.1111111111111,-637.1111111111111,-1274.2222222222222,1.0
359,688.2222222222222,967.8333333333334,11.296537599992007,148.83333333333334,-688.2222222222222,-688.2222222222222,-1376.4444444444443,1.0
360,621.3333333333334,755.1666666666666,11.427374400082044,146.0,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
361,682.6111111111111,867.1666666666666,12.566736800014041,147.33333333333334,-682.6111111111111,-682.6111111111111,-1365.2222222222222,1.0
362,666.6388888888889,799.3333333333334,10.393638900015503,146.16666666666666,-666.6388888888889,-666.6388888888889,-1333.2777777777778,1.0
363,667.25,931.0,11.818343100021593,148.33333333333334,-667.25,-667.25,-1334.5,1.0
364,661.1388888888889,911.6666666666666,12.540791800012812,148.16666666666666,-661.1388888888889,-661.1388888888889,-1322.2777777777778,1.0
365,624.1388888888889,697.8333333333334,12.228238300071098,144.83333333333334,-624.1388888888889,-624.1388888888889,-1248.2777777777778,1.0
366,627.6388888888889,675.6666666666666,12.406463699997403,144.33333333333334,-627.6388888888889,-627.6388888888889,-1255.2777777777778,1.0
367,632.75,792.8333333333334,11.261552299954928,145.66666666666666,-632.75,-632.75,-1265.5,1.0
368,658.9166666666667,861.3333333333334,10.824627000023611,147.16666666666666,-658.9166666666667,-658.9166666666667,-1317.8333333333335,1.0
369,645.5277777777778,830.8333333333334,11.961543500074185,146.33333333333334,-645.5277777777778,-645.5277777777778,-1291.0555555555557,1.0
370,696.1944444444445,1009.6666666666666,12.62879589991644,148.83333333333334,-696.1944444444445,-696.1944444444445,-1392.388888888889,1.0
371,692.6111111111111,1082.0,12.79275750007946,150.33333333333334,-692.6111111111111,-692.6111111111111,-1385.2222222222222,1.0
372,618.4444444444445,693.0,11.346772799966857,144.66666666666666,-618.4444444444445,-618.4444444444445,-1236.888888888889,1.0
373,649.8611111111111,873.3333333333334,11.315967299975455,147.0,-649.8611111111111,-649.8611111111111,-1299.7222222222222,1.0
374,633.7777777777778,719.0,12.534054899937473,145.16666666666666,-633.7777777777778,-633.7777777777778,-1267.5555555555557,1.0
375,750.3888888888889,1520.5,10.8158042000141,156.33333333333334,-750.3888888888889,-750.3888888888889,-1500.7777777777778,1.0
376,657.6666666666667,831.3333333333334,10.073621099931188,146.33333333333334,-657.6666666666667,-657.6666666666667,-1315.3333333333335,1.0
377,663.1666666666667,859.5,12.542311000055633,147.0,-663.1666666666667,-663.1666666666667,-1326.3333333333335,1.0
378,702.8888888888889,1130.3333333333333,12.672150799888186,151.16666666666666,-702.8888888888889,-702.8888888888889,-1405.7777777777778,1.0
379,648.9722222222222,820.1666666666666,11.406191000016406,146.5,-648.9722222222222,-648.9722222222222,-1297.9444444444443,1.0
380,691.1666666666666,938.8333333333334,12.725150299957022,147.66666666666666,-691.1666666666666,-691.1666666666666,-1382.3333333333333,1.0
381,610.3888888888889,675.1666666666666,12.43545260000974,144.16666666666666,-610.3888888888889,-610.3888888888889,-1220.7777777777778,1.0
382,676.8611111111111,793.6666666666666,10.55384830001276,146.33333333333334,-676.8611111111111,-676.8611111111111,-1353.7222222222222,1.0
383,661.6944444444445,914.3333333333334,11.833080800017342,148.0,-661.6944444444445,-661.6944444444445,-1323.388888888889,1.0
384,634.4166666666666,794.6666666666666,12.376906300080009,146.0,-634.4166666666666,-634.4166666666666,-1268.8333333333333,1.0
385,633.5,799.0,12.375076099997386,146.16666666666666,-633.5,-633.5,-1267.0,1.0
386,656.6388888888889,713.6666666666666,11.402768000029027,145.66666666666666,-656.6388888888889,-656.6388888888889,-1313.2777777777778,1.0
387,653.1388888888889,955.6666666666666,12.47816519998014,148.5,-653.1388888888889,-653.1388888888889,-1306.2777777777778,1.0
388,651.5,872.0,12.540819899993949,147.16666666666666,-651.5,-651.5,-1303.0,1.0
389,611.4166666666667,711.8333333333334,10.212021200102754,144.66666666666666,-611.4166666666667,-611.4166666666667,-1222.8333333333335,1.0
390,616.8055555555555,725.8333333333334,10.763646600069478,145.16666666666666,-616.8055555555555,-616.8055555555555,-1233.611111111111,1.0
391,625.6111111111111,789.5,12.397341900039464,145.83333333333334,-625.6111111111111,-625.6111111111111,-1251.2222222222222,1.0
392,645.6944444444445,847.0,11.339102400001138,147.0,-645.6944444444445,-645.6944444444445,-1291.388888888889,1.0
393,641.8611111111111,872.3333333333334,11.967298200004734,146.66666666666666,-641.8611111111111,-641.8611111111111,-1283.7222222222222,1.0
394,645.5,664.3333333333334,12.039427199983038,144.0,-645.5,-645.5,-1291.0,1.0
395,686.4722222222222,1141.5,11.693141600000672,151.66666666666666,-686.4722222222222,-686.4722222222222,-1372.9444444444443,1.0
396,664.75,708.0,11.312224399996921,145.5,-664.75,-664.75,-1329.5,1.0
397,700.1388888888889,1154.3333333333333,12.011117199901491,151.5,-700.1388888888889,-700.1388888888889,-1400.2777777777778,1.0
398,690.5833333333334,1253.3333333333333,11.72924930008594,152.83333333333334,-690.5833333333334,-690.5833333333334,-1381.1666666666667,1.0
399,661.1666666666666,971.5,12.760239199968055,148.33333333333334,-661.1666666666666,-661.1666666666666,-1322.3333333333333,1.0
400,621.2222222222223,637.1666666666666,11.254224799922667,144.0,-621.2222222222223,-621.2222222222223,-1242.4444444444446,1.0
401,663.3611111111111,1030.1666666666667,10.535430200048722,149.66666666666666,-663.3611111111111,-663.3611111111111,-1326.7222222222222,1.0
402,735.1666666666666,1345.8333333333333,12.948424299946055,153.83333333333334,-735.1666666666666,-735.1666666666666,-1470.3333333333333,1.0
403,655.4722222222222,1014.6666666666666,13.0319091998972,149.66666666666666,-655.4722222222222,-655.4722222222222,-1310.9444444444443,1.0
404,640.2222222222223,836.6666666666666,12.375736800022423,146.66666666666666,-640.2222222222223,-640.2222222222223,-1280.4444444444446,1.0
405,722.1944444444445,1295.5,11.78998669993598,152.66666666666666,-722.1944444444445,-722.1944444444445,-1444.388888888889,1.0
406,658.1388888888889,956.8333333333334,12.498957499978133,148.33333333333334,-658.1388888888889,-658.1388888888889,-1316.2777777777778,1.0
407,655.0555555555555,779.1666666666666,11.318784600007348,145.5,-655.0555555555555,-655.0555555555555,-1310.111111111111,1.0
408,657.3611111111111,838.0,10.95853329997044,145.66666666666666,-657.3611111111111,-657.3611111111111,-1314.7222222222222,1.0
409,691.4722222222222,1000.3333333333334,11.204048700048588,148.66666666666666,-691.4722222222222,-691.4722222222222,-1382.9444444444443,1.0
410,673.75,900.1666666666666,12.6428630000446,146.83333333333334,-673.75,-673.75,-1347.5,1.0
411,712.9166666666666,1141.6666666666667,10.536568499985151,150.16666666666666,-712.9166666666666,-712.9166666666666,-1425.8333333333333,1.0
412,628.8055555555555,705.0,12.165621499996632,144.83333333333334,-628.8055555555555,-628.8055555555555,-1257.611111111111,1.0
413,625.0555555555555,766.8333333333334,12.202584300073795,145.83333333333334,-625.0555555555555,-625.0555555555555,-1250.111111111111,1.0
414,630.8055555555555,663.8333333333334,11.387566899997182,144.33333333333334,-630.8055555555555,-630.8055555555555,-1261.611111111111,1.0
415,717.9444444444445,1456.5,13.071024000062607,155.83333333333334,-717.9444444444445,-717.9444444444445,-1435.888888888889,1.0
416,705.0555555555555,1010.1666666666666,12.346074700006284,148.5,-705.0555555555555,-705.0555555555555,-1410.111111111111,1.0
417,614.5277777777778,752.0,11.522126600029878,145.66666666666666,-614.5277777777778,-614.5277777777778,-1229.0555555555557,1.0
418,603.4444444444445,740.8333333333334,11.37335200002417,145.16666666666666,-603.4444444444445,-603.4444444444445,-1206.888888888889,1.0
419,692.5833333333334,1156.1666666666667,12.010989499976858,150.83333333333334,-692.5833333333334,-692.5833333333334,-1385.1666666666667,1.0
420,627.6111111111111,719.3333333333334,12.210006500012241,145.16666666666666,-627.6111111111111,-627.6111111111111,-1255.2222222222222,1.0
421,624.1388888888889,789.8333333333334,11.490834499942139,146.0,-624.1388888888889,-624.1388888888889,-1248.2777777777778,1.0
422,630.6944444444445,732.3333333333334,12.623441100004129,145.33333333333334,-630.6944444444445,-630.6944444444445,-1261.388888888889,1.0
423,630.3333333333334,820.1666666666666,12.419385200017132,146.33333333333334,-630.3333333333334,-630.3333333333334,-1260.6666666666667,1.0
424,634.8333333333334,745.8333333333334,11.314357099938206,145.0,-634.8333333333334,-634.8333333333334,-1269.6666666666667,1.0
425,621.4444444444445,761.0,10.8244141000323,145.33333333333334,-621.4444444444445,-621.4444444444445,-1242.888888888889,1.0
426,681.8055555555555,770.5,11.800304600037634,146.83333333333334,-681.8055555555555,-681.8055555555555,-1363.611111111111,1.0
427,629.0277777777778,733.6666666666666,11.496479300083593,145.5,-629.0277777777778,-629.0277777777778,-1258.0555555555557,1.0
428,612.1111111111111,751.6666666666666,11.469174599973485,145.66666666666666,-612.1111111111111,-612.1111111111111,-1224.2222222222222,1.0
429,642.6388888888889,983.5,11.03250100009609,149.0,-642.6388888888889,-642.6388888888889,-1285.2777777777778,1.0
430,635.4444444444445,743.1666666666666,11.43950900004711,145.33333333333334,-635.4444444444445,-635.4444444444445,-1270.888888888889,1.0
431,629.3611111111111,744.5,12.659430700005032,145.66666666666666,-629.3611111111111,-629.3611111111111,-1258.7222222222222,1.0
432,608.6944444444445,670.6666666666666,11.181132199941203,144.16666666666666,-608.6944444444445,-608.6944444444445,-1217.388888888889,1.0
433,678.8888888888889,1011.1666666666666,11.815094799967483,149.66666666666666,-678.8888888888889,-678.8888888888889,-1357.7777777777778,1.0
434,649.6388888888889,887.5,11.537234899937175,147.66666666666666,-649.6388888888889,-649.6388888888889,-1299.2777777777778,1.0
435,636.9444444444445,728.0,11.314164599985816,145.0,-636.9444444444445,-636.9444444444445,-1273.888888888889,1.0
436,613.8333333333334,632.5,12.011698399903253,143.66666666666666,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
437,619.5,695.0,12.365398800000548,144.83333333333334,-619.5,-619.5,-1239.0,1.0
438,693.25,759.6666666666666,12.02269090001937,146.33333333333334,-693.25,-693.25,-1386.5,1.0
439,638.1666666666667,693.6666666666666,11.39640359999612,144.33333333333334,-638.1666666666667,-638.1666666666667,-1276.3333333333335,1.0
440,618.6111111111111,628.8333333333334,11.184390599955805,143.33333333333334,-618.6111111111111,-618.6111111111111,-1237.2222222222222,1.0
441,646.1111111111111,742.0,12.125435200054199,145.16666666666666,-646.1111111111111,-646.1111111111111,-1292.2222222222222,1.0
442,635.9166666666667,780.8333333333334,11.43807759997435,146.5,-635.9166666666667,-635.9166666666667,-1271.8333333333335,1.0
443,649.6111111111111,777.0,12.394798299996182,146.0,-649.6111111111111,-649.6111111111111,-1299.2222222222222,1.0
444,645.5833333333334,842.1666666666666,11.13304329989478,147.0,-645.5833333333334,-645.5833333333334,-1291.1666666666667,1.0
445,637.6111111111111,751.8333333333334,10.138100799988024,145.66666666666666,-637.6111111111111,-637.6111111111111,-1275.2222222222222,1.0
446,627.2777777777778,705.8333333333334,12.513767499942333,145.16666666666666,-627.2777777777778,-627.2777777777778,-1254.5555555555557,1.0
447,638.75,733.5,11.48280540003907,145.0,-638.75,-638.75,-1277.5,1.0
448,615.7777777777778,621.5,11.51138310006354,143.66666666666666,-615.7777777777778,-615.7777777777778,-1231.5555555555557,1.0
449,696.9444444444445,995.8333333333334,12.527138900011778,147.83333333333334,-696.9444444444445,-696.9444444444445,-1393.888888888889,1.0
450,635.3055555555555,774.1666666666666,12.324396200012416,145.66666666666666,-635.3055555555555,-635.3055555555555,-1270.611111111111,1.0
451,644.5277777777778,762.6666666666666,10.938081900007091,145.16666666666666,-644.5277777777778,-644.5277777777778,-1289.0555555555557,1.0
