global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
299,0,976.5,284.0,61,True,-1.2389614771193722,-1.2389614771193722,-1.2389614771193722
300,0,1169.5,274.0,61,True,-1.3836369770580295,-1.3836369770580295,-1.3836369770580295
301,0,1091.5,343.0,62,True,-1.4235891301680772,-1.4235891301680772,-1.4235891301680772
302,0,952.6666666666666,311.0,61,True,-1.2601337259231997,-1.2601337259231997,-1.2601337259231997
303,0,965.5,343.0,62,True,-1.3192461047724207,-1.3192461047724207,-1.3192461047724207
304,0,1138.5,225.0,60,True,-1.2837228560912772,-1.2837228560912772,-1.2837228560912772
305,0,953.5,312.0,61,True,-1.2623389768126612,-1.2623389768126612,-1.2623389768126612
306,0,929.5,284.0,61,True,-1.2000398724082937,-1.2000398724082937,-1.2000398724082937
307,0,1033.5,312.0,61,True,-1.3285885167464115,-1.3285885167464115,-1.3285885167464115
308,0,1102.5,267.0,61,True,-1.3175469267574529,-1.3175469267574529,-1.3175469267574529
309,0,1152.5,236.0,60,True,-1.3119831922463503,-1.3119831922463503,-1.3119831922463503
310,0,1163.5,302.0,61,True,-1.4210925039872406,-1.4210925039872406,-1.4210925039872406
311,0,1207.5,302.0,61,True,-1.4575297509508036,-1.4575297509508036,-1.4575297509508036
312,0,1174.5,225.0,60,True,-1.313535149061465,-1.313535149061465,-1.313535149061465
313,0,1207.5,302.0,61,True,-1.4575297509508034,-1.4575297509508034,-1.4575297509508034
314,0,1152.5,274.0,61,True,-1.3695589498221075,-1.3695589498221075,-1.3695589498221075
315,0,1146.5,257.0,61,True,-1.3388326585695007,-1.3388326585695007,-1.3388326585695007
316,0,1020.5,207.0,60,True,-1.158732057416268,-1.158732057416268,-1.158732057416268
317,0,1171.5,302.0,61,True,-1.4277174579806156,-1.4277174579806156,-1.4277174579806156
318,0,1108.5,225.0,60,True,-1.2588792786161205,-1.2588792786161205,-1.2588792786161205
319,0,1152.5,302.0,61,True,-1.4119831922463497,-1.4119831922463497,-1.4119831922463497
320,0,942.5,343.0,62,True,-1.3001993620414674,-1.3001993620414674,-1.3001993620414674
321,0,1152.5,334.0,62,True,-1.460468040731199,-1.460468040731199,-1.460468040731199
322,0,940.5,284.0,61,True,-1.2091491841491844,-1.2091491841491844,-1.2091491841491844
323,0,1020.5,267.0,61,True,-1.249641148325359,-1.249641148325359,-1.249641148325359
324,0,921.5,284.0,61,True,-1.1934149184149183,-1.1934149184149183,-1.1934149184149183
325,0,921.5,312.0,61,True,-1.2358391608391606,-1.2358391608391606,-1.2358391608391606
326,0,1083.5,284.0,61,True,-1.327570236780763,-1.327570236780763,-1.327570236780763
327,0,1152.5,187.0,59,True,-1.2377407680039256,-1.2377407680039256,-1.2377407680039256
328,0,1152.5,225.0,60,True,-1.2953165255796835,-1.2953165255796835,-1.2953165255796835
329,0,1188.5,333.0,62,True,-1.4887651821862349,-1.4887651821862349,-1.4887651821862349
330,0,1127.5,257.0,61,True,-1.3230983928352351,-1.3230983928352351,-1.3230983928352351
331,0,1182.5,334.0,62,True,-1.4853116182063553,-1.4853116182063553,-1.4853116182063553
332,0,1127.5,267.0,61,True,-1.33824990798675,-1.33824990798675,-1.33824990798675
333,0,976.5,312.0,61,True,-1.281385719543614,-1.281385719543614,-1.281385719543614
334,0,1072.5,299.0,62,True,-1.3411881977671452,-1.3411881977671452,-1.3411881977671452
335,0,1045.5,207.0,60,True,-1.179435038645565,-1.179435038645565,-1.179435038645565
336,0,1251.5,263.0,60,True,-1.4348760888234573,-1.4348760888234573,-1.4348760888234573
337,0,1014.5,267.0,61,True,-1.2446724328303276,-1.2446724328303276,-1.2446724328303276
338,0,1251.5,225.0,60,True,-1.3773003312477,-1.3773003312477,-1.3773003312477
339,0,1047.5,267.0,61,True,-1.2720003680529994,-1.2720003680529994,-1.2720003680529994
340,0,1072.5,225.0,60,True,-1.2290669856459333,-1.2290669856459333,-1.2290669856459333
341,0,1152.5,187.0,59,True,-1.237740768003926,-1.237740768003926,-1.237740768003926
342,0,1028.5,267.0,61,True,-1.256266102318734,-1.256266102318734,-1.256266102318734
343,0,1028.5,267.0,61,True,-1.256266102318734,-1.256266102318734,-1.256266102318734
344,0,1207.5,225.0,60,True,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371
345,0,1089.5,376.0,63,True,-1.4719328916697336,-1.4719328916697336,-1.4719328916697336
346,0,1020.5,312.0,61,True,-1.3178229665071768,-1.3178229665071768,-1.3178229665071768
347,0,1243.5,225.0,60,True,-1.3706753772543245,-1.3706753772543245,-1.3706753772543245
348,0,1138.5,225.0,60,True,-1.283722856091277,-1.283722856091277,-1.283722856091277
349,0,1053.5,267.0,61,True,-1.276969083548031,-1.276969083548031,-1.276969083548031
350,0,1133.5,187.0,59,True,-1.22200650226966,-1.22200650226966,-1.22200650226966
351,0,1047.5,267.0,61,True,-1.2720003680529997,-1.2720003680529997,-1.2720003680529997
352,0,1287.5,333.0,62,True,-1.5707489878542509,-1.5707489878542509,-1.5707489878542509
353,0,973.5,343.0,62,True,-1.3258710587657956,-1.3258710587657956,-1.3258710587657956
354,0,1152.5,187.0,59,True,-1.237740768003926,-1.237740768003926,-1.237740768003926
355,0,1133.5,302.0,61,True,-1.3962489265120843,-1.3962489265120843,-1.3962489265120843
356,0,978.6666666666666,311.0,61,True,-1.2816648264016683,-1.2816648264016683,-1.2816648264016683
357,0,1152.5,302.0,61,True,-1.41198319224635,-1.41198319224635,-1.41198319224635
358,0,923.6666666666666,312.0,61,True,-1.2376334192123668,-1.2376334192123668,-1.2376334192123668
359,0,1182.5,225.0,60,True,-1.3201601030548402,-1.3201601030548402,-1.3201601030548402
360,0,1020.5,312.0,61,True,-1.3178229665071775,-1.3178229665071775,-1.3178229665071775
361,0,1013.6666666666666,343.0,62,True,-1.3591338486075328,-1.3591338486075328,-1.3591338486075328
362,0,1152.5,236.0,60,True,-1.3119831922463503,-1.3119831922463503,-1.3119831922463503
363,0,1226.5,378.0,62,True,-1.5884155318365845,-1.5884155318365845,-1.5884155318365845
364,0,930.6666666666666,284.0,61,True,-1.2010060115323271,-1.2010060115323271,-1.2010060115323271
365,0,1207.5,257.0,61,True,-1.3893479327689855,-1.3893479327689855,-1.3893479327689855
366,0,1003.5,284.0,61,True,-1.2613206968470128,-1.2613206968470128,-1.2613206968470128
367,0,984.5,312.0,61,True,-1.288010673536989,-1.288010673536989,-1.288010673536989
368,0,995.6666666666666,311.0,61,True,-1.2957428536375903,-1.2957428536375903,-1.2957428536375903
369,0,1232.5,333.0,62,True,-1.5252024291497974,-1.5252024291497974,-1.5252024291497974
370,0,1207.5,333.0,62,True,-1.5044994479205005,-1.5044994479205005,-1.5044994479205005
371,0,940.5,312.0,61,True,-1.251573426573427,-1.251573426573427,-1.251573426573427
372,0,1009.5,343.0,62,True,-1.3556833517359836,-1.3556833517359836,-1.3556833517359836
373,0,995.5,311.0,61,True,-1.2956048337627286,-1.2956048337627286,-1.2956048337627286
374,0,992.5,263.0,60,True,-1.22039320328794,-1.22039320328794,-1.22039320328794
375,0,1100.5,267.0,61,True,-1.315890688259109,-1.315890688259109,-1.315890688259109
376,0,942.6666666666666,311.0,61,True,-1.251852533431481,-1.251852533431481,-1.251852533431481
377,0,1243.5,376.0,63,True,-1.5994632560422033,-1.5994632560422033,-1.5994632560422033
378,0,1022.5,267.0,61,True,-1.2512973868237027,-1.2512973868237027,-1.2512973868237027
379,0,1251.5,274.0,61,True,-1.451542755490124,-1.451542755490124,-1.451542755490124
380,0,1022.5,267.0,61,True,-1.2512973868237023,-1.2512973868237023,-1.2512973868237023
381,0,1075.5,312.0,61,True,-1.3633695252116305,-1.3633695252116305,-1.3633695252116305
382,0,1133.5,187.0,59,True,-1.22200650226966,-1.22200650226966,-1.22200650226966
383,0,1072.5,302.0,61,True,-1.3457336523125998,-1.3457336523125998,-1.3457336523125998
384,0,1163.5,257.0,61,True,-1.3529106858054225,-1.3529106858054225,-1.3529106858054225
385,0,1127.5,207.0,60,True,-1.2473408170776588,-1.2473408170776588,-1.2473408170776588
386,0,1053.5,264.0,60,True,-1.2724236290025763,-1.2724236290025763,-1.2724236290025763
387,0,1094.5,207.0,60,True,-1.2200128818549871,-1.2200128818549871,-1.2200128818549871
388,0,1207.5,333.0,62,True,-1.5044994479205005,-1.5044994479205005,-1.5044994479205005
389,0,1058.5,284.0,61,True,-1.3068672555514662,-1.3068672555514662,-1.3068672555514662
390,0,1050.5,267.0,61,True,-1.2744847258005148,-1.2744847258005148,-1.2744847258005148
391,0,996.6666666666666,311.0,61,True,-1.2965709728867627,-1.2965709728867627,-1.2965709728867627
392,0,1171.5,264.0,60,True,-1.3701417004048586,-1.3701417004048586,-1.3701417004048586
393,0,1182.5,267.0,61,True,-1.3837964666912037,-1.3837964666912037,-1.3837964666912037
394,0,1287.5,274.0,61,True,-1.4813550484603115,-1.4813550484603115,-1.4813550484603115
395,0,1287.5,225.0,60,True,-1.407112624217887,-1.407112624217887,-1.407112624217887
396,0,1047.5,311.0,61,True,-1.3386670347196663,-1.3386670347196663,-1.3386670347196663
397,0,1053.5,267.0,61,True,-1.2769690835480312,-1.2769690835480312,-1.2769690835480312
398,0,1127.5,343.0,62,True,-1.4534014231382648,-1.4534014231382648,-1.4534014231382648
399,0,1190.5,378.0,62,True,-1.5586032388663966,-1.5586032388663966,-1.5586032388663966
400,0,1163.5,207.0,60,True,-1.2771531100478468,-1.2771531100478468,-1.2771531100478468
401,0,1152.5,225.0,60,True,-1.2953165255796837,-1.2953165255796837,-1.2953165255796837
402,0,1108.5,267.0,61,True,-1.3225156422524844,-1.3225156422524844,-1.3225156422524844
403,0,1163.5,334.0,62,True,-1.4695773524720896,-1.4695773524720896,-1.4695773524720896
404,0,1011.6666666666666,283.0,61,True,-1.2665685192000986,-1.2665685192000986,-1.2665685192000986
405,0,1163.5,267.0,61,True,-1.3680622009569374,-1.3680622009569374,-1.3680622009569374
406,0,1072.5,267.0,61,True,-1.2927033492822968,-1.2927033492822968,-1.2927033492822968
407,0,966.6666666666666,311.0,61,True,-1.2717273954116055,-1.2717273954116055,-1.2717273954116055
408,0,1028.5,267.0,61,True,-1.256266102318734,-1.256266102318734,-1.256266102318734
409,0,1100.5,207.0,60,True,-1.2249815973500184,-1.2249815973500184,-1.2249815973500184
410,0,1152.5,257.0,61,True,-1.343801374064532,-1.343801374064532,-1.343801374064532
411,0,1171.5,302.0,61,True,-1.427717457980616,-1.427717457980616,-1.427717457980616
412,0,1133.5,236.0,60,True,-1.2962489265120847,-1.2962489265120847,-1.2962489265120847
413,0,1040.6666666666665,343.0,62,True,-1.3814930683351736,-1.3814930683351736,-1.3814930683351736
414,0,992.5,343.0,62,True,-1.3416053245000614,-1.3416053245000614,-1.3416053245000614
415,0,976.5,312.0,61,True,-1.281385719543614,-1.281385719543614,-1.281385719543614
416,0,1251.5,334.0,62,True,-1.5424518463992145,-1.5424518463992145,-1.5424518463992145
417,0,1114.5,236.0,60,True,-1.2805146607778186,-1.2805146607778186,-1.2805146607778186
418,0,1034.5,299.0,62,True,-1.309719666298614,-1.309719666298614,-1.309719666298614
419,0,813.5,187.0,59,True,-0.9570083425346585,-0.9570083425346585,-0.9570083425346585
420,0,1207.5,225.0,60,True,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371
421,0,1050.5,312.0,61,True,-1.3426665439823335,-1.3426665439823335,-1.3426665439823335
422,0,1232.5,334.0,62,True,-1.526717580664949,-1.526717580664949,-1.526717580664949
423,0,1279.5,306.0,62,True,-1.523214942951785,-1.523214942951785,-1.523214942951785
424,0,1072.5,236.0,60,True,-1.2457336523126,-1.2457336523126,-1.2457336523126
425,0,1182.5,302.0,61,True,-1.4368267697215062,-1.4368267697215062,-1.4368267697215062
426,0,1028.5,376.0,63,True,-1.4214176174702489,-1.4214176174702489,-1.4214176174702489
427,0,1163.5,302.0,61,True,-1.4210925039872409,-1.4210925039872409,-1.4210925039872409
428,0,1091.5,343.0,62,True,-1.4235891301680774,-1.4235891301680774,-1.4235891301680774
429,0,921.5,284.0,61,True,-1.1934149184149185,-1.1934149184149185,-1.1934149184149185
430,0,1171.5,296.0,61,True,-1.4186265488897065,-1.4186265488897065,-1.4186265488897065
431,0,995.6666666666666,311.0,61,True,-1.295742853637591,-1.295742853637591,-1.295742853637591
432,0,1163.5,257.0,61,True,-1.3529106858054227,-1.3529106858054227,-1.3529106858054227
433,0,1108.5,267.0,61,True,-1.322515642252484,-1.322515642252484,-1.322515642252484
434,0,1135.5,257.0,61,True,-1.3297233468286103,-1.3297233468286103,-1.3297233468286103
435,0,1182.5,306.0,62,True,-1.4428873757821123,-1.4428873757821123,-1.4428873757821123
436,0,1119.5,207.0,60,True,-1.2407158630842843,-1.2407158630842843,-1.2407158630842843
437,0,1133.5,225.0,60,True,-1.2795822598454176,-1.2795822598454176,-1.2795822598454176
438,0,1064.5,312.0,61,True,-1.35426021347074,-1.35426021347074,-1.35426021347074
439,0,1083.5,311.0,61,True,-1.368479327689854,-1.368479327689854,-1.368479327689854
440,0,960.6666666666666,311.0,61,True,-1.2667586799165753,-1.2667586799165753,-1.2667586799165753
441,0,1072.5,187.0,59,True,-1.1714912280701757,-1.1714912280701757,-1.1714912280701757
442,0,1020.5,284.0,61,True,-1.2753987240829345,-1.2753987240829345,-1.2753987240829345
443,0,953.6666666666666,312.0,61,True,-1.2624769966875227,-1.2624769966875227,-1.2624769966875227
444,0,1083.5,207.0,60,True,-1.2109035701140962,-1.2109035701140962,-1.2109035701140962
445,0,888.6666666666666,312.0,61,True,-1.2086492454913509,-1.2086492454913509,-1.2086492454913509
446,0,940.5,284.0,61,True,-1.209149184149184,-1.209149184149184,-1.209149184149184
447,0,940.5,312.0,61,True,-1.2515734265734264,-1.2515734265734264,-1.2515734265734264
448,0,1251.5,302.0,61,True,-1.4939669979143662,-1.4939669979143662,-1.4939669979143662
449,0,1072.5,343.0,62,True,-1.407854864433812,-1.407854864433812,-1.407854864433812
450,0,1237.5,257.0,61,True,-1.4141915102441418,-1.4141915102441418,-1.4141915102441418
451,0,1138.5,225.0,60,True,-1.283722856091277,-1.283722856091277,-1.283722856091277
452,0,1133.5,295.0,61,True,-1.3856428659060238,-1.3856428659060238,-1.3856428659060238
453,0,1015.6666666666666,311.0,61,True,-1.3123052386210279,-1.3123052386210279,-1.3123052386210279
454,0,1188.5,348.0,63,True,-1.5114924549135078,-1.5114924549135078,-1.5114924549135078
455,0,1091.5,187.0,59,True,-1.187225493804441,-1.187225493804441,-1.187225493804441
456,0,1163.5,257.0,61,True,-1.3529106858054227,-1.3529106858054227,-1.3529106858054227
457,0,1022.5,343.0,62,True,-1.366448901975218,-1.366448901975218,-1.366448901975218
458,0,938.5,284.0,61,True,-1.2074929456508405,-1.2074929456508405,-1.2074929456508405
459,0,976.5,284.0,61,True,-1.2389614771193718,-1.2389614771193718,-1.2389614771193718
460,0,1089.5,299.0,62,True,-1.3552662250030674,-1.3552662250030674,-1.3552662250030674
461,0,940.5,284.0,61,True,-1.2091491841491844,-1.2091491841491844,-1.2091491841491844
462,0,1163.5,302.0,61,True,-1.4210925039872406,-1.4210925039872406,-1.4210925039872406
463,0,1218.5,257.0,61,True,-1.3984572445098762,-1.3984572445098762,-1.3984572445098762
464,0,1163.5,225.0,60,True,-1.3044258373205742,-1.3044258373205742,-1.3044258373205742
465,0,989.6666666666666,343.0,62,True,-1.3392589866274078,-1.3392589866274078,-1.3392589866274078
466,0,1287.5,302.0,61,True,-1.5237792908845538,-1.5237792908845538,-1.5237792908845538
467,0,1152.5,302.0,61,True,-1.4119831922463497,-1.4119831922463497,-1.4119831922463497
468,0,1127.5,302.0,61,True,-1.3912802110170528,-1.3912802110170528,-1.3912802110170528
469,0,1171.5,334.0,62,True,-1.476202306465464,-1.476202306465464,-1.476202306465464
470,0,1001.5,311.0,61,True,-1.3005735492577604,-1.3005735492577604,-1.3005735492577604
471,0,1127.5,267.0,61,True,-1.33824990798675,-1.33824990798675,-1.33824990798675
472,0,1127.5,267.0,61,True,-1.33824990798675,-1.33824990798675,-1.33824990798675
473,0,1163.5,344.0,62,True,-1.4847288676236041,-1.4847288676236041,-1.4847288676236041
474,0,1207.5,302.0,61,True,-1.4575297509508032,-1.4575297509508032,-1.4575297509508032
475,0,1083.5,207.0,60,True,-1.2109035701140964,-1.2109035701140964,-1.2109035701140964
476,0,984.5,284.0,61,True,-1.245586431112747,-1.245586431112747,-1.245586431112747
477,0,1152.5,264.0,60,True,-1.3544074346705925,-1.3544074346705925,-1.3544074346705925
478,0,1072.5,343.0,62,True,-1.4078548644338118,-1.4078548644338118,-1.4078548644338118
479,0,1152.5,235.0,60,True,-1.3104680407311988,-1.3104680407311988,-1.3104680407311988
480,0,1152.5,267.0,61,True,-1.3589528892160474,-1.3589528892160474,-1.3589528892160474
481,0,1182.5,267.0,61,True,-1.3837964666912033,-1.3837964666912033,-1.3837964666912033
482,0,1188.5,225.0,60,True,-1.325128818549871,-1.325128818549871,-1.325128818549871
483,0,1133.5,236.0,60,True,-1.2962489265120845,-1.2962489265120845,-1.2962489265120845
484,0,940.5,312.0,61,True,-1.2515734265734264,-1.2515734265734264,-1.2515734265734264
485,0,1075.5,267.0,61,True,-1.2951877070298123,-1.2951877070298123,-1.2951877070298123
486,0,1003.5,312.0,61,True,-1.3037449392712548,-1.3037449392712548,-1.3037449392712548
487,0,959.5,284.0,61,True,-1.2248834498834498,-1.2248834498834498,-1.2248834498834498
488,0,1028.5,343.0,62,True,-1.371417617470249,-1.371417617470249,-1.371417617470249
489,0,1046.0,343.0,62,True,-1.3859097043307567,-1.3859097043307567,-1.3859097043307567
490,0,1199.5,299.0,62,True,-1.446359342411974,-1.446359342411974,-1.446359342411974
491,0,948.3333333333334,312.0,61,True,-1.25806036069194,-1.25806036069194,-1.25806036069194
492,0,1127.5,311.0,61,True,-1.4049165746534162,-1.4049165746534162,-1.4049165746534162
493,0,1072.5,376.0,63,True,-1.457854864433812,-1.457854864433812,-1.457854864433812
494,0,1020.5,284.0,61,True,-1.2753987240829348,-1.2753987240829348,-1.2753987240829348
495,0,970.6666666666666,343.0,62,True,-1.323524720893142,-1.323524720893142,-1.323524720893142
496,0,913.5,312.0,61,True,-1.229214206845786,-1.229214206845786,-1.229214206845786
497,0,1138.5,311.0,61,True,-1.4140258863943078,-1.4140258863943078,-1.4140258863943078
498,0,1171.5,302.0,61,True,-1.4277174579806153,-1.4277174579806153,-1.4277174579806153
499,0,1058.5,267.0,61,True,-1.2811096797938901,-1.2811096797938901,-1.2811096797938901
500,0,1243.5,257.0,61,True,-1.419160225739173,-1.419160225739173,-1.419160225739173
