episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
254,1040.2083333333335,697.75,2.444535700022243,140.5,-1040.2083333333335,-1040.2083333333335,-2080.416666666667,1.0
255,953.7083333333334,676.0,2.527408500085585,140.0,-953.7083333333334,-953.7083333333334,-1907.4166666666667,1.0
256,1021.2083333333334,703.25,2.4732822999358177,141.0,-1021.2083333333334,-1021.2083333333334,-2042.4166666666667,1.0
257,948.5416666666667,720.25,2.4323009999934584,141.5,-948.5416666666667,-948.5416666666667,-1897.0833333333335,1.0
258,971.5,707.25,2.5258408000227064,141.0,-971.5,-971.5,-1943.0,1.0
259,928.8333333333334,695.75,2.5224499000469223,140.75,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
260,948.625,632.75,2.4619905999861658,140.25,-948.625,-948.625,-1897.25,1.0
261,977.25,736.25,2.4775513999629766,141.5,-977.25,-977.25,-1954.5,1.0
262,937.4166666666667,723.25,2.603211799985729,141.5,-937.4166666666667,-937.4166666666667,-1874.8333333333335,1.0
263,961.0416666666667,703.5,2.4468498999485746,141.0,-961.0416666666667,-961.0416666666667,-1922.0833333333335,1.0
264,961.2083333333333,684.0,2.442511699977331,140.25,-961.2083333333333,-961.2083333333333,-1922.4166666666665,1.0
265,978.75,689.5,2.5415648999623954,141.0,-978.75,-978.75,-1957.5,1.0
266,958.4166666666667,614.0,2.481588000082411,139.5,-958.4166666666667,-958.4166666666667,-1916.8333333333335,1.0
267,1016.25,701.75,2.422338799922727,141.25,-1016.25,-1016.25,-2032.5,1.0
268,960.4166666666667,687.75,2.5319790999637917,140.5,-960.4166666666667,-960.4166666666667,-1920.8333333333335,1.0
269,933.0416666666667,679.25,2.5274046000558883,140.5,-933.0416666666667,-933.0416666666667,-1866.0833333333335,1.0
270,924.5833333333334,711.75,2.527388099930249,141.0,-924.5833333333334,-924.5833333333334,-1849.1666666666667,1.0
271,1016.625,695.25,2.4420744000235572,140.25,-1016.625,-1016.625,-2033.25,1.0
272,982.5416666666666,773.25,2.536662200000137,141.75,-982.5416666666666,-982.5416666666666,-1965.0833333333333,1.0
273,949.6666666666666,733.25,2.5450255000032485,141.0,-949.6666666666666,-949.6666666666666,-1899.3333333333333,1.0
274,979.4166666666667,697.25,2.4877055999822915,141.0,-979.4166666666667,-979.4166666666667,-1958.8333333333335,1.0
275,963.9166666666667,760.75,2.5874292999505997,141.75,-963.9166666666667,-963.9166666666667,-1927.8333333333335,1.0
276,953.375,669.75,2.4833908000728115,140.5,-953.375,-953.375,-1906.75,1.0
277,944.75,754.75,2.5214902999578044,141.25,-944.75,-944.75,-1889.5,1.0
278,952.9583333333334,679.25,2.6419601999223232,140.5,-952.9583333333334,-952.9583333333334,-1905.9166666666667,1.0
279,1042.6666666666667,700.75,2.444543299963698,140.75,-1042.6666666666667,-1042.6666666666667,-2085.3333333333335,1.0
280,946.6666666666667,731.75,2.4852148999925703,141.75,-946.6666666666667,-946.6666666666667,-1893.3333333333335,1.0
281,1010.625,692.0,2.718224799958989,140.25,-1010.625,-1010.625,-2021.25,1.0
282,980.875,786.75,2.5311739000026137,142.5,-980.875,-980.875,-1961.75,1.0
283,998.0,631.75,2.4693902999861166,139.75,-998.0,-998.0,-1996.0,1.0
284,1007.7083333333334,696.5,2.556898899958469,140.75,-1007.7083333333334,-1007.7083333333334,-2015.4166666666667,1.0
285,1013.375,642.0,2.5309646000387147,139.75,-1013.375,-1013.375,-2026.75,1.0
286,1031.8333333333333,671.0,2.429305600002408,140.25,-1031.8333333333333,-1031.8333333333333,-2063.6666666666665,1.0
287,998.375,704.75,2.49339429999236,141.25,-998.375,-998.375,-1996.75,1.0
288,976.25,703.0,2.5204258000012487,141.25,-976.25,-976.25,-1952.5,1.0
289,1030.875,691.25,2.4583631000714377,141.25,-1030.875,-1030.875,-2061.75,1.0
290,989.125,692.0,2.537692500045523,141.0,-989.125,-989.125,-1978.25,1.0
291,1035.0833333333333,638.0,2.4871984000783414,139.75,-1035.0833333333333,-1035.0833333333333,-2070.1666666666665,1.0
292,1051.4166666666665,687.0,2.5712510000448674,141.0,-1051.4166666666665,-1051.4166666666665,-2102.833333333333,1.0
293,985.7916666666666,738.0,2.4490969999460503,141.75,-985.7916666666666,-985.7916666666666,-1971.5833333333333,1.0
294,1018.125,671.75,2.533440199913457,140.5,-1018.125,-1018.125,-2036.25,1.0
295,1052.2916666666667,702.75,2.5858647000277415,140.5,-1052.2916666666667,-1052.2916666666667,-2104.5833333333335,1.0
296,988.2083333333333,666.25,2.5229036000091583,140.5,-988.2083333333333,-988.2083333333333,-1976.4166666666665,1.0
297,1008.9583333333334,727.0,2.6748196999542415,141.5,-1008.9583333333334,-1008.9583333333334,-2017.9166666666667,1.0
298,979.4583333333334,734.75,2.559521400020458,141.75,-979.4583333333334,-979.4583333333334,-1958.9166666666667,1.0
299,1015.9166666666667,730.75,2.563575700041838,141.5,-1015.9166666666667,-1015.9166666666667,-2031.8333333333335,1.0
300,985.6666666666667,708.75,2.5561329000629485,141.25,-985.6666666666667,-985.6666666666667,-1971.3333333333335,1.0
301,944.4583333333334,670.25,2.5656451999675483,140.5,-944.4583333333334,-944.4583333333334,-1888.9166666666667,1.0
302,976.125,656.75,2.526819600025192,140.5,-976.125,-976.125,-1952.25,1.0
303,987.8333333333334,689.5,2.5717536999145523,141.0,-987.8333333333334,-987.8333333333334,-1975.6666666666667,1.0
304,926.1666666666667,635.5,2.495443299994804,140.0,-926.1666666666667,-926.1666666666667,-1852.3333333333335,1.0
305,934.9166666666667,657.25,2.4697390999644995,140.5,-934.9166666666667,-934.9166666666667,-1869.8333333333335,1.0
306,960.4166666666667,691.0,2.548224200028926,141.25,-960.4166666666667,-960.4166666666667,-1920.8333333333335,1.0
307,975.9166666666667,656.75,2.5590629000216722,140.25,-975.9166666666667,-975.9166666666667,-1951.8333333333335,1.0
308,956.5,671.5,2.4304784999694675,140.75,-956.5,-956.5,-1913.0,1.0
309,972.4166666666667,646.5,2.5571044998941943,140.5,-972.4166666666667,-972.4166666666667,-1944.8333333333335,1.0
310,963.875,691.75,2.5150200999341905,141.0,-963.875,-963.875,-1927.75,1.0
311,937.4583333333334,638.0,2.5386013999814168,140.25,-937.4583333333334,-937.4583333333334,-1874.9166666666667,1.0
312,928.9166666666667,653.75,2.4529599000234157,140.5,-928.9166666666667,-928.9166666666667,-1857.8333333333335,1.0
313,958.3333333333334,699.5,2.4866896000457928,140.75,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
314,924.5,616.0,2.4909625001018867,139.75,-924.5,-924.5,-1849.0,1.0
315,963.375,695.75,2.506645599962212,140.75,-963.375,-963.375,-1926.75,1.0
316,1005.3333333333334,654.25,2.506215500063263,140.25,-1005.3333333333334,-1005.3333333333334,-2010.6666666666667,1.0
317,1029.2916666666665,607.5,2.4694302000571042,139.0,-1029.2916666666665,-1029.2916666666665,-2058.583333333333,1.0
318,940.5833333333334,640.25,2.4221590000670403,139.75,-940.5833333333334,-940.5833333333334,-1881.1666666666667,1.0
319,980.4583333333334,655.75,2.5995931999059394,140.25,-980.4583333333334,-980.4583333333334,-1960.9166666666667,1.0
320,1031.7916666666665,629.25,2.4675764000276104,139.75,-1031.7916666666665,-1031.7916666666665,-2063.583333333333,1.0
321,993.5833333333333,600.5,2.4013146000215784,139.0,-993.5833333333333,-993.5833333333333,-1987.1666666666665,1.0
322,904.5,631.0,2.500589399947785,140.0,-904.5,-904.5,-1809.0,1.0
323,961.0,676.5,2.4834999999729916,140.5,-961.0,-961.0,-1922.0,1.0
324,947.6666666666667,725.0,2.399012100067921,141.0,-947.6666666666667,-947.6666666666667,-1895.3333333333335,1.0
325,939.125,660.0,2.560862999991514,140.5,-939.125,-939.125,-1878.25,1.0
326,937.4583333333334,608.75,2.470842899987474,140.0,-937.4583333333334,-937.4583333333334,-1874.9166666666667,1.0
327,970.4583333333333,674.0,2.4395187000045553,141.0,-970.4583333333333,-970.4583333333333,-1940.9166666666665,1.0
328,906.0416666666667,664.0,2.5014657999854535,141.0,-906.0416666666667,-906.0416666666667,-1812.0833333333335,1.0
329,923.7083333333334,645.0,2.4973455000435933,140.25,-923.7083333333334,-923.7083333333334,-1847.4166666666667,1.0
330,905.8333333333334,659.25,2.426368199987337,141.0,-905.8333333333334,-905.8333333333334,-1811.6666666666667,1.0
331,908.75,625.75,2.4572902999352664,140.0,-908.75,-908.75,-1817.5,1.0
332,921.0,652.25,2.553019699989818,140.75,-921.0,-921.0,-1842.0,1.0
333,934.5,664.75,2.391762299928814,140.75,-934.5,-934.5,-1869.0,1.0
334,915.9583333333334,602.75,2.446501399972476,139.75,-915.9583333333334,-915.9583333333334,-1831.9166666666667,1.0
335,906.7916666666667,598.25,2.5694997999817133,139.25,-906.7916666666667,-906.7916666666667,-1813.5833333333335,1.0
336,921.9166666666667,684.0,2.45870149997063,141.0,-921.9166666666667,-921.9166666666667,-1843.8333333333335,1.0
337,923.0,685.25,2.4030370000982657,141.0,-923.0,-923.0,-1846.0,1.0
338,959.0,704.75,2.4754339999053627,142.0,-959.0,-959.0,-1918.0,1.0
339,904.4583333333333,616.0,2.489961899933405,140.25,-904.4583333333333,-904.4583333333333,-1808.9166666666665,1.0
340,975.25,693.5,2.3793444000184536,140.75,-975.25,-975.25,-1950.5,1.0
341,975.5416666666667,680.75,2.488399500027299,141.0,-975.5416666666667,-975.5416666666667,-1951.0833333333335,1.0
342,980.0833333333334,697.5,2.4557538999943063,141.5,-980.0833333333334,-980.0833333333334,-1960.1666666666667,1.0
343,912.625,658.75,2.358110300032422,140.75,-912.625,-912.625,-1825.25,1.0
344,944.7083333333334,741.75,2.4805515999905765,141.75,-944.7083333333334,-944.7083333333334,-1889.4166666666667,1.0
345,953.9166666666667,673.0,2.5175422000465915,140.75,-953.9166666666667,-953.9166666666667,-1907.8333333333335,1.0
346,987.9166666666667,730.25,2.4694144000532106,142.0,-987.9166666666667,-987.9166666666667,-1975.8333333333335,1.0
347,972.5833333333334,658.0,2.399346800055355,140.75,-972.5833333333334,-972.5833333333334,-1945.1666666666667,1.0
348,944.7083333333334,721.25,2.551158900023438,142.25,-944.7083333333334,-944.7083333333334,-1889.4166666666667,1.0
349,951.5833333333334,694.25,2.5094165999908,141.5,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
350,963.0833333333334,648.0,2.3884979999857023,140.75,-963.0833333333334,-963.0833333333334,-1926.1666666666667,1.0
351,916.5,732.5,2.5065933999139816,142.0,-916.5,-916.5,-1833.0,1.0
352,925.625,738.25,2.4949514999752864,141.5,-925.625,-925.625,-1851.25,1.0
353,939.3333333333334,590.75,2.4566445000236854,139.5,-939.3333333333334,-939.3333333333334,-1878.6666666666667,1.0
354,965.0833333333334,741.5,2.5220198000315577,142.25,-965.0833333333334,-965.0833333333334,-1930.1666666666667,1.0
355,917.9166666666667,601.75,2.465153199969791,139.75,-917.9166666666667,-917.9166666666667,-1835.8333333333335,1.0
356,929.875,637.25,2.4868461000733078,140.5,-929.875,-929.875,-1859.75,1.0
357,932.5,610.5,2.4230892000487074,140.0,-932.5,-932.5,-1865.0,1.0
358,879.4166666666667,648.25,2.48808000003919,140.75,-879.4166666666667,-879.4166666666667,-1758.8333333333335,1.0
359,932.4583333333334,703.0,2.5088713999139145,141.75,-932.4583333333334,-932.4583333333334,-1864.9166666666667,1.0
360,889.2916666666667,640.0,2.4780012000119314,140.75,-889.2916666666667,-889.2916666666667,-1778.5833333333335,1.0
361,914.6666666666667,650.0,2.442810200038366,140.75,-914.6666666666667,-914.6666666666667,-1829.3333333333335,1.0
362,923.625,635.5,2.4098178000422195,140.25,-923.625,-923.625,-1847.25,1.0
363,914.5833333333334,722.25,2.5251896999543533,142.0,-914.5833333333334,-914.5833333333334,-1829.1666666666667,1.0
364,887.0833333333334,669.75,2.525495299953036,141.0,-887.0833333333334,-887.0833333333334,-1774.1666666666667,1.0
365,884.6666666666666,679.25,2.4670198000967503,141.0,-884.6666666666666,-884.6666666666666,-1769.3333333333333,1.0
366,888.0416666666667,649.5,2.528208600007929,140.25,-888.0416666666667,-888.0416666666667,-1776.0833333333335,1.0
367,935.2083333333333,675.75,2.496971199987456,140.75,-935.2083333333333,-935.2083333333333,-1870.4166666666665,1.0
368,925.4166666666667,737.75,2.5269738000351936,142.0,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
369,981.1666666666667,701.0,2.4351004000054672,141.5,-981.1666666666667,-981.1666666666667,-1962.3333333333335,1.0
370,936.3333333333334,670.0,2.509785500005819,140.25,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
371,932.9166666666666,673.0,2.501699600019492,140.75,-932.9166666666666,-932.9166666666666,-1865.8333333333333,1.0
372,940.5833333333334,731.25,2.541636100038886,141.75,-940.5833333333334,-940.5833333333334,-1881.1666666666667,1.0
373,966.7916666666667,853.0,2.6435764000052586,144.5,-966.7916666666667,-966.7916666666667,-1933.5833333333335,1.0
374,953.5,702.0,2.505059599992819,141.75,-953.5,-953.5,-1907.0,1.0
375,986.3333333333334,657.75,2.427840300020762,140.0,-986.3333333333334,-986.3333333333334,-1972.6666666666667,1.0
376,939.0833333333333,649.25,2.5044085000408813,140.5,-939.0833333333333,-939.0833333333333,-1878.1666666666665,1.0
377,956.0,734.5,2.543776100035757,141.5,-956.0,-956.0,-1912.0,1.0
378,970.9583333333334,813.5,2.5041408999823034,143.0,-970.9583333333334,-970.9583333333334,-1941.9166666666667,1.0
379,902.6666666666667,721.25,2.4808454000158235,141.5,-902.6666666666667,-902.6666666666667,-1805.3333333333335,1.0
380,930.2083333333334,725.0,2.539130099932663,142.0,-930.2083333333334,-930.2083333333334,-1860.4166666666667,1.0
381,918.375,701.25,2.537691399920732,141.25,-918.375,-918.375,-1836.75,1.0
382,921.2083333333334,714.5,2.5282811999786645,140.75,-921.2083333333334,-921.2083333333334,-1842.4166666666667,1.0
383,921.9166666666667,651.25,2.5169168999418616,140.25,-921.9166666666667,-921.9166666666667,-1843.8333333333335,1.0
384,942.75,684.0,2.584981400053948,140.75,-942.75,-942.75,-1885.5,1.0
385,892.6666666666667,689.25,2.5373185999924317,140.75,-892.6666666666667,-892.6666666666667,-1785.3333333333335,1.0
386,939.5833333333334,685.5,2.478697199956514,140.25,-939.5833333333334,-939.5833333333334,-1879.1666666666667,1.0
387,906.25,683.0,2.5338688999181613,141.0,-906.25,-906.25,-1812.5,1.0
388,923.5833333333334,692.0,2.674572299933061,140.75,-923.5833333333334,-923.5833333333334,-1847.1666666666667,1.0
389,900.4166666666667,670.0,2.4851854000007734,140.5,-900.4166666666667,-900.4166666666667,-1800.8333333333335,1.0
390,906.0416666666667,604.0,2.515830500051379,140.0,-906.0416666666667,-906.0416666666667,-1812.0833333333335,1.0
391,927.4583333333334,702.5,2.6374386999523267,141.75,-927.4583333333334,-927.4583333333334,-1854.9166666666667,1.0
392,915.0,610.25,2.4658106999704614,140.0,-915.0,-915.0,-1830.0,1.0
393,912.1666666666667,656.75,2.4940913000609726,140.75,-912.1666666666667,-912.1666666666667,-1824.3333333333335,1.0
394,877.375,667.5,2.5531944999238476,140.5,-877.375,-877.375,-1754.75,1.0
395,957.5,670.0,2.412461300031282,140.0,-957.5,-957.5,-1915.0,1.0
396,909.125,716.5,2.4934350000694394,140.75,-909.125,-909.125,-1818.25,1.0
397,938.7916666666667,693.25,2.4830610000062734,141.25,-938.7916666666667,-938.7916666666667,-1877.5833333333335,1.0
398,914.1666666666666,646.5,2.4535344999749213,140.25,-914.1666666666666,-914.1666666666666,-1828.3333333333333,1.0
399,931.0833333333334,743.25,2.543932699947618,141.75,-931.0833333333334,-931.0833333333334,-1862.1666666666667,1.0
400,927.9166666666667,705.75,2.4905683000106364,141.25,-927.9166666666667,-927.9166666666667,-1855.8333333333335,1.0
401,900.7916666666667,711.25,2.421045699971728,141.5,-900.7916666666667,-900.7916666666667,-1801.5833333333335,1.0
402,922.75,686.25,2.553557900013402,140.5,-922.75,-922.75,-1845.5,1.0
403,917.5833333333334,671.75,2.4691753999795765,140.75,-917.5833333333334,-917.5833333333334,-1835.1666666666667,1.0
404,937.1666666666666,703.25,2.6184455999173224,141.25,-937.1666666666666,-937.1666666666666,-1874.3333333333333,1.0
405,947.5833333333334,737.5,2.4797442000126466,141.0,-947.5833333333334,-947.5833333333334,-1895.1666666666667,1.0
406,901.9166666666667,704.5,2.4736294000176713,140.75,-901.9166666666667,-901.9166666666667,-1803.8333333333335,1.0
407,934.875,743.75,2.466089399997145,141.75,-934.875,-934.875,-1869.75,1.0
408,914.3333333333334,709.5,2.4469104000600055,141.25,-914.3333333333334,-914.3333333333334,-1828.6666666666667,1.0
409,930.25,656.0,2.4434258000692353,140.5,-930.25,-930.25,-1860.5,1.0
410,930.75,634.0,2.485762899974361,140.25,-930.75,-930.75,-1861.5,1.0
411,883.3333333333334,637.25,2.3848628000123426,140.5,-883.3333333333334,-883.3333333333334,-1766.6666666666667,1.0
412,915.1666666666667,717.0,2.465260299970396,141.5,-915.1666666666667,-915.1666666666667,-1830.3333333333335,1.0
413,910.5833333333334,714.75,2.5419476999668404,141.5,-910.5833333333334,-910.5833333333334,-1821.1666666666667,1.0
414,909.4583333333334,753.75,2.5502617000602186,141.75,-909.4583333333334,-909.4583333333334,-1818.9166666666667,1.0
415,939.9583333333334,680.25,2.6340375000145286,140.75,-939.9583333333334,-939.9583333333334,-1879.9166666666667,1.0
416,887.7916666666667,660.0,2.5289666999597102,140.75,-887.7916666666667,-887.7916666666667,-1775.5833333333335,1.0
417,933.7083333333334,714.25,2.605139399995096,141.75,-933.7083333333334,-933.7083333333334,-1867.4166666666667,1.0
418,921.0416666666667,711.75,2.5348535000812262,142.0,-921.0416666666667,-921.0416666666667,-1842.0833333333335,1.0
419,898.125,665.75,2.4900265999604017,140.5,-898.125,-898.125,-1796.25,1.0
420,915.5,715.5,2.512639000080526,141.75,-915.5,-915.5,-1831.0,1.0
421,894.5,654.75,2.412285399972461,140.75,-894.5,-894.5,-1789.0,1.0
422,935.9583333333334,718.5,2.700623699929565,141.75,-935.9583333333334,-935.9583333333334,-1871.9166666666667,1.0
423,908.4583333333334,684.5,2.5351618999848142,140.75,-908.4583333333334,-908.4583333333334,-1816.9166666666667,1.0
424,918.25,704.25,2.552684499998577,141.0,-918.25,-918.25,-1836.5,1.0
425,915.875,678.5,2.522723799920641,141.0,-915.875,-915.875,-1831.75,1.0
426,920.6666666666667,659.25,2.4198624999262393,140.5,-920.6666666666667,-920.6666666666667,-1841.3333333333335,1.0
427,889.4583333333334,678.0,2.5565588999306783,141.0,-889.4583333333334,-889.4583333333334,-1778.9166666666667,1.0
428,906.0416666666667,635.0,2.5295505999820307,140.5,-906.0416666666667,-906.0416666666667,-1812.0833333333335,1.0
429,896.125,684.5,2.4959338000044227,140.5,-896.125,-896.125,-1792.25,1.0
430,942.0,692.75,2.5425871000625193,140.75,-942.0,-942.0,-1884.0,1.0
431,903.3333333333334,709.5,2.513448999961838,140.75,-903.3333333333334,-903.3333333333334,-1806.6666666666667,1.0
432,936.4583333333334,716.75,2.594325700076297,141.5,-936.4583333333334,-936.4583333333334,-1872.9166666666667,1.0
433,941.375,736.0,2.52980000001844,141.75,-941.375,-941.375,-1882.75,1.0
434,882.9166666666667,711.75,2.555639199912548,141.75,-882.9166666666667,-882.9166666666667,-1765.8333333333335,1.0
435,962.6666666666666,736.5,2.5869384000543505,141.25,-962.6666666666666,-962.6666666666666,-1925.3333333333333,1.0
436,922.4166666666667,681.75,2.534010999952443,140.75,-922.4166666666667,-922.4166666666667,-1844.8333333333335,1.0
437,945.6666666666666,766.5,2.493197500007227,142.25,-945.6666666666666,-945.6666666666666,-1891.3333333333333,1.0
438,925.0,625.0,2.6015496000181884,139.75,-925.0,-925.0,-1850.0,1.0
439,927.0,687.5,2.536312900017947,141.25,-927.0,-927.0,-1854.0,1.0
440,919.8333333333334,660.0,2.578103799954988,140.5,-919.8333333333334,-919.8333333333334,-1839.6666666666667,1.0
441,909.4166666666667,710.0,2.5264662998961285,141.0,-909.4166666666667,-909.4166666666667,-1818.8333333333335,1.0
442,931.75,676.0,2.5951659000711516,140.25,-931.75,-931.75,-1863.5,1.0
443,967.4166666666666,664.75,2.5757310999324545,140.25,-967.4166666666666,-967.4166666666666,-1934.8333333333333,1.0
444,924.9166666666667,664.75,2.5314507000148296,140.75,-924.9166666666667,-924.9166666666667,-1849.8333333333335,1.0
445,903.5,702.0,2.6107408000389114,140.75,-903.5,-903.5,-1807.0,1.0
446,937.75,628.0,2.589396100025624,140.5,-937.75,-937.75,-1875.5,1.0
447,925.8333333333334,639.75,2.5503717999672517,140.0,-925.8333333333334,-925.8333333333334,-1851.6666666666667,1.0
448,962.25,657.0,2.543307299958542,140.5,-962.25,-962.25,-1924.5,1.0
449,913.9166666666667,646.5,2.5736797000281513,140.25,-913.9166666666667,-913.9166666666667,-1827.8333333333335,1.0
450,947.5833333333334,687.0,2.5368304000003263,140.75,-947.5833333333334,-947.5833333333334,-1895.1666666666667,1.0
451,928.75,638.25,2.4954051000531763,140.0,-928.75,-928.75,-1857.5,1.0
452,910.0,653.25,2.5355534999398515,140.5,-910.0,-910.0,-1820.0,1.0
453,921.3333333333334,657.0,2.5511476999381557,140.5,-921.3333333333334,-921.3333333333334,-1842.6666666666667,1.0
454,914.25,618.5,2.434289600001648,140.0,-914.25,-914.25,-1828.5,1.0
455,931.9583333333334,699.0,2.5460860999301076,141.25,-931.9583333333334,-931.9583333333334,-1863.9166666666667,1.0
456,916.9166666666667,689.75,2.5013828000519425,141.0,-916.9166666666667,-916.9166666666667,-1833.8333333333335,1.0
457,887.2916666666667,668.5,2.581448100041598,141.0,-887.2916666666667,-887.2916666666667,-1774.5833333333335,1.0
458,916.5,664.75,2.5005754999583587,140.5,-916.5,-916.5,-1833.0,1.0
459,915.25,702.25,2.484951499965973,141.75,-915.25,-915.25,-1830.5,1.0
460,903.25,650.75,2.5028080999618396,140.75,-903.25,-903.25,-1806.5,1.0
461,915.375,633.0,2.5059351000236347,140.5,-915.375,-915.375,-1830.75,1.0
462,962.875,770.0,2.4718105000210926,142.75,-962.875,-962.875,-1925.75,1.0
463,910.5,670.25,2.48303450003732,141.0,-910.5,-910.5,-1821.0,1.0
464,899.25,689.0,2.4742157000582665,141.25,-899.25,-899.25,-1798.5,1.0
465,935.6666666666667,679.5,2.4857170999748632,140.75,-935.6666666666667,-935.6666666666667,-1871.3333333333335,1.0
466,923.875,675.0,2.4411269000265747,141.0,-923.875,-923.875,-1847.75,1.0
467,940.4166666666667,700.75,2.4864275000290945,141.0,-940.4166666666667,-940.4166666666667,-1880.8333333333335,1.0
468,934.7916666666667,650.75,2.5148849999532104,140.5,-934.7916666666667,-934.7916666666667,-1869.5833333333335,1.0
469,902.3333333333334,621.0,2.396645399974659,140.0,-902.3333333333334,-902.3333333333334,-1804.6666666666667,1.0
470,900.4583333333334,635.0,2.5761547000147402,140.5,-900.4583333333334,-900.4583333333334,-1800.9166666666667,1.0
471,923.5833333333334,748.0,2.4709374000085518,142.0,-923.5833333333334,-923.5833333333334,-1847.1666666666667,1.0
472,873.0,601.75,2.453359999926761,140.0,-873.0,-873.0,-1746.0,1.0
473,911.1666666666667,643.0,2.405130699975416,140.75,-911.1666666666667,-911.1666666666667,-1822.3333333333335,1.0
474,906.9583333333334,607.0,2.4874414999503642,139.5,-906.9583333333334,-906.9583333333334,-1813.9166666666667,1.0
475,913.5,632.5,2.470971600036137,140.5,-913.5,-913.5,-1827.0,1.0
476,884.5416666666667,665.75,2.4862562000053003,141.0,-884.5416666666667,-884.5416666666667,-1769.0833333333335,1.0
477,918.8333333333334,699.75,2.4476221000077203,141.5,-918.8333333333334,-918.8333333333334,-1837.6666666666667,1.0
478,874.0,621.5,2.50901929999236,140.25,-874.0,-874.0,-1748.0,1.0
479,884.6666666666666,656.5,2.4595321000088006,140.5,-884.6666666666666,-884.6666666666666,-1769.3333333333333,1.0
480,887.5833333333334,659.25,2.4193354999879375,141.0,-887.5833333333334,-887.5833333333334,-1775.1666666666667,1.0
481,879.1666666666667,678.5,2.4847740000113845,141.25,-879.1666666666667,-879.1666666666667,-1758.3333333333335,1.0
482,891.0416666666667,650.25,2.47250129992608,141.0,-891.0416666666667,-891.0416666666667,-1782.0833333333335,1.0
483,932.4166666666666,624.25,2.390899599995464,140.0,-932.4166666666666,-932.4166666666666,-1864.8333333333333,1.0
484,911.375,687.0,2.5099468000698835,140.75,-911.375,-911.375,-1822.75,1.0
485,893.75,665.0,2.597213000059128,141.0,-893.75,-893.75,-1787.5,1.0
486,896.1666666666667,673.25,2.4156675999984145,141.0,-896.1666666666667,-896.1666666666667,-1792.3333333333335,1.0
487,927.25,669.5,2.4840155999409035,140.75,-927.25,-927.25,-1854.5,1.0
488,886.5416666666667,685.5,2.5058586000232026,141.5,-886.5416666666667,-886.5416666666667,-1773.0833333333335,1.0
489,879.0,654.0,2.465955200023018,140.75,-879.0,-879.0,-1758.0,1.0
490,866.7916666666667,668.0,2.453998100012541,141.0,-866.7916666666667,-866.7916666666667,-1733.5833333333335,1.0
491,899.9166666666666,629.75,2.471811300027184,140.25,-899.9166666666666,-899.9166666666666,-1799.8333333333333,1.0
492,881.3333333333334,673.25,2.407224699971266,140.75,-881.3333333333334,-881.3333333333334,-1762.6666666666667,1.0
493,891.5416666666667,675.5,2.4468190000625327,141.0,-891.5416666666667,-891.5416666666667,-1783.0833333333335,1.0
494,872.6666666666667,648.25,2.4607093000086024,140.25,-872.6666666666667,-872.6666666666667,-1745.3333333333335,1.0
495,874.1666666666667,642.0,2.3441054999129847,140.5,-874.1666666666667,-874.1666666666667,-1748.3333333333335,1.0
496,873.375,617.0,2.6047801999375224,140.0,-873.375,-873.375,-1746.75,1.0
497,871.0416666666667,667.5,2.4705702000064775,141.25,-871.0416666666667,-871.0416666666667,-1742.0833333333335,1.0
498,878.375,629.5,2.4989559000823647,140.25,-878.375,-878.375,-1756.75,1.0
499,879.8333333333334,681.5,2.4344547000946477,141.0,-879.8333333333334,-879.8333333333334,-1759.6666666666667,1.0
500,874.9583333333334,604.0,2.4274201000807807,140.0,-874.9583333333334,-874.9583333333334,-1749.9166666666667,1.0
