episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,2216.0,974.0,0.8613196999999673,146.0,-1.9717646976366012,-1.9717646976366012,-1.9717646976366012,1.0
24,2253.0,1046.0,0.8444312000001446,147.0,-2.0704147859485813,-2.0704147859485813,-2.0704147859485813,1.0
25,2093.0,816.0,0.8343181999998706,143.0,-1.739753006812637,-1.739753006812637,-1.739753006812637,1.0
26,2265.8333333333335,1046.0,0.8485757000003105,147.0,-2.075181997439418,-2.075181997439418,-2.075181997439418,1.0
27,2141.0,982.0,0.8324419000000489,144.0,-1.9533383330062501,-1.9533383330062501,-1.9533383330062501,1.0
28,2243.0,1125.0,0.8510692999998355,147.0,-2.1598604530544714,-2.1598604530544714,-2.1598604530544714,1.0
29,2240.0,903.0,0.8179670999998052,144.0,-1.8969535871485026,-1.8969535871485026,-1.8969535871485026,1.0
30,2247.0,1054.0,0.8594330000000809,145.0,-2.0776199220611713,-2.0776199220611713,-2.0776199220611713,1.0
31,2205.0,831.0,0.8181385000002592,143.0,-1.7990464408870428,-1.7990464408870428,-1.7990464408870428,1.0
32,2079.0,895.0,0.8383656000000883,146.0,-1.827712789817487,-1.827712789817487,-1.827712789817487,1.0
33,2305.8333333333335,895.0,0.8564132999999856,143.0,-1.9119748007139703,-1.9119748007139703,-1.9119748007139703,1.0
34,2223.8333333333335,974.0,0.8722063000000162,147.0,-1.974674554001139,-1.974674554001139,-1.974674554001139,1.0
35,2254.0,982.0,0.8388457000000926,144.0,-1.995314558860633,-1.995314558860633,-1.995314558860633,1.0
36,2156.0,816.0,0.886243800000102,145.0,-1.7631556814040197,-1.7631556814040197,-1.7631556814040197,1.0
37,2368.0,1118.0,0.8688348000000587,147.0,-2.1980396142308423,-2.1980396142308423,-2.1980396142308423,1.0
38,2109.0,1061.0,0.8445284999997966,146.0,-2.034611637556419,-2.034611637556419,-2.034611637556419,1.0
39,2021.8333333333335,895.0,0.9334235000001172,145.0,-1.8064770295401218,-1.8064770295401218,-1.8064770295401218,1.0
40,2175.0,729.0,0.8272038999998585,144.0,-1.6676192912613188,-1.6676192912613188,-1.6676192912613188,1.0
41,2037.8333333333335,672.0,0.8189428000000589,142.0,-1.5494488678310756,-1.5494488678310756,-1.5494488678310756,1.0
42,2205.0,895.0,0.8180453999998463,145.0,-1.8745181390002503,-1.8745181390002503,-1.8745181390002503,1.0
43,2102.0,903.0,0.8326713000001291,145.0,-1.8456905856626185,-1.8456905856626185,-1.8456905856626185,1.0
44,2186.0,665.0,0.8040085999996336,140.0,-1.596233774425971,-1.596233774425971,-1.596233774425971,1.0
45,2306.0,1363.0,0.8439625000000888,149.0,-2.4639235050043427,-2.4639235050043427,-2.4639235050043427,1.0
46,2354.8333333333335,1269.0,0.8647509000002174,151.0,-2.3712146168007675,-2.3712146168007675,-2.3712146168007675,1.0
47,2201.0,895.0,0.8287975000002916,145.0,-1.8730322548992102,-1.8730322548992102,-1.8730322548992102,1.0
48,2205.8333333333335,974.0,0.8369047999999566,146.0,-1.9679880755464574,-1.9679880755464574,-1.9679880755464574,1.0
49,2241.8333333333335,967.0,0.82074190000003,147.0,-1.9731063154746866,-1.9731063154746866,-1.9731063154746866,1.0
50,2295.0,903.0,0.8270960999998351,145.0,-1.9173844935378037,-1.9173844935378037,-1.9173844935378037,1.0
51,2362.8333333333335,967.0,0.8619627000002765,146.0,-2.0180543095311503,-2.0180543095311503,-2.0180543095311503,1.0
52,2125.0,823.0,0.8676926999996795,145.0,-1.7598947966020895,-1.7598947966020895,-1.7598947966020895,1.0
53,2211.0,903.0,0.8388448999999127,146.0,-1.8861809274159618,-1.8861809274159618,-1.8861809274159618,1.0
54,2189.0,1054.0,0.8495512000004055,146.0,-2.05607460259609,-2.05607460259609,-2.05607460259609,1.0
55,2069.0,593.0,0.8231848999998874,142.0,-1.4678660040931897,-1.4678660040931897,-1.4678660040931897,1.0
56,2203.0,982.0,0.8076313999999911,145.0,-1.976369536572372,-1.976369536572372,-1.976369536572372,1.0
57,2138.0,1061.0,0.827353900000162,147.0,-2.0453842972889604,-2.0453842972889604,-2.0453842972889604,1.0
58,2248.8333333333335,1031.0,0.8452184999996462,147.0,-2.0511783107647132,-2.0511783107647132,-2.0511783107647132,1.0
59,2457.0,1420.0,0.8680803000002015,150.0,-2.587232610950683,-2.587232610950683,-2.587232610950683,1.0
60,2101.0,831.0,0.8222757000003185,143.0,-1.7604134542599998,-1.7604134542599998,-1.7604134542599998,1.0
61,2142.0,665.0,0.8130676000000676,143.0,-1.5798890493145286,-1.5798890493145286,-1.5798890493145286,1.0
62,2274.0,1125.0,0.8609565000001567,147.0,-2.1713760548375323,-2.1713760548375323,-2.1713760548375323,1.0
63,2098.8333333333335,593.0,0.8026340999999775,140.0,-1.478948223013446,-1.478948223013446,-1.478948223013446,1.0
64,2193.0,1133.0,0.8542088999997759,148.0,-2.1507208640556206,-2.1507208640556206,-2.1507208640556206,1.0
65,2079.0,593.0,0.8148301999999603,141.0,-1.471580714345789,-1.471580714345789,-1.471580714345789,1.0
66,2374.8333333333335,1038.0,0.8195888000000195,145.0,-2.10623837692861,-2.10623837692861,-2.10623837692861,1.0
67,2141.0,1125.0,0.8909741000002214,148.0,-2.121970408477948,-2.121970408477948,-2.121970408477948,1.0
68,2209.0,752.0,0.8371792000002642,144.0,-1.707371947629592,-1.707371947629592,-1.707371947629592,1.0
69,2199.0,1189.0,0.8410843999999997,148.0,-2.218987426056237,-2.218987426056237,-2.218987426056237,1.0
70,2212.0,1110.0,0.8521319000001313,148.0,-2.1306561720261277,-2.1306561720261277,-2.1306561720261277,1.0
71,2169.0,974.0,0.850753000000168,145.0,-1.9543055594493803,-1.9543055594493803,-1.9543055594493803,1.0
72,2167.0,967.0,0.8733812000000398,146.0,-1.9453079004177287,-1.9453079004177287,-1.9453079004177287,1.0
73,2158.8333333333335,816.0,0.8461599000002025,144.0,-1.7642081826422553,-1.7642081826422553,-1.7642081826422553,1.0
74,2109.0,593.0,0.819897100000162,140.0,-1.4827248451035901,-1.4827248451035901,-1.4827248451035901,1.0
75,2143.0,816.0,0.8247661000000335,143.0,-1.7583265580756389,-1.7583265580756389,-1.7583265580756389,1.0
76,2361.0,665.0,0.8391649000000143,143.0,-1.661241203846476,-1.661241203846476,-1.661241203846476,1.0
77,2283.0,680.0,0.8295578000002024,143.0,-1.649955143121476,-1.649955143121476,-1.649955143121476,1.0
78,2079.8333333333335,1182.0,0.875425499999892,149.0,-2.166465745231619,-2.166465745231619,-2.166465745231619,1.0
79,2143.0,1061.0,0.8355938999998216,147.0,-2.0472416524152606,-2.0472416524152606,-2.0472416524152606,1.0
80,2030.8333333333335,657.0,0.8491220000000794,141.0,-1.5291598914089723,-1.5291598914089723,-1.5291598914089723,1.0
81,2170.8333333333335,974.0,0.828231500000129,146.0,-1.9549865896623568,-1.9549865896623568,-1.9549865896623568,1.0
82,2212.0,823.0,0.8440534000001207,144.0,-1.7922127757997122,-1.7922127757997122,-1.7922127757997122,1.0
83,2175.0,895.0,0.8203543999998146,144.0,-1.8633740082424495,-1.8633740082424495,-1.8633740082424495,1.0
84,2154.0,1046.0,0.8508513000001585,146.0,-2.033639154447838,-2.033639154447838,-2.033639154447838,1.0
85,2196.8333333333335,974.0,0.8355351000000155,146.0,-1.9646448363191173,-1.9646448363191173,-1.9646448363191173,1.0
86,2259.8333333333335,808.0,0.8495250999999371,143.0,-1.7922927939293671,-1.7922927939293671,-1.7922927939293671,1.0
87,2056.0,680.0,0.8348120000000563,143.0,-1.565631220387449,-1.565631220387449,-1.565631220387449,1.0
88,2064.0,514.0,0.8238624000000527,141.0,-1.3728482716083972,-1.3728482716083972,-1.3728482716083972,1.0
89,2132.0,831.0,0.8390604999999596,143.0,-1.7719290560430607,-1.7719290560430607,-1.7719290560430607,1.0
90,2247.0,1125.0,0.8779048999999759,147.0,-2.161346337155511,-2.161346337155511,-2.161346337155511,1.0
91,2291.0,1118.0,0.8652688000001945,148.0,-2.1694363452858205,-2.1694363452858205,-2.1694363452858205,1.0
92,2207.0,1054.0,0.8585002999998324,147.0,-2.0627610810507697,-2.0627610810507697,-2.0627610810507697,1.0
93,2108.0,506.0,0.8503653000002487,141.0,-1.379759034455689,-1.379759034455689,-1.379759034455689,1.0
94,2187.0,680.0,0.8475538999996388,142.0,-1.6142939246965136,-1.6142939246965136,-1.6142939246965136,1.0
95,2135.0,903.0,0.8512157000000116,146.0,-1.8579491294961994,-1.8579491294961994,-1.8579491294961994,1.0
96,2220.0,903.0,0.8332049999999072,144.0,-1.8895241666433016,-1.8895241666433016,-1.8895241666433016,1.0
97,2118.0,672.0,0.9573927999999796,142.0,-1.5792284616894208,-1.5792284616894208,-1.5792284616894208,1.0
98,2117.0,910.0,0.8263001000000259,142.0,-1.8595173680226507,-1.8595173680226507,-1.8595173680226507,1.0
99,2065.0,608.0,0.8184940999999526,141.0,-1.484068799237431,-1.484068799237431,-1.484068799237431,1.0
100,2053.0,593.0,0.8387364999998681,141.0,-1.4619224676890281,-1.4619224676890281,-1.4619224676890281,1.0
101,2081.8333333333335,823.0,0.832183299999997,144.0,-1.7438596306783656,-1.7438596306783656,-1.7438596306783656,1.0
102,2143.8333333333335,1118.0,0.8704831999998532,148.0,-2.1147681927350526,-2.1147681927350526,-2.1147681927350526,1.0
103,2153.0,593.0,0.8037158000001909,141.0,-1.499069570215031,-1.499069570215031,-1.499069570215031,1.0
104,2202.0,823.0,0.8259626999997636,143.0,-1.7884980655471123,-1.7884980655471123,-1.7884980655471123,1.0
105,2061.0,759.0,0.8301639999999679,144.0,-1.66064895287224,-1.66064895287224,-1.66064895287224,1.0
106,2051.8333333333335,593.0,0.8238875000001826,142.0,-1.4614890848262254,-1.4614890848262254,-1.4614890848262254,1.0
107,2258.0,1061.0,0.8545688000003793,147.0,-2.089960820320164,-2.089960820320164,-2.089960820320164,1.0
108,2070.0,601.0,0.8732944000003044,141.0,-1.4776714373825992,-1.4776714373825992,-1.4776714373825992,1.0
109,2159.0,744.0,0.8437258999997539,143.0,-1.6793644341024407,-1.6793644341024407,-1.6793644341024407,1.0
110,2101.0,680.0,0.8164764999996805,141.0,-1.5823474165241505,-1.5823474165241505,-1.5823474165241505,1.0
111,2089.0,831.0,0.8200042999997095,144.0,-1.7559558019568797,-1.7559558019568797,-1.7559558019568797,1.0
112,2113.0,608.0,0.8290831999997863,141.0,-1.5018994084499129,-1.5018994084499129,-1.5018994084499129,1.0
113,2083.0,608.0,0.8038544999999431,141.0,-1.4907552776921118,-1.4907552776921118,-1.4907552776921118,1.0
114,2224.0,1061.0,0.856094000000212,146.0,-2.077330805461323,-2.077330805461323,-2.077330805461323,1.0
115,2202.0,759.0,0.8518733999999313,144.0,-1.7130263674339044,-1.7130263674339044,-1.7130263674339044,1.0
116,2215.0,529.0,0.8146855999998479,140.0,-1.4466290756679454,-1.4466290756679454,-1.4466290756679454,1.0
117,2141.0,744.0,0.8575864999997975,143.0,-1.67267795564776,-1.67267795564776,-1.67267795564776,1.0
118,2066.0,759.0,0.8479714000000058,142.0,-1.66250630799854,-1.66250630799854,-1.66250630799854,1.0
119,2072.0,823.0,0.8444217000001117,144.0,-1.740206832263308,-1.740206832263308,-1.740206832263308,1.0
120,1975.0,608.0,0.8293851000003087,141.0,-1.4506364069640285,-1.4506364069640285,-1.4506364069640285,1.0
121,2084.8333333333335,823.0,0.8488938000000417,145.0,-1.7449740437541448,-1.7449740437541448,-1.7449740437541448,1.0
122,2081.8333333333335,672.0,0.8329165000000103,143.0,-1.5657935929425164,-1.5657935929425164,-1.5657935929425164,1.0
123,2047.0,529.0,0.8091734999998152,140.0,-1.3842219434242602,-1.3842219434242602,-1.3842219434242602,1.0
124,2126.0,744.0,0.8310036000002583,144.0,-1.6671058902688594,-1.6671058902688594,-1.6671058902688594,1.0
125,2106.0,680.0,0.8164848999999776,142.0,-1.5842047716504513,-1.5842047716504513,-1.5842047716504513,1.0
126,2372.0,895.0,0.8380575999999564,144.0,-1.9365538002186753,-1.9365538002186753,-1.9365538002186753,1.0
127,2081.0,442.0,0.8365901000001941,139.0,-1.2942576186604609,-1.2942576186604609,-1.2942576186604609,1.0
128,2251.0,910.0,0.8294347999999445,143.0,-1.9092944854074947,-1.9092944854074947,-1.9092944854074947,1.0
129,1945.8333333333335,593.0,0.8586731000000327,141.0,-1.4221131561486624,-1.4221131561486624,-1.4221131561486624,1.0
130,2029.8333333333335,363.0,0.85662769999999,139.0,-1.1820903071761657,-1.1820903071761657,-1.1820903071761657,1.0
131,2220.8333333333335,665.0,0.8701410000003307,143.0,-1.6091733484725286,-1.6091733484725286,-1.6091733484725286,1.0
132,2053.0,529.0,0.8341810000001715,141.0,-1.3864507695758201,-1.3864507695758201,-1.3864507695758201,1.0
133,1995.8333333333335,593.0,0.8191630000001169,142.0,-1.4406867074116636,-1.4406867074116636,-1.4406867074116636,1.0
134,2187.0,759.0,0.8482678999998825,143.0,-1.7074543020550037,-1.7074543020550037,-1.7074543020550037,1.0
135,2082.0,529.0,0.8153119999997216,140.0,-1.3972234293083612,-1.3972234293083612,-1.3972234293083612,1.0
136,1981.8333333333335,521.0,0.8198278999998365,141.0,-1.350580452680665,-1.350580452680665,-1.350580452680665,1.0
137,2132.0,529.0,0.8170686999997088,139.0,-1.415796980571363,-1.415796980571363,-1.415796980571363,1.0
138,2098.0,363.0,0.8345941000002313,139.0,-1.2074122487313903,-1.2074122487313903,-1.2074122487313903,1.0
139,2193.0,759.0,0.8554861000002347,143.0,-1.709683128206564,-1.709683128206564,-1.709683128206564,1.0
140,2184.8333333333335,593.0,0.8093394000002263,141.0,-1.51089473118581,-1.51089473118581,-1.51089473118581,1.0
141,2094.0,457.0,0.8427162000002681,140.0,-1.3167754212341234,-1.3167754212341234,-1.3167754212341234,1.0
142,2376.0,1118.0,0.8941900999998325,148.0,-2.2010113824329225,-2.2010113824329225,-2.2010113824329225,1.0
143,2086.0,291.0,0.8616265000000567,138.0,-1.1180489360509123,-1.1180489360509123,-1.1180489360509123,1.0
144,2085.0,378.0,0.8201384999997572,138.0,-1.2202718046482928,-1.2202718046482928,-1.2202718046482928,1.0
145,2058.0,672.0,0.8791543000002093,142.0,-1.5569402001738195,-1.5569402001738195,-1.5569402001738195,1.0
146,2077.0,378.0,0.8308469999997214,138.0,-1.2173000364462125,-1.2173000364462125,-1.2173000364462125,1.0
147,2129.0,831.0,0.8372610000001259,142.0,-1.7708146429672804,-1.7708146429672804,-1.7708146429672804,1.0
148,2113.0,608.0,0.838314999999966,142.0,-1.5018994084499129,-1.5018994084499129,-1.5018994084499129,1.0
149,2030.0,442.0,0.8097413999998935,139.0,-1.2753125963722003,-1.2753125963722003,-1.2753125963722003,1.0
150,2212.0,982.0,0.8719201000003522,147.0,-1.979712775799712,-1.979712775799712,-1.979712775799712,1.0
151,2101.0,378.0,0.8131197999996402,139.0,-1.2262153410524532,-1.2262153410524532,-1.2262153410524532,1.0
152,2222.0,759.0,0.8381706000000122,143.0,-1.7204557879391047,-1.7204557879391047,-1.7204557879391047,1.0
153,2110.0,529.0,0.8186796999998478,140.0,-1.4076246180156418,-1.4076246180156418,-1.4076246180156418,1.0
154,2236.0,601.0,0.8711332000002585,142.0,-1.5393356275757641,-1.5393356275757641,-1.5393356275757641,1.0
155,2003.0,378.0,0.8077151000002232,139.0,-1.1898111805769698,-1.1898111805769698,-1.1898111805769698,1.0
156,2067.0,601.0,0.8797085000001061,142.0,-1.4765570243068193,-1.4765570243068193,-1.4765570243068193,1.0
157,2246.0,982.0,0.8512491000001319,145.0,-1.9923427906585527,-1.9923427906585527,-1.9923427906585527,1.0
158,2307.8333333333335,657.0,0.8526709000002484,143.0,-1.632057365406,-1.632057365406,-1.632057365406,1.0
159,2113.0,450.0,0.8214861000001292,140.0,-1.3155786537329315,-1.3155786537329315,-1.3155786537329315,1.0
160,2034.0,910.0,0.8430224000003363,146.0,-1.8286852729260685,-1.8286852729260685,-1.8286852729260685,1.0
161,2115.0,601.0,0.8557015000001229,142.0,-1.4943876335193005,-1.4943876335193005,-1.4943876335193005,1.0
162,2064.0,363.0,0.8363451999998688,138.0,-1.1947822338725507,-1.1947822338725507,-1.1947822338725507,1.0
163,2082.0,299.0,0.8070216999999502,138.0,-1.1259970142140219,-1.1259970142140219,-1.1259970142140219,1.0
164,2058.0,450.0,0.8217379000002438,139.0,-1.29514774734363,-1.29514774734363,-1.29514774734363,1.0
165,2096.0,299.0,0.789898600000015,137.0,-1.1311976085676623,-1.1311976085676623,-1.1311976085676623,1.0
166,2154.0,672.0,0.8487883000002512,143.0,-1.5926014185987811,-1.5926014185987811,-1.5926014185987811,1.0
167,2126.0,601.0,0.840415899999698,142.0,-1.4984738147971608,-1.4984738147971608,-1.4984738147971608,1.0
168,2048.0,370.0,0.8344775000000482,138.0,-1.1970934144495216,-1.1970934144495216,-1.1970934144495216,1.0
169,1929.0,608.0,0.8328108999999131,141.0,-1.4335487398020672,-1.4335487398020672,-1.4335487398020672,1.0
170,2051.0,457.0,0.8415317999997569,140.0,-1.3008021671479422,-1.3008021671479422,-1.3008021671479422,1.0
171,2109.0,378.0,0.8590377000000444,138.0,-1.2291871092545334,-1.2291871092545334,-1.2291871092545334,1.0
172,2003.0,457.0,0.843161699999655,139.0,-1.2829715579354608,-1.2829715579354608,-1.2829715579354608,1.0
173,2133.0,378.0,0.8356182999996236,139.0,-1.2381024138607741,-1.2381024138607741,-1.2381024138607741,1.0
174,2140.0,450.0,0.8667511999997259,140.0,-1.325608371414952,-1.325608371414952,-1.325608371414952,1.0
175,2028.0,291.0,0.8411692999998195,138.0,-1.0965036165858313,-1.0965036165858313,-1.0965036165858313,1.0
176,2022.0,450.0,0.8729952999997295,139.0,-1.2817747904342687,-1.2817747904342687,-1.2817747904342687,1.0
177,2178.0,299.0,0.8517511999998533,138.0,-1.1616582326389848,-1.1616582326389848,-1.1616582326389848,1.0
178,2069.0,450.0,0.820430999999644,140.0,-1.2992339286214907,-1.2992339286214907,-1.2992339286214907,1.0
179,2056.0,608.0,0.828036400000201,140.0,-1.4807255600100906,-1.4807255600100906,-1.4807255600100906,1.0
180,2131.0,378.0,0.8403555999998389,139.0,-1.2373594718102543,-1.2373594718102543,-1.2373594718102543,1.0
181,2043.0,608.0,0.8253615000003265,142.0,-1.4758964366817104,-1.4758964366817104,-1.4758964366817104,1.0
182,2076.8333333333335,212.0,0.8361616000001959,137.0,-1.0214834076275388,-1.0214834076275388,-1.0214834076275388,1.0
183,2019.0,457.0,0.8048841999998331,139.0,-1.288915094339621,-1.288915094339621,-1.288915094339621,1.0
184,2063.0,457.0,0.8223536000000422,139.0,-1.305259819451063,-1.305259819451063,-1.305259819451063,1.0
185,2064.0,299.0,0.8138392999999269,137.0,-1.1193105357593414,-1.1193105357593414,-1.1193105357593414,1.0
186,1922.0,608.0,0.8533666000002995,142.0,-1.4309484426252477,-1.4309484426252477,-1.4309484426252477,1.0
187,2034.0,608.0,0.8277396999997109,142.0,-1.4725531974543706,-1.4725531974543706,-1.4725531974543706,1.0
188,2106.0,457.0,0.8254511000000093,140.0,-1.3212330735372442,-1.3212330735372442,-1.3212330735372442,1.0
189,1925.0,212.0,0.8121538000000328,137.0,-0.9650817236255579,-0.9650817236255579,-0.9650817236255579,1.0
190,2104.0,378.0,0.8193696999996973,139.0,-1.2273297541282335,-1.2273297541282335,-1.2273297541282335,1.0
191,2107.0,529.0,0.8345414000000346,141.0,-1.4065102049398621,-1.4065102049398621,-1.4065102049398621,1.0
192,2130.0,378.0,0.8215490000002319,139.0,-1.2369880007849943,-1.2369880007849943,-1.2369880007849943,1.0
193,2130.0,608.0,0.8609692999998515,141.0,-1.508214415879333,-1.508214415879333,-1.508214415879333,1.0
194,2111.0,378.0,0.8281000000001768,139.0,-1.2299300513050537,-1.2299300513050537,-1.2299300513050537,1.0
195,2112.0,450.0,0.8236759000001257,140.0,-1.3152071827076717,-1.3152071827076717,-1.3152071827076717,1.0
196,2154.0,608.0,0.8444341000003988,142.0,-1.5171297204855738,-1.5171297204855738,-1.5171297204855738,1.0
197,2028.0,457.0,0.8390804000000571,139.0,-1.2922583335669617,-1.2922583335669617,-1.2922583335669617,1.0
198,2022.0,457.0,0.8219297000000552,140.0,-1.2900295074154016,-1.2900295074154016,-1.2900295074154016,1.0
199,2074.0,363.0,0.832847799999854,139.0,-1.1984969441251496,-1.1984969441251496,-1.1984969441251496,1.0
200,2106.0,457.0,0.8294126999999207,140.0,-1.3212330735372442,-1.3212330735372442,-1.3212330735372442,1.0
201,2017.0,457.0,0.8390696000001299,140.0,-1.2881721522891008,-1.2881721522891008,-1.2881721522891008,1.0
202,2081.0,299.0,0.9600475999995979,138.0,-1.125625543188762,-1.125625543188762,-1.125625543188762,1.0
203,2123.8333333333335,212.0,0.8147035000001779,137.0,-1.0389425458147605,-1.0389425458147605,-1.0389425458147605,1.0
204,1860.0,457.0,0.8284708000001046,140.0,-1.2298512013232765,-1.2298512013232765,-1.2298512013232765,1.0
205,2101.0,378.0,0.8254007000000456,139.0,-1.2262153410524534,-1.2262153410524534,-1.2262153410524534,1.0
206,2118.0,299.0,0.8115306999998211,138.0,-1.1393699711233831,-1.1393699711233831,-1.1393699711233831,1.0
207,2034.0,299.0,0.8127392000001237,138.0,-1.1081664050015403,-1.1081664050015403,-1.1081664050015403,1.0
208,2113.0,457.0,0.8253681000001052,140.0,-1.3238333707140644,-1.3238333707140644,-1.3238333707140644,1.0
209,2059.0,378.0,0.8188850999999886,138.0,-1.210613557991532,-1.210613557991532,-1.210613557991532,1.0
210,2085.0,457.0,0.8621239000003698,140.0,-1.3134321820067838,-1.3134321820067838,-1.3134321820067838,1.0
211,2065.0,378.0,0.8235139000003073,139.0,-1.2128423841430922,-1.2128423841430922,-1.2128423841430922,1.0
212,2136.0,299.0,0.830308800000239,138.0,-1.146056449578064,-1.146056449578064,-1.146056449578064,1.0
213,2134.0,378.0,0.8361892000002626,139.0,-1.2384738848860344,-1.2384738848860344,-1.2384738848860344,1.0
214,2009.0,529.0,0.8594329999996262,141.0,-1.3701060444643796,-1.3701060444643796,-1.3701060444643796,1.0
215,2010.0,457.0,0.8134614000000511,140.0,-1.2855718551122812,-1.2855718551122812,-1.2855718551122812,1.0
216,2104.0,378.0,0.8592306000000463,139.0,-1.227329754128233,-1.227329754128233,-1.227329754128233,1.0
217,2106.0,291.0,0.8260755999999674,138.0,-1.125478356556113,-1.125478356556113,-1.125478356556113,1.0
218,2100.0,299.0,0.809314699999959,138.0,-1.1326834926687028,-1.1326834926687028,-1.1326834926687028,1.0
219,2108.0,378.0,0.8145552000000862,139.0,-1.2288156382292736,-1.2288156382292736,-1.2288156382292736,1.0
220,2077.0,299.0,0.8350295999998707,138.0,-1.124139659087722,-1.124139659087722,-1.124139659087722,1.0
221,2149.0,378.0,0.8394643999999971,139.0,-1.2440459502649344,-1.2440459502649344,-1.2440459502649344,1.0
222,2099.0,457.0,0.8241370999999162,140.0,-1.318632776360424,-1.318632776360424,-1.318632776360424,1.0
223,2104.0,378.0,0.8312499000003299,139.0,-1.227329754128233,-1.227329754128233,-1.227329754128233,1.0
224,2121.0,378.0,0.8423671999998987,139.0,-1.233644761557654,-1.233644761557654,-1.233644761557654,1.0
225,2210.0,608.0,0.8380747000001065,142.0,-1.5379320979001356,-1.5379320979001356,-1.5379320979001356,1.0
226,2108.0,378.0,0.8716202999999041,139.0,-1.2288156382292734,-1.2288156382292734,-1.2288156382292734,1.0
227,2213.0,608.0,0.8580814000001737,141.0,-1.5390465109759155,-1.5390465109759155,-1.5390465109759155,1.0
228,2114.0,378.0,0.8619198000001234,139.0,-1.231044464380834,-1.231044464380834,-1.231044464380834,1.0
229,2104.0,378.0,0.8279548000000432,139.0,-1.227329754128233,-1.227329754128233,-1.227329754128233,1.0
230,2042.0,457.0,0.8283956000000217,140.0,-1.297458927920602,-1.297458927920602,-1.297458927920602,1.0
231,2098.0,299.0,0.8447312999996939,138.0,-1.131940550618182,-1.131940550618182,-1.131940550618182,1.0
232,2169.0,521.0,0.8464796000002934,141.0,-1.4201074462418337,-1.4201074462418337,-1.4201074462418337,1.0
233,2083.0,442.0,0.8414960000000065,140.0,-1.29500056071098,-1.29500056071098,-1.29500056071098,1.0
234,2092.0,457.0,0.850187200000164,140.0,-1.316032479183603,-1.316032479183603,-1.316032479183603,1.0
235,2031.8333333333335,370.0,0.8405024000003323,139.0,-1.1910879662078173,-1.1910879662078173,-1.1910879662078173,1.0
236,2120.0,378.0,0.8703887000001487,139.0,-1.233273290532394,-1.233273290532394,-1.233273290532394,1.0
237,2157.0,378.0,0.811365399999886,139.0,-1.247017718467015,-1.247017718467015,-1.247017718467015,1.0
238,1962.0,299.0,0.8319649999998546,138.0,-1.0814204911828185,-1.0814204911828185,-1.0814204911828185,1.0
239,2110.0,457.0,0.868393499999911,140.0,-1.3227189576382845,-1.3227189576382845,-1.3227189576382845,1.0
240,2104.0,378.0,0.8790433999997731,139.0,-1.227329754128233,-1.227329754128233,-1.227329754128233,1.0
