episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,1778.5833333333335,1428.75,4.790991400019266,252.75,-1428.75,-1428.75,-2857.5,1.0
78,1718.25,1177.75,4.520375399966724,247.5,-1177.75,-1177.75,-2355.5,1.0
79,1706.4583333333333,1334.5,4.5695510999066755,250.75,-1334.5,-1334.5,-2669.0,1.0
80,1706.9166666666667,1195.75,4.970134200062603,247.25,-1195.75,-1195.75,-2391.5,1.0
81,1752.3333333333335,1270.75,4.655627200030722,249.5,-1270.75,-1270.75,-2541.5,1.0
82,1723.6666666666667,1592.25,4.790750000043772,255.0,-1592.25,-1592.25,-3184.5,1.0
83,1672.5416666666667,1348.25,4.675812900066376,249.5,-1348.25,-1348.25,-2696.5,1.0
84,1734.25,1295.75,4.658175499993376,250.0,-1295.75,-1295.75,-2591.5,1.0
85,1803.1666666666665,1501.0,4.8578405999578536,252.25,-1501.0,-1501.0,-3002.0,1.0
86,1752.875,1341.75,4.715283500030637,249.25,-1341.75,-1341.75,-2683.5,1.0
87,1829.3333333333335,1326.0,4.566556000034325,249.5,-1326.0,-1326.0,-2652.0,1.0
88,1667.2916666666667,1395.0,4.5531561999814585,250.5,-1395.0,-1395.0,-2790.0,1.0
89,1667.4166666666667,1308.0,4.7015791001031175,249.0,-1308.0,-1308.0,-2616.0,1.0
90,1744.1666666666667,1435.0,4.68119069992099,251.25,-1435.0,-1435.0,-2870.0,1.0
91,1699.9166666666665,1335.0,5.00577410007827,249.0,-1335.0,-1335.0,-2670.0,1.0
92,1688.8333333333333,1512.0,4.7394914999604225,253.0,-1512.0,-1512.0,-3024.0,1.0
93,1674.5,1479.5,4.708882599952631,252.0,-1479.5,-1479.5,-2959.0,1.0
94,1704.0,1387.75,4.5787715000333264,249.75,-1387.75,-1387.75,-2775.5,1.0
95,1604.4583333333335,1410.0,4.816543999942951,251.25,-1410.0,-1410.0,-2820.0,1.0
96,1664.875,1490.0,4.836889100028202,251.5,-1490.0,-1490.0,-2980.0,1.0
97,1767.125,1426.75,4.7977033000206575,251.0,-1426.75,-1426.75,-2853.5,1.0
98,1697.1666666666665,1291.5,4.634719899971969,249.0,-1291.5,-1291.5,-2583.0,1.0
99,1626.0833333333335,1405.25,4.70954760001041,251.25,-1405.25,-1405.25,-2810.5,1.0
100,1803.8333333333335,1565.5,4.880091099999845,254.75,-1565.5,-1565.5,-3131.0,1.0
101,1679.5833333333335,1362.25,4.855363499955274,250.0,-1362.25,-1362.25,-2724.5,1.0
102,1701.0416666666665,1484.0,4.6003068999852985,251.25,-1484.0,-1484.0,-2968.0,1.0
103,1591.4166666666667,1266.5,4.8848357000388205,248.25,-1266.5,-1266.5,-2533.0,1.0
104,1756.3333333333333,1373.5,4.678316400037147,250.25,-1373.5,-1373.5,-2747.0,1.0
105,1608.25,1343.75,4.849899600027129,249.5,-1343.75,-1343.75,-2687.5,1.0
106,1683.125,1498.75,4.641950099961832,250.75,-1498.75,-1498.75,-2997.5,1.0
107,1743.5416666666667,1327.25,4.85378949996084,247.75,-1327.25,-1327.25,-2654.5,1.0
108,1650.7083333333335,1402.75,4.6104761000024155,249.75,-1402.75,-1402.75,-2805.5,1.0
109,1788.25,1525.75,4.718399600009434,253.0,-1525.75,-1525.75,-3051.5,1.0
110,1594.3333333333335,1069.5,4.696617700043134,243.75,-1069.5,-1069.5,-2139.0,1.0
111,1660.4583333333333,1358.25,4.7778105000033975,249.5,-1358.25,-1358.25,-2716.5,1.0
112,1576.9166666666667,1306.75,4.629180799936876,248.75,-1306.75,-1306.75,-2613.5,1.0
113,1739.375,1311.5,4.6586135000688955,248.5,-1311.5,-1311.5,-2623.0,1.0
114,1552.2916666666665,1390.0,4.778201200067997,249.0,-1390.0,-1390.0,-2780.0,1.0
115,1645.0833333333335,1429.0,4.706326199928299,250.75,-1429.0,-1429.0,-2858.0,1.0
116,1746.0,1535.5,4.606637199991383,250.75,-1535.5,-1535.5,-3071.0,1.0
117,1722.4166666666667,1215.0,4.588931299978867,246.25,-1215.0,-1215.0,-2430.0,1.0
118,1726.2916666666667,1375.0,4.721113999956287,248.75,-1375.0,-1375.0,-2750.0,1.0
119,1563.9583333333335,1450.75,4.732603600015864,251.0,-1450.75,-1450.75,-2901.5,1.0
120,1690.791666666667,1521.75,4.741798299946822,251.0,-1521.75,-1521.75,-3043.5,1.0
121,1766.5833333333335,1393.0,4.7002031999873,249.75,-1393.0,-1393.0,-2786.0,1.0
122,1722.9583333333335,1448.25,4.696287199971266,251.25,-1448.25,-1448.25,-2896.5,1.0
123,1746.3333333333335,1395.5,4.706106800003909,248.75,-1395.5,-1395.5,-2791.0,1.0
124,1777.0,1477.5,4.750489300000481,251.5,-1477.5,-1477.5,-2955.0,1.0
125,1780.0416666666667,1435.0,4.672994599910453,251.25,-1435.0,-1435.0,-2870.0,1.0
126,1664.6666666666667,1414.25,4.959644000045955,248.75,-1414.25,-1414.25,-2828.5,1.0
127,1639.5,1445.25,4.639963599969633,250.0,-1445.25,-1445.25,-2890.5,1.0
128,1769.875,1499.0,4.697823499911465,253.0,-1499.0,-1499.0,-2998.0,1.0
129,1637.5,1415.25,4.932237699977122,251.0,-1415.25,-1415.25,-2830.5,1.0
130,1712.5000000000002,1277.5,4.582489100052044,246.5,-1277.5,-1277.5,-2555.0,1.0
131,1748.8333333333333,1497.25,4.762045899988152,252.5,-1497.25,-1497.25,-2994.5,1.0
132,1700.2083333333333,1430.0,4.711765299900435,251.0,-1430.0,-1430.0,-2860.0,1.0
133,1738.25,1460.0,4.706580199999735,250.5,-1460.0,-1460.0,-2920.0,1.0
134,1666.4166666666667,1402.75,4.776994700077921,251.5,-1402.75,-1402.75,-2805.5,1.0
135,1722.5,1371.25,4.701303299982101,250.0,-1371.25,-1371.25,-2742.5,1.0
136,1780.7916666666667,1635.0,4.797184699913487,256.0,-1635.0,-1635.0,-3270.0,1.0
137,1766.625,1501.5,4.705475499969907,250.25,-1501.5,-1501.5,-3003.0,1.0
138,1675.125,1373.5,4.958007499924861,250.25,-1373.5,-1373.5,-2747.0,1.0
139,1696.7916666666667,1462.5,4.791784500004724,250.25,-1462.5,-1462.5,-2925.0,1.0
140,1799.0,1326.5,4.73709469998721,249.25,-1326.5,-1326.5,-2653.0,1.0
141,1717.6666666666665,1335.0,4.779084200039506,249.5,-1335.0,-1335.0,-2670.0,1.0
142,1747.4166666666665,1475.75,4.732350399950519,252.0,-1475.75,-1475.75,-2951.5,1.0
143,1783.2916666666667,1335.75,4.771996800089255,249.25,-1335.75,-1335.75,-2671.5,1.0
144,1630.4583333333333,1314.25,4.6503737000748515,248.5,-1314.25,-1314.25,-2628.5,1.0
145,1713.25,1349.25,4.746139900060371,249.0,-1349.25,-1349.25,-2698.5,1.0
146,1683.0,1192.5,4.5191715999972075,245.75,-1192.5,-1192.5,-2385.0,1.0
147,1686.1666666666667,1236.5,4.762728500063531,246.75,-1236.5,-1236.5,-2473.0,1.0
148,1780.2083333333333,1358.0,4.769613499986008,252.0,-1358.0,-1358.0,-2716.0,1.0
149,1660.4583333333333,1509.25,4.804692700039595,254.25,-1509.25,-1509.25,-3018.5,1.0
150,1710.9166666666665,1378.75,4.74863429996185,251.5,-1378.75,-1378.75,-2757.5,1.0
151,1767.9166666666667,1529.0,4.723097300040536,253.25,-1529.0,-1529.0,-3058.0,1.0
152,1774.625,1515.75,4.726898799999617,254.0,-1515.75,-1515.75,-3031.5,1.0
153,1827.9166666666665,1442.25,4.714310600073077,251.25,-1442.25,-1442.25,-2884.5,1.0
154,1750.7083333333335,1287.25,4.592194100026973,249.25,-1287.25,-1287.25,-2574.5,1.0
155,1800.75,1323.25,4.659504899987951,250.0,-1323.25,-1323.25,-2646.5,1.0
156,1741.7916666666667,1321.75,4.800763599923812,249.5,-1321.75,-1321.75,-2643.5,1.0
157,1753.5416666666667,1321.0,4.671682700049132,249.25,-1321.0,-1321.0,-2642.0,1.0
158,1840.5833333333333,1497.0,4.78916789998766,253.0,-1497.0,-1497.0,-2994.0,1.0
159,1765.7916666666665,1447.75,4.708842199994251,252.0,-1447.75,-1447.75,-2895.5,1.0
160,1733.5833333333333,1220.75,4.634742200025357,248.0,-1220.75,-1220.75,-2441.5,1.0
161,1652.9583333333335,1373.75,4.665247900062241,251.0,-1373.75,-1373.75,-2747.5,1.0
162,1704.875,1222.25,4.749589700018987,248.5,-1222.25,-1222.25,-2444.5,1.0
163,1825.375,1361.0,4.732695100014098,250.5,-1361.0,-1361.0,-2722.0,1.0
164,1816.9583333333335,1452.0,4.736545299994759,252.5,-1452.0,-1452.0,-2904.0,1.0
165,1812.1666666666667,1522.5,4.712513700011186,251.75,-1522.5,-1522.5,-3045.0,1.0
166,1706.375,1598.25,4.69889520003926,255.25,-1598.25,-1598.25,-3196.5,1.0
167,1849.7916666666667,1726.0,5.190484300022945,257.5,-1726.0,-1726.0,-3452.0,1.0
168,1782.6666666666665,1426.0,4.697659599944018,252.5,-1426.0,-1426.0,-2852.0,1.0
169,1736.25,1497.75,4.738737100036815,253.25,-1497.75,-1497.75,-2995.5,1.0
170,1818.75,1599.5,4.691322400001809,254.75,-1599.5,-1599.5,-3199.0,1.0
171,1749.5833333333335,1502.75,4.635377600090578,252.25,-1502.75,-1502.75,-3005.5,1.0
172,1720.8333333333335,1422.5,4.7817310999380425,251.5,-1422.5,-1422.5,-2845.0,1.0
173,1752.625,1527.5,4.661488999961875,254.25,-1527.5,-1527.5,-3055.0,1.0
174,1696.3333333333333,1458.5,4.758644300047308,252.75,-1458.5,-1458.5,-2917.0,1.0
175,1663.8333333333335,1502.5,4.832223000004888,253.25,-1502.5,-1502.5,-3005.0,1.0
176,1789.75,1552.75,4.634277999983169,254.5,-1552.75,-1552.75,-3105.5,1.0
177,1708.7916666666665,1481.75,4.739363799919374,252.75,-1481.75,-1481.75,-2963.5,1.0
178,1730.2083333333335,1306.0,4.55246219993569,249.75,-1306.0,-1306.0,-2612.0,1.0
179,1713.6666666666665,1227.75,4.7173490999266505,247.0,-1227.75,-1227.75,-2455.5,1.0
180,1753.3333333333333,1386.75,4.664110600017011,250.75,-1386.75,-1386.75,-2773.5,1.0
181,1746.875,1438.25,4.555370199959725,252.0,-1438.25,-1438.25,-2876.5,1.0
182,1806.75,1272.0,4.79528369999025,249.0,-1272.0,-1272.0,-2544.0,1.0
183,1814.2916666666665,1549.75,4.923555499990471,253.25,-1549.75,-1549.75,-3099.5,1.0
184,1852.0416666666667,1427.0,4.75626850000117,251.5,-1427.0,-1427.0,-2854.0,1.0
185,1848.5,1465.75,4.680864299996756,252.5,-1465.75,-1465.75,-2931.5,1.0
186,1784.5,1398.25,4.832984400098212,252.25,-1398.25,-1398.25,-2796.5,1.0
187,1837.4166666666667,1610.5,4.838745299959555,256.25,-1610.5,-1610.5,-3221.0,1.0
188,1788.4583333333333,1486.5,4.911245999974199,253.75,-1486.5,-1486.5,-2973.0,1.0
189,1770.2083333333333,1508.75,4.726520200027153,253.5,-1508.75,-1508.75,-3017.5,1.0
190,1851.4583333333335,1420.5,4.732351899961941,252.75,-1420.5,-1420.5,-2841.0,1.0
191,1713.2083333333333,1548.5,4.779404099914245,255.25,-1548.5,-1548.5,-3097.0,1.0
192,1826.9583333333333,1536.0,4.907379300100729,256.0,-1536.0,-1536.0,-3072.0,1.0
193,1749.75,1540.0,4.8677937999600545,254.5,-1540.0,-1540.0,-3080.0,1.0
194,1798.4583333333333,1381.5,4.740540099912323,253.0,-1381.5,-1381.5,-2763.0,1.0
195,1754.6666666666665,1407.25,4.739033099962398,252.0,-1407.25,-1407.25,-2814.5,1.0
196,1789.75,1346.5,4.871250200085342,251.75,-1346.5,-1346.5,-2693.0,1.0
197,1789.9166666666665,1233.5,4.775184500031173,248.0,-1233.5,-1233.5,-2467.0,1.0
198,1782.5416666666665,1351.0,4.723432200029492,251.5,-1351.0,-1351.0,-2702.0,1.0
199,1836.7916666666667,1539.25,4.7406018999172375,255.0,-1539.25,-1539.25,-3078.5,1.0
200,1791.4166666666667,1313.25,4.696289099985734,250.25,-1313.25,-1313.25,-2626.5,1.0
201,1817.4166666666667,1541.25,4.890458700014278,255.25,-1541.25,-1541.25,-3082.5,1.0
202,1729.625,1276.5,4.716387300053611,249.0,-1276.5,-1276.5,-2553.0,1.0
203,1711.625,1439.5,4.7334174999268726,251.5,-1439.5,-1439.5,-2879.0,1.0
204,1754.0416666666667,1341.5,4.825492299976759,250.25,-1341.5,-1341.5,-2683.0,1.0
205,1785.0,1282.5,4.69828990008682,249.0,-1282.5,-1282.5,-2565.0,1.0
206,1719.375,1486.75,4.6226767000043765,253.25,-1486.75,-1486.75,-2973.5,1.0
207,1792.125,1393.0,4.74623380007688,252.25,-1393.0,-1393.0,-2786.0,1.0
208,1644.25,1248.5,4.62182430003304,248.5,-1248.5,-1248.5,-2497.0,1.0
209,1770.8333333333333,1441.25,4.77110959996935,251.75,-1441.25,-1441.25,-2882.5,1.0
210,1618.666666666667,1244.25,4.679015399888158,249.0,-1244.25,-1244.25,-2488.5,1.0
211,1703.8333333333333,1420.25,4.760637399973348,252.25,-1420.25,-1420.25,-2840.5,1.0
212,1744.5,1389.75,4.669378899969161,250.5,-1389.75,-1389.75,-2779.5,1.0
213,1706.0833333333333,1376.25,4.850520299980417,251.25,-1376.25,-1376.25,-2752.5,1.0
214,1780.3333333333333,1344.75,4.65639270003885,251.75,-1344.75,-1344.75,-2689.5,1.0
215,1732.75,1287.25,4.997361099929549,248.5,-1287.25,-1287.25,-2574.5,1.0
216,1705.0,1234.5,4.626528799999505,248.75,-1234.5,-1234.5,-2469.0,1.0
217,1766.7083333333335,1205.75,4.820884099928662,248.25,-1205.75,-1205.75,-2411.5,1.0
218,1720.9583333333335,1471.0,4.709654500009492,254.0,-1471.0,-1471.0,-2942.0,1.0
219,1712.2916666666667,1245.0,4.809715699986555,249.5,-1245.0,-1245.0,-2490.0,1.0
220,1781.75,1219.25,4.885072199977003,248.5,-1219.25,-1219.25,-2438.5,1.0
221,1647.4166666666667,1337.0,4.644780299975537,250.0,-1337.0,-1337.0,-2674.0,1.0
222,1713.25,1197.25,4.659462200012058,247.75,-1197.25,-1197.25,-2394.5,1.0
223,1734.75,1354.5,4.762990900082514,251.0,-1354.5,-1354.5,-2709.0,1.0
224,1707.0833333333335,1341.5,4.702459300053306,248.25,-1341.5,-1341.5,-2683.0,1.0
225,1678.5416666666667,1314.0,4.6878605000674725,246.75,-1314.0,-1314.0,-2628.0,1.0
226,1667.5,1251.5,4.690441399929114,247.75,-1251.5,-1251.5,-2503.0,1.0
227,1716.25,1167.0,4.458911299938336,246.5,-1167.0,-1167.0,-2334.0,1.0
228,1709.5833333333333,1266.5,4.615817199926823,249.0,-1266.5,-1266.5,-2533.0,1.0
229,1708.7916666666665,1322.5,4.679040699964389,249.75,-1322.5,-1322.5,-2645.0,1.0
230,1708.5,1237.25,4.733616400044411,248.25,-1237.25,-1237.25,-2474.5,1.0
231,1775.25,1302.0,4.67722800001502,247.5,-1302.0,-1302.0,-2604.0,1.0
232,1628.375,1399.75,4.736094899941236,250.75,-1399.75,-1399.75,-2799.5,1.0
233,1692.9166666666665,1289.25,4.7257059999974445,248.75,-1289.25,-1289.25,-2578.5,1.0
234,1662.3333333333335,1167.0,4.617469000048004,246.5,-1167.0,-1167.0,-2334.0,1.0
235,1822.4583333333333,1356.25,4.682281100074761,249.75,-1356.25,-1356.25,-2712.5,1.0
236,1717.375,1332.75,5.0000343000283465,249.25,-1332.75,-1332.75,-2665.5,1.0
237,1736.5,1348.25,4.684671399998479,250.0,-1348.25,-1348.25,-2696.5,1.0
238,1669.7083333333335,1369.75,4.595708300010301,249.5,-1369.75,-1369.75,-2739.5,1.0
239,1615.25,1251.0,4.606921299942769,248.0,-1251.0,-1251.0,-2502.0,1.0
240,1707.2916666666665,1189.25,4.726559299975634,246.0,-1189.25,-1189.25,-2378.5,1.0
241,1668.7916666666667,1362.25,4.671378100058064,249.5,-1362.25,-1362.25,-2724.5,1.0
242,1716.1666666666667,1405.75,4.641925500007346,251.25,-1405.75,-1405.75,-2811.5,1.0
243,1724.75,1203.75,4.673524299985729,248.0,-1203.75,-1203.75,-2407.5,1.0
244,1727.6666666666667,1285.75,4.699381000013091,249.5,-1285.75,-1285.75,-2571.5,1.0
245,1644.4166666666667,1414.25,4.687106999917887,251.0,-1414.25,-1414.25,-2828.5,1.0
246,1611.3750000000002,1404.5,4.746703099925071,250.5,-1404.5,-1404.5,-2809.0,1.0
247,1641.3333333333335,1207.0,4.594076800043695,248.0,-1207.0,-1207.0,-2414.0,1.0
248,1693.5416666666667,1446.5,4.600178000051528,252.5,-1446.5,-1446.5,-2893.0,1.0
249,1603.2083333333335,1189.0,4.7120356999803334,246.5,-1189.0,-1189.0,-2378.0,1.0
250,1690.9166666666667,1178.25,4.5737510999897495,246.25,-1178.25,-1178.25,-2356.5,1.0
251,1676.4166666666667,1164.5,4.620034600025974,246.5,-1164.5,-1164.5,-2329.0,1.0
252,1671.4166666666667,1230.0,4.624915400054306,249.0,-1230.0,-1230.0,-2460.0,1.0
253,1638.4166666666667,1407.25,4.8001649000216275,251.5,-1407.25,-1407.25,-2814.5,1.0
254,1712.6666666666665,1201.25,4.841074800002389,248.0,-1201.25,-1201.25,-2402.5,1.0
255,1799.0,1297.75,4.812660499941558,249.5,-1297.75,-1297.75,-2595.5,1.0
256,1787.7083333333333,1220.0,4.742557800025679,248.75,-1220.0,-1220.0,-2440.0,1.0
257,1751.0833333333335,1369.5,4.6181926999706775,251.25,-1369.5,-1369.5,-2739.0,1.0
258,1669.3333333333333,1046.75,4.69996519992128,245.0,-1046.75,-1046.75,-2093.5,1.0
259,1661.75,1123.75,4.708979000104591,246.25,-1123.75,-1123.75,-2247.5,1.0
260,1619.125,1451.25,4.691073700087145,250.25,-1451.25,-1451.25,-2902.5,1.0
261,1745.4583333333333,1523.75,4.793032600078732,248.75,-1523.75,-1523.75,-3047.5,1.0
262,1695.875,1501.5,4.659902199986391,250.5,-1501.5,-1501.5,-3003.0,1.0
263,1698.2083333333335,1508.5,4.717999399988912,250.0,-1508.5,-1508.5,-3017.0,1.0
264,1757.9583333333333,1362.75,4.59722940006759,247.5,-1362.75,-1362.75,-2725.5,1.0
265,1714.5833333333335,1439.0,4.660342799965292,247.5,-1439.0,-1439.0,-2878.0,1.0
266,1743.5833333333333,1286.0,4.617846900015138,246.25,-1286.0,-1286.0,-2572.0,1.0
267,1758.0416666666667,1429.25,4.716154999914579,248.5,-1429.25,-1429.25,-2858.5,1.0
268,1813.6666666666665,1445.0,4.933205200009979,248.75,-1445.0,-1445.0,-2890.0,1.0
269,1749.9583333333333,1355.0,4.691931699984707,247.5,-1355.0,-1355.0,-2710.0,1.0
270,1668.7083333333333,1240.25,4.630704200011678,245.5,-1240.25,-1240.25,-2480.5,1.0
271,1793.7083333333335,1280.75,4.649321099976078,247.0,-1280.75,-1280.75,-2561.5,1.0
272,1737.5416666666665,1428.0,4.694010499981232,249.5,-1428.0,-1428.0,-2856.0,1.0
273,1812.375,1382.25,4.7375459999311715,247.25,-1382.25,-1382.25,-2764.5,1.0
274,1716.0833333333333,1109.25,4.695402399986051,244.25,-1109.25,-1109.25,-2218.5,1.0
275,1667.25,1262.25,4.8224479999626055,247.25,-1262.25,-1262.25,-2524.5,1.0
276,1722.0833333333333,1365.75,4.663636900018901,248.25,-1365.75,-1365.75,-2731.5,1.0
277,1729.7916666666665,1406.25,4.72679949994199,250.25,-1406.25,-1406.25,-2812.5,1.0
278,1723.0,1453.0,4.8693744000047445,249.75,-1453.0,-1453.0,-2906.0,1.0
279,1764.8333333333335,1402.5,4.6712356000207365,249.5,-1402.5,-1402.5,-2805.0,1.0
280,1809.5416666666665,1423.5,4.8089876000303775,251.25,-1423.5,-1423.5,-2847.0,1.0
281,1744.75,1396.5,4.58897020004224,252.25,-1396.5,-1396.5,-2793.0,1.0
282,1770.3333333333333,1400.75,4.659514300059527,251.75,-1400.75,-1400.75,-2801.5,1.0
283,1732.9166666666665,1271.25,4.689244800014421,250.25,-1271.25,-1271.25,-2542.5,1.0
