episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
294,4597.166666666666,720.0,2.2092903000011574,262.0,-720.0,-720.0,-720.0,1.0
295,4967.833333333334,665.0,2.5185841000002256,261.0,-665.0,-665.0,-665.0,1.0
296,4215.5,552.0,1.9618571999999403,259.0,-552.0,-552.0,-552.0,1.0
297,4121.5,577.0,2.0657213000013144,260.0,-577.0,-577.0,-577.0,1.0
298,4205.333333333334,752.0,1.8814120999995794,262.0,-752.0,-752.0,-752.0,1.0
299,4333.833333333334,455.0,2.10770919999959,257.0,-455.0,-455.0,-455.0,1.0
300,4496.166666666666,467.0,2.2171407000005274,258.0,-467.0,-467.0,-467.0,1.0
301,4343.833333333334,919.0,2.2565541000003577,265.0,-919.0,-919.0,-919.0,1.0
302,4562.5,694.0,2.159213400000226,262.0,-694.0,-694.0,-694.0,1.0
303,4879.833333333334,429.0,2.1222603999995044,257.0,-429.0,-429.0,-429.0,1.0
304,4661.333333333334,813.0,2.2022644999997283,263.0,-813.0,-813.0,-813.0,1.0
305,4366.666666666667,805.0,2.2490689999995084,263.0,-805.0,-805.0,-805.0,1.0
306,4311.5,552.0,2.241267700001117,259.0,-552.0,-552.0,-552.0,1.0
307,4170.5,665.0,2.2173923999998806,261.0,-665.0,-665.0,-665.0,1.0
308,4496.5,769.0,2.2822125000002416,263.0,-769.0,-769.0,-769.0,1.0
309,4251.833333333334,674.0,2.3157365000006394,261.0,-674.0,-674.0,-674.0,1.0
310,4118.333333333333,360.0,2.192417199999909,256.0,-360.0,-360.0,-360.0,1.0
311,4428.333333333334,718.0,2.1829696000004333,262.0,-718.0,-718.0,-718.0,1.0
312,4404.333333333334,788.0,2.1970932000003813,263.0,-788.0,-788.0,-788.0,1.0
313,4139.333333333334,560.0,2.236046100000749,259.0,-560.0,-560.0,-560.0,1.0
314,4417.833333333334,560.0,2.217561299999943,259.0,-560.0,-560.0,-560.0,1.0
315,4249.5,552.0,2.17382600000019,259.0,-552.0,-552.0,-552.0,1.0
316,4357.666666666667,788.0,2.2253387000000657,263.0,-788.0,-788.0,-788.0,1.0
317,4056.5000000000005,447.0,2.129833499999222,257.0,-447.0,-447.0,-447.0,1.0
318,4285.5,552.0,2.1836770999998407,259.0,-552.0,-552.0,-552.0,1.0
319,4152.5,552.0,2.210022699999172,258.0,-552.0,-552.0,-552.0,1.0
320,4863.833333333334,429.0,2.2230646000007255,257.0,-429.0,-429.0,-429.0,1.0
321,4404.333333333334,788.0,2.2338963999991392,263.0,-788.0,-788.0,-788.0,1.0
322,4200.666666666667,788.0,2.238036700000521,263.0,-788.0,-788.0,-788.0,1.0
323,4445.333333333334,892.0,2.2679608999987977,265.0,-892.0,-892.0,-892.0,1.0
324,4661.333333333334,656.0,2.188563699999577,261.0,-656.0,-656.0,-656.0,1.0
325,4184.166666666668,742.0,2.227101499998753,261.0,-742.0,-742.0,-742.0,1.0
326,4279.166666666666,621.0,2.0742496000002575,260.0,-621.0,-621.0,-621.0,1.0
327,4240.833333333334,594.0,2.2811887999996543,260.0,-594.0,-594.0,-594.0,1.0
328,4675.833333333334,779.0,2.2508092999996734,260.0,-779.0,-779.0,-779.0,1.0
329,4348.5,657.0,2.18403810000018,261.0,-657.0,-657.0,-657.0,1.0
330,4631.333333333334,682.0,2.1407650000001013,261.0,-682.0,-682.0,-682.0,1.0
331,4437.5,467.0,2.2427943000002415,258.0,-467.0,-467.0,-467.0,1.0
332,4451.5,762.0,2.2297154999996565,263.0,-762.0,-762.0,-762.0,1.0
333,4188.666666666666,594.0,2.178936700000122,259.0,-594.0,-594.0,-594.0,1.0
334,4155.833333333334,665.0,2.1902998000005027,261.0,-665.0,-665.0,-665.0,1.0
335,4861.833333333334,534.0,2.2542474000001675,258.0,-534.0,-534.0,-534.0,1.0
336,4567.333333333334,1024.0,2.253949800000555,267.0,-1024.0,-1024.0,-1024.0,1.0
337,4553.333333333334,718.0,2.192078300000503,262.0,-718.0,-718.0,-718.0,1.0
338,4192.5,665.0,2.2595705000003363,261.0,-665.0,-665.0,-665.0,1.0
339,4315.5,596.0,2.126955599998837,260.0,-596.0,-596.0,-596.0,1.0
340,4566.333333333334,682.0,1.974180899998828,261.0,-682.0,-682.0,-682.0,1.0
341,4450.166666666666,467.0,2.0065097000006062,258.0,-467.0,-467.0,-467.0,1.0
342,4377.500000000001,919.0,2.2276225999994494,265.0,-919.0,-919.0,-919.0,1.0
343,4410.166666666666,589.0,2.3748679000000266,260.0,-589.0,-589.0,-589.0,1.0
344,4269.833333333334,560.0,2.1750937000015256,259.0,-560.0,-560.0,-560.0,1.0
345,4297.666666666667,727.0,2.23236580000048,262.0,-727.0,-727.0,-727.0,1.0
346,4024.3333333333335,401.0,2.1595754000009038,256.0,-401.0,-401.0,-401.0,1.0
347,4387.166666666666,650.0,2.2078325000002224,261.0,-650.0,-650.0,-650.0,1.0
348,4424.666666666667,727.0,2.195781700000225,261.0,-727.0,-727.0,-727.0,1.0
349,4045.5000000000005,552.0,2.170626400000401,259.0,-552.0,-552.0,-552.0,1.0
350,4232.333333333334,683.0,2.249914899999567,260.0,-683.0,-683.0,-683.0,1.0
351,4184.833333333334,491.0,2.159937699998409,258.0,-491.0,-491.0,-491.0,1.0
352,4184.5,594.0,2.1792658000013034,260.0,-594.0,-594.0,-594.0,1.0
353,4638.333333333334,682.0,2.2713347999997495,260.0,-682.0,-682.0,-682.0,1.0
354,4271.833333333334,560.0,2.189252600001055,259.0,-560.0,-560.0,-560.0,1.0
355,4169.5,665.0,2.21905759999936,261.0,-665.0,-665.0,-665.0,1.0
356,4661.333333333334,813.0,2.217250600000625,263.0,-813.0,-813.0,-813.0,1.0
357,4368.666666666667,761.0,2.1968618999999308,262.0,-761.0,-761.0,-761.0,1.0
358,4154.5,467.0,2.1732388000000356,257.0,-467.0,-467.0,-467.0,1.0
359,4266.5,665.0,2.209090800000922,261.0,-665.0,-665.0,-665.0,1.0
360,4139.333333333334,560.0,2.208639200000107,259.0,-560.0,-560.0,-560.0,1.0
361,4716.333333333334,682.0,2.1696386999992683,261.0,-682.0,-682.0,-682.0,1.0
362,4298.5,796.0,2.268936599999506,263.0,-796.0,-796.0,-796.0,1.0
363,4291.333333333334,552.0,2.21379750000051,259.0,-552.0,-552.0,-552.0,1.0
364,4372.166666666666,694.0,2.18795880000107,262.0,-694.0,-694.0,-694.0,1.0
365,4661.333333333334,716.0,2.1200996000006853,261.0,-716.0,-716.0,-716.0,1.0
366,4393.333333333334,613.0,2.1247973999998067,259.0,-613.0,-613.0,-613.0,1.0
367,4210.5,674.0,2.2727980999989086,260.0,-674.0,-674.0,-674.0,1.0
368,4134.166666666668,637.0,2.1660565000001952,260.0,-637.0,-637.0,-637.0,1.0
369,4126.333333333334,490.0,2.1639799999993556,258.0,-490.0,-490.0,-490.0,1.0
370,4896.833333333334,534.0,2.172632600000725,259.0,-534.0,-534.0,-534.0,1.0
371,4526.5,674.0,2.219310599999517,260.0,-674.0,-674.0,-674.0,1.0
372,4403.666666666666,467.0,2.2297230000003765,258.0,-467.0,-467.0,-467.0,1.0
373,4286.5,613.0,2.188507599999866,260.0,-613.0,-613.0,-613.0,1.0
374,4171.5,596.0,2.115734599999996,260.0,-596.0,-596.0,-596.0,1.0
375,4237.333333333334,691.0,2.182148600000801,262.0,-691.0,-691.0,-691.0,1.0
376,4176.833333333334,665.0,2.1294443999995565,261.0,-665.0,-665.0,-665.0,1.0
377,4574.333333333334,1023.0,2.22931299999982,265.0,-1023.0,-1023.0,-1023.0,1.0
378,4140.5,491.0,2.1795442000002367,258.0,-491.0,-491.0,-491.0,1.0
379,4190.5,491.0,2.14047759999994,258.0,-491.0,-491.0,-491.0,1.0
380,4432.5,823.0,2.1805324999986624,264.0,-823.0,-823.0,-823.0,1.0
381,4170.333333333334,683.0,2.1968840999998065,261.0,-683.0,-683.0,-683.0,1.0
382,4813.833333333334,429.0,2.121529300000475,257.0,-429.0,-429.0,-429.0,1.0
383,4794.833333333334,455.0,2.1502304000005097,256.0,-455.0,-455.0,-455.0,1.0
384,4212.833333333334,674.0,2.152516000000105,261.0,-674.0,-674.0,-674.0,1.0
385,4289.666666666667,683.0,2.208952100001625,261.0,-683.0,-683.0,-683.0,1.0
386,4393.333333333334,613.0,2.1529186999996455,260.0,-613.0,-613.0,-613.0,1.0
387,4381.333333333334,788.0,2.1985752000000502,263.0,-788.0,-788.0,-788.0,1.0
388,4160.833333333334,674.0,2.1722964999989927,261.0,-674.0,-674.0,-674.0,1.0
389,4025.333333333333,316.0,2.106965900000432,255.0,-316.0,-316.0,-316.0,1.0
390,4353.5,552.0,2.1376959000008355,259.0,-552.0,-552.0,-552.0,1.0
391,4271.5,657.0,2.067726799999946,261.0,-657.0,-657.0,-657.0,1.0
392,4225.5,613.0,2.1570689999989554,259.0,-613.0,-613.0,-613.0,1.0
393,4311.666666666667,622.0,2.1590083000010054,260.0,-622.0,-622.0,-622.0,1.0
394,3968.5000000000005,447.0,2.108793900000819,256.0,-447.0,-447.0,-447.0,1.0
395,4573.5,743.0,2.1370150999991893,261.0,-743.0,-743.0,-743.0,1.0
396,4053.3333333333335,560.0,2.1335588000001735,259.0,-560.0,-560.0,-560.0,1.0
397,4323.666666666667,552.0,2.200002300000051,259.0,-552.0,-552.0,-552.0,1.0
398,4173.833333333334,665.0,2.185132299999168,261.0,-665.0,-665.0,-665.0,1.0
399,4661.333333333334,682.0,2.2482801000005566,261.0,-682.0,-682.0,-682.0,1.0
400,4136.666666666667,683.0,2.1820171999988816,260.0,-683.0,-683.0,-683.0,1.0
401,4405.5,589.0,2.1411987999999837,260.0,-589.0,-589.0,-589.0,1.0
402,4668.333333333334,813.0,2.1382278999990376,262.0,-813.0,-813.0,-813.0,1.0
403,4386.333333333334,814.0,2.4663268999993306,262.0,-814.0,-814.0,-814.0,1.0
404,4886.833333333334,429.0,2.117791999999099,257.0,-429.0,-429.0,-429.0,1.0
405,4518.833333333334,1172.0,2.223491599999761,269.0,-1172.0,-1172.0,-1172.0,1.0
406,4458.833333333333,919.0,2.222659900000508,265.0,-919.0,-919.0,-919.0,1.0
407,4469.333333333334,787.0,2.1884023000002344,263.0,-787.0,-787.0,-787.0,1.0
408,4353.833333333334,796.0,2.184078000000227,262.0,-796.0,-796.0,-796.0,1.0
409,4497.833333333334,534.0,2.1414635999990423,259.0,-534.0,-534.0,-534.0,1.0
410,4424.833333333334,770.0,2.172198500000377,263.0,-770.0,-770.0,-770.0,1.0
411,4195.5,665.0,2.169964099999561,261.0,-665.0,-665.0,-665.0,1.0
412,4825.833333333334,560.0,2.0978369000004022,259.0,-560.0,-560.0,-560.0,1.0
413,4119.5,560.0,2.131619800000408,258.0,-560.0,-560.0,-560.0,1.0
414,4343.333333333334,892.0,2.168914300000324,265.0,-892.0,-892.0,-892.0,1.0
415,4636.333333333334,787.0,2.198784700000033,262.0,-787.0,-787.0,-787.0,1.0
416,4432.5,779.0,2.1233011999993323,262.0,-779.0,-779.0,-779.0,1.0
417,4624.333333333334,849.0,2.201109199999337,264.0,-849.0,-849.0,-849.0,1.0
418,4316.5,467.0,2.108297400000083,258.0,-467.0,-467.0,-467.0,1.0
419,4205.833333333334,552.0,2.2333018999997876,259.0,-552.0,-552.0,-552.0,1.0
420,4164.5,665.0,2.1549711000006937,261.0,-665.0,-665.0,-665.0,1.0
421,4167.833333333334,665.0,2.2163178000009793,261.0,-665.0,-665.0,-665.0,1.0
422,4244.833333333334,770.0,2.203283699998792,263.0,-770.0,-770.0,-770.0,1.0
423,4476.333333333334,586.0,2.2911198000001605,260.0,-586.0,-586.0,-586.0,1.0
424,4260.166666666667,770.0,2.314243400000123,262.0,-770.0,-770.0,-770.0,1.0
425,4330.5,779.0,2.2342085000000225,263.0,-779.0,-779.0,-779.0,1.0
426,4586.5,526.0,2.106746399998883,259.0,-526.0,-526.0,-526.0,1.0
427,4290.666666666667,788.0,2.1607781999991857,261.0,-788.0,-788.0,-788.0,1.0
428,4138.5,665.0,2.1220726000010472,261.0,-665.0,-665.0,-665.0,1.0
429,4424.333333333334,552.0,2.230754700000034,259.0,-552.0,-552.0,-552.0,1.0
430,4279.333333333334,657.0,2.215535200000886,261.0,-657.0,-657.0,-657.0,1.0
431,4290.333333333334,552.0,2.0960039000001416,258.0,-552.0,-552.0,-552.0,1.0
432,4500.333333333334,744.0,2.1324987999996665,262.0,-744.0,-744.0,-744.0,1.0
433,4769.333333333334,787.0,2.159269399999175,263.0,-787.0,-787.0,-787.0,1.0
434,4019.5000000000005,447.0,2.111878899999283,257.0,-447.0,-447.0,-447.0,1.0
435,4236.333333333334,552.0,2.1729513999998744,259.0,-552.0,-552.0,-552.0,1.0
436,4357.333333333334,683.0,2.064989399999831,261.0,-683.0,-683.0,-683.0,1.0
437,4412.5,938.0,2.1585121999996773,267.0,-938.0,-938.0,-938.0,1.0
438,4393.333333333334,787.0,2.2364065999991,263.0,-787.0,-787.0,-787.0,1.0
439,4253.333333333334,709.0,2.2629593999990902,262.0,-709.0,-709.0,-709.0,1.0
440,4321.833333333334,665.0,2.1483182000010856,261.0,-665.0,-665.0,-665.0,1.0
441,4327.5,657.0,2.1774122999995598,261.0,-657.0,-657.0,-657.0,1.0
442,4196.833333333334,613.0,2.151586199999656,260.0,-613.0,-613.0,-613.0,1.0
443,4398.5,762.0,2.1292602000012266,263.0,-762.0,-762.0,-762.0,1.0
444,4169.5,665.0,2.1470908999999665,261.0,-665.0,-665.0,-665.0,1.0
445,4487.333333333334,918.0,2.1848952999989706,265.0,-918.0,-918.0,-918.0,1.0
446,4644.333333333334,849.0,2.209098699999231,262.0,-849.0,-849.0,-849.0,1.0
447,4417.333333333334,613.0,2.12215389999983,259.0,-613.0,-613.0,-613.0,1.0
448,4581.333333333334,682.0,2.1552773999992496,261.0,-682.0,-682.0,-682.0,1.0
449,4460.666666666667,683.0,2.148157200001151,260.0,-683.0,-683.0,-683.0,1.0
450,4813.833333333334,560.0,2.1141008000013244,257.0,-560.0,-560.0,-560.0,1.0
451,4141.333333333334,657.0,2.1466649000012694,261.0,-657.0,-657.0,-657.0,1.0
452,4378.333333333334,586.0,2.142906500001118,259.0,-586.0,-586.0,-586.0,1.0
453,4144.5,657.0,2.1531099999992875,260.0,-657.0,-657.0,-657.0,1.0
454,4186.833333333334,560.0,2.1607061000013346,259.0,-560.0,-560.0,-560.0,1.0
455,4087.5000000000005,787.0,2.0834823999994114,263.0,-787.0,-787.0,-787.0,1.0
456,4326.333333333334,598.0,2.1141483999999764,260.0,-598.0,-598.0,-598.0,1.0
457,4205.833333333334,665.0,2.137790800001312,261.0,-665.0,-665.0,-665.0,1.0
458,4351.833333333334,665.0,2.2006848999990325,261.0,-665.0,-665.0,-665.0,1.0
459,4526.166666666668,898.0,2.146991600000547,265.0,-898.0,-898.0,-898.0,1.0
460,4211.5,560.0,2.1874683999994886,259.0,-560.0,-560.0,-560.0,1.0
461,4385.666666666667,788.0,2.155229399999371,263.0,-788.0,-788.0,-788.0,1.0
462,4567.333333333334,682.0,2.1651132999995752,261.0,-682.0,-682.0,-682.0,1.0
463,4337.5,857.0,2.1946275000009337,264.0,-857.0,-857.0,-857.0,1.0
464,4368.333333333334,787.0,2.116726900001595,263.0,-787.0,-787.0,-787.0,1.0
465,4411.333333333334,552.0,2.093700199999148,259.0,-552.0,-552.0,-552.0,1.0
466,4420.5,552.0,2.150777200000448,259.0,-552.0,-552.0,-552.0,1.0
467,4162.333333333334,719.0,2.137223699999595,262.0,-719.0,-719.0,-719.0,1.0
468,4344.333333333334,621.0,2.087324800000715,260.0,-621.0,-621.0,-621.0,1.0
469,4326.666666666667,674.0,2.10410469999988,261.0,-674.0,-674.0,-674.0,1.0
470,4297.333333333334,726.0,2.180779000000257,262.0,-726.0,-726.0,-726.0,1.0
471,4242.833333333334,919.0,2.2481850999993185,264.0,-919.0,-919.0,-919.0,1.0
472,4313.333333333334,552.0,2.1233664999999746,258.0,-552.0,-552.0,-552.0,1.0
473,4373.833333333334,779.0,2.156241000000591,263.0,-779.0,-779.0,-779.0,1.0
474,4861.833333333334,699.0,2.1297151999988273,261.0,-699.0,-699.0,-699.0,1.0
475,4659.333333333334,682.0,2.3004887999995844,261.0,-682.0,-682.0,-682.0,1.0
476,4271.833333333334,560.0,2.17500999999902,259.0,-560.0,-560.0,-560.0,1.0
477,4500.5,657.0,2.1631648000002315,261.0,-657.0,-657.0,-657.0,1.0
478,4079.5,621.0,2.2925766999996995,260.0,-621.0,-621.0,-621.0,1.0
479,4158.5,657.0,2.466357400000561,260.0,-657.0,-657.0,-657.0,1.0
480,4813.833333333334,560.0,2.1882590999994136,259.0,-560.0,-560.0,-560.0,1.0
481,4024.3333333333335,506.0,2.4057004999995115,258.0,-506.0,-506.0,-506.0,1.0
482,4503.333333333334,613.0,1.7881256000000576,260.0,-613.0,-613.0,-613.0,1.0
483,4450.5,691.0,1.8664618999991944,260.0,-691.0,-691.0,-691.0,1.0
484,4167.5,491.0,1.931026700000075,258.0,-491.0,-491.0,-491.0,1.0
485,4235.5,699.0,1.988292599999113,262.0,-699.0,-699.0,-699.0,1.0
486,4421.833333333334,796.0,2.1274018000003707,263.0,-796.0,-796.0,-796.0,1.0
487,4426.5,657.0,2.0812122999996063,261.0,-657.0,-657.0,-657.0,1.0
488,4339.333333333334,787.0,2.2125054000007367,263.0,-787.0,-787.0,-787.0,1.0
489,4433.833333333334,805.0,1.9608399000007921,263.0,-805.0,-805.0,-805.0,1.0
490,4385.666666666667,657.0,2.3356031000002986,261.0,-657.0,-657.0,-657.0,1.0
491,4848.833333333334,909.0,2.4512788000010914,263.0,-909.0,-909.0,-909.0,1.0
492,4315.5,552.0,2.098914500000319,259.0,-552.0,-552.0,-552.0,1.0
493,4868.833333333334,534.0,1.9841711999997642,259.0,-534.0,-534.0,-534.0,1.0
494,4343.666666666667,691.0,2.013609000001452,262.0,-691.0,-691.0,-691.0,1.0
495,4344.5,467.0,1.9252691000001505,258.0,-467.0,-467.0,-467.0,1.0
496,4287.666666666667,683.0,2.1141810999997688,261.0,-683.0,-683.0,-683.0,1.0
497,4619.333333333334,892.0,1.947030299999824,265.0,-892.0,-892.0,-892.0,1.0
498,4280.833333333334,665.0,1.8373907999994117,261.0,-665.0,-665.0,-665.0,1.0
499,4581.333333333334,787.0,1.959216600000218,263.0,-787.0,-787.0,-787.0,1.0
500,4227.5,491.0,2.2660556999999244,257.0,-491.0,-491.0,-491.0,1.0
