global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
386,0,4393.333333333334,613.0,260,True,-613.0,-613.0,-613.0
387,0,4381.333333333334,788.0,263,True,-788.0,-788.0,-788.0
388,0,4160.833333333334,674.0,261,True,-674.0,-674.0,-674.0
389,0,4025.333333333333,316.0,255,True,-316.0,-316.0,-316.0
390,0,4353.5,552.0,259,True,-552.0,-552.0,-552.0
391,0,4271.5,657.0,261,True,-657.0,-657.0,-657.0
392,0,4225.5,613.0,259,True,-613.0,-613.0,-613.0
393,0,4311.666666666667,622.0,260,True,-622.0,-622.0,-622.0
394,0,3968.5000000000005,447.0,256,True,-447.0,-447.0,-447.0
395,0,4573.5,743.0,261,True,-743.0,-743.0,-743.0
396,0,4053.3333333333335,560.0,259,True,-560.0,-560.0,-560.0
397,0,4323.666666666667,552.0,259,True,-552.0,-552.0,-552.0
398,0,4173.833333333334,665.0,261,True,-665.0,-665.0,-665.0
399,0,4661.333333333334,682.0,261,True,-682.0,-682.0,-682.0
400,0,4136.666666666667,683.0,260,True,-683.0,-683.0,-683.0
401,0,4405.5,589.0,260,True,-589.0,-589.0,-589.0
402,0,4668.333333333334,813.0,262,True,-813.0,-813.0,-813.0
403,0,4386.333333333334,814.0,262,True,-814.0,-814.0,-814.0
404,0,4886.833333333334,429.0,257,True,-429.0,-429.0,-429.0
405,0,4518.833333333334,1172.0,269,True,-1172.0,-1172.0,-1172.0
406,0,4458.833333333333,919.0,265,True,-919.0,-919.0,-919.0
407,0,4469.333333333334,787.0,263,True,-787.0,-787.0,-787.0
408,0,4353.833333333334,796.0,262,True,-796.0,-796.0,-796.0
409,0,4497.833333333334,534.0,259,True,-534.0,-534.0,-534.0
410,0,4424.833333333334,770.0,263,True,-770.0,-770.0,-770.0
411,0,4195.5,665.0,261,True,-665.0,-665.0,-665.0
412,0,4825.833333333334,560.0,259,True,-560.0,-560.0,-560.0
413,0,4119.5,560.0,258,True,-560.0,-560.0,-560.0
414,0,4343.333333333334,892.0,265,True,-892.0,-892.0,-892.0
415,0,4636.333333333334,787.0,262,True,-787.0,-787.0,-787.0
416,0,4432.5,779.0,262,True,-779.0,-779.0,-779.0
417,0,4624.333333333334,849.0,264,True,-849.0,-849.0,-849.0
418,0,4316.5,467.0,258,True,-467.0,-467.0,-467.0
419,0,4205.833333333334,552.0,259,True,-552.0,-552.0,-552.0
420,0,4164.5,665.0,261,True,-665.0,-665.0,-665.0
421,0,4167.833333333334,665.0,261,True,-665.0,-665.0,-665.0
422,0,4244.833333333334,770.0,263,True,-770.0,-770.0,-770.0
423,0,4476.333333333334,586.0,260,True,-586.0,-586.0,-586.0
424,0,4260.166666666667,770.0,262,True,-770.0,-770.0,-770.0
425,0,4330.5,779.0,263,True,-779.0,-779.0,-779.0
426,0,4586.5,526.0,259,True,-526.0,-526.0,-526.0
427,0,4290.666666666667,788.0,261,True,-788.0,-788.0,-788.0
428,0,4138.5,665.0,261,True,-665.0,-665.0,-665.0
429,0,4424.333333333334,552.0,259,True,-552.0,-552.0,-552.0
430,0,4279.333333333334,657.0,261,True,-657.0,-657.0,-657.0
431,0,4290.333333333334,552.0,258,True,-552.0,-552.0,-552.0
432,0,4500.333333333334,744.0,262,True,-744.0,-744.0,-744.0
433,0,4769.333333333334,787.0,263,True,-787.0,-787.0,-787.0
434,0,4019.5000000000005,447.0,257,True,-447.0,-447.0,-447.0
435,0,4236.333333333334,552.0,259,True,-552.0,-552.0,-552.0
436,0,4357.333333333334,683.0,261,True,-683.0,-683.0,-683.0
437,0,4412.5,938.0,267,True,-938.0,-938.0,-938.0
438,0,4393.333333333334,787.0,263,True,-787.0,-787.0,-787.0
439,0,4253.333333333334,709.0,262,True,-709.0,-709.0,-709.0
440,0,4321.833333333334,665.0,261,True,-665.0,-665.0,-665.0
441,0,4327.5,657.0,261,True,-657.0,-657.0,-657.0
442,0,4196.833333333334,613.0,260,True,-613.0,-613.0,-613.0
443,0,4398.5,762.0,263,True,-762.0,-762.0,-762.0
444,0,4169.5,665.0,261,True,-665.0,-665.0,-665.0
445,0,4487.333333333334,918.0,265,True,-918.0,-918.0,-918.0
446,0,4644.333333333334,849.0,262,True,-849.0,-849.0,-849.0
447,0,4417.333333333334,613.0,259,True,-613.0,-613.0,-613.0
448,0,4581.333333333334,682.0,261,True,-682.0,-682.0,-682.0
449,0,4460.666666666667,683.0,260,True,-683.0,-683.0,-683.0
450,0,4813.833333333334,560.0,257,True,-560.0,-560.0,-560.0
451,0,4141.333333333334,657.0,261,True,-657.0,-657.0,-657.0
452,0,4378.333333333334,586.0,259,True,-586.0,-586.0,-586.0
453,0,4144.5,657.0,260,True,-657.0,-657.0,-657.0
454,0,4186.833333333334,560.0,259,True,-560.0,-560.0,-560.0
455,0,4087.5000000000005,787.0,263,True,-787.0,-787.0,-787.0
456,0,4326.333333333334,598.0,260,True,-598.0,-598.0,-598.0
457,0,4205.833333333334,665.0,261,True,-665.0,-665.0,-665.0
458,0,4351.833333333334,665.0,261,True,-665.0,-665.0,-665.0
459,0,4526.166666666668,898.0,265,True,-898.0,-898.0,-898.0
460,0,4211.5,560.0,259,True,-560.0,-560.0,-560.0
461,0,4385.666666666667,788.0,263,True,-788.0,-788.0,-788.0
462,0,4567.333333333334,682.0,261,True,-682.0,-682.0,-682.0
463,0,4337.5,857.0,264,True,-857.0,-857.0,-857.0
464,0,4368.333333333334,787.0,263,True,-787.0,-787.0,-787.0
465,0,4411.333333333334,552.0,259,True,-552.0,-552.0,-552.0
466,0,4420.5,552.0,259,True,-552.0,-552.0,-552.0
467,0,4162.333333333334,719.0,262,True,-719.0,-719.0,-719.0
468,0,4344.333333333334,621.0,260,True,-621.0,-621.0,-621.0
469,0,4326.666666666667,674.0,261,True,-674.0,-674.0,-674.0
470,0,4297.333333333334,726.0,262,True,-726.0,-726.0,-726.0
471,0,4242.833333333334,919.0,264,True,-919.0,-919.0,-919.0
472,0,4313.333333333334,552.0,258,True,-552.0,-552.0,-552.0
473,0,4373.833333333334,779.0,263,True,-779.0,-779.0,-779.0
474,0,4861.833333333334,699.0,261,True,-699.0,-699.0,-699.0
475,0,4659.333333333334,682.0,261,True,-682.0,-682.0,-682.0
476,0,4271.833333333334,560.0,259,True,-560.0,-560.0,-560.0
477,0,4500.5,657.0,261,True,-657.0,-657.0,-657.0
478,0,4079.5,621.0,260,True,-621.0,-621.0,-621.0
479,0,4158.5,657.0,260,True,-657.0,-657.0,-657.0
480,0,4813.833333333334,560.0,259,True,-560.0,-560.0,-560.0
481,0,4024.3333333333335,506.0,258,True,-506.0,-506.0,-506.0
482,0,4503.333333333334,613.0,260,True,-613.0,-613.0,-613.0
483,0,4450.5,691.0,260,True,-691.0,-691.0,-691.0
484,0,4167.5,491.0,258,True,-491.0,-491.0,-491.0
485,0,4235.5,699.0,262,True,-699.0,-699.0,-699.0
486,0,4421.833333333334,796.0,263,True,-796.0,-796.0,-796.0
487,0,4426.5,657.0,261,True,-657.0,-657.0,-657.0
488,0,4339.333333333334,787.0,263,True,-787.0,-787.0,-787.0
489,0,4433.833333333334,805.0,263,True,-805.0,-805.0,-805.0
490,0,4385.666666666667,657.0,261,True,-657.0,-657.0,-657.0
491,0,4848.833333333334,909.0,263,True,-909.0,-909.0,-909.0
492,0,4315.5,552.0,259,True,-552.0,-552.0,-552.0
493,0,4868.833333333334,534.0,259,True,-534.0,-534.0,-534.0
494,0,4343.666666666667,691.0,262,True,-691.0,-691.0,-691.0
495,0,4344.5,467.0,258,True,-467.0,-467.0,-467.0
496,0,4287.666666666667,683.0,261,True,-683.0,-683.0,-683.0
497,0,4619.333333333334,892.0,265,True,-892.0,-892.0,-892.0
498,0,4280.833333333334,665.0,261,True,-665.0,-665.0,-665.0
499,0,4581.333333333334,787.0,263,True,-787.0,-787.0,-787.0
500,0,4227.5,491.0,257,True,-491.0,-491.0,-491.0
