episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,1192.5,3117.0,2.172152699997241,201.0,-2.378376340640492,-2.378376340640492,-2.378376340640492,1.0
29,998.0,3032.0,2.181265799998073,198.0,-2.2757607172701504,-2.2757607172701504,-2.2757607172701504,1.0
30,1101.5,3392.0,2.2072549000004074,200.0,-2.5424741924741934,-2.5424741924741934,-2.5424741924741934,1.0
31,1036.5,3070.0,2.0774738999971305,194.0,-2.310341545247206,-2.310341545247206,-2.310341545247206,1.0
32,1061.1666666666667,2855.0,2.1556701000008616,197.0,-2.1712126447975497,-2.1712126447975497,-2.1712126447975497,1.0
33,1105.8333333333335,3630.0,2.122345399999176,200.0,-2.703861651974861,-2.703861651974861,-2.703861651974861,1.0
34,1012.9999999999999,2915.0,2.1172781999994186,194.0,-2.200416250416252,-2.200416250416252,-2.200416250416252,1.0
35,1025.5,3048.0,2.121586000001116,196.0,-2.292952644839437,-2.292952644839437,-2.292952644839437,1.0
36,1116.8333333333335,2866.0,2.368090399999346,198.0,-2.1916009566952965,-2.1916009566952965,-2.1916009566952965,1.0
37,1059.1666666666665,2842.0,2.39190360000066,191.0,-2.161986336514639,-2.161986336514639,-2.161986336514639,1.0
38,1083.1666666666665,3253.0,2.556719600004726,200.0,-2.444534920006619,-2.444534920006619,-2.444534920006619,1.0
39,1133.8333333333335,2755.0,2.829048400002648,191.0,-2.1207658169922325,-2.1207658169922325,-2.1207658169922325,1.0
40,1006.5,3176.0,2.503146100003505,197.0,-2.3747771096827686,-2.3747771096827686,-2.3747771096827686,1.0
41,1175.0,3431.0,2.4160985999988043,203.0,-2.5858873830571953,-2.5858873830571953,-2.5858873830571953,1.0
42,1019.5,3003.0,2.3665695000017877,201.0,-2.2612305933060663,-2.2612305933060663,-2.2612305933060663,1.0
43,1100.6666666666665,3100.0,2.6251042999938363,196.0,-2.3455144436276534,-2.3455144436276534,-2.3455144436276534,1.0
44,1127.0,3586.0,2.417288600001484,205.0,-2.6791460112214818,-2.6791460112214818,-2.6791460112214818,1.0
45,983.5,2216.0,2.1464497999986634,184.0,-1.722515534779686,-1.722515534779686,-1.722515534779686,1.0
46,936.1666666666667,2380.0,2.27990619999764,182.0,-1.8219942531263287,-1.8219942531263287,-1.8219942531263287,1.0
47,1139.5,2941.0,2.400289999997767,193.0,-2.2474236455368546,-2.2474236455368546,-2.2474236455368546,1.0
48,1056.0,3155.0,2.3285477999961586,199.0,-2.372164627825004,-2.372164627825004,-2.372164627825004,1.0
49,988.4999999999999,2465.0,2.363573599999654,184.0,-1.8914707933575854,-1.8914707933575854,-1.8914707933575854,1.0
50,1180.5,3492.0,2.436165599996457,200.0,-2.6282745556330442,-2.6282745556330442,-2.6282745556330442,1.0
51,1050.0,2792.0,2.212348600005498,187.0,-2.1261568620059204,-2.1261568620059204,-2.1261568620059204,1.0
52,983.5,2721.0,2.4981638999961433,192.0,-2.062812030736559,-2.062812030736559,-2.062812030736559,1.0
53,1025.0,2641.0,2.012404500004777,187.0,-2.01857733461507,-2.01857733461507,-2.01857733461507,1.0
54,1047.8333333333335,2714.0,2.0326789999962784,189.0,-2.073091164600599,-2.073091164600599,-2.073091164600599,1.0
55,1246.0,3418.0,2.123211699996318,197.0,-2.5936773917905986,-2.5936773917905986,-2.5936773917905986,1.0
56,1096.5,3139.0,2.128169199997501,195.0,-2.3708235161065345,-2.3708235161065345,-2.3708235161065345,1.0
57,1115.5,3036.0,2.146387400003732,197.0,-2.305845412449185,-2.305845412449185,-2.305845412449185,1.0
58,1075.0,2680.0,2.0846229000017047,191.0,-2.056512669720217,-2.056512669720217,-2.056512669720217,1.0
59,1064.5,2793.0,2.0925639000051888,193.0,-2.130210669833312,-2.130210669833312,-2.130210669833312,1.0
60,964.0,2480.0,2.1305780000038794,187.0,-1.8958676543582207,-1.8958676543582207,-1.8958676543582207,1.0
61,1222.5,3667.0,2.5915644000051543,207.0,-2.755989293725143,-2.755989293725143,-2.755989293725143,1.0
62,1106.8333333333335,3521.0,2.307259500004875,204.0,-2.630644617437069,-2.630644617437069,-2.630644617437069,1.0
63,1162.5,2950.0,2.0803570999996737,190.0,-2.25884964092511,-2.25884964092511,-2.25884964092511,1.0
64,1073.1666666666665,3042.0,2.1640222999994876,199.0,-2.3000206292659136,-2.3000206292659136,-2.3000206292659136,1.0
65,992.0,2664.0,2.106806499999948,190.0,-2.026383679213867,-2.026383679213867,-2.026383679213867,1.0
66,1133.6666666666667,2536.0,2.0465629000027548,188.0,-1.9731528429641647,-1.9731528429641647,-1.9731528429641647,1.0
67,1165.6666666666667,3616.0,2.2485373000017717,204.0,-2.708374853657872,-2.708374853657872,-2.708374853657872,1.0
68,867.5,1931.0,2.0979958000025363,177.0,-1.5034273902198425,-1.5034273902198425,-1.5034273902198425,1.0
69,1024.8333333333335,2889.0,2.1950229999929434,194.0,-2.185654387541181,-2.185654387541181,-2.185654387541181,1.0
70,1074.5,3295.0,2.168575299998338,198.0,-2.470816604778867,-2.470816604778867,-2.470816604778867,1.0
71,944.4999999999999,2716.0,2.1040942999970866,192.0,-2.0503518494084516,-2.0503518494084516,-2.0503518494084516,1.0
72,1110.5,2843.0,2.0689934999973048,193.0,-2.1746260029278908,-2.1746260029278908,-2.1746260029278908,1.0
73,1027.0,2803.0,2.1338942000002135,193.0,-2.1282079555664453,-2.1282079555664453,-2.1282079555664453,1.0
74,992.5,2487.0,2.0581758999978774,185.0,-1.9072279921336528,-1.9072279921336528,-1.9072279921336528,1.0
75,1127.6666666666665,2924.0,2.0907855999976164,189.0,-2.2332097671720326,-2.2332097671720326,-2.2332097671720326,1.0
76,879.5,2125.0,2.016534700000193,182.0,-1.6369523558202796,-1.6369523558202796,-1.6369523558202796,1.0
77,1014.5,2284.0,2.0462492000006023,186.0,-1.7755637444316683,-1.7755637444316683,-1.7755637444316683,1.0
78,1152.1666666666667,3118.0,2.184874700004002,195.0,-2.369648485686219,-2.369648485686219,-2.369648485686219,1.0
79,1014.5,2331.0,3.0187546000015573,185.0,-1.8072349034613187,-1.8072349034613187,-1.8072349034613187,1.0
80,977.5,2478.0,2.8497171999988495,186.0,-1.8976667986101945,-1.8976667986101945,-1.8976667986101945,1.0
81,1043.5,2354.0,2.1040922999964096,185.0,-1.8294934625123296,-1.8294934625123296,-1.8294934625123296,1.0
82,966.1666666666667,2694.0,2.1251627999954508,189.0,-2.040577556615293,-2.040577556615293,-2.040577556615293,1.0
83,1019.5,2623.0,2.0755658999987645,189.0,-2.0051659032791114,-2.0051659032791114,-2.0051659032791114,1.0
84,994.1666666666666,2536.0,2.057722899997316,190.0,-1.940635360446679,-1.940635360446679,-1.940635360446679,1.0
85,987.1666666666666,2533.0,2.277810799998406,187.0,-1.9369820954726618,-1.9369820954726618,-1.9369820954726618,1.0
86,968.6666666666666,2417.0,2.0473472000012407,187.0,-1.8545026252573418,-1.8545026252573418,-1.8545026252573418,1.0
87,928.0,2110.0,2.000176699999429,179.0,-1.6381499004140507,-1.6381499004140507,-1.6381499004140507,1.0
88,1097.5,2727.0,2.171762999998464,194.0,-2.093428583994621,-2.093428583994621,-2.093428583994621,1.0
89,1028.5,2891.0,2.1976644999958808,196.0,-2.1878567972907588,-2.1878567972907588,-2.1878567972907588,1.0
90,1051.5,2547.0,2.0281557999987854,186.0,-1.961412172732927,-1.961412172732927,-1.961412172732927,1.0
91,948.0,2117.0,1.9799851999996463,179.0,-1.6475288862081312,-1.6475288862081312,-1.6475288862081312,1.0
92,938.4999999999999,1861.0,2.0117858000012347,179.0,-1.4728076954492046,-1.4728076954492046,-1.4728076954492046,1.0
93,1132.5,3447.0,2.3965817999996943,201.0,-2.586762294309465,-2.586762294309465,-2.586762294309465,1.0
94,1048.0,2851.0,2.0835884000043734,191.0,-2.1654480739386397,-2.1654480739386397,-2.1654480739386397,1.0
95,924.5,2032.0,1.996701199997915,181.0,-1.5847734026979314,-1.5847734026979314,-1.5847734026979314,1.0
96,1018.3333333333334,2460.0,2.0481532999983756,187.0,-1.8950556780745476,-1.8950556780745476,-1.8950556780745476,1.0
97,1111.5,2789.0,2.075896799993643,190.0,-2.1384709629992646,-2.1384709629992646,-2.1384709629992646,1.0
98,1023.8333333333335,2596.0,2.06943450000108,188.0,-1.987981934208351,-1.987981934208351,-1.987981934208351,1.0
99,1000.0,2117.0,2.0035481000013533,182.0,-1.659650098329343,-1.659650098329343,-1.659650098329343,1.0
100,981.0000000000001,2309.0,2.1252590000003693,187.0,-1.7846012478087954,-1.7846012478087954,-1.7846012478087954,1.0
101,901.1666666666667,2238.0,2.0076508999991347,182.0,-1.7181484134314324,-1.7181484134314324,-1.7181484134314324,1.0
102,992.5,2437.0,2.0690193999980693,186.0,-1.8735352697616847,-1.8735352697616847,-1.8735352697616847,1.0
103,956.5,2155.0,2.0428545999966445,182.0,-1.6751167071921798,-1.6751167071921798,-1.6751167071921798,1.0
104,930.0,1934.0,1.9829638000010164,180.0,-1.520017718130926,-1.520017718130926,-1.520017718130926,1.0
105,903.6666666666667,2190.0,1.9982253000052879,182.0,-1.6863861505370938,-1.6863861505370938,-1.6863861505370938,1.0
106,854.8333333333334,2104.0,2.029326800002309,183.0,-1.6170516066742473,-1.6170516066742473,-1.6170516066742473,1.0
107,950.4999999999999,2328.0,2.0235481999989133,185.0,-1.7902949252005864,-1.7902949252005864,-1.7902949252005864,1.0
108,970.0,2365.0,2.028721399998176,184.0,-1.8197729943012972,-1.8197729943012972,-1.8197729943012972,1.0
109,930.5,2601.0,2.1420165999952587,189.0,-1.9695951846895248,-1.9695951846895248,-1.9695951846895248,1.0
110,989.5,2314.0,2.166725099996256,183.0,-1.7899518720273442,-1.7899518720273442,-1.7899518720273442,1.0
111,888.8333333333333,1875.0,1.9794057999970391,179.0,-1.4706643461360445,-1.4706643461360445,-1.4706643461360445,1.0
112,858.8333333333333,1831.0,1.9898106000036933,178.0,-1.4340217434557045,-1.4340217434557045,-1.4340217434557045,1.0
113,1051.0,2349.0,2.1224370999989333,183.0,-1.827872442023385,-1.827872442023385,-1.827872442023385,1.0
114,970.5,1864.0,1.9527024999988498,177.0,-1.4822884662507316,-1.4822884662507316,-1.4822884662507316,1.0
115,955.4999999999999,2297.0,2.0214921999941,185.0,-1.7705709384954669,-1.7705709384954669,-1.7705709384954669,1.0
116,1015.0,2351.0,2.026261400002113,180.0,-1.8208285425266557,-1.8208285425266557,-1.8208285425266557,1.0
117,909.0000000000001,2298.0,2.063571700004104,185.0,-1.7604056321037451,-1.7604056321037451,-1.7604056321037451,1.0
118,1026.5,2274.0,2.0316853000040282,184.0,-1.7716224027544782,-1.7716224027544782,-1.7716224027544782,1.0
119,916.3333333333333,2435.0,2.066935700000613,186.0,-1.8544330931123394,-1.8544330931123394,-1.8544330931123394,1.0
120,963.4999999999999,2185.0,2.0304155999983777,182.0,-1.6969640422470615,-1.6969640422470615,-1.6969640422470615,1.0
121,945.6666666666667,1895.0,1.9436519000009866,175.0,-1.4973892983326957,-1.4973892983326957,-1.4973892983326957,1.0
122,971.3333333333333,2042.0,1.9673756999982288,179.0,-1.6024288080891846,-1.6024288080891846,-1.6024288080891846,1.0
123,1052.0,2634.0,2.121781199995894,191.0,-2.0201540597767007,-2.0201540597767007,-2.0201540597767007,1.0
124,997.0,2324.0,2.0469808999987436,181.0,-1.7984386682499889,-1.7984386682499889,-1.7984386682499889,1.0
125,908.5,2120.0,2.1864384999935282,182.0,-1.6403429903429907,-1.6403429903429907,-1.6403429903429907,1.0
126,1168.5,2042.0,1.9920816000012564,177.0,-1.648388404048781,-1.648388404048781,-1.648388404048781,1.0
127,824.3333333333334,1396.0,1.835141499999736,169.0,-1.1328531007776304,-1.1328531007776304,-1.1328531007776304,1.0
128,933.5,1943.0,1.9549906000029296,178.0,-1.5268982589737308,-1.5268982589737308,-1.5268982589737308,1.0
129,910.5,1978.0,2.028696699999273,180.0,-1.5451218592728024,-1.5451218592728024,-1.5451218592728024,1.0
130,973.0,2092.0,2.093712099995173,182.0,-1.6365100308496532,-1.6365100308496532,-1.6365100308496532,1.0
131,970.8333333333333,2418.0,2.153408899997885,186.0,-1.8556815302098322,-1.8556815302098322,-1.8556815302098322,1.0
132,919.0,2178.0,2.0950445999988005,179.0,-1.6818741007420257,-1.6818741007420257,-1.6818741007420257,1.0
133,914.3333333333334,1956.0,1.995262799995544,181.0,-1.531190612322689,-1.531190612322689,-1.531190612322689,1.0
134,973.5,2210.0,2.045554499993159,184.0,-1.716141405764046,-1.716141405764046,-1.716141405764046,1.0
135,948.9999999999999,2079.0,1.9918733000013162,179.0,-1.6221555174385371,-1.6221555174385371,-1.6221555174385371,1.0
136,929.4999999999999,1813.0,1.9242835999975796,176.0,-1.4383647798742136,-1.4383647798742136,-1.4383647798742136,1.0
137,971.4999999999999,2119.0,2.015494100000069,182.0,-1.6543544505808672,-1.6543544505808672,-1.6543544505808672,1.0
138,938.5,2141.0,2.0365695000000414,182.0,-1.6614869407322237,-1.6614869407322237,-1.6614869407322237,1.0
139,895.8333333333333,1948.0,1.9837664000006043,178.0,-1.521487422430818,-1.521487422430818,-1.521487422430818,1.0
140,859.4999999999999,1794.0,2.0096940000003087,175.0,-1.40924452905585,-1.40924452905585,-1.40924452905585,1.0
141,1030.3333333333335,2193.0,2.01437970000552,180.0,-1.7179337434054416,-1.7179337434054416,-1.7179337434054416,1.0
142,1012.8333333333333,2250.0,2.074759200004337,183.0,-1.75226419283023,-1.75226419283023,-1.75226419283023,1.0
143,973.5,1896.0,1.9266193999937968,177.0,-1.50455110926809,-1.50455110926809,-1.50455110926809,1.0
144,893.5,1651.0,1.8595153000060236,171.0,-1.32080875099743,-1.32080875099743,-1.32080875099743,1.0
145,875.0,1653.0,1.9442409999974188,173.0,-1.3178441055799546,-1.3178441055799546,-1.3178441055799546,1.0
146,972.5,1882.0,1.9697415999980876,176.0,-1.49488404677084,-1.49488404677084,-1.49488404677084,1.0
147,914.4999999999999,2091.0,2.2968074999953387,184.0,-1.622199812765851,-1.622199812765851,-1.622199812765851,1.0
148,845.6666666666666,1930.0,2.390120799995202,179.0,-1.4976641806830482,-1.4976641806830482,-1.4976641806830482,1.0
149,875.5,1849.0,2.4437497000035364,175.0,-1.4500361273946183,-1.4500361273946183,-1.4500361273946183,1.0
150,925.3333333333333,1977.0,2.2698404000038863,179.0,-1.5479056582830168,-1.5479056582830168,-1.5479056582830168,1.0
151,861.5,2191.0,2.069803400001547,182.0,-1.677230945155474,-1.677230945155474,-1.677230945155474,1.0
152,944.0,2412.0,2.035222699996666,183.0,-1.8453835472703397,-1.8453835472703397,-1.8453835472703397,1.0
153,914.4999999999999,1852.0,2.0014325000011013,176.0,-1.4611485998278457,-1.4611485998278457,-1.4611485998278457,1.0
154,817.6666666666667,1761.0,1.9360433999972884,177.0,-1.3772559725389915,-1.3772559725389915,-1.3772559725389915,1.0
155,839.8333333333333,1731.0,1.9036274000027333,174.0,-1.3622073942828654,-1.3622073942828654,-1.3622073942828654,1.0
156,890.5,1917.0,1.8878467999966233,176.0,-1.4993547333169976,-1.4993547333169976,-1.4993547333169976,1.0
157,1031.8333333333333,2488.0,2.0543689000041923,184.0,-1.9170704557497011,-1.9170704557497011,-1.9170704557497011,1.0
158,870.8333333333334,2055.0,2.0504246999989846,180.0,-1.587762342479323,-1.587762342479323,-1.587762342479323,1.0
159,881.3333333333334,2210.0,2.0875330999988364,182.0,-1.6946573342799758,-1.6946573342799758,-1.6946573342799758,1.0
160,861.3333333333334,1926.0,1.9833282999970834,179.0,-1.4986206665451949,-1.4986206665451949,-1.4986206665451949,1.0
161,857.5,1452.0,1.8962109999993118,170.0,-1.1783201075653913,-1.1783201075653913,-1.1783201075653913,1.0
162,847.0,1725.0,1.9472711000053096,175.0,-1.359834819268781,-1.359834819268781,-1.359834819268781,1.0
163,794.8333333333334,1561.0,1.919641300002695,172.0,-1.2371626277286665,-1.2371626277286665,-1.2371626277286665,1.0
164,849.5,1678.0,1.9500082999948063,175.0,-1.3287464108218832,-1.3287464108218832,-1.3287464108218832,1.0
165,892.5,1750.0,1.9802732999960426,176.0,-1.3872872410608263,-1.3872872410608263,-1.3872872410608263,1.0
166,803.0000000000001,1710.0,1.8945017000005464,173.0,-1.3394705923007808,-1.3394705923007808,-1.3394705923007808,1.0
167,835.1666666666666,1626.0,1.8832062000001315,172.0,-1.2903648762139326,-1.2903648762139326,-1.2903648762139326,1.0
168,845.1666666666667,1589.0,1.9729154000015114,171.0,-1.2677632639896792,-1.2677632639896792,-1.2677632639896792,1.0
169,920.5,2295.0,2.0584095000012894,186.0,-1.7610647214420803,-1.7610647214420803,-1.7610647214420803,1.0
170,886.5,2085.0,2.025393500000064,178.0,-1.611629879554408,-1.611629879554408,-1.611629879554408,1.0
171,791.8333333333333,1862.0,1.974427300003299,175.0,-1.4392935157086102,-1.4392935157086102,-1.4392935157086102,1.0
172,863.0,1561.0,1.955775900001754,172.0,-1.2530522936183313,-1.2530522936183313,-1.2530522936183313,1.0
173,832.8333333333334,1497.0,1.937094499997329,171.0,-1.2028937519503564,-1.2028937519503564,-1.2028937519503564,1.0
174,835.0,1484.0,1.941828600000008,172.0,-1.1946386946386944,-1.1946386946386944,-1.1946386946386944,1.0
175,841.3333333333333,1437.0,1.8682345999986865,169.0,-1.1644438370853454,-1.1644438370853454,-1.1644438370853454,1.0
176,923.3333333333333,1771.0,1.9454333999965456,174.0,-1.40862544164431,-1.40862544164431,-1.40862544164431,1.0
177,879.6666666666666,2055.0,2.1494875000062166,181.0,-1.5898213945383761,-1.5898213945383761,-1.5898213945383761,1.0
178,754.5,1410.0,2.076038500003051,170.0,-1.126008896763614,-1.126008896763614,-1.126008896763614,1.0
179,865.5000000000001,1504.0,1.9148309000011068,171.0,-1.2152253406970386,-1.2152253406970386,-1.2152253406970386,1.0
180,810.5,1638.0,1.9598120999944513,174.0,-1.2927013238333998,-1.2927013238333998,-1.2927013238333998,1.0
181,882.0,2011.0,2.0021122000034666,178.0,-1.5607156993949445,-1.5607156993949445,-1.5607156993949445,1.0
182,807.8333333333334,1489.0,1.9571813000002294,172.0,-1.1916754105433358,-1.1916754105433358,-1.1916754105433358,1.0
183,787.5,1673.0,1.9853695000056177,173.0,-1.3109249241324712,-1.3109249241324712,-1.3109249241324712,1.0
184,811.9999999999999,1475.0,1.9211918000000878,170.0,-1.1832126992504344,-1.1832126992504344,-1.1832126992504344,1.0
185,808.5,1713.0,1.9508339000021806,175.0,-1.3427742069251498,-1.3427742069251498,-1.3427742069251498,1.0
186,815.3333333333334,1570.0,1.8677333000014187,171.0,-1.2480058725341754,-1.2480058725341754,-1.2480058725341754,1.0
187,832.1666666666666,1627.0,2.000499599998875,173.0,-1.2903394299620714,-1.2903394299620714,-1.2903394299620714,1.0
188,787.8333333333333,1527.0,1.9263441000002786,172.0,-1.2126198748840262,-1.2126198748840262,-1.2126198748840262,1.0
189,821.3333333333333,1521.0,1.9271321999985958,170.0,-1.2163856060082467,-1.2163856060082467,-1.2163856060082467,1.0
190,884.8333333333333,1633.0,1.9459218999982113,173.0,-1.3066591689233205,-1.3066591689233205,-1.3066591689233205,1.0
191,864.1666666666666,1305.0,1.9169443999999203,168.0,-1.0808175053458071,-1.0808175053458071,-1.0808175053458071,1.0
192,753.0,1424.0,1.9188014999963343,170.0,-1.1350932086781147,-1.1350932086781147,-1.1350932086781147,1.0
193,881.8333333333333,2012.0,2.0333250000039698,179.0,-1.5613507038035337,-1.5613507038035337,-1.5613507038035337,1.0
194,835.5,1851.0,1.995774099996197,177.0,-1.4420598269654883,-1.4420598269654883,-1.4420598269654883,1.0
195,721.8333333333333,1587.0,1.8917733999987831,171.0,-1.2376665263457718,-1.2376665263457718,-1.2376665263457718,1.0
196,755.3333333333334,1256.0,1.8641722999964259,166.0,-1.0224295620522035,-1.0224295620522035,-1.0224295620522035,1.0
197,857.6666666666666,1562.0,1.9808441999994102,172.0,-1.2524829468225684,-1.2524829468225684,-1.2524829468225684,1.0
198,758.3333333333333,1318.0,1.9078034999984084,168.0,-1.0649078384927437,-1.0649078384927437,-1.0649078384927437,1.0
199,761.8333333333333,1418.0,1.8762331000034465,170.0,-1.1331091340525294,-1.1331091340525294,-1.1331091340525294,1.0
200,816.3333333333333,1695.0,1.9184672000046703,174.0,-1.3324707786971937,-1.3324707786971937,-1.3324707786971937,1.0
201,834.3333333333333,1612.0,1.8926446000041324,172.0,-1.2807366637555313,-1.2807366637555313,-1.2807366637555313,1.0
202,845.0,1831.0,1.987073700001929,176.0,-1.4307971902311523,-1.4307971902311523,-1.4307971902311523,1.0
203,716.1666666666667,1376.0,1.8452932000000146,169.0,-1.0941623366151667,-1.0941623366151667,-1.0941623366151667,1.0
204,758.3333333333333,1301.0,1.9745934000020497,167.0,-1.053452312886275,-1.053452312886275,-1.053452312886275,1.0
205,911.8333333333333,1957.0,2.2359263000034844,178.0,-1.531281716187378,-1.531281716187378,-1.531281716187378,1.0
206,755.1666666666666,1234.0,1.934341799998947,166.0,-1.0075659141696873,-1.0075659141696873,-1.0075659141696873,1.0
207,784.3333333333333,1386.0,1.961920599998848,169.0,-1.116790546979225,-1.116790546979225,-1.116790546979225,1.0
208,826.3333333333333,1492.0,1.9916048000013689,171.0,-1.1980093281980067,-1.1980093281980067,-1.1980093281980067,1.0
209,767.8333333333333,1460.0,1.9019813999984763,169.0,-1.1628096222435844,-1.1628096222435844,-1.1628096222435844,1.0
210,792.8333333333333,1612.0,1.9189958999995724,172.0,-1.2710630040818713,-1.2710630040818713,-1.2710630040818713,1.0
211,755.1666666666666,1315.0,1.9033794999995735,167.0,-1.062148124412275,-1.062148124412275,-1.062148124412275,1.0
212,909.4999999999999,1905.0,2.0462762999959523,176.0,-1.4956973843766297,-1.4956973843766297,-1.4956973843766297,1.0
213,762.3333333333333,1269.0,1.9126372999962769,167.0,-1.0328213715006171,-1.0328213715006171,-1.0328213715006171,1.0
214,835.8333333333333,1527.0,1.9222177999981795,172.0,-1.223808686072836,-1.223808686072836,-1.223808686072836,1.0
215,830.8333333333334,1563.0,2.006603699999687,171.0,-1.2469019450151522,-1.2469019450151522,-1.2469019450151522,1.0
216,777.8333333333333,1531.0,1.954790600000706,171.0,-1.2129842903427817,-1.2129842903427817,-1.2129842903427817,1.0
217,806.0,1438.0,1.9129261999987648,170.0,-1.1568814832965777,-1.1568814832965777,-1.1568814832965777,1.0
218,800.3333333333333,1761.0,1.9731385999984923,175.0,-1.3732155684985876,-1.3732155684985876,-1.3732155684985876,1.0
219,835.8333333333333,1583.0,1.9070962999976473,171.0,-1.261544535129441,-1.261544535129441,-1.261544535129441,1.0
220,807.1666666666666,1602.0,1.9633470999979181,173.0,-1.267665562948582,-1.267665562948582,-1.267665562948582,1.0
221,738.1666666666666,1518.0,2.002971299996716,170.0,-1.19497787327976,-1.19497787327976,-1.19497787327976,1.0
222,797.1666666666666,1778.0,2.006575799998245,175.0,-1.3839329433669056,-1.3839329433669056,-1.3839329433669056,1.0
223,814.3333333333333,1688.0,1.9646251000012853,174.0,-1.327287597098918,-1.327287597098918,-1.327287597098918,1.0
224,800.6666666666667,1692.0,2.039998000000196,175.0,-1.3267973117029717,-1.3267973117029717,-1.3267973117029717,1.0
225,841.3333333333334,1298.0,2.1958214000042062,166.0,-1.0707780688912767,-1.0707780688912767,-1.0707780688912767,1.0
226,765.0,1317.0,1.8731712000007974,169.0,-1.0657879855993062,-1.0657879855993062,-1.0657879855993062,1.0
227,748.8333333333333,1635.0,1.9513017999997828,173.0,-1.276305246116566,-1.276305246116566,-1.276305246116566,1.0
228,747.6666666666666,1333.0,1.9160536999988835,169.0,-1.0725292527179318,-1.0725292527179318,-1.0725292527179318,1.0
229,803.6666666666666,1599.0,1.9003764999943087,171.0,-1.2648281487904123,-1.2648281487904123,-1.2648281487904123,1.0
230,853.1666666666666,1854.0,1.9980364000002737,176.0,-1.4481994944259096,-1.4481994944259096,-1.4481994944259096,1.0
231,752.3333333333333,1411.0,1.8912735999983852,169.0,-1.1261777007060025,-1.1261777007060025,-1.1261777007060025,1.0
232,775.1666666666666,1234.0,1.7808221000013873,165.0,-1.012227918831692,-1.012227918831692,-1.012227918831692,1.0
233,758.3333333333333,1234.0,1.8755671999970218,166.0,-1.0083040649078383,-1.0083040649078383,-1.0083040649078383,1.0
234,858.8333333333333,1550.0,1.9794131000016932,172.0,-1.2446686437252472,-1.2446686437252472,-1.2446686437252472,1.0
