episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
240,1015.1666666666667,451.0,7.404234300000098,70.0,-1.9971712941783675,-1.9971712941783675,-3.994342588356735,1.0
241,951.625,203.0,7.347721000000092,66.0,-1.172256483794912,-1.172256483794912,-2.344512967589824,1.0
242,961.5833333333334,203.0,7.647503300000153,66.0,-1.177758325415538,-1.177758325415538,-2.355516650831076,1.0
243,963.625,203.0,7.361861699999963,66.0,-1.1788863180490552,-1.1788863180490552,-2.3577726360981104,1.0
244,952.5833333333334,203.0,7.424306300000126,66.0,-1.17278594972493,-1.17278594972493,-2.34557189944986,1.0
245,955.5416666666667,203.0,7.578556599999956,66.0,-1.1744203880306388,-1.1744203880306388,-2.3488407760612775,1.0
246,955.125,203.0,7.858946699999933,66.0,-1.1741901854523702,-1.1741901854523702,-2.3483803709047404,1.0
247,958.0833333333334,203.0,7.568050399999947,66.0,-1.1758246237580794,-1.1758246237580794,-2.351649247516159,1.0
248,948.1666666666667,203.0,7.362420800000109,66.0,-1.1703458023952802,-1.1703458023952802,-2.3406916047905604,1.0
249,931.5416666666667,234.0,7.554124500000171,66.5,-1.2598868341720333,-1.2598868341720333,-2.5197736683440666,1.0
250,948.3333333333334,203.0,8.02388330000008,66.0,-1.1704378834265876,-1.1704378834265876,-2.340875766853175,1.0
251,953.3333333333334,203.0,8.581534300000158,66.0,-1.173200314365814,-1.173200314365814,-2.346400628731628,1.0
252,934.0416666666667,217.75,7.947686400000066,66.25,-1.209516457284959,-1.209516457284959,-2.419032914569918,1.0
253,938.375,247.25,7.4795793999999205,66.75,-1.3058596086849423,-1.3058596086849423,-2.6117192173698847,1.0
254,946.2916666666667,203.0,7.481207199999972,66.0,-1.1693098907930697,-1.1693098907930697,-2.3386197815861394,1.0
255,942.7916666666667,263.5,7.257728599999837,67.0,-1.36005134837128,-1.36005134837128,-2.72010269674256,1.0
256,926.625,217.75,7.524240099999815,66.25,-1.2054188513917725,-1.2054188513917725,-2.410837702783545,1.0
257,947.875,217.75,7.555229999999938,66.25,-1.2171591828834851,-1.2171591828834851,-2.4343183657669702,1.0
258,971.125,325.5,7.088542899999993,68.0,-1.573157352992927,-1.573157352992927,-3.146314705985854,1.0
259,953.2916666666667,217.75,7.162242800000058,66.25,-1.2201518164009808,-1.2201518164009808,-2.4403036328019616,1.0
260,924.0416666666667,217.75,6.93001890000005,66.25,-1.2039915954065057,-1.2039915954065057,-2.4079831908130114,1.0
261,937.125,248.75,7.3370118000000275,66.75,-1.3099460710138298,-1.3099460710138298,-2.6198921420276595,1.0
262,933.8333333333334,232.5,7.092425800000001,66.5,-1.2563758782888175,-1.2563758782888175,-2.512751756577635,1.0
263,923.8333333333334,234.0,7.9799077000000125,66.5,-1.2556280864740592,-1.2556280864740592,-2.5112561729481184,1.0
264,927.5833333333334,203.0,7.588761199999908,66.0,-1.1589737950287975,-1.1589737950287975,-2.317947590057595,1.0
265,931.5833333333334,203.0,7.228829100000212,66.0,-1.1611837397801785,-1.1611837397801785,-2.322367479560357,1.0
266,933.0833333333334,263.5,7.415865199999871,67.0,-1.3546876282976155,-1.3546876282976155,-2.709375256595231,1.0
267,937.5416666666667,263.5,7.252898099999811,67.0,-1.3571507958850926,-1.3571507958850926,-2.714301591770185,1.0
268,928.1666666666667,217.75,7.552752900000087,66.25,-1.2062706009313673,-1.2062706009313673,-2.4125412018627346,1.0
269,939.0833333333334,291.5,7.616159400000015,67.5,-1.44717451994698,-1.44717451994698,-2.89434903989396,1.0
270,931.2916666666667,234.0,7.573420900000201,66.5,-1.259748712625072,-1.259748712625072,-2.519497425250144,1.0
271,932.7916666666667,217.75,7.558705500000087,66.25,-1.208825849550152,-1.208825849550152,-2.417651699100304,1.0
272,939.0833333333334,294.5,7.464376100000209,67.5,-1.456728660074369,-1.456728660074369,-2.913457320148738,1.0
273,935.5416666666667,265.0,7.6670146999999815,67.0,-1.360822893573096,-1.360822893573096,-2.721645787146192,1.0
274,943.0833333333334,293.0,7.38852420000012,67.5,-1.454161534762056,-1.454161534762056,-2.908323069524112,1.0
275,936.375,203.0,7.412086400000135,66.0,-1.163831069430271,-1.163831069430271,-2.327662138860542,1.0
276,932.375,219.25,7.434195799999998,66.25,-1.2133727170355773,-1.2133727170355773,-2.4267454340711545,1.0
277,949.5416666666667,294.5,7.681287400000201,67.5,-1.4625067447889175,-1.4625067447889175,-2.925013489577835,1.0
278,928.5833333333334,248.75,7.402937500000007,66.75,-1.3052269181593177,-1.3052269181593177,-2.6104538363186354,1.0
279,934.2916666666667,217.75,7.365791200000331,66.25,-1.20965457883192,-1.20965457883192,-2.41930915766384,1.0
280,921.125,203.0,7.559726599999976,66.0,-1.1554056550656298,-1.1554056550656298,-2.3108113101312595,1.0
281,924.875,203.0,7.395558700000038,66.0,-1.1574774782700499,-1.1574774782700499,-2.3149549565400998,1.0
282,928.125,203.0,7.56843230000004,66.0,-1.159273058380547,-1.159273058380547,-2.318546116761094,1.0
283,931.125,203.0,7.5311492999999246,66.0,-1.160930516944083,-1.160930516944083,-2.321861033888166,1.0
284,920.875,203.0,7.399816900000133,66.0,-1.1552675335186682,-1.1552675335186682,-2.3105350670373364,1.0
285,949.0416666666667,309.25,7.182698500000242,67.75,-1.5092050239879886,-1.5092050239879886,-3.0184100479759772,1.0
286,930.5833333333334,234.0,7.404076399999667,66.5,-1.259357368242015,-1.259357368242015,-2.51871473648403,1.0
287,925.125,217.75,7.455208999999741,66.25,-1.2045901221100044,-1.2045901221100044,-2.4091802442200088,1.0
288,927.375,248.75,7.253913900000043,66.75,-1.3045593306823384,-1.3045593306823384,-2.609118661364677,1.0
289,927.875,203.0,7.490798199999972,66.0,-1.159134936833586,-1.159134936833586,-2.318269873667172,1.0
290,928.5833333333334,217.75,7.299188199999662,66.25,-1.2065008035096363,-1.2065008035096363,-2.4130016070192726,1.0
291,957.375,264.75,7.216838900000312,67.0,-1.3720893303304358,-1.3720893303304358,-2.7441786606608716,1.0
292,922.9166666666667,203.0,7.374037499999758,66.0,-1.156395526152186,-1.156395526152186,-2.312791052304372,1.0
293,924.9166666666667,203.0,7.427090199999839,66.0,-1.1575004985278763,-1.1575004985278763,-2.3150009970557526,1.0
294,946.3333333333334,248.75,7.519692600000326,66.75,-1.315033547993572,-1.315033547993572,-2.630067095987144,1.0
295,927.625,203.0,7.097647399999914,66.0,-1.1589968152866243,-1.1589968152866243,-2.3179936305732487,1.0
296,930.625,203.0,7.020513799999662,66.0,-1.1606542738501602,-1.1606542738501602,-2.3213085477003204,1.0
297,983.375,386.0,7.2616376999999375,69.0,-1.7726004680297007,-1.7726004680297007,-3.5452009360594015,1.0
298,940.3333333333334,248.75,7.315332500000295,66.75,-1.3117186308665005,-1.3117186308665005,-2.623437261733001,1.0
299,1273.2083333333335,923.5,7.257508899999721,77.25,-3.644512820963977,-3.644512820963977,-7.289025641927954,1.0
300,1191.4166666666667,927.75,7.238400100000035,77.5,-3.6128590866969303,-3.6128590866969303,-7.225718173393861,1.0
301,1103.0000000000002,714.0,7.319798499999706,74.0,-2.883277615511842,-2.883277615511842,-5.766555231023684,1.0
302,1035.25,530.25,9.588707200000044,71.25,-2.2606555934827743,-2.2606555934827743,-4.521311186965549,1.0
303,939.0833333333334,294.5,8.036566199999925,67.5,-1.456728660074369,-1.456728660074369,-2.913457320148738,1.0
304,939.2916666666667,263.5,7.988117900000361,67.0,-1.3581176467138218,-1.3581176467138218,-2.7162352934276437,1.0
305,949.7916666666667,356.5,7.48778399999992,68.5,-1.6600970956352419,-1.6600970956352419,-3.3201941912704838,1.0
306,950.625,248.75,7.7358243999997285,66.75,-1.3174046345497419,-1.3174046345497419,-2.6348092690994838,1.0
307,955.0833333333334,253.0,7.401629999999841,66.75,-1.3334028339843524,-1.3334028339843524,-2.666805667968705,1.0
308,930.3333333333334,279.75,6.984926099999939,67.25,-1.4049198836377288,-1.4049198836377288,-2.8098397672754576,1.0
309,936.7916666666667,263.5,7.12067530000013,67.0,-1.3567364312442087,-1.3567364312442087,-2.7134728624884175,1.0
310,942.0416666666667,324.0,7.170461700000033,68.0,-1.552312142966065,-1.552312142966065,-3.10462428593213,1.0
311,1133.7083333333335,701.0,7.6080158999998275,73.75,-2.858842271644907,-2.858842271644907,-5.717684543289814,1.0
312,942.375,203.0,7.6767383999999765,66.0,-1.1671459865573428,-1.1671459865573428,-2.3342919731146856,1.0
313,957.0416666666667,217.75,7.168961299999864,66.25,-1.2222236396054007,-1.2222236396054007,-2.4444472792108014,1.0
314,952.5833333333334,203.0,7.228424500000074,66.0,-1.1727859497249304,-1.1727859497249304,-2.345571899449861,1.0
315,934.125,248.75,7.241085600000133,66.75,-1.3082886124502937,-1.3082886124502937,-2.6165772249005874,1.0
316,934.0416666666667,217.75,7.112308199999916,66.25,-1.2095164572849586,-1.2095164572849586,-2.419032914569917,1.0
317,948.75,248.75,7.347494099999949,66.75,-1.3163687229475318,-1.3163687229475318,-2.6327374458950636,1.0
318,925.9166666666667,232.5,7.358767600000192,66.5,-1.2520020293017091,-1.2520020293017091,-2.5040040586034182,1.0
319,927.125,232.5,7.350814699999773,66.5,-1.2526696167786888,-1.2526696167786888,-2.5053392335573776,1.0
320,939.3333333333334,325.5,7.172534400000131,68.0,-1.555592896271012,-1.555592896271012,-3.111185792542024,1.0
321,918.2916666666667,217.75,7.141957000000275,66.25,-1.2008147998263952,-1.2008147998263952,-2.4016295996527903,1.0
322,947.5416666666667,279.75,7.0803499000003285,67.25,-1.4144272501202333,-1.4144272501202333,-2.8288545002404666,1.0
323,931.0833333333334,263.5,6.9857341000001725,67.0,-1.3535826559219244,-1.3535826559219244,-2.707165311843849,1.0
324,941.7916666666667,294.5,7.2741003000001,67.5,-1.4582249768331164,-1.4582249768331164,-2.9164499536662327,1.0
325,939.2916666666667,279.75,7.727220100000068,67.25,-1.4098692390705096,-1.4098692390705096,-2.8197384781410193,1.0
326,947.25,325.5,8.819898400000056,68.0,-1.5599667452581203,-1.5599667452581203,-3.1199334905162406,1.0
327,943.0416666666667,340.25,8.289857199999915,68.25,-1.6046162215105984,-1.6046162215105984,-3.2092324430211967,1.0
328,967.2916666666667,371.25,8.224246799999946,68.75,-1.7167401262155284,-1.7167401262155284,-3.433480252431057,1.0
329,954.7916666666667,338.75,7.9535344000000805,68.25,-1.6063308641540863,-1.6063308641540863,-3.2126617283081726,1.0
330,931.0833333333334,234.0,7.814408299999741,66.5,-1.2596336113359377,-1.2596336113359377,-2.5192672226718753,1.0
331,941.3333333333334,248.75,8.375351099999989,66.75,-1.3122711170543457,-1.3122711170543457,-2.6245422341086915,1.0
332,943.7916666666667,309.25,7.937095099999624,67.75,-1.5063044715018008,-1.5063044715018008,-3.0126089430036016,1.0
333,939.2916666666667,278.25,8.35385180000003,67.25,-1.4050921690068154,-1.4050921690068154,-2.810184338013631,1.0
334,924.7916666666667,232.5,7.81062299999985,66.5,-1.2513804823403831,-1.2513804823403831,-2.5027609646807663,1.0
335,960.2916666666667,340.25,8.10444920000009,68.25,-1.61414660825093,-1.61414660825093,-3.22829321650186,1.0
336,952.5416666666667,279.75,8.186935200000335,67.25,-1.4171896810594595,-1.4171896810594595,-2.834379362118919,1.0
337,944.0416666666667,307.75,7.548346499999752,67.75,-1.5016655229850677,-1.5016655229850677,-3.0033310459701354,1.0
338,966.6666666666667,325.5,7.381351600000016,68.0,-1.5706941854054501,-1.5706941854054501,-3.1413883708109003,1.0
339,944.8333333333334,263.5,7.714129899999989,67.0,-1.3611793410047979,-1.3611793410047979,-2.7223586820095957,1.0
340,942.0833333333334,263.5,7.391401500000029,67.0,-1.3596600039882234,-1.3596600039882234,-2.719320007976447,1.0
341,939.5833333333334,248.75,7.482926000000134,66.75,-1.3113042662256162,-1.3113042662256162,-2.6226085324512325,1.0
342,943.375,355.0,7.763682400000107,68.5,-1.6517749058662072,-1.6517749058662072,-3.3035498117324145,1.0
343,940.2916666666667,279.75,7.59392600000001,67.25,-1.4104217252583546,-1.4104217252583546,-2.8208434505167093,1.0
344,936.5833333333334,234.0,7.563890099999753,66.5,-1.2626722853690868,-1.2626722853690868,-2.5253445707381736,1.0
345,935.5,248.75,7.476623300000028,66.75,-1.3090482809585815,-1.3090482809585815,-2.618096561917163,1.0
346,928.875,248.75,7.42075449999993,66.75,-1.3053880599641063,-1.3053880599641063,-2.6107761199282127,1.0
347,935.5,263.5,7.524815899999794,67.0,-1.3560228032515749,-1.3560228032515749,-2.7120456065031497,1.0
348,945.0416666666667,278.25,7.632085300000199,67.25,-1.408268964586926,-1.408268964586926,-2.816537929173852,1.0
349,969.875,386.0,7.151295300000129,69.0,-1.7651419044937895,-1.7651419044937895,-3.530283808987579,1.0
350,936.2916666666667,247.25,7.0581430000002,66.75,-1.3047085957935982,-1.3047085957935982,-2.6094171915871964,1.0
351,938.0416666666667,294.5,7.005858099999841,67.5,-1.4561531536286967,-1.4561531536286967,-2.9123063072573934,1.0
352,948.7916666666667,309.25,7.092926199999965,67.75,-1.5090669024410273,-1.5090669024410273,-3.0181338048820545,1.0
353,936.5416666666667,203.0,6.923619099999996,66.0,-1.1639231504615781,-1.1639231504615781,-2.3278463009231563,1.0
354,936.8333333333334,232.5,7.098798800000168,66.5,-1.258033336852354,-1.258033336852354,-2.516066673704708,1.0
355,956.8333333333334,232.5,7.323337300000276,66.5,-1.2690830606092598,-1.2690830606092598,-2.5381661212185196,1.0
356,972.0416666666667,340.25,7.1115318000001935,68.25,-1.620638320958112,-1.620638320958112,-3.241276641916224,1.0
357,1004.1666666666667,337.75,7.129285500000151,68.25,-1.630425156303152,-1.630425156303152,-3.260850312606304,1.0
358,946.3333333333334,248.75,7.293449699999655,66.75,-1.315033547993572,-1.315033547993572,-2.630067095987144,1.0
359,939.0416666666667,262.0,7.5227961999999025,67.0,-1.3532024551031658,-1.3532024551031658,-2.7064049102063317,1.0
360,930.0833333333334,294.5,7.518514200000027,67.5,-1.4517562843837613,-1.4517562843837613,-2.9035125687675225,1.0
361,950.0,371.25,6.93891880000001,68.75,-1.7071867192173702,-1.7071867192173702,-3.4143734384347404,1.0
362,944.7083333333335,323.5,7.27682219999997,68.0,-1.5521930827790877,-1.5521930827790877,-3.1043861655581755,1.0
363,947.4166666666667,263.0,7.301607800000056,67.0,-1.3610142403021668,-1.3610142403021668,-2.7220284806043336,1.0
364,932.7916666666667,217.75,7.534110600000076,66.25,-1.208825849550152,-1.208825849550152,-2.417651699100304,1.0
365,934.2916666666667,232.5,7.554661199999828,66.5,-1.256629101124914,-1.256629101124914,-2.513258202249828,1.0
366,944.5833333333334,279.75,7.54959000000008,67.25,-1.412792811814524,-1.412792811814524,-2.825585623629048,1.0
367,943.5416666666667,340.25,7.588217399999849,68.25,-1.6048924646045208,-1.6048924646045208,-3.2097849292090417,1.0
368,947.25,310.75,7.043901500000175,67.75,-1.5129922229651267,-1.5129922229651267,-3.0259844459302534,1.0
369,947.25,310.75,7.105186000000231,67.75,-1.512992222965127,-1.512992222965127,-3.025984445930254,1.0
370,943.2916666666667,340.25,7.318890200000169,68.25,-1.6047543430575597,-1.6047543430575597,-3.2095086861151194,1.0
371,947.0416666666667,324.0,6.965035499999885,68.0,-1.5550745739052914,-1.5550745739052914,-3.1101491478105827,1.0
372,947.0416666666667,310.75,7.1142525000000205,67.75,-1.512877121675992,-1.512877121675992,-3.025754243351984,1.0
373,939.2916666666667,248.75,7.034857999999986,66.75,-1.311143124420828,-1.311143124420828,-2.622286248841656,1.0
374,947.25,310.75,7.360635299999558,67.75,-1.5129922229651267,-1.5129922229651267,-3.0259844459302534,1.0
375,930.5416666666667,263.5,7.313008699999955,67.0,-1.3532833925701753,-1.3532833925701753,-2.7065667851403505,1.0
376,933.625,293.0,7.61576100000002,67.5,-1.4489359362353527,-1.4489359362353527,-2.8978718724707053,1.0
377,950.0,327.0,8.189705000000231,68.0,-1.5662631523383892,-1.5662631523383892,-3.1325263046767784,1.0
378,932.8333333333334,276.75,7.981620300000031,67.25,-1.3967469589799533,-1.3967469589799533,-2.7934939179599065,1.0
379,928.3333333333334,217.75,7.649040600000262,66.25,-1.2063626819626752,-1.2063626819626752,-2.4127253639253503,1.0
380,933.7916666666667,263.5,7.4254454000001715,67.0,-1.3550789726806725,-1.3550789726806725,-2.710157945361345,1.0
381,931.2916666666667,294.5,7.766730199999984,67.5,-1.452423871860741,-1.452423871860741,-2.904847743721482,1.0
382,918.9166666666667,203.0,7.690113099999962,66.0,-1.154185581400805,-1.154185581400805,-2.30837116280161,1.0
383,934.0833333333334,247.75,8.480726799999957,66.75,-1.305080878816671,-1.305080878816671,-2.610161757633342,1.0
384,936.375,203.0,7.861887499999739,66.0,-1.1638310694302705,-1.1638310694302705,-2.327662138860541,1.0
385,945.3333333333334,263.5,10.865615499999876,67.0,-1.3614555840987206,-1.3614555840987206,-2.722911168197441,1.0
386,971.5833333333334,393.25,8.372313300000314,68.75,-1.7891749070392133,-1.7891749070392133,-3.5783498140784267,1.0
387,945.2916666666667,340.25,10.26768549999997,68.25,-1.6058593154332503,-1.6058593154332503,-3.2117186308665007,1.0
388,925.375,217.75,7.767535399999815,66.25,-1.2047282436569657,-1.2047282436569657,-2.4094564873139315,1.0
389,942.7916666666667,325.5,8.864050199999838,68.0,-1.5575035776706434,-1.5575035776706434,-3.115007155341287,1.0
390,947.25,340.25,8.112879300000259,68.25,-1.606941267551114,-1.606941267551114,-3.213882535102228,1.0
391,956.25,340.25,8.092711400000098,68.25,-1.6119136432417216,-1.6119136432417216,-3.223827286483443,1.0
392,952.3333333333334,325.5,8.436664199999996,68.0,-1.5627752167130007,-1.5627752167130007,-3.1255504334260014,1.0
393,951.75,355.0,8.448962799999663,68.5,-1.6564019776894114,-1.6564019776894114,-3.312803955378823,1.0
394,958.5,340.25,8.666084400000273,68.0,-1.6131567371643736,-1.6131567371643736,-3.226313474328747,1.0
395,952.5,309.25,8.136019999999917,67.75,-1.51111570538762,-1.51111570538762,-3.02223141077524,1.0
396,944.5,309.25,7.950877799999944,67.75,-1.5066958158848578,-1.5066958158848578,-3.0133916317697156,1.0
397,950.0,356.5,7.971133100000316,68.5,-1.6602121969243764,-1.6602121969243764,-3.3204243938487528,1.0
398,949.5416666666667,324.0,7.922160200000235,68.0,-1.5564557893749047,-1.5564557893749047,-3.1129115787498094,1.0
399,947.25,340.25,8.352441799999724,68.25,-1.6069412675511137,-1.6069412675511137,-3.2138825351022273,1.0
400,947.25,340.25,8.408935100000235,68.25,-1.606941267551114,-1.606941267551114,-3.213882535102228,1.0
401,942.5416666666667,325.5,7.252874099999644,68.0,-1.557365456123682,-1.557365456123682,-3.114730912247364,1.0
402,950.0,371.25,7.2617160999998305,68.75,-1.7071867192173702,-1.7071867192173702,-3.4143734384347404,1.0
403,980.0833333333334,371.25,7.904365399999733,68.5,-1.723807345368383,-1.723807345368383,-3.447614690736766,1.0
404,945.25,279.75,7.731553800000256,67.25,-1.4131611359397545,-1.4131611359397545,-2.826322271879509,1.0
405,960.2916666666667,325.5,7.824140499999885,68.0,-1.5671720859579361,-1.5671720859579361,-3.1343441719158722,1.0
406,953.7916666666667,355.0,8.447387900000194,68.25,-1.657529970322929,-1.657529970322929,-3.315059940645858,1.0
407,950.0,386.0,9.730960699999741,69.0,-1.7541612415103636,-1.7541612415103636,-3.508322483020727,1.0
408,947.25,310.75,8.686610600000222,67.75,-1.5129922229651267,-1.5129922229651267,-3.0259844459302534,1.0
409,943.5,248.75,8.256173300000228,66.75,-1.3134681704613438,-1.3134681704613438,-2.6269363409226876,1.0
410,947.25,340.25,8.398442200000318,68.25,-1.6069412675511139,-1.6069412675511139,-3.2138825351022278,1.0
411,924.3333333333334,263.5,8.514882500000112,67.0,-1.3498533741539689,-1.3498533741539689,-2.6997067483079378,1.0
412,947.25,340.25,8.269205399999919,68.25,-1.606941267551114,-1.606941267551114,-3.213882535102228,1.0
413,930.5833333333334,232.5,8.1905541000001,66.5,-1.2545802981783205,-1.2545802981783205,-2.509160596356641,1.0
414,933.0416666666667,294.5,8.19778260000021,67.5,-1.45339072268947,-1.45339072268947,-2.90678144537894,1.0
415,947.7916666666667,355.0,8.020869400000265,68.5,-1.6542150531958573,-1.6542150531958573,-3.3084301063917145,1.0
416,938.2916666666667,279.75,7.901024899999811,67.25,-1.4093167528826647,-1.4093167528826647,-2.8186335057653293,1.0
417,940.7916666666667,279.75,7.906210199999805,67.25,-1.4106979683522773,-1.4106979683522773,-2.8213959367045547,1.0
418,917.375,203.0,7.887655699999868,66.0,-1.1533338318612099,-1.1533338318612099,-2.3066676637224197,1.0
419,943.0416666666667,263.5,8.719461000000138,67.0,-1.3601894699182417,-1.3601894699182417,-2.7203789398364835,1.0
420,957.5416666666667,325.5,8.38783280000007,68.0,-1.5656527489413614,-1.5656527489413614,-3.131305497882723,1.0
421,945.0416666666667,309.25,8.526060099999995,67.75,-1.5069950792366074,-1.5069950792366074,-3.0139901584732147,1.0
422,944.5,294.5,8.437466500000028,67.5,-1.4597212935918642,-1.4597212935918642,-2.9194425871837284,1.0
423,938.0416666666667,248.75,8.012227100000018,66.75,-1.3104525166860215,-1.3104525166860215,-2.620905033372043,1.0
424,961.5,355.0,8.03819599999997,68.5,-1.6617887180209032,-1.6617887180209032,-3.3235774360418064,1.0
425,940.8333333333334,232.5,7.972391400000106,66.5,-1.260243281603735,-1.260243281603735,-2.52048656320747,1.0
426,929.625,217.75,8.050873600000159,66.25,-1.2070763099553088,-1.2070763099553088,-2.4141526199106176,1.0
427,933.375,248.75,8.140553199999886,66.75,-1.3078742478094099,-1.3078742478094099,-2.6157484956188197,1.0
428,940.2916666666667,310.75,8.094741900000372,67.75,-1.5091478399080362,-1.5091478399080362,-3.0182956798160725,1.0
429,932.125,248.75,8.008991700000024,66.75,-1.3071836400746035,-1.3071836400746035,-2.614367280149207,1.0
430,947.25,325.5,8.241070000000036,68.0,-1.5599667452581203,-1.5599667452581203,-3.1199334905162406,1.0
431,925.5833333333334,248.75,7.916063200000281,66.75,-1.303569459595782,-1.303569459595782,-2.607138919191564,1.0
432,954.125,232.5,7.913880199999767,66.25,-1.267586743850512,-1.267586743850512,-2.535173487701024,1.0
433,936.0416666666667,265.0,8.109660399999939,67.0,-1.3610991366670189,-1.3610991366670189,-2.7221982733340377,1.0
434,921.625,232.5,8.140348300000369,66.5,-1.2496309427455399,-1.2496309427455399,-2.4992618854910797,1.0
435,967.0416666666666,307.0,8.245578200000182,67.75,-1.5119841702736625,-1.5119841702736625,-3.023968340547325,1.0
436,946.8333333333334,282.5,8.373076800000035,67.0,-1.4227938675206155,-1.4227938675206155,-2.845587735041231,1.0
437,943.5416666666667,325.5,8.934198899999956,68.0,-1.5579179423115272,-1.5579179423115272,-3.1158358846230545,1.0
438,947.25,296.0,8.446820000000116,67.5,-1.466017700672133,-1.466017700672133,-2.932035401344266,1.0
439,957.0833333333334,340.25,8.464253999999983,68.25,-1.6123740483982596,-1.6123740483982596,-3.224748096796519,1.0
440,937.0,248.75,8.324866499999644,66.75,-1.309877010240349,-1.309877010240349,-2.619754020480698,1.0
441,939.5416666666667,309.25,8.749784999999974,67.75,-1.503956405203458,-1.503956405203458,-3.007912810406916,1.0
442,931.5833333333334,294.5,8.114342100000158,67.5,-1.4525850136655292,-1.4525850136655292,-2.9051700273310583,1.0
443,947.25,340.25,7.981831300000067,68.25,-1.606941267551114,-1.606941267551114,-3.213882535102228,1.0
444,949.7916666666667,356.5,8.186499599999934,68.5,-1.6600970956352419,-1.6600970956352419,-3.3201941912704838,1.0
445,951.75,355.0,14.005990600000132,68.5,-1.6564019776894114,-1.6564019776894114,-3.312803955378823,1.0
446,944.2916666666667,278.25,26.234968499999923,67.25,-1.4078545999460417,-1.4078545999460417,-2.8157091998920833,1.0
447,945.5416666666667,294.5,18.292921599999772,67.5,-1.4602968000375365,-1.4602968000375365,-2.920593600075073,1.0
448,954.5,356.5,13.13398989999996,68.5,-1.6626983847696803,-1.6626983847696803,-3.3253967695393607,1.0
449,920.3333333333334,217.75,9.448810100000173,66.25,-1.2019427924599126,-1.2019427924599126,-2.4038855849198253,1.0
450,941.875,203.0,13.236847899999702,66.0,-1.16686974346342,-1.16686974346342,-2.33373948692684,1.0
451,929.3333333333334,203.0,7.9859433999999965,66.0,-1.1599406458575265,-1.1599406458575265,-2.319881291715053,1.0
452,934.8333333333334,248.75,8.365984600000047,66.75,-1.308679956833351,-1.308679956833351,-2.617359913666702,1.0
453,936.0416666666667,248.75,8.329876100000092,66.75,-1.3093475443103308,-1.3093475443103308,-2.6186950886206617,1.0
454,941.625,248.75,7.983535100000154,66.75,-1.3124322588591337,-1.3124322588591337,-2.6248645177182675,1.0
455,939.5416666666667,294.5,7.910155000000032,67.5,-1.4569818829104646,-1.4569818829104646,-2.913963765820929,1.0
456,949.25,265.0,7.88430819999985,67.0,-1.3683965583981421,-1.3683965583981421,-2.7367931167962842,1.0
457,941.75,234.0,8.123605400000088,66.5,-1.265526797339621,-1.265526797339621,-2.531053594679242,1.0
458,941.75,248.75,7.940964200000053,66.75,-1.3125013196326143,-1.3125013196326143,-2.6250026392652286,1.0
459,943.75,248.75,8.1239329,66.75,-1.3136062920083051,-1.3136062920083051,-2.6272125840166103,1.0
460,949.7916666666667,248.75,8.23502389999976,66.75,-1.3169442293932039,-1.3169442293932039,-2.6338884587864078,1.0
461,937.5416666666667,248.75,8.342299899999944,66.75,-1.3101762735920985,-1.3101762735920985,-2.620352547184197,1.0
462,934.125,203.0,8.87874499999998,66.0,-1.162587975507619,-1.162587975507619,-2.325175951015238,1.0
463,938.2916666666667,217.75,8.318611699999565,66.25,-1.2118645235833014,-1.2118645235833014,-2.423729047166603,1.0
464,934.0833333333334,279.75,8.252150000000256,67.25,-1.4069917068421485,-1.4069917068421485,-2.813983413684297,1.0
465,942.0416666666667,296.0,9.236955500000022,67.5,-1.463140168443772,-1.463140168443772,-2.926280336887544,1.0
466,934.0416666666667,234.0,8.551946999999927,66.5,-1.2612680496416464,-1.2612680496416464,-2.522536099283293,1.0
467,943.2916666666667,278.25,8.165843499999937,67.25,-1.4073021137581962,-1.4073021137581962,-2.8146042275163925,1.0
468,950.0,327.0,7.942009699999744,68.0,-1.5662631523383892,-1.5662631523383892,-3.1325263046767784,1.0
469,928.0833333333334,248.75,7.97476289999986,66.75,-1.304950675065395,-1.304950675065395,-2.60990135013079,1.0
470,952.0,310.75,8.024441500000194,67.75,-1.515616532357392,-1.515616532357392,-3.031233064714784,1.0
471,936.25,248.75,8.652713200000107,66.75,-1.309462645599465,-1.309462645599465,-2.61892529119893,1.0
472,939.2916666666667,279.75,8.418872300000203,67.25,-1.4098692390705096,-1.4098692390705096,-2.8197384781410193,1.0
473,944.5,279.75,8.276855199999773,67.25,-1.4127467712988704,-1.4127467712988704,-2.8254935425977408,1.0
474,944.5,279.75,7.788004099999853,67.25,-1.4127467712988704,-1.4127467712988704,-2.8254935425977408,1.0
475,959.75,203.0,7.964783299999908,66.0,-1.176745434071155,-1.176745434071155,-2.35349086814231,1.0
476,930.5833333333334,234.0,7.929871599999842,66.5,-1.2593573682420147,-1.2593573682420147,-2.5187147364840294,1.0
477,932.125,203.0,7.819230900000093,66.0,-1.1614830031319283,-1.1614830031319283,-2.3229660062638566,1.0
478,941.0833333333334,203.0,8.37032840000029,66.0,-1.1664323585647094,-1.1664323585647094,-2.332864717129419,1.0
479,939.0833333333334,203.0,8.452459900000122,66.0,-1.1653273861890183,-1.1653273861890183,-2.3306547723780366,1.0
480,934.3333333333334,217.75,8.170010100000127,66.25,-1.2096775990897473,-1.2096775990897473,-2.4193551981794945,1.0
