global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
142,0,1302.3333333333335,466.0,59,True,-1.2184150949926682,-1.2184150949926682,-1.2184150949926682
143,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
144,0,1185.0,400.0,58,True,-1.0607383563971373,-1.0607383563971373,-1.0607383563971373
145,0,1254.3333333333335,466.0,59,True,-1.207767357636856,-1.207767357636856,-1.207767357636856
146,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
147,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
148,0,1256.3333333333335,466.0,59,True,-1.2082110133600148,-1.2082110133600148,-1.2082110133600148
149,0,1256.3333333333335,490.0,59,True,-1.256083353785547,-1.256083353785547,-1.256083353785547
150,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
151,0,1227.0,376.0,58,True,-1.0221827861579411,-1.0221827861579411,-1.0221827861579411
152,0,1128.0,400.0,58,True,-1.048094168287111,-1.048094168287111,-1.048094168287111
153,0,1127.0,400.0,58,True,-1.0478723404255317,-1.0478723404255317,-1.0478723404255317
154,0,1256.3333333333335,466.0,59,True,-1.208211013360015,-1.208211013360015,-1.208211013360015
155,0,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-1.0128660159716056
156,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
157,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
158,0,1312.3333333333335,466.0,59,True,-1.220633373608462,-1.220633373608462,-1.220633373608462
159,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
160,0,1128.0,400.0,58,True,-1.0480941682871112,-1.0480941682871112,-1.0480941682871112
161,0,1312.3333333333335,490.0,59,True,-1.268505714033994,-1.268505714033994,-1.268505714033994
162,0,1284.0,376.0,58,True,-1.0348269742679679,-1.0348269742679679,-1.0348269742679679
163,0,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-1.0128660159716056
164,0,1254.3333333333335,490.0,59,True,-1.255639698062388,-1.255639698062388,-1.255639698062388
165,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-1.2184150949926678
166,0,1185.0,400.0,58,True,-1.0607383563971373,-1.0607383563971373,-1.0607383563971373
167,0,1274.0,376.0,58,True,-1.0326086956521738,-1.0326086956521738,-1.0326086956521738
168,0,1256.3333333333335,490.0,59,True,-1.2560833537855471,-1.2560833537855471,-1.2560833537855471
169,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
170,0,1228.0,400.0,58,True,-1.0702769544450523,-1.0702769544450523,-1.0702769544450523
171,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
172,0,1128.0,400.0,58,True,-1.0480941682871112,-1.0480941682871112,-1.0480941682871112
173,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
174,0,1128.0,400.0,58,True,-1.0480941682871114,-1.0480941682871114,-1.0480941682871114
175,0,1284.0,376.0,58,True,-1.034826974267968,-1.034826974267968,-1.034826974267968
176,0,1254.3333333333335,466.0,59,True,-1.2077673576368555,-1.2077673576368555,-1.2077673576368555
177,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
178,0,1129.0,400.0,58,True,-1.0483159961486903,-1.0483159961486903,-1.0483159961486903
179,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
180,0,1227.0,376.0,58,True,-1.0221827861579416,-1.0221827861579416,-1.0221827861579416
181,0,1185.0,400.0,58,True,-1.0607383563971375,-1.0607383563971375,-1.0607383563971375
182,0,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-1.0004436557231586
183,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
184,0,1254.3333333333335,466.0,59,True,-1.2077673576368557,-1.2077673576368557,-1.2077673576368557
185,0,1254.3333333333335,466.0,59,True,-1.207767357636856,-1.207767357636856,-1.207767357636856
186,0,1129.0,400.0,58,True,-1.0483159961486903,-1.0483159961486903,-1.0483159961486903
187,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-1.000221827861579
188,0,1284.0,376.0,58,True,-1.0348269742679679,-1.0348269742679679,-1.0348269742679679
189,0,1129.0,400.0,58,True,-1.0483159961486903,-1.0483159961486903,-1.0483159961486903
190,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-1.0002218278615793
191,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
192,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
193,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
194,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
195,0,1256.3333333333335,490.0,59,True,-1.256083353785547,-1.256083353785547,-1.256083353785547
196,0,1284.0,400.0,58,True,-1.0826993146934996,-1.0826993146934996,-1.0826993146934996
197,0,1228.0,400.0,58,True,-1.0702769544450523,-1.0702769544450523,-1.0702769544450523
198,0,1256.3333333333335,466.0,59,True,-1.2082110133600148,-1.2082110133600148,-1.2082110133600148
199,0,1302.3333333333335,466.0,59,True,-1.2184150949926682,-1.2184150949926682,-1.2184150949926682
200,0,1256.3333333333335,490.0,59,True,-1.256083353785547,-1.256083353785547,-1.256083353785547
201,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
202,0,1129.0,400.0,58,True,-1.04831599614869,-1.04831599614869,-1.04831599614869
203,0,1227.0,376.0,58,True,-1.0221827861579413,-1.0221827861579413,-1.0221827861579413
204,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
205,0,1256.3333333333335,466.0,59,True,-1.2082110133600146,-1.2082110133600146,-1.2082110133600146
206,0,1312.3333333333335,490.0,59,True,-1.268505714033994,-1.268505714033994,-1.268505714033994
207,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
208,0,1256.3333333333335,466.0,59,True,-1.2082110133600146,-1.2082110133600146,-1.2082110133600146
209,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
210,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
211,0,1228.0,400.0,58,True,-1.0702769544450523,-1.0702769544450523,-1.0702769544450523
212,0,1227.0,400.0,58,True,-1.0700551265834728,-1.0700551265834728,-1.0700551265834728
213,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
214,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
215,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
216,0,1128.0,400.0,58,True,-1.0480941682871112,-1.0480941682871112,-1.0480941682871112
217,0,1128.0,400.0,58,True,-1.048094168287111,-1.048094168287111,-1.048094168287111
218,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
219,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
220,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-1.000221827861579
221,0,1256.3333333333335,490.0,59,True,-1.2560833537855471,-1.2560833537855471,-1.2560833537855471
222,0,1227.0,400.0,58,True,-1.070055126583473,-1.070055126583473,-1.070055126583473
223,0,1256.3333333333335,466.0,59,True,-1.2082110133600146,-1.2082110133600146,-1.2082110133600146
224,0,1128.0,400.0,58,True,-1.048094168287111,-1.048094168287111,-1.048094168287111
225,0,1255.3333333333335,466.0,59,True,-1.2079891854984353,-1.2079891854984353,-1.2079891854984353
226,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
227,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
228,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
229,0,1312.3333333333335,466.0,59,True,-1.2206333736084618,-1.2206333736084618,-1.2206333736084618
230,0,1312.3333333333335,466.0,59,True,-1.2206333736084618,-1.2206333736084618,-1.2206333736084618
231,0,1226.0,376.0,58,True,-1.0219609582963616,-1.0219609582963616,-1.0219609582963616
232,0,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-0.9999999999999998
233,0,1129.0,400.0,58,True,-1.0483159961486905,-1.0483159961486905,-1.0483159961486905
234,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-1.2184150949926678
235,0,1127.0,400.0,58,True,-1.0478723404255317,-1.0478723404255317,-1.0478723404255317
236,0,1255.3333333333335,466.0,59,True,-1.2079891854984357,-1.2079891854984357,-1.2079891854984357
237,0,1256.3333333333335,490.0,59,True,-1.2560833537855465,-1.2560833537855465,-1.2560833537855465
238,0,1254.3333333333335,490.0,59,True,-1.2556396980623876,-1.2556396980623876,-1.2556396980623876
239,0,1128.0,400.0,58,True,-1.0480941682871112,-1.0480941682871112,-1.0480941682871112
240,0,1302.3333333333335,466.0,59,True,-1.218415094992668,-1.218415094992668,-1.218415094992668
241,0,1129.0,400.0,58,True,-1.04831599614869,-1.04831599614869,-1.04831599614869
242,0,1312.3333333333335,466.0,59,True,-1.220633373608462,-1.220633373608462,-1.220633373608462
243,0,1312.3333333333335,466.0,59,True,-1.2206333736084622,-1.2206333736084622,-1.2206333736084622
244,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
245,0,1254.3333333333335,466.0,59,True,-1.207767357636856,-1.207767357636856,-1.207767357636856
246,0,1274.0,376.0,58,True,-1.0326086956521738,-1.0326086956521738,-1.0326086956521738
247,0,1255.3333333333335,490.0,59,True,-1.2558615259239678,-1.2558615259239678,-1.2558615259239678
248,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
249,0,1255.3333333333335,466.0,59,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
250,0,1254.3333333333335,466.0,59,True,-1.207767357636856,-1.207767357636856,-1.207767357636856
251,0,1228.0,400.0,58,True,-1.070276954445052,-1.070276954445052,-1.070276954445052
252,0,1127.0,376.0,58,True,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997
253,0,1185.0,400.0,58,True,-1.0607383563971378,-1.0607383563971378,-1.0607383563971378
254,0,1312.3333333333335,490.0,59,True,-1.2685057140339941,-1.2685057140339941,-1.2685057140339941
255,0,1185.0,400.0,58,True,-1.0607383563971378,-1.0607383563971378,-1.0607383563971378
256,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
257,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
258,0,1254.3333333333335,490.0,59,True,-1.2556396980623878,-1.2556396980623878,-1.2556396980623878
259,0,1127.0,376.0,58,True,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997
260,0,1129.0,400.0,58,True,-1.0483159961486903,-1.0483159961486903,-1.0483159961486903
261,0,1226.0,376.0,58,True,-1.0219609582963618,-1.0219609582963618,-1.0219609582963618
262,0,1312.3333333333335,466.0,59,True,-1.2206333736084618,-1.2206333736084618,-1.2206333736084618
263,0,1256.3333333333335,466.0,59,True,-1.208211013360015,-1.208211013360015,-1.208211013360015
264,0,1175.0,376.0,58,True,-1.0106477373558116,-1.0106477373558116,-1.0106477373558116
265,0,1128.0,400.0,58,True,-1.0480941682871112,-1.0480941682871112,-1.0480941682871112
266,0,1255.3333333333335,466.0,59,True,-1.2079891854984353,-1.2079891854984353,-1.2079891854984353
267,0,1256.3333333333335,490.0,59,True,-1.256083353785547,-1.256083353785547,-1.256083353785547
268,0,1256.3333333333335,490.0,59,True,-1.2560833537855465,-1.2560833537855465,-1.2560833537855465
269,0,1228.0,400.0,58,True,-1.070276954445052,-1.070276954445052,-1.070276954445052
270,0,1312.3333333333335,490.0,59,True,-1.268505714033994,-1.268505714033994,-1.268505714033994
271,0,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589
272,0,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-1.0004436557231589
273,0,1127.0,400.0,58,True,-1.0478723404255312,-1.0478723404255312,-1.0478723404255312
274,0,1185.0,376.0,58,True,-1.012866015971606,-1.012866015971606,-1.012866015971606
275,0,1128.0,400.0,58,True,-1.048094168287111,-1.048094168287111,-1.048094168287111
276,0,1256.3333333333335,466.0,59,True,-1.2082110133600148,-1.2082110133600148,-1.2082110133600148
277,0,1256.3333333333335,490.0,59,True,-1.2560833537855467,-1.2560833537855467,-1.2560833537855467
278,0,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
279,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-1.000221827861579
280,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
281,0,1312.3333333333335,490.0,59,True,-1.2685057140339944,-1.2685057140339944,-1.2685057140339944
282,0,1129.0,400.0,58,True,-1.04831599614869,-1.04831599614869,-1.04831599614869
283,0,1185.0,376.0,58,True,-1.012866015971606,-1.012866015971606,-1.012866015971606
284,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-1.2184150949926678
285,0,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-1.0004436557231586
286,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
287,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
