global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,0,3966.4999999999995,1364.0,259,True,-1.9249008375075398,-1.9249008375075398,-3.8498016750150796
38,1,3802.5,1349.0,259,True,-1.8848513897130281,-1.8848513897130281,-3.7697027794260562
38,2,3465.166666666667,1106.0,257,True,-1.599850199508446,-1.599850199508446,-3.199700399016892
38,3,3530.0,1052.0,255,True,-1.5584431395055083,-1.5584431395055083,-3.1168862790110166
39,0,4023.833333333333,1622.0,261,True,-2.1803116992740765,-2.1803116992740765,-4.360623398548153
39,1,3848.3333333333335,1479.0,261,True,-2.016204459319796,-2.016204459319796,-4.032408918639592
39,2,4077.5,2073.0,270,True,-2.619483656446288,-2.619483656446288,-5.238967312892576
39,3,3940.0,1399.0,259,True,-1.9541732537386831,-1.9541732537386831,-3.9083465074773662
40,0,4162.166666666666,1976.0,267,True,-2.5401176592253782,-2.5401176592253782,-5.0802353184507565
40,1,3598.3333333333335,1280.0,258,True,-1.7869260159146365,-1.7869260159146365,-3.573852031829273
40,2,3868.6666666666665,1774.0,265,True,-2.3011510703926485,-2.3011510703926485,-4.602302140785297
40,3,3896.4999999999995,1659.0,263,True,-2.195678995608152,-2.195678995608152,-4.391357991216304
41,0,3459.666666666667,1388.0,259,True,-1.8683285188347183,-1.8683285188347183,-3.7366570376694366
41,1,4325.833333333332,1750.0,264,True,-2.349933354036451,-2.349933354036451,-4.699866708072902
41,2,4101.0,1472.0,259,True,-2.049148533087213,-2.049148533087213,-4.098297066174426
41,3,4529.499999999999,2114.0,268,True,-2.72953770676465,-2.72953770676465,-5.4590754135293
42,0,3824.0,1369.0,259,True,-1.907325782837275,-1.907325782837275,-3.81465156567455
42,1,4107.833333333333,2164.0,270,True,-2.7111563240710077,-2.7111563240710077,-5.422312648142015
42,2,4005.0,1249.0,258,True,-1.821101790380281,-1.821101790380281,-3.642203580760562
42,3,4062.166666666666,2077.0,268,True,-2.6208991185395303,-2.6208991185395303,-5.241798237079061
43,0,3565.8333333333335,1679.0,264,True,-2.1629173349863873,-2.1629173349863873,-4.3258346699727745
43,1,4252.5,1928.0,267,True,-2.508440839991311,-2.508440839991311,-5.016881679982622
43,2,3720.8333333333335,1785.0,266,True,-2.2884701609195544,-2.2884701609195544,-4.576940321839109
43,3,4275.0,2303.0,273,True,-2.8701360718175466,-2.8701360718175466,-5.740272143635093
44,0,3941.0,1392.0,261,True,-1.9476443312181302,-1.9476443312181302,-3.8952886624362604
44,1,3517.1666666666665,896.0,254,True,-1.4074331434349077,-1.4074331434349077,-2.8148662868698153
44,2,3754.6666666666665,937.0,255,True,-1.4838436532084927,-1.4838436532084927,-2.9676873064169853
44,3,3425.3333333333335,701.0,251,True,-1.2067830026102604,-1.2067830026102604,-2.413566005220521
45,0,3408.3333333333335,798.0,253,True,-1.296762269031776,-1.296762269031776,-2.593524538063552
45,1,4032.1666666666665,1384.0,260,True,-1.9543026107750394,-1.9543026107750394,-3.908605221550079
45,2,3838.166666666667,1182.0,257,True,-1.7309422330574855,-1.7309422330574855,-3.461884466114971
45,3,4010.3333333333335,1206.0,258,True,-1.7808685811907534,-1.7808685811907534,-3.561737162381507
46,0,3365.833333333333,1080.0,256,True,-1.559437273672001,-1.559437273672001,-3.118874547344002
46,1,3611.1666666666665,1017.0,256,True,-1.5377449900177114,-1.5377449900177114,-3.0754899800354227
46,2,3765.6666666666665,952.0,253,True,-1.4998956105444887,-1.4998956105444887,-2.9997912210889774
46,3,3824.6666666666665,1316.0,259,True,-1.856809525671392,-1.856809525671392,-3.713619051342784
47,0,3845.666666666667,755.0,252,True,-1.3242866799604058,-1.3242866799604058,-2.6485733599208117
47,1,3832.666666666667,807.0,252,True,-1.371913389059976,-1.371913389059976,-2.743826778119952
47,2,3686.6666666666665,941.0,255,True,-1.4769985412441222,-1.4769985412441222,-2.9539970824882444
47,3,3440.0,577.0,250,True,-1.0906497957726793,-1.0906497957726793,-2.1812995915453586
48,0,3354.0,497.0,248,True,-1.000752223275687,-1.000752223275687,-2.001504446551374
48,1,3661.666666666667,731.0,252,True,-1.2725043167698913,-1.2725043167698913,-2.5450086335397826
48,2,3535.0,666.0,251,True,-1.190554973894148,-1.190554973894148,-2.381109947788296
48,3,3442.0,577.0,250,True,-1.0909634884584112,-1.0909634884584112,-2.1819269769168224
49,0,3541.0,577.0,250,True,-1.1064912764021553,-1.1064912764021553,-2.2129825528043106
49,1,3678.0,577.0,250,True,-1.127979225374812,-1.127979225374812,-2.255958450749624
49,2,3128.6666666666665,432.0,248,True,-0.9033273745704895,-0.9033273745704895,-1.806654749140979
49,3,3254.0,733.0,252,True,-1.2104735106700708,-1.2104735106700708,-2.4209470213401416
50,0,3620.5,707.0,252,True,-1.2431248395520833,-1.2431248395520833,-2.4862496791041666
50,1,3579.5,577.0,250,True,-1.112529860602501,-1.112529860602501,-2.225059721205002
50,2,3498.0,796.0,253,True,-1.308915938100174,-1.308915938100174,-2.617831876200348
50,3,3802.8333333333335,1171.0,258,True,-1.714894120728939,-1.714894120728939,-3.429788241457878
51,0,3341.333333333333,896.0,253,True,-1.3798543281476159,-1.3798543281476159,-2.7597086562952318
51,1,3565.166666666666,1399.0,261,True,-1.895382016221037,-1.895382016221037,-3.790764032442074
51,2,3856.1666666666665,1130.0,256,True,-1.6840997556722475,-1.6840997556722475,-3.368199511344495
51,3,3879.8333333333335,1117.0,257,True,-1.6753953578975378,-1.6753953578975378,-3.3507907157950756
52,0,3899.5,1605.0,264,True,-2.1445736034046585,-2.1445736034046585,-4.289147206809317
52,1,4268.666666666667,1488.0,261,True,-2.0907281939765303,-2.0907281939765303,-4.181456387953061
52,2,3836.5,1473.0,261,True,-2.0086177852367593,-2.0086177852367593,-4.0172355704735185
52,3,4249.333333333333,1874.0,266,True,-2.4563682286734765,-2.4563682286734765,-4.912736457346953
53,0,3351.8333333333335,1125.0,257,True,-1.6002213675652852,-1.6002213675652852,-3.2004427351305704
53,1,3759.333333333333,1126.0,257,True,-1.6650913621208545,-1.6650913621208545,-3.330182724241709
53,2,3407.8333333333335,831.0,253,True,-1.328202470502176,-1.328202470502176,-2.656404941004352
53,3,3618.3333333333335,1508.0,262,True,-2.0078279857519004,-2.0078279857519004,-4.015655971503801
54,0,3765.0,1598.0,262,True,-2.116792001425748,-2.116792001425748,-4.233584002851496
54,1,3924.833333333333,1559.0,263,True,-2.1046119915595587,-2.1046119915595587,-4.209223983119117
54,2,3521.5,1373.0,260,True,-1.863700203470804,-1.863700203470804,-3.727400406941608
54,3,4018.8333333333335,1683.0,263,True,-2.237789167655257,-2.237789167655257,-4.475578335310514
55,0,3641.1666666666665,876.0,253,True,-1.4077798931976784,-1.4077798931976784,-2.8155597863953568
55,1,3769.0,1037.0,255,True,-1.5816027678860394,-1.5816027678860394,-3.1632055357720787
55,2,3980.3333333333335,1763.0,266,True,-2.3081593704654164,-2.3081593704654164,-4.616318740930833
55,3,3560.6666666666665,863.0,253,True,-1.3827373347077492,-1.3827373347077492,-2.7654746694154984
56,0,3916.166666666667,1128.0,258,True,-1.6916003165689517,-1.6916003165689517,-3.3832006331379034
56,1,3491.5,716.0,252,True,-1.2314876498610383,-1.2314876498610383,-2.4629752997220766
56,2,3729.5,1193.0,258,True,-1.7244044720133147,-1.7244044720133147,-3.4488089440266294
56,3,3247.0,1038.0,256,True,-1.5006840867475624,-1.5006840867475624,-3.0013681734951247
57,0,3686.0,666.0,251,True,-1.2142387716669292,-1.2142387716669292,-2.4284775433338583
57,1,3607.3333333333335,972.0,255,True,-1.4941638030099824,-1.4941638030099824,-2.988327606019965
57,2,3608.6666666666665,755.0,250,True,-1.2871140967011385,-1.2871140967011385,-2.574228193402277
57,3,3245.0,931.0,254,True,-1.3981736414352781,-1.3981736414352781,-2.7963472828705562
58,0,3522.0,577.0,249,True,-1.1035111958877004,-1.1035111958877004,-2.207022391775401
58,1,3239.3333333333335,725.0,252,True,-1.200532218940317,-1.200532218940317,-2.401064437880634
58,2,3502.5,497.0,249,True,-1.024043905191304,-1.024043905191304,-2.048087810382608
58,3,3676.0,707.0,251,True,-1.2518298115811526,-1.2518298115811526,-2.503659623162305
59,0,3194.6666666666665,662.0,251,True,-1.133354495854857,-1.133354495854857,-2.266708991709714
59,1,3591.666666666666,1126.0,256,True,-1.6387934586336377,-1.6387934586336377,-3.2775869172672754
59,2,3055.666666666667,443.0,248,True,-0.9023837997552081,-0.9023837997552081,-1.8047675995104162
59,3,3134.8333333333335,987.0,255,True,-1.4343805535702163,-1.4343805535702163,-2.8687611071404326
60,0,3623.6666666666665,1949.0,269,True,-2.429867937975937,-2.429867937975937,-4.859735875951874
60,1,4273.5,2542.0,277,True,-3.098172053497137,-3.098172053497137,-6.196344106994274
60,2,4228.833333333334,2791.0,279,True,-3.3289885997526505,-3.3289885997526505,-6.657977199505301
60,3,3415.3333333333335,1462.0,261,True,-1.93205312561904,-1.93205312561904,-3.86410625123808
61,0,4235.833333333334,1960.0,269,True,-2.5363902490810797,-2.5363902490810797,-5.072780498162159
61,1,4174.333333333334,2409.0,273,True,-2.955588516091283,-2.955588516091283,-5.911177032182566
61,2,3461.3333333333335,1622.0,264,True,-2.0920856314118947,-2.0920856314118947,-4.1841712628237895
61,3,3588.3333333333335,1692.0,265,True,-2.178862805590081,-2.178862805590081,-4.357725611180162
62,0,3284.1666666666665,1169.0,258,True,-1.6316329312204572,-1.6316329312204572,-3.2632658624409143
62,1,3807.3333333333335,1386.0,259,True,-1.9209485443625727,-1.9209485443625727,-3.8418970887251453
62,2,3231.3333333333335,897.0,254,True,-1.3635563402699762,-1.3635563402699762,-2.7271126805399524
62,3,3600.1666666666665,1169.0,258,True,-1.681196375566146,-1.681196375566146,-3.362392751132292
63,0,3316.3333333333335,935.0,255,True,-1.413182453243586,-1.413182453243586,-2.826364906487172
63,1,3337.5,972.0,254,True,-1.4518414314932777,-1.4518414314932777,-2.9036828629865554
63,2,3408.4999999999995,1473.0,261,True,-1.9414875504900646,-1.9414875504900646,-3.882975100980129
63,3,3217.8333333333335,802.0,253,True,-1.270703480066308,-1.270703480066308,-2.541406960132616
64,0,3263.6666666666665,792.0,253,True,-1.268341172404691,-1.268341172404691,-2.536682344809382
64,1,3782.8333333333335,1249.0,259,True,-1.786255761206862,-1.786255761206862,-3.572511522413724
64,2,3318.1666666666665,718.0,252,True,-1.206211170106176,-1.206211170106176,-2.412422340212352
64,3,3564.166666666667,896.0,254,True,-1.414804921549615,-1.414804921549615,-2.82960984309923
65,0,3332.5,651.0,251,True,-1.1444669418992917,-1.1444669418992917,-2.2889338837985833
65,1,3216.3333333333335,729.0,252,True,-1.2007451924049215,-1.2007451924049215,-2.401490384809843
65,2,3680.0,731.0,252,True,-1.2753798330557693,-1.2753798330557693,-2.5507596661115386
65,3,3150.3333333333335,824.0,253,True,-1.2811287683507346,-1.2811287683507346,-2.5622575367014693
66,0,3681.666666666667,820.0,253,True,-1.3606460191764,-1.3606460191764,-2.7212920383528
66,1,3357.8333333333335,731.0,252,True,-1.2248491695957395,-1.2248491695957395,-2.449698339191479
66,2,3507.166666666667,796.0,251,True,-1.3103536962431144,-1.3103536962431144,-2.6207073924862287
66,3,3135.6666666666665,781.0,253,True,-1.2377586323038843,-1.2377586323038843,-2.4755172646077686
67,0,3593.666666666667,731.0,252,True,-1.2618387654549954,-1.2618387654549954,-2.523677530909991
67,1,3237.8333333333335,872.0,254,True,-1.3406980955578225,-1.3406980955578225,-2.681396191115645
67,2,3657.666666666667,861.0,254,True,-1.3960412102904998,-1.3960412102904998,-2.7920824205809995
67,3,3384.5,575.0,249,True,-1.0800346040683484,-1.0800346040683484,-2.160069208136697
68,0,3656.166666666667,731.0,252,True,-1.2716416618841269,-1.2716416618841269,-2.5432833237682537
68,1,3197.8333333333335,872.0,254,True,-1.3344242418431786,-1.3344242418431786,-2.6688484836863573
68,2,3673.5,731.0,252,True,-1.2743603318271397,-1.2743603318271397,-2.5487206636542794
68,3,3118.6666666666665,653.0,251,True,-1.1128381852583515,-1.1128381852583515,-2.225676370516703
69,0,3255.5,651.0,251,True,-1.132389773498601,-1.132389773498601,-2.264779546997202
69,1,3288.8333333333335,731.0,252,True,-1.214026771937977,-1.214026771937977,-2.428053543875954
69,2,3344.6666666666665,746.0,252,True,-1.237110673645805,-1.237110673645805,-2.47422134729161
69,3,3793.666666666667,820.0,253,True,-1.3782128095774042,-1.3782128095774042,-2.7564256191548084
70,0,3126.0,512.0,249,True,-0.9793179046666849,-0.9793179046666849,-1.9586358093333698
70,1,3138.3333333333335,742.0,252,True,-1.2009276055505733,-1.2009276055505733,-2.4018552111011466
70,2,3232.8333333333335,796.0,253,True,-1.2673255161835122,-1.2673255161835122,-2.5346510323670244
70,3,3296.1666666666665,655.0,251,True,-1.142588630792348,-1.142588630792348,-2.285177261584696
71,0,3191.3333333333335,742.0,252,True,-1.2092404617224766,-1.2092404617224766,-2.418480923444953
71,1,3243.6666666666665,742.0,252,True,-1.2174487536658034,-1.2174487536658034,-2.434897507331607
71,2,3145.6666666666665,742.0,252,True,-1.2020778120649238,-1.2020778120649238,-2.4041556241298476
71,3,3230.6666666666665,742.0,252,True,-1.2154097512085433,-1.2154097512085433,-2.4308195024170867
72,0,3232.6666666666665,937.0,255,True,-1.4019698622323857,-1.4019698622323857,-2.8039397244647715
