global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,4,946.5,375.0,136,True,-1.2560524521140963,-1.2560524521140963,-2.5121049042281927
14,5,1138.3333333333335,594.0,140,True,-1.6524862124177193,-1.6524862124177193,-3.3049724248354386
15,0,1011.6666666666667,549.0,139,True,-1.4895370040917986,-1.4895370040917986,-2.979074008183597
15,1,1148.3333333333335,560.0,139,True,-1.6280960287809603,-1.6280960287809603,-3.2561920575619205
15,2,928.0,375.0,136,True,-1.238773498191307,-1.238773498191307,-2.477546996382614
15,3,982.1666666666666,536.0,138,True,-1.4490872521694445,-1.4490872521694445,-2.898174504338889
15,4,1008.5,427.0,136,True,-1.3655475992804758,-1.3655475992804758,-2.7310951985609515
15,5,897.1666666666666,500.0,138,True,-1.3339831781612608,-1.3339831781612608,-2.6679663563225215
16,0,1009.6666666666667,677.0,141,True,-1.6146531360572454,-1.6146531360572454,-3.2293062721144907
16,1,895.6666666666667,450.0,137,True,-1.2829790072940759,-1.2829790072940759,-2.5659580145881518
16,2,958.3333333333334,581.0,139,True,-1.4714698353396984,-1.4714698353396984,-2.942939670679397
16,3,942.1666666666666,396.0,135,True,-1.2728384629069571,-1.2728384629069571,-2.5456769258139142
16,4,886.6666666666667,435.0,137,True,-1.2596920773290643,-1.2596920773290643,-2.5193841546581286
16,5,1096.8333333333333,558.0,139,True,-1.5780110300658248,-1.5780110300658248,-3.1560220601316495
17,0,888.6666666666667,381.0,136,True,-1.2079886437763152,-1.2079886437763152,-2.4159772875526304
17,1,916.3333333333334,396.0,136,True,-1.2487101939156735,-1.2487101939156735,-2.497420387831347
17,2,1011.6666666666667,496.0,138,True,-1.4369576390124335,-1.4369576390124335,-2.873915278024867
17,3,1021.1666666666666,546.0,138,True,-1.4954337899543384,-1.4954337899543384,-2.990867579908677
17,4,1023.6666666666667,569.0,139,True,-1.520586244045148,-1.520586244045148,-3.041172488090296
17,5,1045.0,576.0,139,True,-1.5474559686888454,-1.5474559686888454,-3.0949119373776908
18,0,1015.6666666666666,455.0,137,True,-1.4000190258751908,-1.4000190258751908,-2.8000380517503816
18,1,905.6666666666667,572.0,139,True,-1.4133507284192222,-1.4133507284192222,-2.8267014568384443
18,2,1385.1666666666665,721.0,141,True,-2.0090199944651994,-2.0090199944651994,-4.018039988930399
18,3,1021.8333333333334,487.0,138,True,-1.4375247089288188,-1.4375247089288188,-2.8750494178576376
18,4,889.1666666666666,499.0,138,True,-1.3255191345944768,-1.3255191345944768,-2.6510382691889536
18,5,995.0,455.0,137,True,-1.380716410682164,-1.380716410682164,-2.761432821364328
19,0,921.6666666666667,616.0,139,True,-1.471945482219455,-1.471945482219455,-2.94389096443891
19,1,1233.1666666666665,876.0,142,True,-2.0208222143153654,-2.0208222143153654,-4.041644428630731
19,2,1151.0,693.0,141,True,-1.7625311332503117,-1.7625311332503117,-3.5250622665006235
19,3,966.6666666666667,690.0,141,True,-1.5873880685524526,-1.5873880685524526,-3.1747761371049052
19,4,1059.0,718.0,140,True,-1.7014049496926216,-1.7014049496926216,-3.402809899385243
19,5,1136.6666666666665,576.0,139,True,-1.6330724070450093,-1.6330724070450093,-3.2661448140900187
20,0,1081.0,664.0,141,True,-1.6683814663266725,-1.6683814663266725,-3.336762932653345
20,1,984.1666666666666,488.0,137,True,-1.4033361995690765,-1.4033361995690765,-2.806672399138153
20,2,988.5,435.0,137,True,-1.3548041570301843,-1.3548041570301843,-2.7096083140603686
20,3,1143.0,851.0,143,True,-1.9118051849216235,-1.9118051849216235,-3.823610369843247
20,4,933.6666666666667,704.0,141,True,-1.5704550396331223,-1.5704550396331223,-3.1409100792662445
20,5,1135.0,772.0,143,True,-1.8259601889738877,-1.8259601889738877,-3.6519203779477754
21,0,1009.6666666666667,502.0,138,True,-1.4410420249461353,-1.4410420249461353,-2.8820840498922706
21,1,997.0,832.0,143,True,-1.7565923422087812,-1.7565923422087812,-3.5131846844175625
21,2,908.5,496.0,138,True,-1.3406002292988595,-1.3406002292988595,-2.681200458597719
21,3,1088.0,516.0,138,True,-1.528094052066655,-1.528094052066655,-3.05618810413331
21,4,1005.8333333333333,321.0,135,True,-1.257898209096839,-1.257898209096839,-2.515796418193678
21,5,985.8333333333334,511.0,138,True,-1.4277103224021037,-1.4277103224021037,-2.8554206448042074
22,0,1156.3333333333333,595.0,139,True,-1.6702902310779026,-1.6702902310779026,-3.3405804621558053
22,1,1184.1666666666665,634.0,140,True,-1.734976971278342,-1.734976971278342,-3.469953942556684
22,2,1051.1666666666665,694.0,141,True,-1.6702791120599343,-1.6702791120599343,-3.3405582241198686
22,3,1049.0,543.0,139,True,-1.5184538634881106,-1.5184538634881106,-3.0369077269762212
22,4,1142.3333333333335,655.0,141,True,-1.7167380754709523,-1.7167380754709523,-3.4334761509419045
22,5,1054.0,704.0,140,True,-1.6828460732570332,-1.6828460732570332,-3.3656921465140663
23,0,1073.0,655.0,141,True,-1.6519809148233808,-1.6519809148233808,-3.3039618296467617
23,1,1054.6666666666667,583.0,139,True,-1.5634290557235764,-1.5634290557235764,-3.1268581114471528
23,2,1158.1666666666667,756.0,142,True,-1.8317247820672482,-1.8317247820672482,-3.6634495641344964
23,3,1011.1666666666666,665.0,141,True,-1.6041493704164937,-1.6041493704164937,-3.2082987408329875
23,4,1035.0,468.0,137,True,-1.4309731364525888,-1.4309731364525888,-2.8619462729051777
23,5,968.6666666666667,626.0,140,True,-1.52576400007907,-1.52576400007907,-3.05152800015814
24,0,1011.6666666666667,628.0,140,True,-1.567910019964815,-1.567910019964815,-3.13582003992963
24,1,1107.3333333333335,543.0,139,True,-1.5729370515329428,-1.5729370515329428,-3.1458741030658857
24,2,1054.6666666666667,488.0,138,True,-1.4691830239775452,-1.4691830239775452,-2.9383660479550904
24,3,1011.6666666666667,457.0,137,True,-1.3982671628219576,-1.3982671628219576,-2.7965343256439152
24,4,1008.5,488.0,138,True,-1.4260634722963499,-1.4260634722963499,-2.8521269445926998
24,5,1178.0,478.0,138,True,-1.5744554152088408,-1.5744554152088408,-3.1489108304176816
25,0,1056.6666666666667,436.0,137,True,-1.4194637174089235,-1.4194637174089235,-2.838927434817847
25,1,1136.0,655.0,141,True,-1.7108227579118,-1.7108227579118,-3.4216455158236
25,2,968.5,436.0,137,True,-1.3371162703354496,-1.3371162703354496,-2.674232540670899
25,3,1094.0,723.0,142,True,-1.7390551799798377,-1.7390551799798377,-3.4781103599596754
25,4,987.3333333333334,730.0,142,True,-1.6463732234280186,-1.6463732234280186,-3.2927464468560372
25,5,966.6666666666667,525.0,138,True,-1.4236975923619757,-1.4236975923619757,-2.8473951847239514
26,0,1028.0,581.0,140,True,-1.536538328490384,-1.536538328490384,-3.073076656980768
26,1,937.0,666.0,140,True,-1.5358699519658423,-1.5358699519658423,-3.0717399039316846
26,2,906.5,435.0,137,True,-1.278216361264307,-1.278216361264307,-2.556432722528614
26,3,1015.3333333333334,407.0,137,True,-1.3520886457530294,-1.3520886457530294,-2.704177291506059
26,4,989.0,621.0,140,True,-1.539794965308664,-1.539794965308664,-3.079589930617328
26,5,1011.6666666666667,457.0,137,True,-1.3982671628219574,-1.3982671628219574,-2.796534325643915
27,0,1174.0,711.0,142,True,-1.8018702188222735,-1.8018702188222735,-3.603740437644547
27,1,1164.3333333333333,543.0,139,True,-1.6261749095653208,-1.6261749095653208,-3.2523498191306417
27,2,1258.1666666666665,680.0,141,True,-1.8497277076044198,-1.8497277076044198,-3.6994554152088397
27,3,916.8333333333334,434.0,137,True,-1.286875605368756,-1.286875605368756,-2.573751210737512
27,4,954.1666666666667,560.0,139,True,-1.4467448457174492,-1.4467448457174492,-2.8934896914348984
27,5,1021.4999999999999,577.0,138,True,-1.5264990907114198,-1.5264990907114198,-3.0529981814228395
28,0,905.3333333333334,371.0,136,True,-1.2136346340113469,-1.2136346340113469,-2.4272692680226937
28,1,941.0,665.0,141,True,-1.538613878511139,-1.538613878511139,-3.077227757022278
28,2,1128.6666666666665,516.0,138,True,-1.5660766174464804,-1.5660766174464804,-3.132153234892961
28,3,1109.3333333333335,543.0,139,True,-1.5748050465516226,-1.5748050465516226,-3.149610093103245
28,4,916.0,359.0,136,True,-1.2116925122062112,-1.2116925122062112,-2.4233850244124224
28,5,920.8333333333334,527.0,139,True,-1.3828735001680208,-1.3828735001680208,-2.7657470003360416
29,0,972.0,482.0,137,True,-1.3860201822530593,-1.3860201822530593,-2.7720403645061187
29,1,1048.1666666666665,720.0,140,True,-1.6932707703255652,-1.6932707703255652,-3.3865415406511303
29,2,1011.6666666666667,436.0,137,True,-1.3774338294886246,-1.3774338294886246,-2.754867658977249
29,3,1011.0,407.0,137,True,-1.3480413232125565,-1.3480413232125565,-2.696082646425113
29,4,900.0,544.0,139,True,-1.3802802980885176,-1.3802802980885176,-2.760560596177035
29,5,957.0,434.0,137,True,-1.3243911719939125,-1.3243911719939125,-2.648782343987825
30,0,1079.1666666666665,552.0,139,True,-1.5555580264484372,-1.5555580264484372,-3.1111160528968744
30,1,912.6666666666666,575.0,139,True,-1.4228649014607924,-1.4228649014607924,-2.8457298029215847
30,2,982.0,551.0,137,True,-1.4638125382988398,-1.4638125382988398,-2.9276250765976797
30,3,1042.8333333333335,898.0,145,True,-1.8648767518630534,-1.8648767518630534,-3.7297535037261067
30,4,951.0,359.0,136,True,-1.2443824250331097,-1.2443824250331097,-2.4887648500662194
30,5,1028.0,640.0,140,True,-1.5950700745221296,-1.5950700745221296,-3.190140149044259
31,0,966.6666666666667,359.0,136,True,-1.2590150526794366,-1.2590150526794366,-2.518030105358873
31,1,941.5000000000001,671.0,140,True,-1.5450332582181896,-1.5450332582181896,-3.090066516436379
31,2,976.8333333333334,554.0,139,True,-1.4619630749767745,-1.4619630749767745,-2.923926149953549
31,3,1140.3333333333335,543.0,139,True,-1.6037589693411618,-1.6037589693411618,-3.2075179386823236
31,4,968.3333333333334,603.0,140,True,-1.5026352072584959,-1.5026352072584959,-3.0052704145169917
31,5,956.0,482.0,138,True,-1.3710762221036195,-1.3710762221036195,-2.742152444207239
32,0,1034.3333333333335,569.0,139,True,-1.530548884144775,-1.530548884144775,-3.06109776828955
32,1,1162.3333333333335,630.0,140,True,-1.7106164383561653,-1.7106164383561653,-3.4212328767123306
32,2,1000.0,607.0,139,True,-1.5361800490225155,-1.5361800490225155,-3.072360098045031
32,3,1011.6666666666667,621.0,140,True,-1.5609655755203713,-1.5609655755203713,-3.1219311510407426
32,4,1028.0,387.0,135,True,-1.3440780110300665,-1.3440780110300665,-2.688156022060133
32,5,1042.3333333333335,494.0,138,True,-1.4636161023147327,-1.4636161023147327,-2.9272322046294654
33,0,1020.5,436.0,137,True,-1.3856841408211282,-1.3856841408211282,-2.7713682816422565
33,1,1098.0,690.0,141,True,-1.7100530747791023,-1.7100530747791023,-3.4201061495582046
33,2,1227.6666666666667,683.0,141,True,-1.8242169740457421,-1.8242169740457421,-3.6484339480914842
33,3,1139.3333333333335,589.0,140,True,-1.6484598924667417,-1.6484598924667417,-3.2969197849334835
33,4,1156.0,604.0,140,True,-1.6789074700033604,-1.6789074700033604,-3.3578149400067208
33,5,940.0,434.0,137,True,-1.3085132143351323,-1.3085132143351323,-2.6170264286702647
34,0,1060.0,454.0,138,True,-1.4404341852971985,-1.4404341852971985,-2.880868370594397
34,1,1002.0,407.0,137,True,-1.3396353456284966,-1.3396353456284966,-2.6792706912569932
34,2,968.6666666666667,495.0,137,True,-1.3958036826187517,-1.3958036826187517,-2.7916073652375033
34,3,1034.3333333333335,603.0,139,True,-1.5642790428749336,-1.5642790428749336,-3.128558085749867
34,4,984.5,434.0,137,True,-1.3500761035007613,-1.3500761035007613,-2.7001522070015227
34,5,1139.3333333333335,543.0,139,True,-1.6028249718318222,-1.6028249718318222,-3.2056499436636443
35,0,986.5,434.0,137,True,-1.3519440985194413,-1.3519440985194413,-2.7038881970388826
35,1,1025.0,300.0,135,True,-1.2549664946925227,-1.2549664946925227,-2.5099329893850455
35,2,972.5,359.0,136,True,-1.2644633714839193,-1.2644633714839193,-2.5289267429678386
35,3,960.5,296.0,135,True,-1.1907554013718398,-1.1907554013718398,-2.3815108027436795
35,4,980.0,375.0,136,True,-1.2873413686769857,-1.2873413686769857,-2.5746827373539714
35,5,938.0,569.0,139,True,-1.440573790745024,-1.440573790745024,-2.881147581490048
36,0,1052.0,482.0,138,True,-1.4607399830002574,-1.4607399830002574,-2.921479966000515
36,1,874.5,431.0,137,True,-1.2443601869971745,-1.2443601869971745,-2.488720373994349
36,2,1023.0,482.0,138,True,-1.4336540552293984,-1.4336540552293984,-2.8673081104587967
36,3,1011.6666666666667,434.0,137,True,-1.3754497025044978,-1.3754497025044978,-2.7508994050089957
36,4,908.5,296.0,135,True,-1.1421875308861615,-1.1421875308861615,-2.284375061772323
36,5,945.5,371.0,136,True,-1.2511502006365027,-1.2511502006365027,-2.5023004012730055
37,0,1099.3333333333333,482.0,138,True,-1.5049491984423495,-1.5049491984423495,-3.009898396884699
37,1,988.6666666666667,455.0,137,True,-1.374801093123011,-1.374801093123011,-2.749602186246022
37,2,939.0,455.0,137,True,-1.3284125501591257,-1.3284125501591257,-2.6568251003182515
37,3,1007.0,544.0,139,True,-1.4802180315878948,-1.4802180315878948,-2.9604360631757896
37,4,1036.5,628.0,140,True,-1.5911042914467575,-1.5911042914467575,-3.182208582893515
37,5,937.0,455.0,137,True,-1.3265445551404458,-1.3265445551404458,-2.6530891102808916
38,0,915.3333333333334,392.0,136,True,-1.24380794243808,-1.24380794243808,-2.48761588487616
38,1,1000.6666666666667,455.0,137,True,-1.3860090632350914,-1.3860090632350914,-2.772018126470183
38,2,939.0,455.0,136,True,-1.328412550159126,-1.328412550159126,-2.656825100318252
38,3,1011.6666666666667,359.0,136,True,-1.301044940599736,-1.301044940599736,-2.602089881199472
38,4,933.6666666666667,455.0,137,True,-1.3234312301093125,-1.3234312301093125,-2.646862460218625
38,5,1041.6666666666667,455.0,138,True,-1.4243029611180298,-1.4243029611180298,-2.8486059222360596
39,0,1025.8333333333335,733.0,141,True,-1.685308318013798,-1.685308318013798,-3.370616636027596
39,1,970.5,434.0,137,True,-1.3370001383700014,-1.3370001383700014,-2.674000276740003
39,2,1159.0,543.0,139,True,-1.621193589515508,-1.621193589515508,-3.242387179031016
39,3,906.0,606.0,139,True,-1.447392219652494,-1.447392219652494,-2.894784439304988
39,4,985.6666666666666,321.0,135,True,-1.2390625926584837,-1.2390625926584837,-2.4781251853169675
39,5,978.6666666666667,455.0,137,True,-1.365461118029612,-1.365461118029612,-2.730922236059224
40,0,880.6666666666667,517.0,138,True,-1.3354372986222307,-1.3354372986222307,-2.6708745972444614
40,1,950.3333333333334,543.0,139,True,-1.4262994425665658,-1.4262994425665658,-2.8525988851331316
40,2,947.0,434.0,137,True,-1.3150511969005123,-1.3150511969005123,-2.6301023938010246
40,3,925.6666666666667,543.0,139,True,-1.4032608373361803,-1.4032608373361803,-2.8065216746723607
40,4,1033.5,751.0,142,True,-1.7103261084425474,-1.7103261084425474,-3.420652216885095
40,5,954.0,528.0,139,True,-1.4148431477198595,-1.4148431477198595,-2.829686295439719
41,0,904.0,515.0,137,True,-1.3552464468560368,-1.3552464468560368,-2.7104928937120736
41,1,947.3333333333334,455.0,137,True,-1.3361958627369592,-1.3361958627369592,-2.6723917254739185
41,2,1036.5,359.0,136,True,-1.3242392120816786,-1.3242392120816786,-2.648478424163357
41,3,933.6666666666667,434.0,137,True,-1.3025978967759795,-1.3025978967759795,-2.605195793551959
41,4,1025.0,455.0,137,True,-1.4087363359623637,-1.4087363359623637,-2.8174726719247274
41,5,976.6666666666667,396.0,136,True,-1.3050613769791857,-1.3050613769791857,-2.6101227539583713
42,0,925.6666666666667,500.0,138,True,-1.3606021071774503,-1.3606021071774503,-2.7212042143549007
42,1,968.6666666666667,481.0,138,True,-1.3819147937298628,-1.3819147937298628,-2.7638295874597256
42,2,980.8333333333334,436.0,137,True,-1.3486355729506414,-1.3486355729506414,-2.697271145901283
42,3,952.8333333333333,435.0,137,True,-1.3214915791970598,-1.3214915791970598,-2.6429831583941197
42,4,968.6666666666667,421.0,136,True,-1.3223909842060528,-1.3223909842060528,-2.6447819684121057
42,5,942.5,360.0,136,True,-1.237435509695784,-1.237435509695784,-2.474871019391568
43,0,981.0,380.0,136,True,-1.293235683646643,-1.293235683646643,-2.586471367293286
43,1,896.0,544.0,139,True,-1.3765443080511577,-1.3765443080511577,-2.7530886161023154
43,2,908.6666666666667,457.0,136,True,-1.3020654193599404,-1.3020654193599404,-2.6041308387198807
43,3,1013.6666666666667,456.0,137,True,-1.399143094348574,-1.399143094348574,-2.798286188697148
43,4,849.0,458.0,137,True,-1.2473289647947183,-1.2473289647947183,-2.4946579295894367
43,5,933.6666666666667,380.0,136,True,-1.2490264682045509,-1.2490264682045509,-2.4980529364091018
44,0,963.6666666666667,515.0,137,True,-1.4109749649133219,-1.4109749649133219,-2.8219499298266437
44,1,901.6666666666666,515.0,138,True,-1.353067119334243,-1.353067119334243,-2.706134238668486
44,2,959.5,494.0,137,True,-1.3862499752910717,-1.3862499752910717,-2.7724999505821435
44,3,954.0,604.0,139,True,-1.4902399731166853,-1.4902399731166853,-2.9804799462333706
44,4,933.6666666666667,380.0,136,True,-1.2490264682045513,-1.2490264682045513,-2.4980529364091026
44,5,984.0,594.0,139,True,-1.5083392634762491,-1.5083392634762491,-3.0166785269524983
45,0,1023.0,482.0,138,True,-1.4336540552293981,-1.4336540552293981,-2.8673081104587963
45,1,972.6666666666666,567.0,139,True,-1.4709682440846825,-1.4709682440846825,-2.941936488169365
45,2,982.0,602.0,140,True,-1.514407776394078,-1.514407776394078,-3.028815552788156
45,3,918.0,407.0,137,True,-1.2611795548439388,-1.2611795548439388,-2.5223591096878777
45,4,952.5,375.0,135,True,-1.261656437170136,-1.261656437170136,-2.523312874340272
45,5,960.5,434.0,136,True,-1.3276601632766023,-1.3276601632766023,-2.6553203265532046
46,0,924.5,463.0,138,True,-1.3228060942102042,-1.3228060942102042,-2.6456121884204085
46,1,890.6666666666667,504.0,138,True,-1.331880448318805,-1.331880448318805,-2.66376089663761
46,2,878.6666666666667,252.0,134,True,-1.0706724782067254,-1.0706724782067254,-2.141344956413451
46,3,1022.5,434.0,137,True,-1.3855680088556803,-1.3855680088556803,-2.7711360177113606
46,4,978.6666666666667,435.0,137,True,-1.3456198481883423,-1.3456198481883423,-2.6912396963766847
46,5,958.5,435.0,137,True,-1.3267842317499854,-1.3267842317499854,-2.6535684634999708
47,0,1056.6666666666667,496.0,138,True,-1.4789875269327326,-1.4789875269327326,-2.957975053865465
47,1,1011.6666666666667,375.0,136,True,-1.316917956472752,-1.316917956472752,-2.633835912945504
47,2,921.6666666666667,327.0,135,True,-1.185239133013106,-1.185239133013106,-2.370478266026212
47,3,966.6666666666667,375.0,136,True,-1.2748880685524528,-1.2748880685524528,-2.5497761371049057
47,4,1003.6666666666666,457.0,137,True,-1.3907951827472378,-1.3907951827472378,-2.7815903654944756
47,5,909.6666666666667,515.0,138,True,-1.3605390994089628,-1.3605390994089628,-2.7210781988179256
48,0,945.6666666666666,455.0,137,True,-1.334639200221392,-1.334639200221392,-2.669278400442784
48,1,1054.6666666666667,375.0,135,True,-1.35707984937437,-1.35707984937437,-2.71415969874874
48,2,1066.5,436.0,137,True,-1.4286480262507666,-1.4286480262507666,-2.857296052501533
48,3,968.6666666666667,437.0,137,True,-1.338264000079069,-1.338264000079069,-2.676528000158138
48,4,1028.6666666666665,577.0,138,True,-1.533192739528356,-1.533192739528356,-3.066385479056712
48,5,957.6666666666666,396.0,136,True,-1.2873154243017255,-1.2873154243017255,-2.574630848603451
