global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
399,0,1829.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
400,0,2021.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
401,0,1871.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
402,0,2010.6666666666667,369.0,140,True,-369.0,-369.0,-369.0
403,0,1867.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
404,0,1804.0,211.0,137,True,-211.0,-211.0,-211.0
405,0,1852.0,328.0,140,True,-328.0,-328.0,-328.0
406,0,2048.333333333333,325.0,138,True,-325.0,-325.0,-325.0
407,0,1849.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
408,0,1825.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
409,0,1944.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
410,0,1872.0000000000002,362.0,139,True,-362.0,-362.0,-362.0
411,0,1882.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
412,0,1913.0,269.0,138,True,-269.0,-269.0,-269.0
413,0,1914.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
414,0,1835.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
415,0,1849.5,228.0,136,True,-228.0,-228.0,-228.0
416,0,1820.0,284.0,138,True,-284.0,-284.0,-284.0
417,0,2178.833333333333,439.0,142,True,-439.0,-439.0,-439.0
418,0,1635.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
419,0,2011.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
420,0,2083.333333333333,531.0,143,True,-531.0,-531.0,-531.0
421,0,1932.6666666666665,505.0,143,True,-505.0,-505.0,-505.0
422,0,1772.5,247.0,137,True,-247.0,-247.0,-247.0
423,0,1740.0,247.0,137,True,-247.0,-247.0,-247.0
424,0,1688.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
425,0,1853.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
426,0,1766.8333333333335,221.0,137,True,-221.0,-221.0,-221.0
427,0,1753.5,228.0,136,True,-228.0,-228.0,-228.0
428,0,2018.8333333333333,413.0,142,True,-413.0,-413.0,-413.0
429,0,1859.5,240.0,136,True,-240.0,-240.0,-240.0
430,0,1850.0,257.0,138,True,-257.0,-257.0,-257.0
431,0,1816.3333333333333,417.0,141,True,-417.0,-417.0,-417.0
432,0,1918.6666666666665,226.0,136,True,-226.0,-226.0,-226.0
433,0,1832.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
434,0,1772.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
435,0,1892.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
436,0,1858.6666666666667,247.0,137,True,-247.0,-247.0,-247.0
437,0,1859.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
438,0,1898.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
439,0,1886.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
440,0,1895.6666666666667,361.0,139,True,-361.0,-361.0,-361.0
441,0,1973.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
442,0,1763.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
443,0,1892.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
444,0,1798.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
445,0,2045.3333333333333,325.0,138,True,-325.0,-325.0,-325.0
446,0,1884.8333333333333,417.0,141,True,-417.0,-417.0,-417.0
447,0,1911.6666666666665,468.0,142,True,-468.0,-468.0,-468.0
448,0,1947.6666666666667,420.0,141,True,-420.0,-420.0,-420.0
449,0,1870.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
450,0,1660.6666666666667,225.0,136,True,-225.0,-225.0,-225.0
451,0,1802.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
452,0,1858.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
453,0,1996.0,306.0,139,True,-306.0,-306.0,-306.0
454,0,1835.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
455,0,1952.6666666666667,383.0,140,True,-383.0,-383.0,-383.0
456,0,1993.0,342.0,140,True,-342.0,-342.0,-342.0
457,0,2045.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
458,0,1699.8333333333335,114.0,134,True,-114.0,-114.0,-114.0
459,0,1914.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
460,0,2043.0,294.0,139,True,-294.0,-294.0,-294.0
461,0,1748.6666666666667,247.0,137,True,-247.0,-247.0,-247.0
462,0,1668.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
463,0,1968.3333333333333,361.0,139,True,-361.0,-361.0,-361.0
464,0,2115.666666666667,369.0,140,True,-369.0,-369.0,-369.0
465,0,1837.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
466,0,1972.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
467,0,1901.5,228.0,136,True,-228.0,-228.0,-228.0
468,0,1755.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
469,0,1931.0,405.0,141,True,-405.0,-405.0,-405.0
470,0,1718.0,199.0,136,True,-199.0,-199.0,-199.0
471,0,1856.5,228.0,136,True,-228.0,-228.0,-228.0
472,0,1763.5,254.0,136,True,-254.0,-254.0,-254.0
473,0,1619.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
474,0,1780.5,189.0,136,True,-189.0,-189.0,-189.0
475,0,1927.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
476,0,1860.8333333333333,427.0,142,True,-427.0,-427.0,-427.0
477,0,1593.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
478,0,1831.0,298.0,138,True,-298.0,-298.0,-298.0
479,0,1954.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
480,0,1944.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
481,0,1846.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
482,0,1725.6666666666665,189.0,136,True,-189.0,-189.0,-189.0
483,0,1785.0,211.0,137,True,-211.0,-211.0,-211.0
484,0,1846.6666666666665,284.0,138,True,-284.0,-284.0,-284.0
485,0,1998.6666666666665,505.0,143,True,-505.0,-505.0,-505.0
486,0,1881.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
487,0,1760.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
488,0,1994.6666666666665,335.0,139,True,-335.0,-335.0,-335.0
489,0,2053.0,391.0,141,True,-391.0,-391.0,-391.0
490,0,2111.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
491,0,1944.5,240.0,136,True,-240.0,-240.0,-240.0
492,0,2046.5,468.0,142,True,-468.0,-468.0,-468.0
493,0,1839.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
494,0,1700.6666666666667,140.0,134,True,-140.0,-140.0,-140.0
495,0,1824.6666666666665,226.0,136,True,-226.0,-226.0,-226.0
496,0,1824.0,211.0,137,True,-211.0,-211.0,-211.0
497,0,1821.8333333333335,189.0,136,True,-189.0,-189.0,-189.0
498,0,2056.666666666667,490.0,143,True,-490.0,-490.0,-490.0
499,0,1917.6666666666667,262.0,137,True,-262.0,-262.0,-262.0
500,0,1800.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
