global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,1113.0,193.0,60,True,-1.3336132503140539,-1.3336132503140539,-1.3336132503140539
69,0,1506.0,285.0,61,True,-1.921432082582337,-1.921432082582337,-1.921432082582337
70,0,1366.8333333333335,190.0,60,True,-1.4072894478125515,-1.4072894478125515,-1.4072894478125515
71,0,1036.0,151.0,59,True,-1.1009203124146598,-1.1009203124146598,-1.1009203124146598
72,0,1264.8333333333335,148.0,59,True,-1.1658917745371131,-1.1658917745371131,-1.1658917745371131
73,0,1099.0,186.0,60,True,-1.2944248730132724,-1.2944248730132724,-1.2944248730132724
74,0,1386.8333333333335,190.0,60,True,-1.4142532361133873,-1.4142532361133873,-1.4142532361133873
75,0,1540.5,323.0,62,True,-2.119719127205199,-2.119719127205199,-2.119719127205199
76,0,1176.0,193.0,60,True,-1.3555491834616864,-1.3555491834616864,-1.3555491834616864
77,0,1553.5,281.0,61,True,-1.918363236659567,-1.918363236659567,-1.918363236659567
78,0,1262.3333333333335,186.0,60,True,-1.35129581080343,-1.35129581080343,-1.35129581080343
79,0,1275.8333333333335,148.0,59,True,-1.1697218581025723,-1.1697218581025723,-1.1697218581025723
80,0,1159.0,151.0,59,True,-1.143747610464799,-1.143747610464799,-1.143747610464799
81,0,1383.8333333333335,190.0,60,True,-1.4132086678682616,-1.4132086678682616,-1.4132086678682616
82,0,1105.0,193.0,60,True,-1.330827734993719,-1.330827734993719,-1.330827734993719
83,0,1393.8333333333335,148.0,59,True,-1.2108082090775032,-1.2108082090775032,-1.2108082090775032
84,0,1212.8333333333335,232.0,61,True,-1.5595506308372937,-1.5595506308372937,-1.5595506308372937
85,0,1340.8333333333335,190.0,60,True,-1.3982365230214653,-1.3982365230214653,-1.3982365230214653
86,0,1540.0,327.0,62,True,-2.1391528756349327,-2.1391528756349327,-2.1391528756349327
87,0,1421.0,235.0,60,True,-1.6467379430880995,-1.6467379430880995,-1.6467379430880995
88,0,1388.0,277.0,61,True,-1.8411300453328965,-1.8411300453328965,-1.8411300453328965
89,0,1375.0,235.0,60,True,-1.6307212299961773,-1.6307212299961773,-1.6307212299961773
90,0,1095.0,193.0,60,True,-1.3273458408433014,-1.3273458408433014,-1.3273458408433014
91,0,1463.5,239.0,60,True,-1.6811438363646298,-1.6811438363646298,-1.6811438363646298
92,0,1384.8333333333335,148.0,59,True,-1.207674504342127,-1.207674504342127,-1.207674504342127
93,0,1342.0,235.0,60,True,-1.6192309792997985,-1.6192309792997985,-1.6192309792997985
94,0,1115.0,186.0,60,True,-1.29999590365394,-1.29999590365394,-1.29999590365394
95,0,1120.0,193.0,60,True,-1.3360505762193462,-1.3360505762193462,-1.3360505762193462
96,0,1520.0,327.0,62,True,-2.132189087334097,-2.132189087334097,-2.132189087334097
97,0,1540.5,281.0,61,True,-1.9138367742640232,-1.9138367742640232,-1.9138367742640232
98,0,1425.8333333333335,148.0,59,True,-1.2219502703588399,-1.2219502703588399,-1.2219502703588399
99,0,1558.5,281.0,61,True,-1.9201041837347763,-1.9201041837347763,-1.9201041837347763
100,0,1515.5,281.0,61,True,-1.9051320388879784,-1.9051320388879784,-1.9051320388879784
101,0,1202.8333333333335,148.0,59,True,-1.1443040308045227,-1.1443040308045227,-1.1443040308045227
102,0,1568.5,281.0,61,True,-1.9235860778851932,-1.9235860778851932,-1.9235860778851932
103,0,1125.0,193.0,60,True,-1.337791523294555,-1.337791523294555,-1.337791523294555
104,0,1371.5,281.0,61,True,-1.8549927631219623,-1.8549927631219623,-1.8549927631219623
105,0,1372.8333333333335,232.0,61,True,-1.6152609372439788,-1.6152609372439788,-1.6152609372439788
106,0,1088.3333333333335,144.0,59,True,-1.0848284996449837,-1.0848284996449837,-1.0848284996449837
107,0,1322.8333333333335,232.0,61,True,-1.5978514664918897,-1.5978514664918897,-1.5978514664918897
108,0,1417.5,281.0,61,True,-1.8710094762138845,-1.8710094762138845,-1.8710094762138845
109,0,1527.0,327.0,62,True,-2.13462641323939,-2.13462641323939,-2.13462641323939
110,0,1668.5,281.0,61,True,-1.9584050193893723,-1.9584050193893723,-1.9584050193893723
111,0,1504.5,323.0,62,True,-2.1071843082636943,-2.1071843082636943,-2.1071843082636943
112,0,1158.0,235.0,61,True,-1.5551641269321101,-1.5551641269321101,-1.5551641269321101
113,0,1534.5,281.0,61,True,-1.9117476377737723,-1.9117476377737723,-1.9117476377737723
114,0,1482.5,239.0,60,True,-1.6877594352504237,-1.6877594352504237,-1.6877594352504237
115,0,1147.0,235.0,61,True,-1.551334043366651,-1.551334043366651,-1.551334043366651
116,0,1122.0,235.0,61,True,-1.5426293079906057,-1.5426293079906057,-1.5426293079906057
117,0,1196.8333333333333,148.0,59,True,-1.142214894314272,-1.142214894314272,-1.142214894314272
118,0,1565.5,323.0,62,True,-2.1284238625812435,-2.1284238625812435,-2.1284238625812435
119,0,1130.0,193.0,60,True,-1.3395324703697642,-1.3395324703697642,-1.3395324703697642
120,0,1330.8333333333333,190.0,60,True,-1.3947546288710468,-1.3947546288710468,-1.3947546288710468
121,0,1079.3333333333335,144.0,59,True,-1.0816947949096072,-1.0816947949096072,-1.0816947949096072
122,0,1614.5,281.0,61,True,-1.9396027909771163,-1.9396027909771163,-1.9396027909771163
123,0,1318.0,277.0,61,True,-1.8167567862799718,-1.8167567862799718,-1.8167567862799718
124,0,1384.8333333333335,190.0,60,True,-1.4135568572833033,-1.4135568572833033,-1.4135568572833033
125,0,1338.8333333333335,148.0,59,True,-1.1916577912502049,-1.1916577912502049,-1.1916577912502049
126,0,1104.0,193.0,60,True,-1.3304795455786782,-1.3304795455786782,-1.3304795455786782
127,0,1417.5,239.0,60,True,-1.6651271232727076,-1.6651271232727076,-1.6651271232727076
128,0,1432.5,281.0,61,True,-1.8762323174395112,-1.8762323174395112,-1.8762323174395112
129,0,1032.0,144.0,59,True,-1.0652138292642963,-1.0652138292642963,-1.0652138292642963
130,0,1413.0,327.0,62,True,-2.094932819924627,-2.094932819924627,-2.094932819924627
131,0,1568.0,327.0,62,True,-2.1489021792561034,-2.1489021792561034,-2.1489021792561034
132,0,1079.3333333333335,102.0,58,True,-0.8758124419684312,-0.8758124419684312,-0.8758124419684312
133,0,1605.5,323.0,62,True,-2.1423514391829155,-2.1423514391829155,-2.1423514391829155
134,0,1041.0,151.0,59,True,-1.1026612594898688,-1.1026612594898688,-1.1026612594898688
135,0,1071.3333333333335,144.0,59,True,-1.0789092795892732,-1.0789092795892732,-1.0789092795892732
136,0,1145.0,193.0,60,True,-1.3447553115953907,-1.3447553115953907,-1.3447553115953907
137,0,1442.8333333333335,190.0,60,True,-1.433751843355727,-1.433751843355727,-1.433751843355727
138,0,1456.5,281.0,61,True,-1.8845888634005132,-1.8845888634005132,-1.8845888634005132
139,0,1524.5,323.0,62,True,-2.1141480965645307,-2.1141480965645307,-2.1141480965645307
140,0,1344.8333333333335,148.0,59,True,-1.1937469277404558,-1.1937469277404558,-1.1937469277404558
141,0,1008.0,102.0,58,True,-0.850974930362117,-0.850974930362117,-0.850974930362117
142,0,1084.0,193.0,60,True,-1.3235157572778415,-1.3235157572778415,-1.3235157572778415
143,0,1305.0,277.0,61,True,-1.812230323884429,-1.812230323884429,-1.812230323884429
144,0,1302.8333333333335,148.0,59,True,-1.179122972308701,-1.179122972308701,-1.179122972308701
145,0,1248.8333333333335,148.0,59,True,-1.1603207438964447,-1.1603207438964447,-1.1603207438964447
146,0,1196.0000000000002,235.0,61,True,-1.5683953247036981,-1.5683953247036981,-1.5683953247036981
147,0,1190.0,235.0,61,True,-1.5663061882134472,-1.5663061882134472,-1.5663061882134472
148,0,1402.5,281.0,61,True,-1.8657866349882575,-1.8657866349882575,-1.8657866349882575
149,0,1113.0,193.0,60,True,-1.3336132503140534,-1.3336132503140534,-1.3336132503140534
150,0,1200.8333333333335,148.0,59,True,-1.1436076519744396,-1.1436076519744396,-1.1436076519744396
151,0,1398.0,235.0,60,True,-1.6387295865421383,-1.6387295865421383,-1.6387295865421383
152,0,1352.8333333333335,190.0,60,True,-1.4024147960019662,-1.4024147960019662,-1.4024147960019662
153,0,1577.5,281.0,61,True,-1.9267197826205702,-1.9267197826205702,-1.9267197826205702
154,0,1292.8333333333335,190.0,60,True,-1.381523431099459,-1.381523431099459,-1.381523431099459
155,0,1058.0,193.0,60,True,-1.3144628324867547,-1.3144628324867547,-1.3144628324867547
156,0,1158.0,151.0,59,True,-1.1433994210497571,-1.1433994210497571,-1.1433994210497571
157,0,1200.0,235.0,61,True,-1.569788082363865,-1.569788082363865,-1.569788082363865
158,0,1346.8333333333335,190.0,60,True,-1.4003256595117157,-1.4003256595117157,-1.4003256595117157
159,0,1142.0,193.0,60,True,-1.343710743350266,-1.343710743350266,-1.343710743350266
160,0,1319.0,284.0,61,True,-1.8514187011852101,-1.8514187011852101,-1.8514187011852101
161,0,1074.0,193.0,60,True,-1.3200338631274235,-1.3200338631274235,-1.3200338631274235
162,0,1183.0,235.0,61,True,-1.5638688623081545,-1.5638688623081545,-1.5638688623081545
163,0,1406.8333333333335,232.0,61,True,-1.6270993773553994,-1.6270993773553994,-1.6270993773553994
164,0,1109.0,193.0,60,True,-1.332220492653886,-1.332220492653886,-1.332220492653886
165,0,1389.8333333333335,232.0,61,True,-1.621180157299689,-1.621180157299689,-1.621180157299689
166,0,1330.8333333333335,148.0,59,True,-1.1888722759298709,-1.1888722759298709,-1.1888722759298709
167,0,1241.0,193.0,59,True,-1.3781814954394025,-1.3781814954394025,-1.3781814954394025
168,0,1338.0,235.0,60,True,-1.6178382216396316,-1.6178382216396316,-1.6178382216396316
169,0,1356.0,277.0,61,True,-1.8299879840515592,-1.8299879840515592,-1.8299879840515592
170,0,1148.0,186.0,60,True,-1.3114861543503198,-1.3114861543503198,-1.3114861543503198
171,0,1256.8333333333335,232.0,61,True,-1.5748709650991313,-1.5748709650991313,-1.5748709650991313
172,0,1561.5,281.0,61,True,-1.9211487519799009,-1.9211487519799009,-1.9211487519799009
173,0,1517.5,281.0,61,True,-1.9058284177180629,-1.9058284177180629,-1.9058284177180629
174,0,1670.5,323.0,62,True,-2.1649837511606305,-2.1649837511606305,-2.1649837511606305
175,0,1378.8333333333335,148.0,59,True,-1.2055853678518764,-1.2055853678518764,-1.2055853678518764
176,0,1541.0,327.0,62,True,-2.1395010650499753,-2.1395010650499753,-2.1395010650499753
177,0,1087.0,193.0,60,True,-1.324560325522967,-1.324560325522967,-1.324560325522967
178,0,1445.0,285.0,61,True,-1.9001925282647878,-1.9001925282647878,-1.9001925282647878
179,0,1066.0,151.0,59,True,-1.1113659948659131,-1.1113659948659131,-1.1113659948659131
180,0,1322.0,235.0,60,True,-1.612267190998963,-1.612267190998963,-1.612267190998963
181,0,1099.0,151.0,59,True,-1.1228562455622924,-1.1228562455622924,-1.1228562455622924
182,0,1498.8333333333335,232.0,61,True,-1.6591328035392434,-1.6591328035392434,-1.6591328035392434
183,0,1575.5,281.0,61,True,-1.9260234037904866,-1.9260234037904866,-1.9260234037904866
184,0,1405.5,323.0,62,True,-2.072713556174559,-2.072713556174559,-2.072713556174559
185,0,1413.5,239.0,60,True,-1.663734365612541,-1.663734365612541,-1.663734365612541
186,0,1067.0,193.0,60,True,-1.3175965372221317,-1.3175965372221317,-1.3175965372221317
187,0,1516.5,281.0,61,True,-1.905480228303021,-1.905480228303021,-1.905480228303021
188,0,1190.0,235.0,61,True,-1.5663061882134472,-1.5663061882134472,-1.5663061882134472
189,0,1155.0,186.0,60,True,-1.3139234802556117,-1.3139234802556117,-1.3139234802556117
190,0,1225.8333333333335,190.0,60,True,-1.35819474029166,-1.35819474029166,-1.35819474029166
191,0,1207.8333333333335,190.0,60,True,-1.351927330820908,-1.351927330820908,-1.351927330820908
192,0,1528.5,323.0,62,True,-2.115540854224698,-2.115540854224698,-2.115540854224698
193,0,1305.0,235.0,60,True,-1.6063479709432529,-1.6063479709432529,-1.6063479709432529
194,0,1101.0,235.0,61,True,-1.535317330274729,-1.535317330274729,-1.535317330274729
195,0,1058.0,151.0,59,True,-1.108580479545579,-1.108580479545579,-1.108580479545579
196,0,1552.0,285.0,61,True,-1.9374487956742588,-1.9374487956742588,-1.9374487956742588
197,0,1422.5,281.0,61,True,-1.8727504232890932,-1.8727504232890932,-1.8727504232890932
198,0,1130.3333333333335,144.0,59,True,-1.0994524550767384,-1.0994524550767384,-1.0994524550767384
199,0,1305.8333333333335,232.0,61,True,-1.5919322464361787,-1.5919322464361787,-1.5919322464361787
200,0,1222.0,235.0,61,True,-1.5774482494947841,-1.5774482494947841,-1.5774482494947841
201,0,1260.0,193.0,59,True,-1.3847970943251957,-1.3847970943251957,-1.3847970943251957
202,0,1019.0,151.0,59,True,-1.095001092358949,-1.095001092358949,-1.095001092358949
203,0,1360.0,277.0,61,True,-1.831380741711727,-1.831380741711727,-1.831380741711727
204,0,1296.0,235.0,60,True,-1.6032142662078772,-1.6032142662078772,-1.6032142662078772
205,0,1216.8333333333335,190.0,60,True,-1.3550610355562838,-1.3550610355562838,-1.3550610355562838
206,0,1357.8333333333335,232.0,61,True,-1.6100380960183516,-1.6100380960183516,-1.6100380960183516
207,0,1182.0,235.0,61,True,-1.5635206728931126,-1.5635206728931126,-1.5635206728931126
208,0,1352.0,277.0,61,True,-1.8285952263913925,-1.8285952263913925,-1.8285952263913925
209,0,1312.0,277.0,61,True,-1.814667649789721,-1.814667649789721,-1.814667649789721
210,0,1309.0,277.0,61,True,-1.8136230815445957,-1.8136230815445957,-1.8136230815445957
211,0,1310.0,277.0,61,True,-1.8139712709596372,-1.8139712709596372,-1.8139712709596372
212,0,1612.5,281.0,61,True,-1.938906412147032,-1.938906412147032,-1.938906412147032
213,0,1276.0,235.0,60,True,-1.5962504779070412,-1.5962504779070412,-1.5962504779070412
214,0,1043.0,193.0,60,True,-1.3092399912611288,-1.3092399912611288,-1.3092399912611288
215,0,1319.8333333333335,190.0,60,True,-1.3909245453055876,-1.3909245453055876,-1.3909245453055876
216,0,1116.0,193.0,60,True,-1.3346578185591786,-1.3346578185591786,-1.3346578185591786
217,0,1315.8333333333335,148.0,59,True,-1.1836494347042439,-1.1836494347042439,-1.1836494347042439
218,0,1612.5,323.0,62,True,-2.1447887650882076,-2.1447887650882076,-2.1447887650882076
219,0,1122.0,193.0,60,True,-1.3367469550494289,-1.3367469550494289,-1.3367469550494289
220,0,1552.5,281.0,61,True,-1.9180150472445254,-1.9180150472445254,-1.9180150472445254
221,0,1096.0,193.0,60,True,-1.3276940302583433,-1.3276940302583433,-1.3276940302583433
222,0,1375.8333333333335,190.0,60,True,-1.4104231525479276,-1.4104231525479276,-1.4104231525479276
223,0,1434.0,285.0,61,True,-1.8963624446993286,-1.8963624446993286,-1.8963624446993286
224,0,1478.8333333333335,148.0,59,True,-1.2404043093560548,-1.2404043093560548,-1.2404043093560548
225,0,1071.3333333333335,144.0,59,True,-1.0789092795892734,-1.0789092795892734,-1.0789092795892734
226,0,1206.8333333333335,232.0,61,True,-1.5574614943470424,-1.5574614943470424,-1.5574614943470424
227,0,1521.5,281.0,61,True,-1.90722117537823,-1.90722117537823,-1.90722117537823
228,0,1327.0,235.0,60,True,-1.6140081380741724,-1.6140081380741724,-1.6140081380741724
229,0,1360.0,277.0,61,True,-1.831380741711727,-1.831380741711727,-1.831380741711727
230,0,1549.0,369.0,63,True,-2.3481689333114852,-2.3481689333114852,-2.3481689333114852
231,0,1299.0,235.0,60,True,-1.6042588344530022,-1.6042588344530022,-1.6042588344530022
232,0,1717.0,327.0,62,True,-2.2007824020973286,-2.2007824020973286,-2.2007824020973286
233,0,1469.8333333333335,232.0,61,True,-1.649035310503031,-1.649035310503031,-1.649035310503031
234,0,1345.0,235.0,60,True,-1.6202755475449242,-1.6202755475449242,-1.6202755475449242
235,0,1345.5,281.0,61,True,-1.8459398383308754,-1.8459398383308754,-1.8459398383308754
236,0,1099.0,186.0,60,True,-1.2944248730132728,-1.2944248730132728,-1.2944248730132728
237,0,1388.5,281.0,61,True,-1.8609119831776728,-1.8609119831776728,-1.8609119831776728
238,0,1492.8333333333335,148.0,59,True,-1.2452789611666395,-1.2452789611666395,-1.2452789611666395
239,0,1109.0,193.0,60,True,-1.3322204926538863,-1.3322204926538863,-1.3322204926538863
240,0,1083.0,151.0,59,True,-1.117285214921624,-1.117285214921624,-1.117285214921624
241,0,1088.3333333333335,144.0,59,True,-1.084828499644983,-1.084828499644983,-1.084828499644983
242,0,1083.0,193.0,60,True,-1.3231675678628,-1.3231675678628,-1.3231675678628
243,0,1567.0,327.0,62,True,-2.1485539898410613,-2.1485539898410613,-2.1485539898410613
244,0,1494.0,235.0,60,True,-1.6721557703861494,-1.6721557703861494,-1.6721557703861494
245,0,1083.0,193.0,60,True,-1.3231675678628,-1.3231675678628,-1.3231675678628
246,0,1076.0,151.0,59,True,-1.114847889016331,-1.114847889016331,-1.114847889016331
247,0,1227.0,193.0,59,True,-1.3733068436288174,-1.3733068436288174,-1.3733068436288174
248,0,1106.0,193.0,60,True,-1.3311759244087613,-1.3311759244087613,-1.3311759244087613
249,0,1286.0,235.0,60,True,-1.5997323720574588,-1.5997323720574588,-1.5997323720574588
250,0,1480.0,327.0,62,True,-2.118261510732427,-2.118261510732427,-2.118261510732427
251,0,1557.5,323.0,62,True,-2.125638347260909,-2.125638347260909,-2.125638347260909
252,0,1296.0,277.0,61,True,-1.809096619149052,-1.809096619149052,-1.809096619149052
253,0,1142.8333333333333,190.0,60,True,-1.3292950188431918,-1.3292950188431918,-1.3292950188431918
254,0,1539.5,239.0,60,True,-1.7076062319078058,-1.7076062319078058,-1.7076062319078058
255,0,1681.5,323.0,62,True,-2.16881383472609,-2.16881383472609,-2.16881383472609
256,0,1008.0,102.0,58,True,-0.850974930362117,-0.850974930362117,-0.850974930362117
257,0,1081.0,193.0,60,True,-1.3224711890327159,-1.3224711890327159,-1.3224711890327159
258,0,1066.0,151.0,59,True,-1.111365994865913,-1.111365994865913,-1.111365994865913
259,0,1191.0,193.0,60,True,-1.3607720246873123,-1.3607720246873123,-1.3607720246873123
260,0,1188.0000000000002,193.0,60,True,-1.359727456442187,-1.359727456442187,-1.359727456442187
261,0,1475.8333333333335,190.0,60,True,-1.445242094052106,-1.445242094052106,-1.445242094052106
262,0,1545.5,281.0,61,True,-1.9155777213392329,-1.9155777213392329,-1.9155777213392329
263,0,1493.5,239.0,60,True,-1.6915895188158838,-1.6915895188158838,-1.6915895188158838
264,0,1082.0,193.0,60,True,-1.322819378447758,-1.322819378447758,-1.322819378447758
265,0,1468.0,369.0,63,True,-2.3199655906931014,-2.3199655906931014,-2.3199655906931014
266,0,1113.0,151.0,59,True,-1.1277308973728775,-1.1277308973728775,-1.1277308973728775
267,0,1409.8333333333335,232.0,61,True,-1.6281439456005249,-1.6281439456005249,-1.6281439456005249
268,0,1074.0,193.0,60,True,-1.3200338631274242,-1.3200338631274242,-1.3200338631274242
269,0,1066.0,151.0,59,True,-1.1113659948659136,-1.1113659948659136,-1.1113659948659136
270,0,1149.0,193.0,60,True,-1.3461480692555574,-1.3461480692555574,-1.3461480692555574
271,0,1428.5,239.0,60,True,-1.6689572068381675,-1.6689572068381675,-1.6689572068381675
272,0,1523.0,327.0,62,True,-2.1332336555792235,-2.1332336555792235,-2.1332336555792235
273,0,1440.0,327.0,62,True,-2.104333934130756,-2.104333934130756,-2.104333934130756
274,0,1310.0,235.0,60,True,-1.6080889180184617,-1.6080889180184617,-1.6080889180184617
275,0,1049.0,151.0,59,True,-1.105446774810203,-1.105446774810203,-1.105446774810203
276,0,1636.5,281.0,61,True,-1.947262958108035,-1.947262958108035,-1.947262958108035
277,0,1092.0,193.0,60,True,-1.3263012725981762,-1.3263012725981762,-1.3263012725981762
278,0,1117.0,235.0,61,True,-1.5408883609153967,-1.5408883609153967,-1.5408883609153967
279,0,1192.0,151.0,59,True,-1.1552378611611778,-1.1552378611611778,-1.1552378611611778
280,0,1330.8333333333335,148.0,59,True,-1.1888722759298707,-1.1888722759298707,-1.1888722759298707
281,0,1227.3333333333333,232.0,61,True,-1.5645993773553986,-1.5645993773553986,-1.5645993773553986
282,0,1365.5,239.0,60,True,-1.647021273690535,-1.647021273690535,-1.647021273690535
283,0,1296.8333333333335,148.0,59,True,-1.1770338358184502,-1.1770338358184502,-1.1770338358184502
284,0,1024.0,144.0,59,True,-1.0624283139439623,-1.0624283139439623,-1.0624283139439623
285,0,1291.8333333333335,148.0,59,True,-1.1752928887432417,-1.1752928887432417,-1.1752928887432417
286,0,1314.0,277.0,61,True,-1.8153640286198056,-1.8153640286198056,-1.8153640286198056
287,0,1143.0,235.0,61,True,-1.5499412857064832,-1.5499412857064832,-1.5499412857064832
288,0,1198.0,193.0,60,True,-1.3632093505926044,-1.3632093505926044,-1.3632093505926044
289,0,1590.5,323.0,62,True,-2.137128597957289,-2.137128597957289,-2.137128597957289
290,0,1439.8333333333335,190.0,60,True,-1.4327072751106018,-1.4327072751106018,-1.4327072751106018
291,0,1324.8333333333335,190.0,60,True,-1.3926654923807968,-1.3926654923807968,-1.3926654923807968
292,0,1649.0,327.0,62,True,-2.177105521874487,-2.177105521874487,-2.177105521874487
293,0,1329.0,284.0,61,True,-1.8549005953356283,-1.8549005953356283,-1.8549005953356283
