episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1175.0,235.0,0.4331174999999803,61.0,-1.5610833469878198,-1.5610833469878198,-1.5610833469878198,1.0
30,1443.0,470.0,0.506027099999983,64.0,-2.806358894532744,-2.806358894532744,-2.806358894532744,1.0
31,1352.8333333333335,190.0,0.40536469999995006,59.0,-1.4024147960019666,-1.4024147960019666,-1.4024147960019666,1.0
32,1518.5,281.0,0.45698809999998957,61.0,-1.906176607133104,-1.906176607133104,-1.906176607133104,1.0
33,1441.5,333.0,0.5195818999999346,62.0,-2.1342679829592006,-2.1342679829592006,-2.1342679829592006,1.0
34,1641.5,281.0,0.4480936999999585,61.0,-1.949003905183243,-1.949003905183243,-1.949003905183243,1.0
35,1404.8333333333335,190.0,0.42896350000000893,60.0,-1.4205206455841393,-1.4205206455841393,-1.4205206455841393,1.0
36,1454.5,239.0,0.3984134999999469,60.0,-1.6780101316292546,-1.6780101316292546,-1.6780101316292546,1.0
37,1531.5,281.0,0.42515690000004724,61.0,-1.9107030695286475,-1.9107030695286475,-1.9107030695286475,1.0
38,1339.8333333333335,190.0,0.4358937000000651,60.0,-1.397888333606423,-1.397888333606423,-1.397888333606423,1.0
39,1246.8333333333335,232.0,0.46481409999989864,61.0,-1.5713890709487133,-1.5713890709487133,-1.5713890709487133,1.0
40,1290.8333333333335,148.0,0.42561460000001716,59.0,-1.1749446993282002,-1.1749446993282002,-1.1749446993282002,1.0
41,1503.5,281.0,0.4643876000000091,61.0,-1.9009537659074778,-1.9009537659074778,-1.9009537659074778,1.0
42,1151.0,193.0,0.43473390000008294,60.0,-1.3468444480856414,-1.3468444480856414,-1.3468444480856414,1.0
43,1233.8333333333335,232.0,0.4099787999999762,61.0,-1.5668626085531716,-1.5668626085531716,-1.5668626085531716,1.0
44,1518.5,281.0,0.41338089999999283,61.0,-1.9061766071331048,-1.9061766071331048,-1.9061766071331048,1.0
45,1410.0,235.0,0.41555990000006204,60.0,-1.6429078595226405,-1.6429078595226405,-1.6429078595226405,1.0
46,1277.0,235.0,0.39867470000001504,60.0,-1.5965986673220829,-1.5965986673220829,-1.5965986673220829,1.0
47,1104.0,235.0,0.41865840000002663,61.0,-1.5363618985198533,-1.5363618985198533,-1.5363618985198533,1.0
48,1133.0,193.0,0.3986470999999483,60.0,-1.3405770386148894,-1.3405770386148894,-1.3405770386148894,1.0
49,1387.0,235.0,0.42551879999996345,60.0,-1.6348995029766786,-1.6348995029766786,-1.6348995029766786,1.0
50,1435.5,281.0,0.39167859999997745,61.0,-1.877276885684637,-1.877276885684637,-1.877276885684637,1.0
51,1071.0,193.0,0.3875884000000269,60.0,-1.3189892948822988,-1.3189892948822988,-1.3189892948822988,1.0
52,1319.0,277.0,0.42759209999996983,61.0,-1.8171049756950144,-1.8171049756950144,-1.8171049756950144,1.0
53,1479.5,281.0,0.467311699999982,61.0,-1.8925972199464747,-1.8925972199464747,-1.8925972199464747,1.0
54,1459.8333333333335,148.0,0.4138646000000108,59.0,-1.2337887104702603,-1.2337887104702603,-1.2337887104702603,1.0
55,1137.0,193.0,0.409150699999941,60.0,-1.3419697962750563,-1.3419697962750563,-1.3419697962750563,1.0
56,1356.8333333333335,190.0,0.4139251999999942,60.0,-1.4038075536621337,-1.4038075536621337,-1.4038075536621337,1.0
57,1161.0,235.0,0.4658541000000014,61.0,-1.556208695177236,-1.556208695177236,-1.556208695177236,1.0
58,1457.0,235.0,0.399044799999956,60.0,-1.659272762029604,-1.659272762029604,-1.659272762029604,1.0
59,1345.0,277.0,0.42824529999995775,61.0,-1.8261579004861,-1.8261579004861,-1.8261579004861,1.0
60,1712.5,323.0,0.4354755000000523,62.0,-2.1796077065923853,-2.1796077065923853,-2.1796077065923853,1.0
61,1130.0,193.0,0.41708619999997154,60.0,-1.3395324703697635,-1.3395324703697635,-1.3395324703697635,1.0
62,1051.3333333333335,102.0,0.4017136999999593,58.0,-0.8660631383472609,-0.8660631383472609,-0.8660631383472609,1.0
63,1359.8333333333335,232.0,0.4188141000000769,61.0,-1.6107344748484351,-1.6107344748484351,-1.6107344748484351,1.0
64,1117.0,151.0,0.4132956999999351,59.0,-1.1291236550330441,-1.1291236550330441,-1.1291236550330441,1.0
65,1410.8333333333335,232.0,0.4274659000000156,61.0,-1.6284921350155666,-1.6284921350155666,-1.6284921350155666,1.0
66,1358.0,277.0,0.40206960000000436,61.0,-1.830684362881643,-1.830684362881643,-1.830684362881643,1.0
67,1290.8333333333335,148.0,0.4766782000000376,59.0,-1.1749446993281998,-1.1749446993281998,-1.1749446993281998,1.0
68,1113.0,193.0,0.4132273999999825,60.0,-1.3336132503140539,-1.3336132503140539,-1.3336132503140539,1.0
69,1506.0,285.0,0.4771359000000075,61.0,-1.921432082582337,-1.921432082582337,-1.921432082582337,1.0
70,1366.8333333333335,190.0,0.4277162999999291,60.0,-1.4072894478125515,-1.4072894478125515,-1.4072894478125515,1.0
71,1036.0,151.0,0.4109455999999909,59.0,-1.1009203124146598,-1.1009203124146598,-1.1009203124146598,1.0
72,1264.8333333333335,148.0,0.3893067000000201,59.0,-1.1658917745371131,-1.1658917745371131,-1.1658917745371131,1.0
73,1099.0,186.0,0.41606350000006387,60.0,-1.2944248730132724,-1.2944248730132724,-1.2944248730132724,1.0
74,1386.8333333333335,190.0,0.40488649999997506,60.0,-1.4142532361133873,-1.4142532361133873,-1.4142532361133873,1.0
75,1540.5,323.0,0.421444000000065,62.0,-2.119719127205199,-2.119719127205199,-2.119719127205199,1.0
76,1176.0,193.0,0.4725719000000481,60.0,-1.3555491834616864,-1.3555491834616864,-1.3555491834616864,1.0
77,1553.5,281.0,0.45396610000000237,61.0,-1.918363236659567,-1.918363236659567,-1.918363236659567,1.0
78,1262.3333333333335,186.0,0.4217467000000852,60.0,-1.35129581080343,-1.35129581080343,-1.35129581080343,1.0
79,1275.8333333333335,148.0,0.40879929999994147,59.0,-1.1697218581025723,-1.1697218581025723,-1.1697218581025723,1.0
80,1159.0,151.0,0.40642480000008163,59.0,-1.143747610464799,-1.143747610464799,-1.143747610464799,1.0
81,1383.8333333333335,190.0,0.4122773999999936,60.0,-1.4132086678682616,-1.4132086678682616,-1.4132086678682616,1.0
82,1105.0,193.0,0.40178869999999733,60.0,-1.330827734993719,-1.330827734993719,-1.330827734993719,1.0
83,1393.8333333333335,148.0,0.4523894000000155,59.0,-1.2108082090775032,-1.2108082090775032,-1.2108082090775032,1.0
84,1212.8333333333335,232.0,0.41413779999993494,61.0,-1.5595506308372937,-1.5595506308372937,-1.5595506308372937,1.0
85,1340.8333333333335,190.0,0.41222559999994246,60.0,-1.3982365230214653,-1.3982365230214653,-1.3982365230214653,1.0
86,1540.0,327.0,0.46151079999992817,62.0,-2.1391528756349327,-2.1391528756349327,-2.1391528756349327,1.0
87,1421.0,235.0,0.4615655999999717,60.0,-1.6467379430880995,-1.6467379430880995,-1.6467379430880995,1.0
88,1388.0,277.0,0.4300931999999875,61.0,-1.8411300453328965,-1.8411300453328965,-1.8411300453328965,1.0
89,1375.0,235.0,0.4061438999999609,60.0,-1.6307212299961773,-1.6307212299961773,-1.6307212299961773,1.0
90,1095.0,193.0,0.43201490000001286,60.0,-1.3273458408433014,-1.3273458408433014,-1.3273458408433014,1.0
91,1463.5,239.0,0.42133339999998043,60.0,-1.6811438363646298,-1.6811438363646298,-1.6811438363646298,1.0
92,1384.8333333333335,148.0,0.43881629999998495,59.0,-1.207674504342127,-1.207674504342127,-1.207674504342127,1.0
93,1342.0,235.0,0.4496100999999726,60.0,-1.6192309792997985,-1.6192309792997985,-1.6192309792997985,1.0
94,1115.0,186.0,0.47723289999998997,60.0,-1.29999590365394,-1.29999590365394,-1.29999590365394,1.0
95,1120.0,193.0,0.4206169999999929,60.0,-1.3360505762193462,-1.3360505762193462,-1.3360505762193462,1.0
96,1520.0,327.0,0.42345190000003186,62.0,-2.132189087334097,-2.132189087334097,-2.132189087334097,1.0
97,1540.5,281.0,0.41262060000008205,61.0,-1.9138367742640232,-1.9138367742640232,-1.9138367742640232,1.0
98,1425.8333333333335,148.0,0.4018995000000132,59.0,-1.2219502703588399,-1.2219502703588399,-1.2219502703588399,1.0
99,1558.5,281.0,0.42262059999995927,61.0,-1.9201041837347763,-1.9201041837347763,-1.9201041837347763,1.0
100,1515.5,281.0,0.4084755999999743,61.0,-1.9051320388879784,-1.9051320388879784,-1.9051320388879784,1.0
101,1202.8333333333335,148.0,0.4667590999999902,59.0,-1.1443040308045227,-1.1443040308045227,-1.1443040308045227,1.0
102,1568.5,281.0,0.444724199999996,61.0,-1.9235860778851932,-1.9235860778851932,-1.9235860778851932,1.0
103,1125.0,193.0,0.4407445000000507,60.0,-1.337791523294555,-1.337791523294555,-1.337791523294555,1.0
104,1371.5,281.0,0.43976009999994403,61.0,-1.8549927631219623,-1.8549927631219623,-1.8549927631219623,1.0
105,1372.8333333333335,232.0,0.46655090000001564,61.0,-1.6152609372439788,-1.6152609372439788,-1.6152609372439788,1.0
106,1088.3333333333335,144.0,0.4029409999999416,59.0,-1.0848284996449837,-1.0848284996449837,-1.0848284996449837,1.0
107,1322.8333333333335,232.0,0.46018389999994724,61.0,-1.5978514664918897,-1.5978514664918897,-1.5978514664918897,1.0
108,1417.5,281.0,0.4293936000000258,61.0,-1.8710094762138845,-1.8710094762138845,-1.8710094762138845,1.0
109,1527.0,327.0,0.4431403000000955,62.0,-2.13462641323939,-2.13462641323939,-2.13462641323939,1.0
110,1668.5,281.0,0.42984599999999773,61.0,-1.9584050193893723,-1.9584050193893723,-1.9584050193893723,1.0
111,1504.5,323.0,0.43473919999996724,62.0,-2.1071843082636943,-2.1071843082636943,-2.1071843082636943,1.0
112,1158.0,235.0,0.41388740000002144,61.0,-1.5551641269321101,-1.5551641269321101,-1.5551641269321101,1.0
113,1534.5,281.0,0.45934360000001107,61.0,-1.9117476377737723,-1.9117476377737723,-1.9117476377737723,1.0
114,1482.5,239.0,0.40476840000007996,60.0,-1.6877594352504237,-1.6877594352504237,-1.6877594352504237,1.0
115,1147.0,235.0,0.43033709999997427,61.0,-1.551334043366651,-1.551334043366651,-1.551334043366651,1.0
116,1122.0,235.0,0.4310173000000077,61.0,-1.5426293079906057,-1.5426293079906057,-1.5426293079906057,1.0
117,1196.8333333333333,148.0,0.40351859999998396,59.0,-1.142214894314272,-1.142214894314272,-1.142214894314272,1.0
118,1565.5,323.0,0.43511709999995674,62.0,-2.1284238625812435,-2.1284238625812435,-2.1284238625812435,1.0
119,1130.0,193.0,0.470104499999934,60.0,-1.3395324703697642,-1.3395324703697642,-1.3395324703697642,1.0
120,1330.8333333333333,190.0,0.43015539999998964,60.0,-1.3947546288710468,-1.3947546288710468,-1.3947546288710468,1.0
121,1079.3333333333335,144.0,0.40255390000004354,59.0,-1.0816947949096072,-1.0816947949096072,-1.0816947949096072,1.0
122,1614.5,281.0,0.42270719999999073,61.0,-1.9396027909771163,-1.9396027909771163,-1.9396027909771163,1.0
123,1318.0,277.0,0.43087720000005447,61.0,-1.8167567862799718,-1.8167567862799718,-1.8167567862799718,1.0
124,1384.8333333333335,190.0,0.4037829999999758,60.0,-1.4135568572833033,-1.4135568572833033,-1.4135568572833033,1.0
125,1338.8333333333335,148.0,0.4451447000000144,59.0,-1.1916577912502049,-1.1916577912502049,-1.1916577912502049,1.0
126,1104.0,193.0,0.3944933000000219,60.0,-1.3304795455786782,-1.3304795455786782,-1.3304795455786782,1.0
127,1417.5,239.0,0.44568500000002587,60.0,-1.6651271232727076,-1.6651271232727076,-1.6651271232727076,1.0
128,1432.5,281.0,0.41801749999990534,61.0,-1.8762323174395112,-1.8762323174395112,-1.8762323174395112,1.0
129,1032.0,144.0,0.4173272000000452,59.0,-1.0652138292642963,-1.0652138292642963,-1.0652138292642963,1.0
130,1413.0,327.0,0.42919770000003155,62.0,-2.094932819924627,-2.094932819924627,-2.094932819924627,1.0
131,1568.0,327.0,0.43612689999997656,62.0,-2.1489021792561034,-2.1489021792561034,-2.1489021792561034,1.0
132,1079.3333333333335,102.0,0.412076299999967,58.0,-0.8758124419684312,-0.8758124419684312,-0.8758124419684312,1.0
133,1605.5,323.0,0.43374519999997574,62.0,-2.1423514391829155,-2.1423514391829155,-2.1423514391829155,1.0
134,1041.0,151.0,0.47439790000009907,59.0,-1.1026612594898688,-1.1026612594898688,-1.1026612594898688,1.0
135,1071.3333333333335,144.0,0.40772279999998773,59.0,-1.0789092795892732,-1.0789092795892732,-1.0789092795892732,1.0
136,1145.0,193.0,0.41122089999998934,60.0,-1.3447553115953907,-1.3447553115953907,-1.3447553115953907,1.0
137,1442.8333333333335,190.0,0.4400991999999633,60.0,-1.433751843355727,-1.433751843355727,-1.433751843355727,1.0
138,1456.5,281.0,0.3829797000000781,61.0,-1.8845888634005132,-1.8845888634005132,-1.8845888634005132,1.0
139,1524.5,323.0,0.40116020000004937,62.0,-2.1141480965645307,-2.1141480965645307,-2.1141480965645307,1.0
140,1344.8333333333335,148.0,0.3800940000000992,59.0,-1.1937469277404558,-1.1937469277404558,-1.1937469277404558,1.0
141,1008.0,102.0,0.36075800000003255,58.0,-0.850974930362117,-0.850974930362117,-0.850974930362117,1.0
142,1084.0,193.0,0.44235219999995934,60.0,-1.3235157572778415,-1.3235157572778415,-1.3235157572778415,1.0
143,1305.0,277.0,0.42449680000004264,61.0,-1.812230323884429,-1.812230323884429,-1.812230323884429,1.0
144,1302.8333333333335,148.0,0.41335929999991095,59.0,-1.179122972308701,-1.179122972308701,-1.179122972308701,1.0
145,1248.8333333333335,148.0,0.4188246999999592,59.0,-1.1603207438964447,-1.1603207438964447,-1.1603207438964447,1.0
146,1196.0000000000002,235.0,0.45506379999994806,61.0,-1.5683953247036981,-1.5683953247036981,-1.5683953247036981,1.0
147,1190.0,235.0,0.41324229999997897,61.0,-1.5663061882134472,-1.5663061882134472,-1.5663061882134472,1.0
148,1402.5,281.0,0.4098367999999937,61.0,-1.8657866349882575,-1.8657866349882575,-1.8657866349882575,1.0
149,1113.0,193.0,0.42921190000004117,60.0,-1.3336132503140534,-1.3336132503140534,-1.3336132503140534,1.0
150,1200.8333333333335,148.0,0.4122244000000137,59.0,-1.1436076519744396,-1.1436076519744396,-1.1436076519744396,1.0
151,1398.0,235.0,0.4242724000000635,60.0,-1.6387295865421383,-1.6387295865421383,-1.6387295865421383,1.0
152,1352.8333333333335,190.0,0.43285630000002584,60.0,-1.4024147960019662,-1.4024147960019662,-1.4024147960019662,1.0
153,1577.5,281.0,0.43987779999997656,61.0,-1.9267197826205702,-1.9267197826205702,-1.9267197826205702,1.0
154,1292.8333333333335,190.0,0.4153688000000102,60.0,-1.381523431099459,-1.381523431099459,-1.381523431099459,1.0
155,1058.0,193.0,0.4383561000000782,60.0,-1.3144628324867547,-1.3144628324867547,-1.3144628324867547,1.0
156,1158.0,151.0,0.37774420000005193,59.0,-1.1433994210497571,-1.1433994210497571,-1.1433994210497571,1.0
157,1200.0,235.0,0.4355641999999307,61.0,-1.569788082363865,-1.569788082363865,-1.569788082363865,1.0
158,1346.8333333333335,190.0,0.39728660000002947,60.0,-1.4003256595117157,-1.4003256595117157,-1.4003256595117157,1.0
159,1142.0,193.0,0.42472380000003795,60.0,-1.343710743350266,-1.343710743350266,-1.343710743350266,1.0
160,1319.0,284.0,0.44522919999997157,61.0,-1.8514187011852101,-1.8514187011852101,-1.8514187011852101,1.0
161,1074.0,193.0,0.4777321999999913,60.0,-1.3200338631274235,-1.3200338631274235,-1.3200338631274235,1.0
162,1183.0,235.0,0.41243759999997565,61.0,-1.5638688623081545,-1.5638688623081545,-1.5638688623081545,1.0
163,1406.8333333333335,232.0,0.44616690000009385,61.0,-1.6270993773553994,-1.6270993773553994,-1.6270993773553994,1.0
164,1109.0,193.0,0.4292136000000255,60.0,-1.332220492653886,-1.332220492653886,-1.332220492653886,1.0
165,1389.8333333333335,232.0,0.409105600000089,61.0,-1.621180157299689,-1.621180157299689,-1.621180157299689,1.0
166,1330.8333333333335,148.0,0.4182905000000119,59.0,-1.1888722759298709,-1.1888722759298709,-1.1888722759298709,1.0
167,1241.0,193.0,0.47962970000003224,59.0,-1.3781814954394025,-1.3781814954394025,-1.3781814954394025,1.0
168,1338.0,235.0,0.4268013000000792,60.0,-1.6178382216396316,-1.6178382216396316,-1.6178382216396316,1.0
169,1356.0,277.0,0.46739209999998366,61.0,-1.8299879840515592,-1.8299879840515592,-1.8299879840515592,1.0
170,1148.0,186.0,0.4569275999999718,60.0,-1.3114861543503198,-1.3114861543503198,-1.3114861543503198,1.0
171,1256.8333333333335,232.0,0.43693129999996927,61.0,-1.5748709650991313,-1.5748709650991313,-1.5748709650991313,1.0
172,1561.5,281.0,0.4141382999999905,61.0,-1.9211487519799009,-1.9211487519799009,-1.9211487519799009,1.0
173,1517.5,281.0,0.42530699999997523,61.0,-1.9058284177180629,-1.9058284177180629,-1.9058284177180629,1.0
174,1670.5,323.0,0.41877199999998993,62.0,-2.1649837511606305,-2.1649837511606305,-2.1649837511606305,1.0
175,1378.8333333333335,148.0,0.411667800000032,59.0,-1.2055853678518764,-1.2055853678518764,-1.2055853678518764,1.0
176,1541.0,327.0,0.4066620999999486,62.0,-2.1395010650499753,-2.1395010650499753,-2.1395010650499753,1.0
177,1087.0,193.0,0.43968419999998787,60.0,-1.324560325522967,-1.324560325522967,-1.324560325522967,1.0
178,1445.0,285.0,0.45294300000000476,61.0,-1.9001925282647878,-1.9001925282647878,-1.9001925282647878,1.0
179,1066.0,151.0,0.407588799999985,59.0,-1.1113659948659131,-1.1113659948659131,-1.1113659948659131,1.0
180,1322.0,235.0,0.4132219000000532,60.0,-1.612267190998963,-1.612267190998963,-1.612267190998963,1.0
181,1099.0,151.0,0.4282322999999906,59.0,-1.1228562455622924,-1.1228562455622924,-1.1228562455622924,1.0
182,1498.8333333333335,232.0,0.5067338000000063,61.0,-1.6591328035392434,-1.6591328035392434,-1.6591328035392434,1.0
183,1575.5,281.0,0.4749841999999944,61.0,-1.9260234037904866,-1.9260234037904866,-1.9260234037904866,1.0
184,1405.5,323.0,0.42745109999998476,62.0,-2.072713556174559,-2.072713556174559,-2.072713556174559,1.0
185,1413.5,239.0,0.4422574000000168,60.0,-1.663734365612541,-1.663734365612541,-1.663734365612541,1.0
186,1067.0,193.0,0.44364180000002307,60.0,-1.3175965372221317,-1.3175965372221317,-1.3175965372221317,1.0
187,1516.5,281.0,0.4291050000000496,61.0,-1.905480228303021,-1.905480228303021,-1.905480228303021,1.0
188,1190.0,235.0,0.40829440000004524,61.0,-1.5663061882134472,-1.5663061882134472,-1.5663061882134472,1.0
189,1155.0,186.0,0.41477550000001884,60.0,-1.3139234802556117,-1.3139234802556117,-1.3139234802556117,1.0
190,1225.8333333333335,190.0,0.40146790000005694,60.0,-1.35819474029166,-1.35819474029166,-1.35819474029166,1.0
191,1207.8333333333335,190.0,0.3977658999999676,60.0,-1.351927330820908,-1.351927330820908,-1.351927330820908,1.0
192,1528.5,323.0,0.4354599999999209,62.0,-2.115540854224698,-2.115540854224698,-2.115540854224698,1.0
193,1305.0,235.0,0.5038313999999673,60.0,-1.6063479709432529,-1.6063479709432529,-1.6063479709432529,1.0
194,1101.0,235.0,0.4260598000000755,61.0,-1.535317330274729,-1.535317330274729,-1.535317330274729,1.0
195,1058.0,151.0,0.4067600000000766,59.0,-1.108580479545579,-1.108580479545579,-1.108580479545579,1.0
196,1552.0,285.0,0.43494649999991,61.0,-1.9374487956742588,-1.9374487956742588,-1.9374487956742588,1.0
197,1422.5,281.0,0.4252994999999373,61.0,-1.8727504232890932,-1.8727504232890932,-1.8727504232890932,1.0
198,1130.3333333333335,144.0,0.41780199999993783,59.0,-1.0994524550767384,-1.0994524550767384,-1.0994524550767384,1.0
199,1305.8333333333335,232.0,0.4305037999999968,61.0,-1.5919322464361787,-1.5919322464361787,-1.5919322464361787,1.0
200,1222.0,235.0,0.40123719999996865,61.0,-1.5774482494947841,-1.5774482494947841,-1.5774482494947841,1.0
201,1260.0,193.0,0.4207739999999376,59.0,-1.3847970943251957,-1.3847970943251957,-1.3847970943251957,1.0
202,1019.0,151.0,0.4020729000000074,59.0,-1.095001092358949,-1.095001092358949,-1.095001092358949,1.0
203,1360.0,277.0,0.43180070000005344,61.0,-1.831380741711727,-1.831380741711727,-1.831380741711727,1.0
204,1296.0,235.0,0.4499367999999322,60.0,-1.6032142662078772,-1.6032142662078772,-1.6032142662078772,1.0
205,1216.8333333333335,190.0,0.4324066000000357,60.0,-1.3550610355562838,-1.3550610355562838,-1.3550610355562838,1.0
206,1357.8333333333335,232.0,0.43692810000004556,61.0,-1.6100380960183516,-1.6100380960183516,-1.6100380960183516,1.0
207,1182.0,235.0,0.42299070000001393,61.0,-1.5635206728931126,-1.5635206728931126,-1.5635206728931126,1.0
208,1352.0,277.0,0.41744760000005954,61.0,-1.8285952263913925,-1.8285952263913925,-1.8285952263913925,1.0
209,1312.0,277.0,0.4273183999999901,61.0,-1.814667649789721,-1.814667649789721,-1.814667649789721,1.0
210,1309.0,277.0,0.4113330999999789,61.0,-1.8136230815445957,-1.8136230815445957,-1.8136230815445957,1.0
211,1310.0,277.0,0.44185189999996055,61.0,-1.8139712709596372,-1.8139712709596372,-1.8139712709596372,1.0
212,1612.5,281.0,0.43417850000003,61.0,-1.938906412147032,-1.938906412147032,-1.938906412147032,1.0
213,1276.0,235.0,0.4187301000000616,60.0,-1.5962504779070412,-1.5962504779070412,-1.5962504779070412,1.0
214,1043.0,193.0,0.4151229000000285,60.0,-1.3092399912611288,-1.3092399912611288,-1.3092399912611288,1.0
215,1319.8333333333335,190.0,0.4078081000000111,60.0,-1.3909245453055876,-1.3909245453055876,-1.3909245453055876,1.0
216,1116.0,193.0,0.42833890000008523,60.0,-1.3346578185591786,-1.3346578185591786,-1.3346578185591786,1.0
217,1315.8333333333335,148.0,0.4099608999999873,59.0,-1.1836494347042439,-1.1836494347042439,-1.1836494347042439,1.0
218,1612.5,323.0,0.45837010000002465,62.0,-2.1447887650882076,-2.1447887650882076,-2.1447887650882076,1.0
219,1122.0,193.0,0.40056249999997817,60.0,-1.3367469550494289,-1.3367469550494289,-1.3367469550494289,1.0
220,1552.5,281.0,0.38317159999996875,61.0,-1.9180150472445254,-1.9180150472445254,-1.9180150472445254,1.0
221,1096.0,193.0,0.43051409999998214,60.0,-1.3276940302583433,-1.3276940302583433,-1.3276940302583433,1.0
222,1375.8333333333335,190.0,0.44429919999993217,60.0,-1.4104231525479276,-1.4104231525479276,-1.4104231525479276,1.0
223,1434.0,285.0,0.41418209999994815,61.0,-1.8963624446993286,-1.8963624446993286,-1.8963624446993286,1.0
224,1478.8333333333335,148.0,0.40140180000003056,59.0,-1.2404043093560548,-1.2404043093560548,-1.2404043093560548,1.0
225,1071.3333333333335,144.0,0.4127884999999196,59.0,-1.0789092795892734,-1.0789092795892734,-1.0789092795892734,1.0
226,1206.8333333333335,232.0,0.4517949999999473,61.0,-1.5574614943470424,-1.5574614943470424,-1.5574614943470424,1.0
227,1521.5,281.0,0.4231085000000121,61.0,-1.90722117537823,-1.90722117537823,-1.90722117537823,1.0
228,1327.0,235.0,0.4243043999999827,60.0,-1.6140081380741724,-1.6140081380741724,-1.6140081380741724,1.0
229,1360.0,277.0,0.5189850000000433,61.0,-1.831380741711727,-1.831380741711727,-1.831380741711727,1.0
230,1549.0,369.0,0.4748260000000073,63.0,-2.3481689333114852,-2.3481689333114852,-2.3481689333114852,1.0
231,1299.0,235.0,0.4676065999999537,60.0,-1.6042588344530022,-1.6042588344530022,-1.6042588344530022,1.0
232,1717.0,327.0,0.4727190999999493,62.0,-2.2007824020973286,-2.2007824020973286,-2.2007824020973286,1.0
233,1469.8333333333335,232.0,0.44642769999995835,61.0,-1.649035310503031,-1.649035310503031,-1.649035310503031,1.0
234,1345.0,235.0,0.4117155000000139,60.0,-1.6202755475449242,-1.6202755475449242,-1.6202755475449242,1.0
235,1345.5,281.0,0.4668441999999686,61.0,-1.8459398383308754,-1.8459398383308754,-1.8459398383308754,1.0
236,1099.0,186.0,0.41639950000001136,60.0,-1.2944248730132728,-1.2944248730132728,-1.2944248730132728,1.0
237,1388.5,281.0,0.5368810999999596,61.0,-1.8609119831776728,-1.8609119831776728,-1.8609119831776728,1.0
