global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1569.3333333333333,3898.0,180,True,-1.9426981968857,-1.9426981968857,-1.9426981968857
31,0,1377.0000000000002,2832.0,170,True,-1.5965475757908751,-1.5965475757908751,-1.5965475757908751
32,0,1563.1666666666665,4790.0,194,True,-2.101728088234787,-2.101728088234787,-2.101728088234787
33,0,1659.3333333333333,3943.0,181,True,-2.021313317959276,-2.021313317959276,-2.021313317959276
34,0,1492.3333333333333,4270.0,192,True,-1.9508427079221324,-1.9508427079221324,-1.9508427079221324
35,0,1446.0,4354.0,188,True,-1.9300557593560506,-1.9300557593560506,-1.9300557593560506
36,0,1743.0,4345.0,191,True,-2.160554725761451,-2.160554725761451,-2.160554725761451
37,0,1632.5000000000002,4120.0,186,True,-2.032851710284142,-2.032851710284142,-2.032851710284142
38,0,1721.333333333333,4849.0,195,True,-2.236197807684399,-2.236197807684399,-2.236197807684399
39,0,1536.8333333333333,3894.0,181,True,-1.916559586853151,-1.916559586853151,-1.916559586853151
40,0,1817.0,4372.0,190,True,-2.22335694066719,-2.22335694066719,-2.22335694066719
41,0,1632.0,4574.0,196,True,-2.1158554445490574,-2.1158554445490574,-2.1158554445490574
42,0,1353.5,3550.0,174,True,-1.710066951047168,-1.710066951047168,-1.710066951047168
43,0,1638.1666666666667,4537.0,184,True,-2.1138791902315637,-2.1138791902315637,-2.1138791902315637
44,0,1519.3333333333333,4210.0,188,True,-1.9609261421134185,-1.9609261421134185,-1.9609261421134185
45,0,1591.5,3529.0,180,True,-1.8922438862084894,-1.8922438862084894,-1.8922438862084894
46,0,1407.6666666666667,3659.0,177,True,-1.7724287539547097,-1.7724287539547097,-1.7724287539547097
47,0,1902.5,5841.0,210,True,-2.5600269779868654,-2.5600269779868654,-2.5600269779868654
48,0,1453.8333333333335,2795.0,171,True,-1.649808424131016,-1.649808424131016,-1.649808424131016
49,0,1632.5,4226.0,185,True,-2.052322687506772,-2.052322687506772,-2.052322687506772
50,0,1187.5,3076.0,170,True,-1.4932435381671882,-1.4932435381671882,-1.4932435381671882
51,0,1696.1666666666665,4925.0,194,True,-2.2304864269635907,-2.2304864269635907,-2.2304864269635907
52,0,1749.0,5002.0,198,True,-2.285927989527365,-2.285927989527365,-2.285927989527365
53,0,1471.1666666666665,3584.0,174,True,-1.8082873458079407,-1.8082873458079407,-1.8082873458079407
54,0,1527.3333333333333,3597.0,178,True,-1.8545783703626562,-1.8545783703626562,-1.8545783703626562
55,0,1560.9999999999998,3353.0,173,True,-1.8360741745314164,-1.8360741745314164,-1.8360741745314164
56,0,1646.6666666666667,3655.0,182,True,-1.9585100501233068,-1.9585100501233068,-1.9585100501233068
57,0,1365.9999999999998,3674.0,186,True,-1.7426150345418532,-1.7426150345418532,-1.7426150345418532
58,0,1539.1666666666667,3631.0,181,True,-1.87007338732249,-1.87007338732249,-1.87007338732249
59,0,1565.0,4105.0,187,True,-1.977334528185793,-1.977334528185793,-1.977334528185793
60,0,1567.0,3700.0,183,True,-1.904504014344356,-1.904504014344356,-1.904504014344356
61,0,1370.1666666666665,3668.0,180,True,-1.7447698083935,-1.7447698083935,-1.7447698083935
62,0,1704.0,4556.0,190,True,-2.1688283643322377,-2.1688283643322377,-2.1688283643322377
63,0,1549.8333333333333,3987.0,194,True,-1.943804156509081,-1.943804156509081,-1.943804156509081
64,0,1561.0,4160.0,187,True,-1.9843107652735181,-1.9843107652735181,-1.9843107652735181
65,0,1609.0,3973.0,188,True,-1.9874805638651951,-1.9874805638651951,-1.9874805638651951
66,0,1480.0,4211.0,185,True,-1.930364650796647,-1.930364650796647,-1.930364650796647
67,0,1507.6666666666665,3292.0,176,True,-1.783180798840934,-1.783180798840934,-1.783180798840934
68,0,1834.5,5074.0,196,True,-2.3659852421299212,-2.3659852421299212,-2.3659852421299212
69,0,1353.0,3164.0,173,True,-1.6387723752459546,-1.6387723752459546,-1.6387723752459546
70,0,1293.1666666666665,2687.0,163,True,-1.504383827144847,-1.504383827144847,-1.504383827144847
71,0,1478.5,3766.0,179,True,-1.847450798484852,-1.847450798484852,-1.847450798484852
72,0,1184.6666666666667,2294.0,161,True,-1.3473844638804724,-1.3473844638804724,-1.3473844638804724
73,0,1370.0000000000002,3536.0,177,True,-1.7203926549118818,-1.7203926549118818,-1.7203926549118818
74,0,1341.1666666666665,2939.0,168,True,-1.5881928615925134,-1.5881928615925134,-1.5881928615925134
75,0,1655.6666666666667,4313.0,189,True,-2.086411973692825,-2.086411973692825,-2.086411973692825
76,0,1549.8333333333335,2986.0,173,True,-1.7599320036802786,-1.7599320036802786,-1.7599320036802786
77,0,1294.0,3055.0,169,True,-1.5726325629585274,-1.5726325629585274,-1.5726325629585274
78,0,1404.6666666666665,2941.0,171,True,-1.6381954652018038,-1.6381954652018038,-1.6381954652018038
79,0,1465.8333333333333,3686.0,182,True,-1.8228547312366874,-1.8228547312366874,-1.8228547312366874
80,0,1501.1666666666665,3287.0,174,True,-1.7771815852840935,-1.7771815852840935,-1.7771815852840935
81,0,1401.6666666666665,3055.0,169,True,-1.6567909788001107,-1.6567909788001107,-1.6567909788001107
82,0,1455.0,3191.0,175,True,-1.7234609893179276,-1.7234609893179276,-1.7234609893179276
83,0,1426.8333333333333,2764.0,169,True,-1.6230093396825664,-1.6230093396825664,-1.6230093396825664
84,0,1440.8333333333335,3555.0,180,True,-1.7792501145779536,-1.7792501145779536,-1.7792501145779536
85,0,1462.8333333333333,3993.0,184,True,-1.8769021184573313,-1.8769021184573313,-1.8769021184573313
86,0,1739.9999999999998,4186.0,191,True,-2.129003288588265,-2.129003288588265,-2.129003288588265
87,0,1421.0,3446.0,176,True,-1.7437252058861479,-1.7437252058861479,-1.7437252058861479
88,0,1462.0,3735.0,184,True,-1.8288591137237387,-1.8288591137237387,-1.8288591137237387
89,0,1405.8333333333333,3539.0,178,True,-1.7489531001903313,-1.7489531001903313,-1.7489531001903313
90,0,1378.0,3283.0,178,True,-1.6801727303323166,-1.6801727303323166,-1.6801727303323166
91,0,1244.6666666666667,2674.0,162,True,-1.4640855071237424,-1.4640855071237424,-1.4640855071237424
92,0,1497.8333333333333,2851.0,171,True,-1.6944878911109327,-1.6944878911109327,-1.6944878911109327
93,0,1459.3333333333333,3416.0,176,True,-1.768178074623271,-1.768178074623271,-1.768178074623271
94,0,1386.8333333333333,3199.0,177,True,-1.671647537157907,-1.671647537157907,-1.671647537157907
95,0,1401.1666666666665,3903.0,183,True,-1.8121679680246148,-1.8121679680246148,-1.8121679680246148
96,0,1340.8333333333335,2885.0,170,True,-1.5780131321458069,-1.5780131321458069,-1.5780131321458069
97,0,1426.1666666666667,3148.0,175,True,-1.6930246052564573,-1.6930246052564573,-1.6930246052564573
98,0,1372.5,3581.0,181,True,-1.7306127785909795,-1.7306127785909795,-1.7306127785909795
99,0,1358.1666666666667,3216.0,176,True,-1.6523627371438179,-1.6523627371438179,-1.6523627371438179
100,0,1324.8333333333333,2577.0,166,True,-1.508930571312283,-1.508930571312283,-1.508930571312283
101,0,1484.0,3909.0,187,True,-1.8780173630109052,-1.8780173630109052,-1.8780173630109052
102,0,1327.5,2837.0,171,True,-1.5587739910152507,-1.5587739910152507,-1.5587739910152507
103,0,1387.1666666666665,2652.0,164,True,-1.5714304995215862,-1.5714304995215862,-1.5714304995215862
104,0,1363.6666666666665,3597.0,178,True,-1.726647156188607,-1.726647156188607,-1.726647156188607
105,0,1323.1666666666665,2805.0,172,True,-1.5495087793322424,-1.5495087793322424,-1.5495087793322424
106,0,1118.5,2593.0,168,True,-1.3505876690766643,-1.3505876690766643,-1.3505876690766643
107,0,1346.5,2935.0,170,True,-1.5916269456714802,-1.5916269456714802,-1.5916269456714802
108,0,1182.1666666666667,2411.0,158,True,-1.3669218714284137,-1.3669218714284137,-1.3669218714284137
109,0,1511.833333333333,3747.0,187,True,-1.8700159547645856,-1.8700159547645856,-1.8700159547645856
110,0,1372.0,2984.0,172,True,-1.6205599368088714,-1.6205599368088714,-1.6205599368088714
111,0,1330.8333333333335,3444.0,176,True,-1.6728784125947302,-1.6728784125947302,-1.6728784125947302
112,0,1561.6666666666665,4023.0,184,True,-1.9596665503976431,-1.9596665503976431,-1.9596665503976431
113,0,1456.6666666666665,2824.0,172,True,-1.6573500847513116,-1.6573500847513116,-1.6573500847513116
114,0,1180.6666666666667,2982.0,172,True,-1.4706354989108863,-1.4706354989108863,-1.4706354989108863
115,0,1298.5,3251.0,175,True,-1.6121529589828154,-1.6121529589828154,-1.6121529589828154
116,0,1156.0,1863.0,156,True,-1.2458072318311142,-1.2458072318311142,-1.2458072318311142
117,0,1211.1666666666667,2435.0,163,True,-1.3939984508524716,-1.3939984508524716,-1.3939984508524716
118,0,1330.0,2773.0,167,True,-1.5489720720786262,-1.5489720720786262,-1.5489720720786262
119,0,1384.3333333333333,3023.0,170,True,-1.6373642246470672,-1.6373642246470672,-1.6373642246470672
120,0,1185.3333333333335,2405.0,159,True,-1.3682949881669793,-1.3682949881669793,-1.3682949881669793
121,0,1321.0,3410.0,181,True,-1.6589467098610566,-1.6589467098610566,-1.6589467098610566
122,0,1551.5,2903.0,173,True,-1.7459886229931623,-1.7459886229931623,-1.7459886229931623
123,0,1109.1666666666667,3100.0,173,True,-1.4364222541206906,-1.4364222541206906,-1.4364222541206906
124,0,1524.0,3482.0,182,True,-1.8308486732504792,-1.8308486732504792,-1.8308486732504792
125,0,1313.1666666666665,2599.0,166,True,-1.5038523845423715,-1.5038523845423715,-1.5038523845423715
126,0,1369.1666666666667,2770.0,164,True,-1.5790359102811553,-1.5790359102811553,-1.5790359102811553
127,0,1222.1666666666665,2683.0,168,True,-1.4481514182587287,-1.4481514182587287,-1.4481514182587287
128,0,1313.5,2509.0,164,True,-1.487580975120598,-1.487580975120598,-1.487580975120598
129,0,1338.0,2756.0,167,True,-1.5521026250890686,-1.5521026250890686,-1.5521026250890686
130,0,1188.8333333333335,2771.0,169,True,-1.438260766020142,-1.438260766020142,-1.438260766020142
131,0,1219.3333333333335,2112.0,159,True,-1.341050609952909,-1.341050609952909,-1.341050609952909
132,0,1400.5,3128.0,175,True,-1.6692883034001222,-1.6692883034001222,-1.6692883034001222
133,0,1291.3333333333335,3088.0,174,True,-1.5766098633143404,-1.5766098633143404,-1.5766098633143404
134,0,1189.3333333333335,3010.0,171,True,-1.482553137559782,-1.482553137559782,-1.482553137559782
135,0,1192.5,2225.0,161,True,-1.340832940558451,-1.340832940558451,-1.340832940558451
136,0,1238.4999999999998,2787.0,168,True,-1.4800220847329324,-1.4800220847329324,-1.4800220847329324
137,0,1270.1666666666667,2427.0,164,True,-1.4386467128092597,-1.4386467128092597,-1.4386467128092597
138,0,1341.1666666666667,2584.0,167,True,-1.5229834567431377,-1.5229834567431377,-1.5229834567431377
139,0,1278.0,2639.0,172,True,-1.4837116479736454,-1.4837116479736454,-1.4837116479736454
140,0,1056.1666666666665,1984.0,158,True,-1.1899981008967513,-1.1899981008967513,-1.1899981008967513
141,0,1178.1666666666665,2775.0,172,True,-1.4306578440047488,-1.4306578440047488,-1.4306578440047488
142,0,1339.0,3143.0,176,True,-1.6239717179111852,-1.6239717179111852,-1.6239717179111852
143,0,1112.1666666666665,2230.0,162,True,-1.2789582614628687,-1.2789582614628687,-1.2789582614628687
144,0,1259.1666666666667,2393.0,164,True,-1.4238030767769918,-1.4238030767769918,-1.4238030767769918
145,0,1216.0,2145.0,160,True,-1.3445068055666705,-1.3445068055666705,-1.3445068055666705
146,0,1125.1666666666665,2503.0,164,True,-1.3392667547043964,-1.3392667547043964,-1.3392667547043964
147,0,1230.1666666666667,2577.0,169,True,-1.4349336979407363,-1.4349336979407363,-1.4349336979407363
148,0,1284.1666666666667,2273.0,165,True,-1.4213018888802527,-1.4213018888802527,-1.4213018888802527
149,0,1327.4999999999998,2670.0,169,True,-1.5280980174663896,-1.5280980174663896,-1.5280980174663896
150,0,1326.5,2124.0,160,True,-1.4270224588103269,-1.4270224588103269,-1.4270224588103269
151,0,1032.0,2045.0,158,True,-1.182313050323556,-1.182313050323556,-1.182313050323556
152,0,1324.1666666666667,2055.0,159,True,-1.4125240881719945,-1.4125240881719945,-1.4125240881719945
153,0,1084.5,1909.0,156,True,-1.1983684176066784,-1.1983684176066784,-1.1983684176066784
154,0,1216.3333333333335,2459.0,166,True,-1.40244553574813,-1.40244553574813,-1.40244553574813
155,0,1208.0000000000002,2525.0,166,True,-1.4080551651205182,-1.4080551651205182,-1.4080551651205182
156,0,1317.3333333333335,1962.0,159,True,-1.3900997373800563,-1.3900997373800563,-1.3900997373800563
157,0,1170.1666666666667,2048.0,159,True,-1.290863073507165,-1.290863073507165,-1.290863073507165
158,0,1135.3333333333333,2489.0,164,True,-1.3446419635196047,-1.3446419635196047,-1.3446419635196047
159,0,1265.1666666666665,2478.0,162,True,-1.4441065389264474,-1.4441065389264474,-1.4441065389264474
160,0,1356.666666666667,2529.0,165,True,-1.5249962764558291,-1.5249962764558291,-1.5249962764558291
161,0,1124.5,1902.0,155,True,-1.2283488828793163,-1.2283488828793163,-1.2283488828793163
162,0,1075.5,1648.0,154,True,-1.1433908143898426,-1.1433908143898426,-1.1433908143898426
163,0,1308.5,1959.0,155,True,-1.3826440341547586,-1.3826440341547586,-1.3826440341547586
164,0,1287.3333333333335,2093.0,157,True,-1.3907132128194062,-1.3907132128194062,-1.3907132128194062
165,0,1220.3333333333335,2463.0,160,True,-1.4063069180579066,-1.4063069180579066,-1.4063069180579066
166,0,1266.1666666666665,2376.0,160,True,-1.4261519726743546,-1.4261519726743546,-1.4261519726743546
167,0,1096.8333333333335,2211.0,162,True,-1.2634827715727215,-1.2634827715727215,-1.2634827715727215
168,0,1230.0,2181.0,160,True,-1.3620627898669062,-1.3620627898669062,-1.3620627898669062
169,0,1166.6666666666667,2462.0,166,True,-1.364174297858263,-1.364174297858263,-1.364174297858263
170,0,1162.3333333333335,2164.0,160,True,-1.3060479546543153,-1.3060479546543153,-1.3060479546543153
171,0,1151.0,2167.0,164,True,-1.2977402394325053,-1.2977402394325053,-1.2977402394325053
172,0,1197.3333333333333,1814.0,156,True,-1.2691149910845525,-1.2691149910845525,-1.2691149910845525
173,0,1258.8333333333333,1974.0,159,True,-1.3465770578372662,-1.3465770578372662,-1.3465770578372662
174,0,1156.0,1782.0,157,True,-1.230928466217595,-1.230928466217595,-1.230928466217595
175,0,1023.6666666666666,1819.0,158,True,-1.1342856481015287,-1.1342856481015287,-1.1342856481015287
176,0,1281.8333333333333,2052.0,162,True,-1.3788828716585253,-1.3788828716585253,-1.3788828716585253
177,0,967.6666666666666,1869.0,159,True,-1.0996972729872863,-1.0996972729872863,-1.0996972729872863
178,0,1270.0,1837.0,158,True,-1.3301402426487279,-1.3301402426487279,-1.3301402426487279
179,0,1176.3333333333333,2105.0,158,True,-1.3061535348399296,-1.3061535348399296,-1.3061535348399296
180,0,1104.3333333333335,1906.0,155,True,-1.2133202182896656,-1.2133202182896656,-1.2133202182896656
181,0,1262.6666666666667,1927.0,159,True,-1.3409400522789432,-1.3409400522789432,-1.3409400522789432
182,0,1260.3333333333335,1864.0,156,True,-1.3275438124267973,-1.3275438124267973,-1.3275438124267973
183,0,1166.6666666666665,2315.0,163,True,-1.3371720935966902,-1.3371720935966902,-1.3371720935966902
184,0,1155.0,1919.0,159,True,-1.2553121287224436,-1.2553121287224436,-1.2553121287224436
185,0,1062.6666666666667,1648.0,153,True,-1.1333595481053185,-1.1333595481053185,-1.1333595481053185
186,0,1131.5,2245.0,165,True,-1.2968256259478759,-1.2968256259478759,-1.2968256259478759
187,0,1216.1666666666665,1929.0,158,True,-1.3049603734494648,-1.3049603734494648,-1.3049603734494648
188,0,1091.3333333333335,1994.0,158,True,-1.2193232606836992,-1.2193232606836992,-1.2193232606836992
189,0,1191.3333333333335,1860.0,155,True,-1.2728747177668385,-1.2728747177668385,-1.2728747177668385
190,0,1127.0,1887.0,158,True,-1.2275476986965483,-1.2275476986965483,-1.2275476986965483
191,0,1114.6666666666667,2093.0,161,True,-1.25574708462764,-1.25574708462764,-1.25574708462764
192,0,1173.5,1653.0,154,True,-1.2209116537934779,-1.2209116537934779,-1.2209116537934779
193,0,1113.6666666666667,2038.0,161,True,-1.2448625619745162,-1.2448625619745162,-1.2448625619745162
194,0,1225.1666666666665,1822.0,155,True,-1.2923406217801863,-1.2923406217801863,-1.2923406217801863
195,0,971.3333333333334,1669.0,152,True,-1.0658256561956905,-1.0658256561956905,-1.0658256561956905
196,0,1261.3333333333335,1811.0,158,True,-1.3185899809285615,-1.3185899809285615,-1.3185899809285615
197,0,1402.8333333333333,1968.0,160,True,-1.4580335513345597,-1.4580335513345597,-1.4580335513345597
198,0,1371.3333333333333,2008.0,160,True,-1.4407588908471265,-1.4407588908471265,-1.4407588908471265
199,0,1055.1666666666667,1746.0,156,True,-1.1454985892649354,-1.1454985892649354,-1.1454985892649354
200,0,1044.1666666666665,1520.0,152,True,-1.0953867680746956,-1.0953867680746956,-1.0953867680746956
201,0,1042.6666666666667,1667.0,154,True,-1.121216486666649,-1.121216486666649,-1.121216486666649
202,0,1190.0,1958.0,159,True,-1.2898339777904468,-1.2898339777904468,-1.2898339777904468
203,0,1307.8333333333333,2006.0,159,True,-1.3907562872378345,-1.3907562872378345,-1.3907562872378345
204,0,1261.0,2125.0,163,True,-1.376007606367969,-1.376007606367969,-1.376007606367969
205,0,1186.8333333333333,1804.0,156,True,-1.2590707067535714,-1.2590707067535714,-1.2590707067535714
206,0,1177.3333333333335,1726.0,156,True,-1.2373172639588879,-1.2373172639588879,-1.2373172639588879
207,0,1186.8333333333333,1741.0,155,True,-1.247498333498612,-1.247498333498612,-1.247498333498612
208,0,1211.1666666666665,1923.0,157,True,-1.2999499570978792,-1.2999499570978792,-1.2999499570978792
209,0,1184.0,1658.0,155,True,-1.2300374958026368,-1.2300374958026368,-1.2300374958026368
210,0,1192.6666666666667,1837.0,156,True,-1.2696920925705628,-1.2696920925705628,-1.2696920925705628
211,0,1072.0,1600.0,153,True,-1.1318379682045705,-1.1318379682045705,-1.1318379682045705
212,0,1191.0,1773.0,156,True,-1.2566332689961053,-1.2566332689961053,-1.2566332689961053
213,0,1182.0,1741.0,155,True,-1.243720324118726,-1.243720324118726,-1.243720324118726
214,0,1085.0,1740.0,154,True,-1.1677158956856275,-1.1677158956856275,-1.1677158956856275
215,0,1191.8333333333333,1760.0,155,True,-1.2548966998869344,-1.2548966998869344,-1.2548966998869344
216,0,1251.3333333333335,1944.0,158,True,-1.3352039755582343,-1.3352039755582343,-1.3352039755582343
217,0,1174.0,1760.0,154,True,-1.240957148037013,-1.240957148037013,-1.240957148037013
218,0,1210.0,1697.0,155,True,-1.2575244308529232,-1.2575244308529232,-1.2575244308529232
219,0,1142.0,1813.0,157,True,-1.2256796090297764,-1.2256796090297764,-1.2256796090297764
220,0,1186.8333333333333,1697.0,155,True,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769
221,0,1259.8333333333333,1874.0,158,True,-1.3289898685139019,-1.3289898685139019,-1.3289898685139019
222,0,1189.6666666666665,1634.0,153,True,-1.2300583629653425,-1.2300583629653425,-1.2300583629653425
223,0,1001.6666666666667,1582.0,153,True,-1.0735550255594029,-1.0735550255594029,-1.0735550255594029
224,0,1171.0,1741.0,154,True,-1.235122095874849,-1.235122095874849,-1.235122095874849
225,0,1232.0,1854.0,157,True,-1.3035599762458943,-1.3035599762458943,-1.3035599762458943
226,0,1186.8333333333333,1725.0,156,True,-1.2445593180687813,-1.2445593180687813,-1.2445593180687813
227,0,1186.8333333333333,1697.0,155,True,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769
228,0,1090.3333333333333,1871.0,157,True,-1.1959479224537943,-1.1959479224537943,-1.1959479224537943
229,0,1185.0,1726.0,155,True,-1.2433099684924986,-1.2433099684924986,-1.2433099684924986
230,0,1109.0,1723.0,155,True,-1.1833529625053454,-1.1833529625053454,-1.1833529625053454
231,0,1386.5,1789.0,158,True,-1.4123862500330238,-1.4123862500330238,-1.4123862500330238
232,0,1241.3333333333333,1850.0,157,True,-1.3101206887771806,-1.3101206887771806,-1.3101206887771806
233,0,1005.3333333333334,2055.0,161,True,-1.1633057452850735,-1.1633057452850735,-1.1633057452850735
234,0,1115.6666666666665,1950.0,157,True,-1.2302612913366051,-1.2302612913366051,-1.2302612913366051
235,0,1085.8333333333333,1600.0,153,True,-1.142650891602173,-1.142650891602173,-1.142650891602173
236,0,1203.8333333333333,1697.0,155,True,-1.2527042119889313,-1.2527042119889313,-1.2527042119889313
237,0,1186.8333333333333,1690.0,156,True,-1.2381302218160257,-1.2381302218160257,-1.2381302218160257
238,0,1208.0,1653.0,153,True,-1.2478788241947283,-1.2478788241947283,-1.2478788241947283
239,0,1232.0,1697.0,155,True,-1.2747208873406772,-1.2747208873406772,-1.2747208873406772
240,0,1174.0,1513.0,151,True,-1.1955860973389962,-1.1955860973389962,-1.1955860973389962
241,0,1213.0,1631.0,155,True,-1.2477459635441093,-1.2477459635441093,-1.2477459635441093
242,0,1140.1666666666667,1593.0,152,True,-1.183835108828954,-1.183835108828954,-1.183835108828954
243,0,1200.8333333333333,1697.0,155,True,-1.2503592406496926,-1.2503592406496926,-1.2503592406496926
244,0,1070.5,1709.0,154,True,-1.1506875251506739,-1.1506875251506739,-1.1506875251506739
245,0,1145.0,1764.0,157,True,-1.2190238456151579,-1.2190238456151579,-1.2190238456151579
246,0,1186.8333333333333,1697.0,155,True,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769
247,0,1170.0,1747.0,156,True,-1.235442569547956,-1.235442569547956,-1.235442569547956
248,0,946.5000000000001,1605.0,153,True,-1.0346584428348866,-1.0346584428348866,-1.0346584428348866
249,0,1083.1666666666665,2082.0,159,True,-1.2291043124576193,-1.2291043124576193,-1.2291043124576193
250,0,1180.8333333333333,1697.0,155,True,-1.2347260983880977,-1.2347260983880977,-1.2347260983880977
251,0,1210.8333333333333,1741.0,155,True,-1.2662581042125252,-1.2662581042125252,-1.2662581042125252
252,0,989.8333333333334,1911.0,158,True,-1.1247389211638592,-1.1247389211638592,-1.1247389211638592
253,0,1261.3333333333335,2087.0,155,True,-1.3692879970931469,-1.3692879970931469,-1.3692879970931469
254,0,1221.3333333333335,1722.0,153,True,-1.2709754230769381,-1.2709754230769381,-1.2709754230769381
255,0,1257.0,1697.0,155,True,-1.29426231516767,-1.29426231516767,-1.29426231516767
256,0,1200.8333333333333,2068.0,159,True,-1.3185076609288995,-1.3185076609288995,-1.3185076609288995
257,0,1312.6666666666665,2152.0,162,True,-1.421352812414927,-1.421352812414927,-1.421352812414927
258,0,1156.1666666666667,1860.0,155,True,-1.2453864426235346,-1.2453864426235346,-1.2453864426235346
259,0,1167.0,1697.0,153,True,-1.2239131749904948,-1.2239131749904948,-1.2239131749904948
260,0,978.5,1432.0,151,True,-1.02789336611839,-1.02789336611839,-1.02789336611839
261,0,1148.0,1653.0,153,True,-1.2009793974099447,-1.2009793974099447,-1.2009793974099447
262,0,1144.0,1734.0,152,True,-1.2127315345711451,-1.2127315345711451,-1.2127315345711451
263,0,1071.1666666666665,1445.0,149,True,-1.1027148753005154,-1.1027148753005154,-1.1027148753005154
264,0,1110.3333333333333,1885.0,158,True,-1.2141527032164914,-1.2141527032164914,-1.2141527032164914
265,0,1186.8333333333333,1697.0,155,True,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769
266,0,1023.0,1879.0,157,True,-1.1447858512213416,-1.1447858512213416,-1.1447858512213416
267,0,1296.3333333333335,1907.0,157,True,-1.3635820724653385,-1.3635820724653385,-1.3635820724653385
268,0,1248.0,1869.0,156,True,-1.3188218170206363,-1.3188218170206363,-1.3188218170206363
269,0,1290.8333333333333,1860.0,157,True,-1.3506496005182718,-1.3506496005182718,-1.3506496005182718
270,0,1259.5,1770.0,156,True,-1.309625715848973,-1.309625715848973,-1.309625715848973
271,0,1227.0,1986.0,157,True,-1.3238985679766013,-1.3238985679766013,-1.3238985679766013
272,0,1142.0,1718.0,153,True,-1.2082292049151553,-1.2082292049151553,-1.2082292049151553
273,0,1012.6666666666667,1779.0,156,True,-1.1183398812830743,-1.1183398812830743,-1.1183398812830743
274,0,1267.3333333333335,2099.0,159,True,-1.376182201343998,-1.376182201343998,-1.376182201343998
275,0,1213.0,1782.0,155,True,-1.2754829216631396,-1.2754829216631396,-1.2754829216631396
276,0,1021.3333333333333,1696.0,151,True,-1.1098681003875162,-1.1098681003875162,-1.1098681003875162
277,0,1150.0,1760.0,155,True,-1.222197377323099,-1.222197377323099,-1.222197377323099
278,0,1186.8333333333333,1697.0,154,True,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769
279,0,1042.3333333333335,1802.0,156,True,-1.145753876984822,-1.145753876984822,-1.145753876984822
