global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
279,0,2212.3333333333335,1668.0,300,True,-0.8839868915862182,-0.8839868915862182,-0.8839868915862182
280,0,2324.3333333333335,1877.0,304,True,-0.9613455297415368,-0.9613455297415368,-0.9613455297415368
281,0,2336.5,1581.0,299,True,-0.886318740067823,-0.886318740067823,-0.886318740067823
282,0,2455.3333333333335,1650.0,300,True,-0.9284098755382927,-0.9284098755382927,-0.9284098755382927
283,0,2362.8333333333335,1757.0,304,True,-0.9377166846440763,-0.9377166846440763,-0.9377166846440763
284,0,2177.6666666666665,1750.0,303,True,-0.8984431994222132,-0.8984431994222132,-0.8984431994222132
285,0,2535.666666666667,2426.0,315,True,-1.1477947775721906,-1.1477947775721906,-1.1477947775721906
286,0,2239.3333333333335,1445.0,298,True,-0.8310693755506441,-0.8310693755506441,-0.8310693755506441
287,0,2307.833333333333,1789.0,303,True,-0.9349725516120262,-0.9349725516120262,-0.9349725516120262
288,0,2449.0,2034.0,306,True,-1.027652824649088,-1.027652824649088,-1.027652824649088
289,0,2503.4999999999995,2006.0,304,True,-1.0313429772237779,-1.0313429772237779,-1.0313429772237779
290,0,2188.6666666666665,1572.0,303,True,-0.8540705600600368,-0.8540705600600368,-0.8540705600600368
291,0,2424.833333333333,1551.0,300,True,-0.8963264917231369,-0.8963264917231369,-0.8963264917231369
292,0,2185.1666666666665,1814.0,306,True,-0.9167136392668981,-0.9167136392668981,-0.9167136392668981
293,0,2253.0,1475.0,298,True,-0.841686202641679,-0.841686202641679,-0.841686202641679
294,0,2429.0,2026.0,306,True,-1.0215145487630877,-1.0215145487630877,-1.0215145487630877
295,0,2289.6666666666665,1526.0,298,True,-0.8624510522372173,-0.8624510522372173,-0.8624510522372173
296,0,2147.666666666667,1442.0,298,True,-0.8117488745984488,-0.8117488745984488,-0.8117488745984488
297,0,2171.1666666666665,1946.0,302,True,-0.9484377885550749,-0.9484377885550749,-0.9484377885550749
298,0,2193.333333333333,1432.0,298,True,-0.8183649535782884,-0.8183649535782884,-0.8183649535782884
299,0,2744.5,2047.0,306,True,-1.0908065838490317,-1.0908065838490317,-1.0908065838490317
300,0,2302.0,1686.0,301,True,-0.906829690604264,-0.906829690604264,-0.906829690604264
301,0,2190.0,1742.0,300,True,-0.8988427801976369,-0.8988427801976369,-0.8988427801976369
302,0,2349.0,1704.0,304,True,-0.9210452148525949,-0.9210452148525949,-0.9210452148525949
303,0,2346.833333333333,2013.0,306,True,-1.0014971634117154,-1.0014971634117154,-1.0014971634117154
304,0,2267.1666666666665,2171.0,306,True,-1.026749680347141,-1.026749680347141,-1.026749680347141
305,0,2217.3333333333335,1528.0,297,True,-0.8483486856886092,-0.8483486856886092,-0.8483486856886092
306,0,2218.166666666667,1900.0,303,True,-0.9458993861018348,-0.9458993861018348,-0.9458993861018348
307,0,2199.6666666666665,1635.0,302,True,-0.8727869259334626,-0.8727869259334626,-0.8727869259334626
308,0,2399.3333333333335,1810.0,301,True,-0.9589713941569683,-0.9589713941569683,-0.9589713941569683
309,0,2415.0,2262.0,307,True,-1.0804638289413169,-1.0804638289413169,-1.0804638289413169
310,0,2332.666666666667,1279.0,296,True,-0.8064860417271958,-0.8064860417271958,-0.8064860417271958
311,0,2417.0,2004.0,307,True,-1.013328965430441,-1.013328965430441,-1.013328965430441
312,0,2265.6666666666665,1609.0,299,True,-0.879325958870352,-0.879325958870352,-0.879325958870352
313,0,2346.666666666667,1419.0,296,True,-0.8459660809206945,-0.8459660809206945,-0.8459660809206945
314,0,2442.4999999999995,1953.0,304,True,-1.0051343247767128,-1.0051343247767128,-1.0051343247767128
315,0,2423.4999999999995,2042.0,305,True,-1.0245909208001973,-1.0245909208001973,-1.0245909208001973
316,0,2217.1666666666665,2009.0,307,True,-0.9742312157630315,-0.9742312157630315,-0.9742312157630315
317,0,2235.5,1920.0,306,True,-0.9546398185712714,-0.9546398185712714,-0.9546398185712714
318,0,2361.0,1948.0,305,True,-0.9873459814313155,-0.9873459814313155,-0.9873459814313155
319,0,2276.166666666667,1614.0,301,True,-0.8827579777942725,-0.8827579777942725,-0.8827579777942725
320,0,2236.3333333333335,1487.0,297,True,-0.841457534691304,-0.841457534691304,-0.841457534691304
321,0,2433.0,2027.0,307,True,-1.0225851358774594,-1.0225851358774594,-1.0225851358774594
322,0,2215.666666666667,1566.0,299,True,-0.8579593267469748,-0.8579593267469748,-0.8579593267469748
323,0,2162.6666666666665,1444.0,298,True,-0.8153054610941006,-0.8153054610941006,-0.8153054610941006
324,0,2453.333333333333,1947.0,306,True,-1.0057541631329387,-1.0057541631329387,-1.0057541631329387
325,0,2212.166666666667,1726.0,300,True,-0.8991364373674484,-0.8991364373674484,-0.8991364373674484
326,0,2075.0,1556.0,298,True,-0.8268984791934512,-0.8268984791934512,-0.8268984791934512
327,0,2324.3333333333335,1579.0,299,True,-0.8833350585373484,-0.8833350585373484,-0.8833350585373484
328,0,2366.5,1590.0,299,True,-0.8947408135826878,-0.8947408135826878,-0.8947408135826878
329,0,2283.1666666666665,2022.0,309,True,-0.9909796727836916,-0.9909796727836916,-0.9909796727836916
330,0,2256.1666666666665,1683.0,301,True,-0.8967767699710985,-0.8967767699710985,-0.8967767699710985
331,0,2177.3333333333335,1447.0,297,True,-0.8190564271103269,-0.8190564271103269,-0.8190564271103269
332,0,2152.666666666667,1508.0,298,True,-0.8300373702715192,-0.8300373702715192,-0.8300373702715192
333,0,2171.666666666667,1460.0,296,True,-0.8213137585412303,-0.8213137585412303,-0.8213137585412303
334,0,2172.333333333333,1479.0,298,True,-0.8264223816990357,-0.8264223816990357,-0.8264223816990357
335,0,2172.8333333333335,1816.0,302,True,-0.9147433778632007,-0.9147433778632007,-0.9147433778632007
336,0,2232.666666666666,1668.0,301,True,-0.8880983272186613,-0.8880983272186613,-0.8880983272186613
337,0,2387.6666666666665,1718.0,304,True,-0.932528604078617,-0.932528604078617,-0.932528604078617
338,0,2408.666666666667,1434.0,299,True,-0.8624292911411172,-0.8624292911411172,-0.8624292911411172
339,0,2324.6666666666665,1724.0,303,True,-0.9213605743047332,-0.9213605743047332,-0.9213605743047332
340,0,2222.1666666666665,1562.0,300,True,-0.8582265177188252,-0.8582265177188252,-0.8582265177188252
341,0,2301.6666666666665,1638.0,302,True,-0.8941968449939474,-0.8941968449939474,-0.8941968449939474
342,0,2185.6666666666665,1556.0,300,True,-0.8492754731273984,-0.8492754731273984,-0.8492754731273984
343,0,2495.5,2284.0,309,True,-1.1025002323144042,-1.1025002323144042,-1.1025002323144042
344,0,2262.6666666666665,1612.0,299,True,-0.8795046939272422,-0.8795046939272422,-0.8795046939272422
345,0,2055.1666666666665,1354.0,297,True,-0.7700085632853844,-0.7700085632853844,-0.7700085632853844
346,0,2117.6666666666665,1390.0,298,True,-0.7920702565809667,-0.7920702565809667,-0.7920702565809667
347,0,2363.5,1984.0,306,True,-0.997275569581987,-0.997275569581987,-0.997275569581987
348,0,2299.6666666666665,2067.0,307,True,-1.006096106410583,-1.006096106410583,-1.006096106410583
349,0,2251.1666666666665,1875.0,305,True,-0.9460275413137348,-0.9460275413137348,-0.9460275413137348
350,0,2314.666666666667,1796.0,304,True,-0.9381867243198481,-0.9381867243198481,-0.9381867243198481
351,0,2085.6666666666665,1372.0,298,True,-0.7808877586188637,-0.7808877586188637,-0.7808877586188637
352,0,2259.6666666666665,1854.0,305,True,-0.9422488740103115,-0.9422488740103115,-0.9422488740103115
353,0,2329.666666666667,1984.0,307,True,-0.9904344102919397,-0.9904344102919397,-0.9904344102919397
354,0,2672.5,2273.0,311,True,-1.1354103613400595,-1.1354103613400595,-1.1354103613400595
355,0,2201.1666666666665,1816.0,302,True,-0.9204724275149648,-0.9204724275149648,-0.9204724275149648
356,0,2255.0,1711.0,301,True,-0.9038707108585513,-0.9038707108585513,-0.9038707108585513
357,0,2050.6666666666665,1541.0,300,True,-0.8180515349806676,-0.8180515349806676,-0.8180515349806676
358,0,2130.666666666667,1372.0,297,True,-0.7899868374775473,-0.7899868374775473,-0.7899868374775473
359,0,2432.666666666667,1764.0,302,True,-0.9536695677540552,-0.9536695677540552,-0.9536695677540552
360,0,2343.0,1688.0,301,True,-0.9156435226627111,-0.9156435226627111,-0.9156435226627111
361,0,2158.666666666667,1644.0,300,True,-0.866852675026848,-0.866852675026848,-0.866852675026848
362,0,2354.8333333333335,1833.0,305,True,-0.9559943585828704,-0.9559943585828704,-0.9559943585828704
363,0,2515.1666666666665,2158.0,309,True,-1.0734925735848528,-1.0734925735848528,-1.0734925735848528
364,0,2170.333333333333,1713.0,299,True,-0.8872745226968233,-0.8872745226968233,-0.8872745226968233
365,0,2143.666666666667,1567.0,301,True,-0.8436625806777927,-0.8436625806777927,-0.8436625806777927
366,0,2090.0,1496.0,296,True,-0.8142246991969563,-0.8142246991969563,-0.8142246991969563
367,0,2176.6666666666665,1705.0,301,True,-0.886460892957756,-0.886460892957756,-0.886460892957756
368,0,2239.1666666666665,1529.0,299,True,-0.8530252040543861,-0.8530252040543861,-0.8530252040543861
369,0,2464.1666666666665,2267.0,314,True,-1.0917143156252898,-1.0917143156252898,-1.0917143156252898
370,0,2355.6666666666665,2065.0,308,True,-1.01689584433641,-1.01689584433641,-1.01689584433641
371,0,2557.4999999999995,2266.0,307,True,-1.1103246990793292,-1.1103246990793292,-1.1103246990793292
372,0,2178.6666666666665,1246.0,294,True,-0.7667082283997586,-0.7667082283997586,-0.7667082283997586
373,0,2361.666666666667,1528.0,297,True,-0.8775331386205348,-0.8775331386205348,-0.8775331386205348
374,0,2434.666666666667,1857.0,304,True,-0.978419520997105,-0.978419520997105,-0.978419520997105
375,0,2162.666666666667,1614.0,301,True,-0.8598080788951481,-0.8598080788951481,-0.8598080788951481
376,0,2318.333333333333,1955.0,303,True,-0.9805511673945846,-0.9805511673945846,-0.9805511673945846
377,0,2359.666666666667,1455.0,297,True,-0.8580187874717259,-0.8580187874717259,-0.8580187874717259
378,0,2278.6666666666665,1517.0,300,True,-0.8578708120182417,-0.8578708120182417,-0.8578708120182417
379,0,2188.6666666666665,1724.0,301,True,-0.8938611359762676,-0.8938611359762676,-0.8938611359762676
380,0,2269.666666666667,1741.0,303,True,-0.9146897397020022,-0.9146897397020022,-0.9146897397020022
381,0,2227.666666666667,1575.0,300,True,-0.8627417687183649,-0.8627417687183649,-0.8627417687183649
382,0,2223.0,1633.0,300,True,-0.8769814066137263,-0.8769814066137263,-0.8769814066137263
383,0,2510.5,2025.0,307,True,-1.0377322114802128,-1.0377322114802128,-1.0377322114802128
384,0,2605.5,2326.0,311,True,-1.1357371894779804,-1.1357371894779804,-1.1357371894779804
385,0,2420.6666666666665,1790.0,301,True,-0.9580494294475849,-0.9580494294475849,-0.9580494294475849
386,0,2496.1666666666665,1573.0,300,True,-0.9165093790324186,-0.9165093790324186,-0.9165093790324186
387,0,2264.5,1316.0,295,True,-0.8023884861452386,-0.8023884861452386,-0.8023884861452386
388,0,2201.6666666666665,1455.0,298,True,-0.8260709105901254,-0.8260709105901254,-0.8260709105901254
389,0,2241.0,1758.0,302,True,-0.9133435512462043,-0.9133435512462043,-0.9133435512462043
390,0,2522.5,2081.0,306,True,-1.0548183183730697,-1.0548183183730697,-1.0548183183730697
391,0,2344.3333333333335,1657.0,302,True,-0.9077979417531906,-0.9077979417531906,-0.9077979417531906
392,0,2401.0,2175.0,308,True,-1.0548581352975568,-1.0548581352975568,-1.0548581352975568
393,0,2284.666666666667,1484.0,297,True,-0.8504452790772355,-0.8504452790772355,-0.8504452790772355
394,0,2198.3333333333335,1777.0,302,True,-0.9096900984660188,-0.9096900984660188,-0.9096900984660188
395,0,2206.6666666666665,1692.0,301,True,-0.8891238041689551,-0.8891238041689551,-0.8891238041689551
396,0,2396.5,1841.0,304,True,-0.9665136724378662,-0.9665136724378662,-0.9665136724378662
397,0,2248.6666666666665,1642.0,302,True,-0.8845272725347905,-0.8845272725347905,-0.8845272725347905
398,0,2154.0,1555.0,301,True,-0.8426106375295388,-0.8426106375295388,-0.8426106375295388
399,0,2034.6666666666665,1251.0,294,True,-0.7389000765755328,-0.7389000765755328,-0.7389000765755328
400,0,2187.333333333333,1348.0,297,True,-0.7951622142679857,-0.7951622142679857,-0.7951622142679857
401,0,2360.0,1574.0,299,True,-0.8892380205165963,-0.8892380205165963,-0.8892380205165963
402,0,2239.666666666667,1674.0,301,True,-0.8910844201138397,-0.8910844201138397,-0.8910844201138397
403,0,2163.333333333333,1896.0,305,True,-0.9337648695922206,-0.9337648695922206,-0.9337648695922206
404,0,2563.0,1836.0,303,True,-0.9988713636914343,-0.9988713636914343,-0.9988713636914343
405,0,2213.1666666666665,1631.0,299,True,-0.87446952917222,-0.87446952917222,-0.87446952917222
406,0,2267.333333333333,1703.0,301,True,-0.9042702916339755,-0.9042702916339755,-0.9042702916339755
407,0,2291.3333333333335,1581.0,302,True,-0.8771859609170715,-0.8771859609170715,-0.8771859609170715
408,0,2082.6666666666665,1287.0,297,True,-0.7580298444610948,-0.7580298444610948,-0.7580298444610948
409,0,2310.1666666666665,1722.0,300,True,-0.9179050886852886,-0.9179050886852886,-0.9179050886852886
410,0,2436.1666666666665,1686.0,299,True,-0.9339584257199683,-0.9339584257199683,-0.9339584257199683
411,0,2362.666666666667,1524.0,298,True,-0.8766882199541014,-0.8766882199541014,-0.8766882199541014
412,0,2137.833333333333,1351.0,298,True,-0.7859385678375695,-0.7859385678375695,-0.7859385678375695
413,0,2258.666666666667,1352.0,297,True,-0.8106330596924508,-0.8106330596924508,-0.8106330596924508
414,0,2438.6666666666665,1553.0,301,True,-0.8996471761743052,-0.8996471761743052,-0.8996471761743052
415,0,2361.0,1998.0,306,True,-1.0004349866669173,-1.0004349866669173,-1.0004349866669173
416,0,2207.5,1566.0,299,True,-0.8563080124355839,-0.8563080124355839,-0.8563080124355839
417,0,2348.8333333333335,1879.0,305,True,-0.9668230328851333,-0.9668230328851333,-0.9668230328851333
418,0,2220.5,1334.0,295,True,-0.7982036509237881,-0.7982036509237881,-0.7982036509237881
419,0,2339.833333333333,1896.0,306,True,-0.9694534788935011,-0.9694534788935011,-0.9694534788935011
420,0,2475.5,2138.0,306,True,-1.0602363019781433,-1.0602363019781433,-1.0602363019781433
421,0,2143.5,1849.0,303,True,-0.9174508699145202,-0.9174508699145202,-0.9174508699145202
422,0,2043.8333333333335,1139.0,292,True,-0.7114342209115905,-0.7114342209115905,-0.7114342209115905
423,0,2258.333333333333,1936.0,305,True,-0.9634452402601446,-0.9634452402601446,-0.9634452402601446
424,0,2355.6666666666665,1536.0,299,True,-0.8784141689437399,-0.8784141689437399,-0.8784141689437399
425,0,2162.8333333333335,1649.0,300,True,-0.8690040828521378,-0.8690040828521378,-0.8690040828521378
426,0,2407.4999999999995,1611.0,299,True,-0.9085284676306632,-0.9085284676306632,-0.9085284676306632
427,0,2711.8333333333335,2131.0,307,True,-1.1061908553992805,-1.1061908553992805,-1.1061908553992805
428,0,2269.6666666666665,1633.0,301,True,-0.8864174883931022,-0.8864174883931022,-0.8864174883931022
429,0,2332.8333333333335,1766.0,302,True,-0.9340066530140296,-0.9340066530140296,-0.9340066530140296
430,0,2392.0,1745.0,303,True,-0.9404728744996416,-0.9404728744996416,-0.9404728744996416
431,0,2012.6666666666667,1321.0,295,True,-0.7527762453522416,-0.7527762453522416,-0.7527762453522416
432,0,2905.9999999999995,2784.0,317,True,-1.31639410403686,-1.31639410403686,-1.31639410403686
433,0,2032.6666666666665,1465.0,296,True,-0.7945166154790789,-0.7945166154790789,-0.7945166154790789
434,0,2407.3333333333335,2174.0,309,True,-1.0558769662914753,-1.0558769662914753,-1.0558769662914753
435,0,2466.5,1973.0,306,True,-1.0152227689289188,-1.0152227689289188,-1.0152227689289188
436,0,2274.5000000000005,1454.0,298,True,-0.840536158119653,-0.840536158119653,-0.840536158119653
437,0,2340.1666666666665,2036.0,306,True,-1.0061700941373255,-1.0061700941373255,-1.0061700941373255
438,0,2388.0,1575.0,301,True,-0.8951614496889339,-0.8951614496889339,-0.8951614496889339
439,0,2341.3333333333335,1279.0,296,True,-0.8082384569147942,-0.8082384569147942,-0.8082384569147942
440,0,2680.833333333333,2350.0,315,True,-1.1572524440063463,-1.1572524440063463,-1.1572524440063463
441,0,2309.3333333333335,1597.0,300,True,-0.8850140741359367,-0.8850140741359367,-0.8850140741359367
442,0,2252.333333333333,1938.0,307,True,-0.9627555899550777,-0.9627555899550777,-0.9627555899550777
443,0,2081.0,1503.0,298,True,-0.8142373441582037,-0.8142373441582037,-0.8142373441582037
444,0,2245.1666666666665,1377.0,296,True,-0.8144478386526464,-0.8144478386526464,-0.8144478386526464
445,0,2190.666666666667,1594.0,300,True,-0.8602341258685325,-0.8602341258685325,-0.8602341258685325
446,0,2325.666666666667,1549.0,299,True,-0.8757512577325413,-0.8757512577325413,-0.8757512577325413
447,0,2311.666666666667,1689.0,300,True,-0.9095696478584143,-0.9095696478584143,-0.9095696478584143
448,0,2412.666666666667,1412.0,298,True,-0.857478935847112,-0.857478935847112,-0.857478935847112
449,0,2165.6666666666665,1435.0,298,True,-0.8135560454089376,-0.8135560454089376,-0.8135560454089376
450,0,2430.4999999999995,1772.0,303,True,-0.9553257047948516,-0.9553257047948516,-0.9553257047948516
451,0,2353.0,2076.0,308,True,-1.0192362208151355,-1.0192362208151355,-1.0192362208151355
452,0,2264.3333333333335,1672.0,301,True,-0.8955485031306575,-0.8955485031306575,-0.8955485031306575
453,0,2358.666666666667,1485.0,298,True,-0.8656699888606714,-0.8656699888606714,-0.8656699888606714
454,0,2318.666666666666,1963.0,309,True,-0.98271280881642,-0.98271280881642,-0.98271280881642
455,0,2272.666666666667,1377.0,297,True,-0.8200083868440652,-0.8200083868440652,-0.8200083868440652
456,0,2613.0,2133.0,309,True,-1.0867301424116702,-1.0867301424116702,-1.0867301424116702
457,0,2111.6666666666665,1425.0,295,True,-0.8000193497313972,-0.8000193497313972,-0.8000193497313972
458,0,2359.833333333333,1688.0,303,True,-0.9190472521617001,-0.9190472521617001,-0.9190472521617001
459,0,2458.666666666667,1913.0,305,True,-0.9979320489189433,-0.9979320489189433,-0.9979320489189433
460,0,2195.1666666666665,1592.0,298,True,-0.8606204735449761,-0.8606204735449761,-0.8606204735449761
461,0,2257.3333333333335,1463.0,297,True,-0.8394210489789343,-0.8394210489789343,-0.8394210489789343
462,0,2281.0,1500.0,296,True,-0.853892354327105,-0.853892354327105,-0.853892354327105
463,0,2289.1666666666665,2340.0,310,True,-1.0754389565966112,-1.0754389565966112,-1.0754389565966112
464,0,2217.0,1753.0,298,True,-0.9071818086646798,-0.9071818086646798,-0.9071818086646798
465,0,2297.6666666666665,1403.0,296,True,-0.8318697133769571,-0.8318697133769571,-0.8318697133769571
466,0,2848.5,2405.0,310,True,-1.2055528435871226,-1.2055528435871226,-1.2055528435871226
467,0,2613.8333333333335,2432.0,312,True,-1.165170895180917,-1.165170895180917,-1.165170895180917
468,0,2197.0,1903.0,305,True,-0.9424047893231824,-0.9424047893231824,-0.9424047893231824
469,0,2325.1666666666665,1525.0,300,True,-0.8693674343432441,-0.8693674343432441,-0.8693674343432441
470,0,2205.1666666666665,1648.0,302,True,-0.8773021769330026,-0.8773021769330026,-0.8773021769330026
471,0,2340.1666666666665,1631.0,300,True,-0.9001491517289484,-0.9001491517289484,-0.9001491517289484
472,0,2430.0,1687.0,303,True,-0.9329732950181198,-0.9329732950181198,-0.9329732950181198
473,0,2133.6666666666665,1664.0,301,True,-0.8670332333107091,-0.8670332333107091,-0.8670332333107091
474,0,2322.5,1513.0,296,True,-0.8656868684135923,-0.8656868684135923,-0.8656868684135923
475,0,2384.5,1603.0,300,True,-0.901783586487417,-0.901783586487417,-0.901783586487417
476,0,2226.6666666666665,1430.0,300,True,-0.8245814517827045,-0.8245814517827045,-0.8245814517827045
477,0,2267.1666666666665,1561.0,299,True,-0.867063816472797,-0.867063816472797,-0.867063816472797
478,0,2398.666666666667,1790.0,304,True,-0.9536009908944517,-0.9536009908944517,-0.9536009908944517
479,0,2248.1666666666665,1529.0,301,True,-0.854845019826123,-0.854845019826123,-0.854845019826123
480,0,2159.3333333333335,1677.0,301,True,-0.8756262196506225,-0.8756262196506225,-0.8756262196506225
481,0,2468.5,2150.0,310,True,-1.0619622509677813,-1.0619622509677813,-1.0619622509677813
482,0,1975.5,1241.0,293,True,-0.7243186718438468,-0.7243186718438468,-0.7243186718438468
483,0,2385.5,1800.0,304,True,-0.9535564688681046,-0.9535564688681046,-0.9535564688681046
484,0,2171.666666666667,1764.0,301,True,-0.9008949103736908,-0.9008949103736908,-0.9008949103736908
485,0,2418.333333333333,1965.0,306,True,-1.0033891436832238,-1.0033891436832238,-1.0033891436832238
486,0,2351.0000000000005,2173.0,306,True,-1.0442244874673734,-1.0442244874673734,-1.0442244874673734
487,0,2068.5,1089.0,291,True,-0.7033328589022289,-0.7033328589022289,-0.7033328589022289
488,0,2414.5,2396.0,314,True,-1.1154412620965217,-1.1154412620965217,-1.1154412620965217
489,0,2163.9999999999995,1635.0,301,True,-0.865575063430654,-0.865575063430654,-0.865575063430654
490,0,2431.1666666666665,1958.0,308,True,-1.0041516054395687,-1.0041516054395687,-1.0041516054395687
491,0,2637.5,2058.0,308,True,-1.0720505774924394,-1.0720505774924394,-1.0720505774924394
492,0,2367.0,1734.0,301,True,-0.932538249537429,-0.932538249537429,-0.932538249537429
493,0,2265.3333333333335,1650.0,302,True,-0.8899915425794069,-0.8899915425794069,-0.8899915425794069
494,0,2315.6666666666665,1649.0,303,True,-0.8999072506795927,-0.8999072506795927,-0.8999072506795927
495,0,2240.666666666667,1451.0,297,True,-0.8329096585154697,-0.8329096585154697,-0.8329096585154697
496,0,2217.6666666666665,1546.0,302,True,-0.8531281281575647,-0.8531281281575647,-0.8531281281575647
497,0,2284.3333333333335,1710.0,301,True,-0.9095401821580179,-0.9095401821580179,-0.9095401821580179
498,0,2525.6666666666665,2138.0,308,True,-1.0703800898909714,-1.0703800898909714,-1.0703800898909714
499,0,2592.5,2622.0,319,True,-1.210595477691348,-1.210595477691348,-1.210595477691348
500,0,2324.3333333333335,1775.0,303,True,-0.9346439590609095,-0.9346439590609095,-0.9346439590609095
