episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,3397.666666666668,5780.0,4.290328900002351,364.0,-2.200103159358269,-2.200103159358269,-2.200103159358269,1.0
72,3792.833333333334,5740.0,4.136485100003483,357.0,-2.269535347665858,-2.269535347665858,-2.269535347665858,1.0
73,3584.0,6498.0,4.396469100000104,369.0,-2.4257382010748825,-2.4257382010748825,-2.4257382010748825,1.0
74,3176.5,5333.0,4.291092500003288,362.0,-2.0383671649761634,-2.0383671649761634,-2.0383671649761634,1.0
75,2864.1666666666665,4067.0,3.996425299999828,337.0,-1.64379920507304,-1.64379920507304,-1.64379920507304,1.0
76,3410.6666666666665,6419.0,4.496671200002311,375.0,-2.3700092690506653,-2.3700092690506653,-2.3700092690506653,1.0
77,3420.5,4919.0,4.095410999994783,347.0,-1.9793274292146832,-1.9793274292146832,-1.9793274292146832,1.0
78,3354.0000000000005,6221.0,4.540273200000229,371.0,-2.3067187090141523,-2.3067187090141523,-2.3067187090141523,1.0
79,3199.6666666666665,4616.0,4.139249499996367,348.0,-1.8553551704952462,-1.8553551704952462,-1.8553551704952462,1.0
80,3077.1666666666665,5000.0,4.195971699999063,354.0,-1.9311090160338107,-1.9311090160338107,-1.9311090160338107,1.0
81,3315.8333333333335,5085.0,4.143966100004036,350.0,-2.0016191431774266,-2.0016191431774266,-2.0016191431774266,1.0
82,3212.5000000000005,4841.0,4.063728399996762,345.0,-1.9168506165447847,-1.9168506165447847,-1.9168506165447847,1.0
83,2899.5,4239.0,4.0278471000056015,339.0,-1.6959698450021814,-1.6959698450021814,-1.6959698450021814,1.0
84,3607.833333333333,6172.0,4.31680839999899,364.0,-2.3452170287046483,-2.3452170287046483,-2.3452170287046483,1.0
85,3498.0000000000005,4963.0,4.253240800004278,355.0,-2.0065163896341907,-2.0065163896341907,-2.0065163896341907,1.0
86,2724.5,3470.0,3.860310299998673,326.0,-1.4592756378059644,-1.4592756378059644,-1.4592756378059644,1.0
87,2850.8333333333335,4165.0,3.962038300000131,337.0,-1.6667576319692845,-1.6667576319692845,-1.6667576319692845,1.0
88,3086.3333333333335,3927.0,3.960292499999923,334.0,-1.652072479741596,-1.652072479741596,-1.652072479741596,1.0
89,3251.833333333334,5327.0,4.234029200000805,358.0,-2.0520290163631683,-2.0520290163631683,-2.0520290163631683,1.0
90,3187.666666666667,4913.0,4.167291699995985,354.0,-1.9306774405657419,-1.9306774405657419,-1.9306774405657419,1.0
91,2972.833333333333,4966.0,4.07033849999425,348.0,-1.9011121096382833,-1.9011121096382833,-1.9011121096382833,1.0
92,3154.3333333333335,3947.0,3.922179599998344,338.0,-1.671057801000068,-1.671057801000068,-1.671057801000068,1.0
93,3379.1666666666665,4601.0,4.010669700001017,343.0,-1.8877236834830935,-1.8877236834830935,-1.8877236834830935,1.0
94,2868.1666666666665,4204.0,4.134753999998793,341.0,-1.6804718864282513,-1.6804718864282513,-1.6804718864282513,1.0
95,3177.166666666667,5008.0,4.139293600004748,353.0,-1.953423432113025,-1.953423432113025,-1.953423432113025,1.0
96,3570.666666666667,5225.0,3.5157465000011143,352.0,-2.0897961044109143,-2.0897961044109143,-2.0897961044109143,1.0
97,3131.0,4540.0,3.5302633000028436,348.0,-1.821575362204625,-1.821575362204625,-1.821575362204625,1.0
98,3035.0,5267.0,3.6599264999968,352.0,-1.9924781300984193,-1.9924781300984193,-1.9924781300984193,1.0
99,2928.3333333333335,4266.0,4.069960500004527,339.0,-1.7088680583573783,-1.7088680583573783,-1.7088680583573783,1.0
100,2971.333333333333,3752.0,4.146339500002796,333.0,-1.5830077598892425,-1.5830077598892425,-1.5830077598892425,1.0
101,2915.8333333333335,3482.0,4.367924400001357,325.0,-1.5011049343579486,-1.5011049343579486,-1.5011049343579486,1.0
102,3011.333333333333,4209.0,4.114905199996429,339.0,-1.710729337839253,-1.710729337839253,-1.710729337839253,1.0
103,2862.166666666667,4198.0,4.067138699996576,337.0,-1.6776879952854884,-1.6776879952854884,-1.6776879952854884,1.0
104,3106.833333333333,4944.0,4.207735200005118,350.0,-1.9224479821582543,-1.9224479821582543,-1.9224479821582543,1.0
105,2775.6666666666665,3392.0,3.8920425999967847,326.0,-1.4492027793036684,-1.4492027793036684,-1.4492027793036684,1.0
106,3015.6666666666665,5072.0,4.08017330000439,350.0,-1.937521775799542,-1.937521775799542,-1.937521775799542,1.0
107,3372.5,4852.0,4.023470599997381,350.0,-1.9520824780830475,-1.9520824780830475,-1.9520824780830475,1.0
108,3316.3333333333335,5656.0,4.279398999999103,364.0,-2.15119668384421,-2.15119668384421,-2.15119668384421,1.0
109,3334.3333333333335,5451.0,4.286818499997025,355.0,-2.101171393921715,-2.101171393921715,-2.101171393921715,1.0
110,2707.833333333333,3404.0,3.8340078000037465,329.0,-1.4386281216880499,-1.4386281216880499,-1.4386281216880499,1.0
111,2779.6666666666665,3105.0,3.834140999999363,323.0,-1.374880696260973,-1.374880696260973,-1.374880696260973,1.0
112,2689.5,3237.0,3.789527700006147,326.0,-1.391203812073525,-1.391203812073525,-1.391203812073525,1.0
113,3095.1666666666665,4527.0,4.1084534999972675,345.0,-1.8109266580484888,-1.8109266580484888,-1.8109266580484888,1.0
114,2974.0,4426.0,4.141262899996946,344.0,-1.7599867551382653,-1.7599867551382653,-1.7599867551382653,1.0
115,2629.333333333333,3363.0,3.9051452000057907,327.0,-1.4120222998302627,-1.4120222998302627,-1.4120222998302627,1.0
116,3071.3333333333335,3933.0,3.9760869999954593,338.0,-1.6506101340836408,-1.6506101340836408,-1.6506101340836408,1.0
117,3137.166666666667,4648.0,4.126455599995097,344.0,-1.851094524320083,-1.851094524320083,-1.851094524320083,1.0
118,2641.166666666667,2933.0,3.885781400000269,320.0,-1.301849575540998,-1.301849575540998,-1.301849575540998,1.0
119,3299.8333333333335,3915.0,4.020200499995553,332.0,-1.6921011926256941,-1.6921011926256941,-1.6921011926256941,1.0
120,2658.5,3632.0,4.005764399997133,331.0,-1.4883386991099128,-1.4883386991099128,-1.4883386991099128,1.0
121,3290.6666666666665,4436.0,3.482094099999813,340.0,-1.8266351111168604,-1.8266351111168604,-1.8266351111168604,1.0
122,2809.666666666667,3963.0,3.963461699997424,335.0,-1.6055540786763616,-1.6055540786763616,-1.6055540786763616,1.0
123,2857.3333333333335,3498.0,3.925802099998691,327.0,-1.4934646135170517,-1.4934646135170517,-1.4934646135170517,1.0
124,3007.8333333333335,4194.0,3.993337599997176,336.0,-1.7060949301351198,-1.7060949301351198,-1.7060949301351198,1.0
125,3416.666666666666,5591.0,4.248596299999917,359.0,-2.154468552863586,-2.154468552863586,-2.154468552863586,1.0
126,2941.8333333333335,4182.0,4.286509199999273,339.0,-1.68960825321917,-1.68960825321917,-1.68960825321917,1.0
127,2759.1666666666665,3767.0,3.981522699999914,332.0,-1.544033989655834,-1.544033989655834,-1.544033989655834,1.0
128,2765.833333333333,4041.0,4.037241500001983,338.0,-1.617109750029702,-1.617109750029702,-1.617109750029702,1.0
129,2801.333333333333,3631.0,3.912069399993925,330.0,-1.5169580693085032,-1.5169580693085032,-1.5169580693085032,1.0
130,2733.5,3813.0,3.9454566999993403,332.0,-1.5508860294939295,-1.5508860294939295,-1.5508860294939295,1.0
131,2759.5,3192.0,3.8635017999986303,327.0,-1.393577830030547,-1.393577830030547,-1.393577830030547,1.0
132,2892.1666666666665,3622.0,3.9694696000005933,332.0,-1.5329687075438072,-1.5329687075438072,-1.5329687075438072,1.0
133,2640.9999999999995,3352.0,3.924695600006089,326.0,-1.4115017391232758,-1.4115017391232758,-1.4115017391232758,1.0
134,2835.6666666666665,3572.0,3.8992209999996703,326.0,-1.5084553032967472,-1.5084553032967472,-1.5084553032967472,1.0
135,2634.1666666666665,3081.0,3.828573700004199,324.0,-1.3391776187714741,-1.3391776187714741,-1.3391776187714741,1.0
136,2749.833333333333,3667.0,3.9948793000003207,331.0,-1.5159687628287548,-1.5159687628287548,-1.5159687628287548,1.0
137,2541.9999999999995,3289.0,4.36116100000072,323.0,-1.374991619037312,-1.374991619037312,-1.374991619037312,1.0
138,2577.4999999999995,2667.0,3.9639027000011993,316.0,-1.2193425561171616,-1.2193425561171616,-1.2193425561171616,1.0
139,2667.666666666667,3452.0,3.9210410000014235,326.0,-1.443071796325551,-1.443071796325551,-1.443071796325551,1.0
140,2743.666666666667,3339.0,3.9394343000021763,325.0,-1.4288579776766444,-1.4288579776766444,-1.4288579776766444,1.0
141,2662.0,3430.0,3.8199636999997892,327.0,-1.4361668240915322,-1.4361668240915322,-1.4361668240915322,1.0
142,2535.6666666666665,2747.0,3.846977999994124,316.0,-1.2318261911847557,-1.2318261911847557,-1.2318261911847557,1.0
143,3072.8333333333335,3696.0,3.917473500005144,333.0,-1.5888715518955088,-1.5888715518955088,-1.5888715518955088,1.0
144,2790.666666666667,2897.0,3.758347999995749,315.0,-1.3226546537574357,-1.3226546537574357,-1.3226546537574357,1.0
145,2709.0,3503.0,3.9569094000034966,329.0,-1.464780254099026,-1.464780254099026,-1.464780254099026,1.0
146,2775.166666666666,3362.0,3.7746820999964257,321.0,-1.4412482752860993,-1.4412482752860993,-1.4412482752860993,1.0
147,3289.0000000000005,3094.0,3.707780199998524,320.0,-1.474989207672609,-1.474989207672609,-1.474989207672609,1.0
148,2542.5,2589.0,3.76532220000081,315.0,-1.1918466466150905,-1.1918466466150905,-1.1918466466150905,1.0
149,2706.833333333333,3533.0,3.9226013000006787,328.0,-1.4721955534434883,-1.4721955534434883,-1.4721955534434883,1.0
150,2467.3333333333335,2587.0,3.747627900003863,314.0,-1.1761242546824586,-1.1761242546824586,-1.1761242546824586,1.0
151,2697.1666666666674,3642.0,4.077258900004381,332.0,-1.4987749679170856,-1.4987749679170856,-1.4987749679170856,1.0
152,2472.0000000000005,2829.0,3.899907600003644,320.0,-1.2404186482007105,-1.2404186482007105,-1.2404186482007105,1.0
153,2857.8333333333335,3888.0,3.9616600000008475,335.0,-1.5956599552309565,-1.5956599552309565,-1.5956599552309565,1.0
154,2985.166666666667,3473.0,3.9290040000050794,328.0,-1.512768234916326,-1.512768234916326,-1.512768234916326,1.0
155,2765.0,3324.0,3.976876300002914,324.0,-1.4292449134908196,-1.4292449134908196,-1.4292449134908196,1.0
156,2571.666666666667,3028.0,3.8944922000009683,321.0,-1.3126656636957867,-1.3126656636957867,-1.3126656636957867,1.0
157,2530.166666666667,2222.0,3.668724499999371,310.0,-1.0932795265726507,-1.0932795265726507,-1.0932795265726507,1.0
158,2626.0,3052.0,3.8606159999981173,326.0,-1.329934681423435,-1.329934681423435,-1.329934681423435,1.0
159,2638.5,2761.0,3.776152300000831,319.0,-1.2562841928574189,-1.2562841928574189,-1.2562841928574189,1.0
160,2467.9999999999995,2212.0,3.755799200000183,310.0,-1.0780915165837202,-1.0780915165837202,-1.0780915165837202,1.0
161,2679.5,3073.0,3.7700590000022203,320.0,-1.3462498573765997,-1.3462498573765997,-1.3462498573765997,1.0
162,2691.166666666667,3287.0,3.9047254999968573,327.0,-1.4046298202298195,-1.4046298202298195,-1.4046298202298195,1.0
163,2519.166666666667,2448.0,3.674704599994584,314.0,-1.1502176109610047,-1.1502176109610047,-1.1502176109610047,1.0
164,2594.333333333333,2908.0,3.7898448999985703,319.0,-1.285835290851752,-1.285835290851752,-1.285835290851752,1.0
165,2463.5,2673.0,3.831855100004759,319.0,-1.1978622369701029,-1.1978622369701029,-1.1978622369701029,1.0
166,2667.833333333333,3736.0,3.9207162000020617,331.0,-1.51745104635584,-1.51745104635584,-1.51745104635584,1.0
167,2708.5,2798.0,3.8148979999969015,316.0,-1.2801241794008293,-1.2801241794008293,-1.2801241794008293,1.0
168,2617.0,2326.0,3.7785573000001023,311.0,-1.1380625096307555,-1.1380625096307555,-1.1380625096307555,1.0
169,2423.5,2068.0,3.6045374999957858,307.0,-1.0313972035227101,-1.0313972035227101,-1.0313972035227101,1.0
170,2396.8333333333335,2449.0,3.7325876999966567,314.0,-1.125743376686925,-1.125743376686925,-1.125743376686925,1.0
171,2570.5000000000005,2484.0,3.7472941000014544,313.0,-1.1700213846879521,-1.1700213846879521,-1.1700213846879521,1.0
172,2579.3333333333335,2529.0,3.686426100000972,313.0,-1.183587604879662,-1.183587604879662,-1.183587604879662,1.0
173,2285.833333333333,2057.0,3.6465232000045944,307.0,-1.0006811811217198,-1.0006811811217198,-1.0006811811217198,1.0
174,2492.333333333333,2467.0,3.7690750999972806,313.0,-1.1497656859273924,-1.1497656859273924,-1.1497656859273924,1.0
175,2480.9999999999995,2542.0,3.6783838999981526,314.0,-1.167107573920091,-1.167107573920091,-1.167107573920091,1.0
176,2290.6666666666665,1635.0,3.53377349999937,302.0,-0.8911872854032448,-0.8911872854032448,-0.8911872854032448,1.0
177,2379.5,2530.0,3.13664350000181,312.0,-1.1434427347934049,-1.1434427347934049,-1.1434427347934049,1.0
178,2436.5,2099.0,3.101639200001955,307.0,-1.0421410095501802,-1.0421410095501802,-1.0421410095501802,1.0
179,2150.5,2041.0,3.152350199998182,305.0,-0.9691280622861377,-0.9691280622861377,-0.9691280622861377,1.0
180,2359.666666666667,1852.0,3.586820099997567,304.0,-0.9619454890424051,-0.9619454890424051,-0.9619454890424051,1.0
181,2218.666666666667,1585.0,3.587083699996583,301.0,-0.8635397539937486,-0.8635397539937486,-0.8635397539937486,1.0
182,2618.0,2539.0,3.6449661000006017,313.0,-1.194023873686836,-1.194023873686836,-1.194023873686836,1.0
183,2412.5,2516.0,3.8792228999955114,312.0,-1.1464504711571384,-1.1464504711571384,-1.1464504711571384,1.0
184,2441.833333333333,1578.0,3.683077699999558,301.0,-0.9068319843414203,-0.9068319843414203,-0.9068319843414203,1.0
185,2498.0,2339.0,3.7434150999979465,313.0,-1.1174036424546046,-1.1174036424546046,-1.1174036424546046,1.0
186,2486.0,2495.0,3.6482565000042086,311.0,-1.1558149177607018,-1.1558149177607018,-1.1558149177607018,1.0
187,2345.6666666666665,2462.0,3.9895889999970677,312.0,-1.1188005283829396,-1.1188005283829396,-1.1188005283829396,1.0
188,2621.0,2661.0,3.924613200004387,318.0,-1.2265676517189503,-1.2265676517189503,-1.2265676517189503,1.0
189,2471.5,2005.0,3.7073995000027935,305.0,-1.0246107410417797,-1.0246107410417797,-1.0246107410417797,1.0
190,2427.1666666666665,1650.0,3.5873412000000826,302.0,-0.9227145261785976,-0.9227145261785976,-0.9227145261785976,1.0
191,2493.0,1694.0,3.726003599993419,301.0,-0.9475444661532604,-0.9475444661532604,-0.9475444661532604,1.0
192,2278.0,1832.0,3.586249799998768,304.0,-0.9401967438342581,-0.9401967438342581,-0.9401967438342581,1.0
193,2445.8333333333335,2375.0,4.7646862999972655,311.0,-1.1162795348065795,-1.1162795348065795,-1.1162795348065795,1.0
194,2460.666666666667,1881.0,3.7652321999994456,304.0,-0.9899594890729889,-0.9899594890729889,-0.9899594890729889,1.0
195,2160.1666666666665,1511.0,3.5261126999976113,298.0,-0.8323392237287692,-0.8323392237287692,-0.8323392237287692,1.0
196,2213.5,1287.0,3.4230963999943924,294.0,-0.7844845737354151,-0.7844845737354151,-0.7844845737354151,1.0
197,2539.333333333333,2203.0,3.6035058999987086,309.0,-1.0901592206469286,-1.0901592206469286,-1.0901592206469286,1.0
198,2373.0,1821.0,3.5414595999973244,301.0,-0.956526329161868,-0.956526329161868,-0.956526329161868,1.0
199,2246.1666666666665,1799.0,3.5178013000040664,301.0,-0.9251212445935438,-0.9251212445935438,-0.9251212445935438,1.0
200,2202.6666666666665,1628.0,3.4156144999942626,301.0,-0.8715610704577242,-0.8715610704577242,-0.8715610704577242,1.0
201,2352.666666666667,1727.0,3.6234293000015896,304.0,-0.9278075636864941,-0.9278075636864941,-0.9278075636864941,1.0
202,2362.1666666666665,1650.0,3.5448806999993394,303.0,-0.909571412271611,-0.909571412271611,-0.909571412271611,1.0
203,2248.833333333333,1574.0,3.4837457000030554,301.0,-0.8667599257064407,-0.8667599257064407,-0.8667599257064407,1.0
204,2275.1666666666665,1991.0,3.6141920000009122,307.0,-0.981246875518296,-0.981246875518296,-0.981246875518296,1.0
205,2094.0,1459.0,3.443924599996535,297.0,-0.8053476423322715,-0.8053476423322715,-0.8053476423322715,1.0
206,2244.0,1681.0,3.502072600000247,301.0,-0.8937930884406224,-0.8937930884406224,-0.8937930884406224,1.0
207,2282.666666666667,1648.0,3.455942499997036,304.0,-0.8929728127451801,-0.8929728127451801,-0.8929728127451801,1.0
208,2258.666666666667,1860.0,3.5816347999934806,303.0,-0.9436173528861674,-0.9436173528861674,-0.9436173528861674,1.0
209,2272.6666666666665,1716.0,3.5282049999950686,301.0,-0.9087518423414471,-0.9087518423414471,-0.9087518423414471,1.0
210,2211.666666666667,1212.0,3.0811358999999356,294.0,-0.7644803626692511,-0.7644803626692511,-0.7644803626692511,1.0
211,2291.0,1605.0,3.0480556999973487,302.0,-0.8834012828460213,-0.8834012828460213,-0.8834012828460213,1.0
212,2360.6666666666665,1845.0,3.216373499999463,304.0,-0.9603152300618362,-0.9603152300618362,-0.9603152300618362,1.0
213,2307.6666666666665,1869.0,3.1387382999964757,304.0,-0.9558812596969208,-0.9558812596969208,-0.9558812596969208,1.0
214,2299.6666666666665,1625.0,3.090324100005091,303.0,-0.8903893001278611,-0.8903893001278611,-0.8903893001278611,1.0
215,2576.833333333334,2517.0,3.517381400000886,311.0,-1.1799407392420778,-1.1799407392420778,-1.1799407392420778,1.0
216,2515.0,1910.0,3.5648387000037474,306.0,-1.0085374073241968,-1.0085374073241968,-1.0085374073241968,1.0
217,2544.4999999999995,1949.0,3.563993700001447,306.0,-1.0247117831042134,-1.0247117831042134,-1.0247117831042134,1.0
218,2364.4999999999995,1610.0,3.5271928000001935,300.0,-0.899572012172098,-0.899572012172098,-0.899572012172098,1.0
219,2175.333333333333,1861.0,3.4592106000054628,302.0,-0.9270289869562812,-0.9270289869562812,-0.9270289869562812,1.0
220,2261.5,1699.0,2.9389580999995815,301.0,-0.9020436609927056,-0.9020436609927056,-0.9020436609927056,1.0
221,2054.666666666667,1137.0,2.9094532999952207,293.0,-0.7131011796866636,-0.7131011796866636,-0.7131011796866636,1.0
222,2426.0,1911.0,3.1196882000003825,305.0,-0.9908032314639573,-0.9908032314639573,-0.9908032314639573,1.0
223,2132.666666666667,1407.0,3.0886393999971915,296.0,-0.7995535446472994,-0.7995535446472994,-0.7995535446472994,1.0
224,2182.6666666666665,1516.0,3.391856000002008,300.0,-0.838197663681671,-0.838197663681671,-0.838197663681671,1.0
225,2197.833333333333,1637.0,3.1796312000005855,302.0,-0.8729397829301254,-0.8729397829301254,-0.8729397829301254,1.0
226,2521.5,2047.0,3.0286349000016344,309.0,-1.0457155930604445,-1.0457155930604445,-1.0457155930604445,1.0
227,2176.6666666666665,1538.0,2.997359499997401,300.0,-0.8427436154708456,-0.8427436154708456,-0.8427436154708456,1.0
228,2159.0,1602.0,2.8639315999971586,300.0,-0.8559253112130812,-0.8559253112130812,-0.8559253112130812,1.0
229,2346.666666666667,1859.0,3.0986178000021027,305.0,-0.9611493269939927,-0.9611493269939927,-0.9611493269939927,1.0
230,2180.6666666666665,1465.0,3.003935399996408,299.0,-0.8244424748365267,-0.8244424748365267,-0.8244424748365267,1.0
231,2137.333333333333,1379.0,3.027356899998267,299.0,-0.7931673098932999,-0.7931673098932999,-0.7931673098932999,1.0
