episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,719.8333333333334,0.0,7.91750940005295,59.333333333333336,-719.8333333333334,-719.8333333333334,-1439.6666666666667,1.0
53,723.0,0.0,8.196971900062636,59.0,-723.0,-723.0,-1446.0,1.0
54,690.1666666666666,0.0,8.167803199961782,60.166666666666664,-690.1666666666666,-690.1666666666666,-1380.3333333333333,1.0
55,744.8333333333334,0.0,8.195655399933457,60.166666666666664,-744.8333333333334,-744.8333333333334,-1489.6666666666667,1.0
56,708.1666666666666,0.0,8.228800300043076,59.333333333333336,-708.1666666666666,-708.1666666666666,-1416.3333333333333,1.0
57,682.8333333333334,0.0,8.226713499985635,59.833333333333336,-682.8333333333334,-682.8333333333334,-1365.6666666666667,1.0
58,784.8333333333334,0.0,8.212524899980053,60.666666666666664,-784.8333333333334,-784.8333333333334,-1569.6666666666667,1.0
59,719.5,0.0,8.222136500058696,59.5,-719.5,-719.5,-1439.0,1.0
60,719.6666666666666,0.0,8.026225500041619,60.166666666666664,-719.6666666666666,-719.6666666666666,-1439.3333333333333,1.0
61,683.5,0.0,7.970081500010565,57.833333333333336,-683.5,-683.5,-1367.0,1.0
62,675.1666666666666,0.0,8.070213200058788,59.0,-675.1666666666666,-675.1666666666666,-1350.3333333333333,1.0
63,753.6666666666666,0.0,7.997388300020248,60.666666666666664,-753.6666666666666,-753.6666666666666,-1507.3333333333333,1.0
64,685.0,0.0,8.217377099907026,59.166666666666664,-685.0,-685.0,-1370.0,1.0
65,687.3333333333334,0.0,8.139583400217816,59.333333333333336,-687.3333333333334,-687.3333333333334,-1374.6666666666667,1.0
66,692.5,0.0,8.197736400179565,60.0,-692.5,-692.5,-1385.0,1.0
67,696.3333333333334,0.0,8.165856100153178,59.666666666666664,-696.3333333333334,-696.3333333333334,-1392.6666666666667,1.0
68,677.0,0.0,8.043206400005147,58.666666666666664,-677.0,-677.0,-1354.0,1.0
69,730.1666666666666,0.0,7.934006500057876,59.333333333333336,-730.1666666666666,-730.1666666666666,-1460.3333333333333,1.0
70,729.5,0.0,8.111427800031379,58.666666666666664,-729.5,-729.5,-1459.0,1.0
71,697.5,0.0,8.14239799999632,57.166666666666664,-697.5,-697.5,-1395.0,1.0
72,704.5,0.0,8.1634990000166,59.333333333333336,-704.5,-704.5,-1409.0,1.0
73,751.0,0.0,8.198057600064203,60.666666666666664,-751.0,-751.0,-1502.0,1.0
74,738.0,0.0,8.189318399876356,60.833333333333336,-738.0,-738.0,-1476.0,1.0
75,718.5,0.0,8.21965410001576,60.0,-718.5,-718.5,-1437.0,1.0
76,738.5,0.0,8.221965400036424,60.5,-738.5,-738.5,-1477.0,1.0
77,742.5,0.0,8.24177010008134,59.166666666666664,-742.5,-742.5,-1485.0,1.0
78,762.1666666666666,0.0,8.095568699995056,59.833333333333336,-762.1666666666666,-762.1666666666666,-1524.3333333333333,1.0
79,756.0,0.0,8.124016300076619,60.666666666666664,-756.0,-756.0,-1512.0,1.0
80,752.8333333333334,0.0,8.120405800174922,60.666666666666664,-752.8333333333334,-752.8333333333334,-1505.6666666666667,1.0
81,736.5,0.0,8.210132699925452,59.333333333333336,-736.5,-736.5,-1473.0,1.0
82,689.6666666666666,0.0,8.175287400139496,57.333333333333336,-689.6666666666666,-689.6666666666666,-1379.3333333333333,1.0
83,692.8333333333334,0.0,8.094822100130841,59.0,-692.8333333333334,-692.8333333333334,-1385.6666666666667,1.0
84,706.1666666666666,0.0,8.150377199985087,59.666666666666664,-706.1666666666666,-706.1666666666666,-1412.3333333333333,1.0
85,692.1666666666666,0.0,8.11920230020769,58.5,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
86,665.6666666666666,0.0,8.065215799957514,58.333333333333336,-665.6666666666666,-665.6666666666666,-1331.3333333333333,1.0
87,659.1666666666666,0.0,8.159222100162879,58.0,-659.1666666666666,-659.1666666666666,-1318.3333333333333,1.0
88,675.0,0.0,7.984630000079051,59.166666666666664,-675.0,-675.0,-1350.0,1.0
89,687.6666666666666,0.0,8.132188600022346,59.166666666666664,-687.6666666666666,-687.6666666666666,-1375.3333333333333,1.0
90,692.0,0.0,8.205287100048736,59.166666666666664,-692.0,-692.0,-1384.0,1.0
91,720.5,0.0,8.133239099988714,58.833333333333336,-720.5,-720.5,-1441.0,1.0
92,690.5,0.0,8.089797700056806,59.0,-690.5,-690.5,-1381.0,1.0
93,706.1666666666666,0.0,8.004951699869707,59.333333333333336,-706.1666666666666,-706.1666666666666,-1412.3333333333333,1.0
94,716.0,0.0,7.983328100061044,59.833333333333336,-716.0,-716.0,-1432.0,1.0
95,694.5,0.0,8.015295200049877,58.333333333333336,-694.5,-694.5,-1389.0,1.0
96,660.1666666666666,0.0,8.026700899936259,58.5,-660.1666666666666,-660.1666666666666,-1320.3333333333333,1.0
97,706.3333333333334,0.0,8.274451800156385,58.833333333333336,-706.3333333333334,-706.3333333333334,-1412.6666666666667,1.0
98,677.8333333333334,0.0,8.388106799917296,58.333333333333336,-677.8333333333334,-677.8333333333334,-1355.6666666666667,1.0
99,691.8333333333334,0.0,8.127584100002423,59.666666666666664,-691.8333333333334,-691.8333333333334,-1383.6666666666667,1.0
100,651.0,0.0,8.10587660013698,57.166666666666664,-651.0,-651.0,-1302.0,1.0
101,710.8333333333334,0.0,8.242149299941957,59.0,-710.8333333333334,-710.8333333333334,-1421.6666666666667,1.0
102,713.6666666666666,0.0,8.136431399965659,59.166666666666664,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
103,763.0,0.0,7.992465200135484,59.0,-763.0,-763.0,-1526.0,1.0
104,657.0,0.0,8.00449370010756,57.166666666666664,-657.0,-657.0,-1314.0,1.0
105,674.0,0.0,8.001906499965116,58.5,-674.0,-674.0,-1348.0,1.0
106,697.1666666666666,0.0,7.991427900036797,60.0,-697.1666666666666,-697.1666666666666,-1394.3333333333333,1.0
107,681.3333333333334,0.0,7.980729199945927,58.833333333333336,-681.3333333333334,-681.3333333333334,-1362.6666666666667,1.0
108,665.8333333333334,0.0,7.86948430002667,58.0,-665.8333333333334,-665.8333333333334,-1331.6666666666667,1.0
109,699.5,0.0,7.948221700033173,59.166666666666664,-699.5,-699.5,-1399.0,1.0
110,636.8333333333334,0.0,7.946443299995735,57.333333333333336,-636.8333333333334,-636.8333333333334,-1273.6666666666667,1.0
111,693.3333333333334,0.0,7.972503100056201,59.5,-693.3333333333334,-693.3333333333334,-1386.6666666666667,1.0
112,647.1666666666666,0.0,7.997912300052121,58.5,-647.1666666666666,-647.1666666666666,-1294.3333333333333,1.0
113,690.0,0.0,8.164758800063282,59.166666666666664,-690.0,-690.0,-1380.0,1.0
114,677.6666666666666,0.0,8.156228799838573,58.666666666666664,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
115,749.6666666666666,0.0,8.279408399946988,58.5,-749.6666666666666,-749.6666666666666,-1499.3333333333333,1.0
116,698.0,0.0,8.288310500094667,58.666666666666664,-698.0,-698.0,-1396.0,1.0
117,671.1666666666666,0.0,8.217371700098738,58.333333333333336,-671.1666666666666,-671.1666666666666,-1342.3333333333333,1.0
118,689.8333333333334,0.0,8.253414900042117,58.166666666666664,-689.8333333333334,-689.8333333333334,-1379.6666666666667,1.0
119,667.3333333333334,0.0,8.020115999970585,58.833333333333336,-667.3333333333334,-667.3333333333334,-1334.6666666666667,1.0
120,678.5,0.0,8.030951700173318,58.333333333333336,-678.5,-678.5,-1357.0,1.0
121,724.5,0.0,8.03416769998148,58.333333333333336,-724.5,-724.5,-1449.0,1.0
122,673.8333333333334,0.0,7.99657790013589,57.166666666666664,-673.8333333333334,-673.8333333333334,-1347.6666666666667,1.0
123,659.1666666666666,0.0,7.967123799957335,57.166666666666664,-659.1666666666666,-659.1666666666666,-1318.3333333333333,1.0
124,684.0,0.0,8.116825900040567,58.5,-684.0,-684.0,-1368.0,1.0
125,718.5,0.0,8.12183570000343,59.166666666666664,-718.5,-718.5,-1437.0,1.0
126,648.6666666666666,0.0,8.041028399951756,56.833333333333336,-648.6666666666666,-648.6666666666666,-1297.3333333333333,1.0
127,677.6666666666666,0.0,8.189441099995747,59.5,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
128,683.5,0.0,7.983883799985051,60.0,-683.5,-683.5,-1367.0,1.0
129,724.5,0.0,7.999646799871698,57.833333333333336,-724.5,-724.5,-1449.0,1.0
130,695.1666666666666,0.0,8.18993330001831,58.833333333333336,-695.1666666666666,-695.1666666666666,-1390.3333333333333,1.0
131,665.0,0.0,8.21984689985402,58.833333333333336,-665.0,-665.0,-1330.0,1.0
132,702.0,0.0,8.14070069999434,59.333333333333336,-702.0,-702.0,-1404.0,1.0
133,720.5,0.0,8.117803200148046,60.5,-720.5,-720.5,-1441.0,1.0
134,632.5,0.0,8.104852099902928,57.666666666666664,-632.5,-632.5,-1265.0,1.0
135,706.5,0.0,8.190019099973142,59.166666666666664,-706.5,-706.5,-1413.0,1.0
136,672.0,0.0,8.18696379987523,59.5,-672.0,-672.0,-1344.0,1.0
137,719.8333333333334,0.0,8.19100599992089,59.833333333333336,-719.8333333333334,-719.8333333333334,-1439.6666666666667,1.0
138,752.1666666666666,0.0,8.08414370007813,59.5,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
139,737.5,0.0,8.124394200043753,57.166666666666664,-737.5,-737.5,-1475.0,1.0
140,647.8333333333334,0.0,8.144292100099847,57.833333333333336,-647.8333333333334,-647.8333333333334,-1295.6666666666667,1.0
141,691.3333333333334,0.0,8.087920699967071,59.666666666666664,-691.3333333333334,-691.3333333333334,-1382.6666666666667,1.0
142,703.5,0.0,8.183840800076723,57.166666666666664,-703.5,-703.5,-1407.0,1.0
143,681.8333333333334,0.0,8.021600999869406,57.333333333333336,-681.8333333333334,-681.8333333333334,-1363.6666666666667,1.0
144,745.6666666666666,0.0,8.167920600157231,60.166666666666664,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
145,668.6666666666666,0.0,8.148161699995399,59.0,-668.6666666666666,-668.6666666666666,-1337.3333333333333,1.0
146,670.0,0.0,8.176505599869415,57.666666666666664,-670.0,-670.0,-1340.0,1.0
147,696.8333333333334,0.0,8.093123200116679,58.0,-696.8333333333334,-696.8333333333334,-1393.6666666666667,1.0
148,716.5,0.0,8.098016500007361,58.666666666666664,-716.5,-716.5,-1433.0,1.0
149,719.1666666666666,0.0,8.170256100129336,58.166666666666664,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
150,654.5,0.0,8.007405700162053,57.5,-654.5,-654.5,-1309.0,1.0
151,676.5,0.0,8.108581899898127,59.166666666666664,-676.5,-676.5,-1353.0,1.0
152,699.0,0.0,7.987297700019553,59.0,-699.0,-699.0,-1398.0,1.0
153,675.5,0.0,7.9835596000775695,58.666666666666664,-675.5,-675.5,-1351.0,1.0
154,739.6666666666666,0.0,7.967187499860302,60.166666666666664,-739.6666666666666,-739.6666666666666,-1479.3333333333333,1.0
155,679.0,0.0,8.038154100067914,58.666666666666664,-679.0,-679.0,-1358.0,1.0
156,698.5,0.0,8.155657300027087,60.0,-698.5,-698.5,-1397.0,1.0
157,688.1666666666666,0.0,8.180165600031614,58.833333333333336,-688.1666666666666,-688.1666666666666,-1376.3333333333333,1.0
158,711.8333333333334,0.0,8.256368099944666,60.0,-711.8333333333334,-711.8333333333334,-1423.6666666666667,1.0
159,679.6666666666666,0.0,8.40226099989377,58.833333333333336,-679.6666666666666,-679.6666666666666,-1359.3333333333333,1.0
160,669.6666666666666,0.0,8.157577000092715,58.333333333333336,-669.6666666666666,-669.6666666666666,-1339.3333333333333,1.0
161,700.8333333333334,0.0,8.213753300020471,59.166666666666664,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
162,727.3333333333334,0.0,8.110892899800092,60.166666666666664,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
163,689.0,0.0,8.023912500124425,57.166666666666664,-689.0,-689.0,-1378.0,1.0
164,714.1666666666666,0.0,7.965272200061008,59.0,-714.1666666666666,-714.1666666666666,-1428.3333333333333,1.0
165,727.3333333333334,0.0,8.017790399957448,58.5,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
166,676.8333333333334,0.0,7.95616180007346,58.5,-676.8333333333334,-676.8333333333334,-1353.6666666666667,1.0
167,685.5,0.0,7.9532044001389295,58.0,-685.5,-685.5,-1371.0,1.0
168,638.8333333333334,0.0,7.932757899863645,56.833333333333336,-638.8333333333334,-638.8333333333334,-1277.6666666666667,1.0
169,680.1666666666666,0.0,7.961831200169399,58.666666666666664,-680.1666666666666,-680.1666666666666,-1360.3333333333333,1.0
170,706.0,0.0,7.955006400123239,58.666666666666664,-706.0,-706.0,-1412.0,1.0
171,650.8333333333334,0.0,8.096626400016248,58.5,-650.8333333333334,-650.8333333333334,-1301.6666666666667,1.0
172,682.1666666666666,0.0,8.053650800138712,59.0,-682.1666666666666,-682.1666666666666,-1364.3333333333333,1.0
173,691.8333333333334,0.0,8.211360499961302,59.5,-691.8333333333334,-691.8333333333334,-1383.6666666666667,1.0
174,711.6666666666666,0.0,8.175327199976891,60.333333333333336,-711.6666666666666,-711.6666666666666,-1423.3333333333333,1.0
175,646.3333333333334,0.0,8.261853999923915,57.0,-646.3333333333334,-646.3333333333334,-1292.6666666666667,1.0
176,647.0,0.0,8.205588500015438,57.833333333333336,-647.0,-647.0,-1294.0,1.0
177,709.6666666666666,0.0,8.316294899908826,59.0,-709.6666666666666,-709.6666666666666,-1419.3333333333333,1.0
178,720.5,0.0,7.914320500101894,58.166666666666664,-720.5,-720.5,-1441.0,1.0
179,714.0,0.0,8.000615800032392,58.166666666666664,-714.0,-714.0,-1428.0,1.0
180,701.3333333333334,0.0,8.007446500007063,58.833333333333336,-701.3333333333334,-701.3333333333334,-1402.6666666666667,1.0
181,647.6666666666666,0.0,7.971853999886662,58.166666666666664,-647.6666666666666,-647.6666666666666,-1295.3333333333333,1.0
182,679.0,0.0,8.072685100138187,57.166666666666664,-679.0,-679.0,-1358.0,1.0
183,693.5,0.0,7.962520699948072,58.833333333333336,-693.5,-693.5,-1387.0,1.0
184,667.5,0.0,8.031767499865964,57.333333333333336,-667.5,-667.5,-1335.0,1.0
185,709.3333333333334,0.0,8.166238599922508,58.666666666666664,-709.3333333333334,-709.3333333333334,-1418.6666666666667,1.0
186,653.6666666666666,0.0,8.036178899928927,58.5,-653.6666666666666,-653.6666666666666,-1307.3333333333333,1.0
187,628.6666666666666,0.0,8.019704800099134,56.333333333333336,-628.6666666666666,-628.6666666666666,-1257.3333333333333,1.0
188,667.5,0.0,7.963488799985498,56.333333333333336,-667.5,-667.5,-1335.0,1.0
189,674.6666666666666,0.0,8.108498699963093,58.0,-674.6666666666666,-674.6666666666666,-1349.3333333333333,1.0
190,664.6666666666666,0.0,8.146017500199378,57.5,-664.6666666666666,-664.6666666666666,-1329.3333333333333,1.0
191,668.3333333333334,0.0,8.0749939000234,59.166666666666664,-668.3333333333334,-668.3333333333334,-1336.6666666666667,1.0
192,670.3333333333334,0.0,8.054008400067687,58.833333333333336,-670.3333333333334,-670.3333333333334,-1340.6666666666667,1.0
193,669.3333333333334,0.0,8.028006300097331,58.666666666666664,-669.3333333333334,-669.3333333333334,-1338.6666666666667,1.0
194,666.0,0.0,8.120602200040594,58.166666666666664,-666.0,-666.0,-1332.0,1.0
195,680.8333333333334,0.0,8.162944599986076,58.833333333333336,-680.8333333333334,-680.8333333333334,-1361.6666666666667,1.0
196,664.6666666666666,0.0,8.050706000067294,59.0,-664.6666666666666,-664.6666666666666,-1329.3333333333333,1.0
197,697.3333333333334,0.0,8.13590250001289,58.5,-697.3333333333334,-697.3333333333334,-1394.6666666666667,1.0
198,671.5,0.0,8.079394100001082,57.833333333333336,-671.5,-671.5,-1343.0,1.0
199,697.5,0.0,8.064030699897557,58.166666666666664,-697.5,-697.5,-1395.0,1.0
200,671.8333333333334,0.0,8.08088340004906,57.833333333333336,-671.8333333333334,-671.8333333333334,-1343.6666666666667,1.0
201,708.0,0.0,8.164434999926016,57.5,-708.0,-708.0,-1416.0,1.0
202,661.6666666666666,0.0,8.195926500018686,57.833333333333336,-661.6666666666666,-661.6666666666666,-1323.3333333333333,1.0
203,676.5,0.0,8.177818399854004,58.166666666666664,-676.5,-676.5,-1353.0,1.0
204,691.5,0.0,8.086613099789247,59.333333333333336,-691.5,-691.5,-1383.0,1.0
205,726.8333333333334,0.0,8.100200799992308,59.666666666666664,-726.8333333333334,-726.8333333333334,-1453.6666666666667,1.0
206,682.1666666666666,0.0,8.23161010001786,58.333333333333336,-682.1666666666666,-682.1666666666666,-1364.3333333333333,1.0
207,647.8333333333334,0.0,8.174665299942717,58.166666666666664,-647.8333333333334,-647.8333333333334,-1295.6666666666667,1.0
208,694.3333333333334,0.0,8.159126099897549,58.833333333333336,-694.3333333333334,-694.3333333333334,-1388.6666666666667,1.0
209,688.8333333333334,0.0,8.097464899998158,58.666666666666664,-688.8333333333334,-688.8333333333334,-1377.6666666666667,1.0
210,626.6666666666666,0.0,8.025681599974632,57.166666666666664,-626.6666666666666,-626.6666666666666,-1253.3333333333333,1.0
211,691.0,0.0,8.058893999783322,58.666666666666664,-691.0,-691.0,-1382.0,1.0
212,677.5,0.0,8.104456099914387,59.5,-677.5,-677.5,-1355.0,1.0
213,688.8333333333334,0.0,7.987213699845597,58.333333333333336,-688.8333333333334,-688.8333333333334,-1377.6666666666667,1.0
214,652.3333333333334,0.0,7.980090699857101,58.333333333333336,-652.3333333333334,-652.3333333333334,-1304.6666666666667,1.0
215,690.1666666666666,0.0,8.114964899839833,59.833333333333336,-690.1666666666666,-690.1666666666666,-1380.3333333333333,1.0
216,648.0,0.0,8.147524500032887,58.166666666666664,-648.0,-648.0,-1296.0,1.0
217,685.8333333333334,0.0,8.132716699969023,57.333333333333336,-685.8333333333334,-685.8333333333334,-1371.6666666666667,1.0
218,672.5,0.0,8.18588100001216,60.5,-672.5,-672.5,-1345.0,1.0
219,725.8333333333334,0.0,8.240304299863055,58.5,-725.8333333333334,-725.8333333333334,-1451.6666666666667,1.0
220,742.3333333333334,0.0,8.152785999933258,59.166666666666664,-742.3333333333334,-742.3333333333334,-1484.6666666666667,1.0
221,649.3333333333334,0.0,8.137306099990383,58.166666666666664,-649.3333333333334,-649.3333333333334,-1298.6666666666667,1.0
222,748.0,0.0,8.19859949988313,61.333333333333336,-748.0,-748.0,-1496.0,1.0
223,691.8333333333334,0.0,7.9308239000383765,59.833333333333336,-691.8333333333334,-691.8333333333334,-1383.6666666666667,1.0
224,685.8333333333334,0.0,7.998172499937937,58.0,-685.8333333333334,-685.8333333333334,-1371.6666666666667,1.0
225,701.3333333333334,0.0,8.006882000016049,60.333333333333336,-701.3333333333334,-701.3333333333334,-1402.6666666666667,1.0
226,715.1666666666666,0.0,7.885527600068599,60.166666666666664,-715.1666666666666,-715.1666666666666,-1430.3333333333333,1.0
227,708.0,0.0,7.99122290010564,59.833333333333336,-708.0,-708.0,-1416.0,1.0
228,640.5,0.0,7.89691359992139,57.5,-640.5,-640.5,-1281.0,1.0
229,693.6666666666666,0.0,7.850870799971744,59.333333333333336,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
230,699.3333333333334,0.0,8.148964400170371,57.333333333333336,-699.3333333333334,-699.3333333333334,-1398.6666666666667,1.0
231,618.5,0.0,8.156627299962565,56.833333333333336,-618.5,-618.5,-1237.0,1.0
232,667.6666666666666,0.0,8.08025490003638,57.5,-667.6666666666666,-667.6666666666666,-1335.3333333333333,1.0
233,642.5,0.0,8.157061700010672,58.0,-642.5,-642.5,-1285.0,1.0
234,603.3333333333334,0.0,8.330946199828759,56.833333333333336,-603.3333333333334,-603.3333333333334,-1206.6666666666667,1.0
235,637.8333333333334,0.0,8.38511969987303,57.5,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
236,636.1666666666666,0.0,8.270557000068948,59.166666666666664,-636.1666666666666,-636.1666666666666,-1272.3333333333333,1.0
237,652.3333333333334,0.0,8.09472250007093,58.5,-652.3333333333334,-652.3333333333334,-1304.6666666666667,1.0
238,632.3333333333334,0.0,8.065294299973175,57.333333333333336,-632.3333333333334,-632.3333333333334,-1264.6666666666667,1.0
239,629.8333333333334,0.0,8.040128500200808,57.833333333333336,-629.8333333333334,-629.8333333333334,-1259.6666666666667,1.0
240,670.5,0.0,8.112436700146645,59.333333333333336,-670.5,-670.5,-1341.0,1.0
241,695.1666666666666,0.0,8.004530600039288,59.333333333333336,-695.1666666666666,-695.1666666666666,-1390.3333333333333,1.0
242,627.1666666666666,0.0,7.940714799799025,57.5,-627.1666666666666,-627.1666666666666,-1254.3333333333333,1.0
243,648.6666666666666,0.0,8.212711999891326,58.5,-648.6666666666666,-648.6666666666666,-1297.3333333333333,1.0
244,619.5,0.0,8.027024999959394,57.666666666666664,-619.5,-619.5,-1239.0,1.0
245,628.5,0.0,8.016927999909967,57.5,-628.5,-628.5,-1257.0,1.0
246,594.8333333333334,0.0,7.905686399899423,56.833333333333336,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
247,658.6666666666666,0.0,8.023748599924147,58.0,-658.6666666666666,-658.6666666666666,-1317.3333333333333,1.0
248,658.5,0.0,8.105056999949738,58.666666666666664,-658.5,-658.5,-1317.0,1.0
249,624.8333333333334,0.0,8.070842099841684,58.333333333333336,-624.8333333333334,-624.8333333333334,-1249.6666666666667,1.0
250,599.8333333333334,0.0,8.109507399844006,56.0,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
251,654.0,0.0,8.03434249991551,58.166666666666664,-654.0,-654.0,-1308.0,1.0
252,637.8333333333334,0.0,8.10496629984118,58.833333333333336,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
253,642.1666666666666,0.0,8.131997799966484,58.666666666666664,-642.1666666666666,-642.1666666666666,-1284.3333333333333,1.0
254,606.6666666666666,0.0,8.13222109992057,57.0,-606.6666666666666,-606.6666666666666,-1213.3333333333333,1.0
