global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,4,1132.6666666666667,2562.0,123,True,-7.828525791159991,-7.828525791159991,-15.657051582319982
7,5,1126.0,2211.0,117,True,-6.835304151264597,-6.835304151264597,-13.670608302529194
8,0,854.3333333333334,908.0,96,True,-3.0163625510911487,-3.0163625510911487,-6.032725102182297
8,1,949.6666666666666,1720.0,109,True,-5.35674403167049,-5.35674403167049,-10.71348806334098
8,2,1013.0,1439.0,100,True,-4.598270663308323,-4.598270663308323,-9.196541326616646
8,3,1051.6666666666667,1683.0,107,True,-5.306888505528682,-5.306888505528682,-10.613777011057364
8,4,802.3333333333334,1383.0,102,True,-4.32788037644842,-4.32788037644842,-8.65576075289684
8,5,803.1666666666666,1389.0,104,True,-4.345242667901509,-4.345242667901509,-8.690485335803018
9,0,964.1666666666666,1681.0,106,True,-5.254524594683575,-5.254524594683575,-10.50904918936715
9,1,867.6666666666667,1335.0,99,True,-4.227429891032317,-4.227429891032317,-8.454859782064634
9,2,846.6666666666667,910.0,95,True,-3.0179076652114443,-3.0179076652114443,-6.0358153304228885
9,3,795.3333333333333,1120.0,97,True,-3.5826010380168998,-3.5826010380168998,-7.1652020760337995
9,4,814.0,1122.0,98,True,-3.598208095889421,-3.598208095889421,-7.196416191778842
9,5,949.0,1345.0,99,True,-4.299057206026815,-4.299057206026815,-8.59811441205363
10,0,766.6666666666667,1014.0,96,True,-3.2684209187975264,-3.2684209187975264,-6.536841837595053
10,1,868.5,1504.0,106,True,-4.7043786486508194,-4.7043786486508194,-9.408757297301639
10,2,877.0,1331.0,101,True,-4.221135675607673,-4.221135675607673,-8.442271351215346
10,3,808.3333333333334,1099.0,95,True,-3.530332483933221,-3.530332483933221,-7.060664967866442
10,4,966.6666666666667,1578.0,104,True,-4.96544605550901,-4.96544605550901,-9.93089211101802
10,5,752.0,990.0,96,True,-3.192919777193071,-3.192919777193071,-6.385839554386142
11,0,937.0,953.0,91,True,-3.1873860737639736,-3.1873860737639736,-6.374772147527947
11,1,817.6666666666667,1120.0,95,True,-3.594526990313092,-3.594526990313092,-7.189053980626184
11,2,817.5,1241.0,100,True,-3.935603404202924,-3.935603404202924,-7.871206808405848
11,3,837.6666666666667,990.0,95,True,-3.238665594209803,-3.238665594209803,-6.477331188419606
11,4,981.3333333333334,1231.0,99,True,-3.994894565534518,-3.994894565534518,-7.989789131069036
11,5,1031.8333333333335,1444.0,102,True,-4.622425367441385,-4.622425367441385,-9.24485073488277
12,0,788.0,1063.0,96,True,-3.417970767966552,-3.417970767966552,-6.835941535933104
12,1,845.3333333333333,1426.0,106,True,-4.472082886104545,-4.472082886104545,-8.94416577220909
12,2,1054.3333333333335,1478.0,104,True,-4.730304981035714,-4.730304981035714,-9.460609962071429
12,3,894.5,1404.0,103,True,-4.436307705896995,-4.436307705896995,-8.87261541179399
12,4,840.0,1070.0,93,True,-3.465475499000258,-3.465475499000258,-6.930950998000516
12,5,756.1666666666667,973.0,98,True,-3.147212437466039,-3.147212437466039,-6.294424874932078
13,0,807.0,1208.0,98,True,-3.836951313848881,-3.836951313848881,-7.673902627697762
13,1,883.3333333333333,1384.0,104,True,-4.373953752305291,-4.373953752305291,-8.747907504610582
13,2,645.6666666666667,724.0,93,True,-2.3861380043201637,-2.3861380043201637,-4.772276008640327
13,3,799.8333333333334,752.0,90,True,-2.5474100434425337,-2.5474100434425337,-5.0948200868850675
13,4,943.0,1245.0,100,True,-4.013898331624717,-4.013898331624717,-8.027796663249434
13,5,735.5,1048.0,96,True,-3.3476426470233975,-3.3476426470233975,-6.695285294046795
14,0,875.6666666666666,1033.0,98,True,-3.3801981145458857,-3.3801981145458857,-6.760396229091771
14,1,715.0,969.0,94,True,-3.1139513299089647,-3.1139513299089647,-6.2279026598179295
14,2,684.5,671.0,91,True,-2.257438831146931,-2.257438831146931,-4.514877662293862
14,3,746.6666666666667,765.0,92,True,-2.5556732923444234,-2.5556732923444234,-5.111346584688847
14,4,816.6666666666667,1134.0,97,True,-3.6334666766596087,-3.6334666766596087,-7.266933353319217
14,5,791.5,939.0,96,True,-3.0702157003402055,-3.0702157003402055,-6.140431400680411
15,0,850.6666666666667,1336.0,102,True,-4.22117147621635,-4.22117147621635,-8.4423429524327
15,1,645.0,780.0,94,True,-2.5436767425862628,-2.5436767425862628,-5.0873534851725255
15,2,935.0,993.0,98,True,-3.2991000329231746,-3.2991000329231746,-6.598200065846349
15,3,833.3333333333334,849.0,95,True,-2.838795212488323,-2.838795212488323,-5.677590424976646
15,4,666.8333333333334,974.0,95,True,-3.1023281771534577,-3.1023281771534577,-6.204656354306915
15,5,899.3333333333334,632.0,89,True,-2.262196966249729,-2.262196966249729,-4.524393932499458
16,0,827.3333333333334,866.0,93,True,-2.8835235561313404,-2.8835235561313404,-5.767047112262681
16,1,798.8333333333334,911.0,93,True,-2.9951843162552163,-2.9951843162552163,-5.990368632510433
16,2,925.6666666666666,1004.0,94,True,-3.325131090453082,-3.325131090453082,-6.650262180906164
16,3,755.3333333333333,684.0,90,True,-2.331917815185882,-2.331917815185882,-4.663835630371764
16,4,920.0,1318.0,100,True,-4.207443448421697,-4.207443448421697,-8.414886896843393
16,5,926.6666666666667,837.0,93,True,-2.8548004266629543,-2.8548004266629543,-5.709600853325909
17,0,801.6666666666666,924.0,94,True,-3.033351445541586,-3.033351445541586,-6.066702891083172
17,1,709.5,724.0,92,True,-2.4202248679727103,-2.4202248679727103,-4.840449735945421
17,2,665.5,779.0,94,True,-2.551804149926258,-2.551804149926258,-5.103608299852516
17,3,804.9999999999999,787.0,91,True,-2.6488532429328933,-2.6488532429328933,-5.2977064858657865
17,4,740.8333333333334,771.0,92,True,-2.5694755980374575,-2.5694755980374575,-5.138951196074915
17,5,798.6666666666666,1073.0,97,True,-3.4518622339044467,-3.4518622339044467,-6.903724467808893
18,0,817.3333333333333,892.0,93,True,-2.9514918481679446,-2.9514918481679446,-5.902983696335889
18,1,706.8333333333334,631.0,89,True,-2.156582828555904,-2.156582828555904,-4.313165657111808
18,2,728.1666666666666,791.0,93,True,-2.619102602536958,-2.619102602536958,-5.238205205073916
18,3,707.6666666666667,680.0,90,True,-2.2951857215127522,-2.2951857215127522,-4.5903714430255045
18,4,804.6666666666667,796.0,93,True,-2.6740511834945138,-2.6740511834945138,-5.3481023669890275
18,5,680.0,899.0,94,True,-2.897892983616037,-2.897892983616037,-5.795785967232074
19,0,883.3333333333334,892.0,90,True,-2.9867357071925107,-2.9867357071925107,-5.973471414385021
19,1,620.8333333333334,468.0,88,True,-1.6510725460857558,-1.6510725460857558,-3.3021450921715116
19,2,946.6666666666666,1014.0,94,True,-3.364540534319064,-3.364540534319064,-6.729081068638128
19,3,752.8333333333334,807.0,92,True,-2.677387331804056,-2.677387331804056,-5.354774663608112
19,4,862.3333333333334,777.0,89,True,-2.6512736317475807,-2.6512736317475807,-5.302547263495161
19,5,821.6666666666667,807.0,91,True,-2.7141441847766448,-2.7141441847766448,-5.4282883695532895
20,0,794.5,791.0,91,True,-2.654524460849526,-2.654524460849526,-5.309048921699052
20,1,809.8333333333334,645.0,90,True,-2.2510582927593106,-2.2510582927593106,-4.502116585518621
20,2,740.8333333333334,699.0,90,True,-2.366468079240465,-2.366468079240465,-4.73293615848093
20,3,692.6666666666666,900.0,93,True,-2.907476505432323,-2.907476505432323,-5.814953010864646
20,4,705.8333333333334,882.0,94,True,-2.863755597609188,-2.863755597609188,-5.727511195218376
20,5,799.6666666666666,980.0,94,True,-3.1901781866556753,-3.1901781866556753,-6.380356373311351
21,0,778.3333333333334,671.0,91,True,-2.307545630719733,-2.307545630719733,-4.615091261439466
21,1,720.8333333333334,760.0,91,True,-2.5277806031633028,-2.5277806031633028,-5.0555612063266056
21,2,652.8333333333334,673.0,90,True,-2.2461679965310224,-2.2461679965310224,-4.492335993062045
21,3,771.6666666666667,928.0,94,True,-3.0286097051100502,-3.0286097051100502,-6.0572194102201005
21,4,705.3333333333333,637.0,89,True,-2.172699124992974,-2.172699124992974,-4.345398249985948
21,5,819.6666666666667,916.0,96,True,-3.0204070161162972,-3.0204070161162972,-6.0408140322325945
22,0,579.3333333333333,425.0,87,True,-1.5076710332256422,-1.5076710332256422,-3.0153420664512844
22,1,758.1666666666666,759.0,91,True,-2.5448969745474397,-2.5448969745474397,-5.089793949094879
22,2,799.5000000000001,673.0,90,True,-2.3244876832522743,-2.3244876832522743,-4.648975366504549
22,3,736.8333333333334,602.0,88,True,-2.0908358471829276,-2.0908358471829276,-4.181671694365855
22,4,622.1666666666667,737.0,90,True,-2.4102431898543077,-2.4102431898543077,-4.8204863797086155
22,5,669.3333333333333,1054.0,95,True,-3.3292270815879155,-3.3292270815879155,-6.658454163175831
23,0,699.6666666666667,852.0,93,True,-2.7758761446157227,-2.7758761446157227,-5.5517522892314455
23,1,753.3333333333333,899.0,94,True,-2.9370528269766623,-2.9370528269766623,-5.8741056539533245
23,2,626.8333333333334,637.0,91,True,-2.130780292668304,-2.130780292668304,-4.261560585336608
23,3,726.0,587.0,91,True,-2.0427576372401277,-2.0427576372401277,-4.085515274480255
23,4,647.6666666666666,576.0,87,True,-1.9699127669654726,-1.9699127669654726,-3.939825533930945
23,5,834.3333333333334,844.0,93,True,-2.825231465991431,-2.825231465991431,-5.650462931982862
24,0,657.5,542.0,89,True,-1.879299084307423,-1.879299084307423,-3.758598168614846
24,1,727.8333333333334,885.0,93,True,-2.8839621972339176,-2.8839621972339176,-5.767924394467835
24,2,701.6666666666666,622.0,89,True,-2.128447899742236,-2.128447899742236,-4.256895799484472
24,3,693.6666666666667,707.0,92,True,-2.3638375709655057,-2.3638375709655057,-4.7276751419310115
24,4,645.0,551.0,89,True,-1.898000050856939,-1.898000050856939,-3.796000101713878
24,5,793.6666666666666,1032.0,95,True,-3.333590740825007,-3.333590740825007,-6.667181481650014
25,0,723.5,745.0,94,True,-2.4869113643846177,-2.4869113643846177,-4.973822728769235
25,1,721.3333333333333,695.0,90,True,-2.3447769254035773,-2.3447769254035773,-4.689553850807155
25,2,715.3333333333333,706.0,91,True,-2.372587975813511,-2.372587975813511,-4.745175951627022
25,3,702.0,826.0,93,True,-2.703813868955051,-2.703813868955051,-5.407627737910102
25,4,680.6666666666666,1014.0,96,True,-3.2224971024927926,-3.2224971024927926,-6.444994204985585
25,5,737.5,770.0,93,True,-2.5648760562852493,-2.5648760562852493,-5.129752112570499
26,0,671.3333333333333,622.0,91,True,-2.112249964533977,-2.112249964533977,-4.224499929067954
26,1,645.0,377.0,87,True,-1.4073985470975408,-1.4073985470975408,-2.8147970941950815
26,2,645.0,542.0,89,True,-1.8726241110073156,-1.8726241110073156,-3.7452482220146313
26,3,699.6666666666667,606.0,91,True,-2.0822671220593314,-2.0822671220593314,-4.164534244118663
26,4,698.5,804.0,94,True,-2.63991480124305,-2.63991480124305,-5.2798296024861
26,5,645.0,581.0,90,True,-1.9825865170223524,-1.9825865170223524,-3.965173034044705
27,0,667.6666666666667,467.0,88,True,-1.6732618971779756,-1.6732618971779756,-3.346523794355951
27,1,796.3333333333334,628.0,89,True,-2.1959169907681266,-2.1959169907681266,-4.391833981536253
27,2,570.0,675.0,90,True,-2.207574271206675,-2.207574271206675,-4.41514854241335
27,3,642.6666666666667,508.0,89,True,-1.7755134543371607,-1.7755134543371607,-3.5510269086743214
27,4,702.6666666666667,850.0,95,True,-2.7718390404633872,-2.7718390404633872,-5.5436780809267745
27,5,783.5,869.0,95,True,-2.868575296375506,-2.868575296375506,-5.737150592751012
28,0,652.6666666666667,498.0,90,True,-1.7526579442554406,-1.7526579442554406,-3.5053158885108813
28,1,645.0,715.0,93,True,-2.360406065894534,-2.360406065894534,-4.720812131789068
28,2,619.3333333333333,737.0,93,True,-2.408730195906284,-2.408730195906284,-4.817460391812568
28,3,703.8333333333334,657.0,90,True,-2.22828910564057,-2.22828910564057,-4.45657821128114
28,4,585.6666666666667,565.0,90,True,-1.905789861802959,-1.905789861802959,-3.811579723605918
28,5,738.8333333333334,657.0,90,True,-2.246979030880869,-2.246979030880869,-4.493958061761738
29,0,622.0,587.0,91,True,-1.9872218593832396,-1.9872218593832396,-3.974443718766479
29,1,677.1666666666667,694.0,91,True,-2.3183724708710187,-2.3183724708710187,-4.636744941742037
29,2,564.6666666666667,477.0,87,True,-1.6464556059068998,-1.6464556059068998,-3.2929112118137995
29,3,651.3333333333333,644.0,91,True,-2.1636000824417754,-2.1636000824417754,-4.327200164883551
29,4,606.8333333333334,678.0,90,True,-2.2357018391475303,-2.2357018391475303,-4.471403678295061
29,5,618.6666666666667,602.0,90,True,-2.027735099585918,-2.027735099585918,-4.055470199171836
30,0,703.3333333333333,606.0,89,True,-2.084225114227363,-2.084225114227363,-4.168450228454726
30,1,651.6666666666667,377.0,87,True,-1.4109585328575978,-1.4109585328575978,-2.8219170657151955
30,2,657.3333333333333,539.0,91,True,-1.8707514380468797,-1.8707514380468797,-3.7415028760937594
30,3,763.3333333333333,628.0,89,True,-2.1782950612558456,-2.1782950612558456,-4.356590122511691
30,4,704.8333333333334,533.0,88,True,-1.8791990433542034,-1.8791990433542034,-3.758398086708407
30,5,704.3333333333334,614.0,89,True,-2.107315503068815,-2.107315503068815,-4.21463100613763
31,0,585.6666666666667,635.0,91,True,-2.1031582828555906,-2.1031582828555906,-4.206316565711181
31,1,737.5,659.0,90,True,-2.2519061314732185,-2.2519061314732185,-4.503812262946437
31,2,597.8333333333334,610.0,90,True,-2.039166535063184,-2.039166535063184,-4.078333070126368
31,3,638.6666666666667,332.0,86,True,-1.2771368613773668,-1.2771368613773668,-2.5542737227547336
31,4,604.5,549.0,90,True,-1.8707340396202323,-1.8707340396202323,-3.7414680792404647
31,5,638.8333333333334,501.0,90,True,-1.7537296204198645,-1.7537296204198645,-3.507459240839729
32,0,763.8333333333334,670.0,89,True,-2.296983112819429,-2.296983112819429,-4.593966225638858
32,1,702.3333333333334,580.0,88,True,-2.010382845686662,-2.010382845686662,-4.020765691373324
32,2,701.6666666666666,729.0,90,True,-2.4301396290655446,-2.4301396290655446,-4.860279258131089
32,3,751.8333333333334,657.0,90,True,-2.2539210031129793,-2.2539210031129793,-4.5078420062259585
32,4,701.6666666666666,614.0,89,True,-2.105891508764792,-2.105891508764792,-4.211783017529584
32,5,645.0,422.0,88,True,-1.534278246345661,-1.534278246345661,-3.068556492691322
33,0,574.6666666666667,441.0,87,True,-1.5502918251484892,-1.5502918251484892,-3.1005836502969784
33,1,687.3333333333333,584.0,88,True,-2.0136510732152564,-2.0136510732152564,-4.027302146430513
33,2,727.8333333333334,657.0,90,True,-2.2411050543767748,-2.2411050543767748,-4.4822101087535495
33,3,718.8333333333334,657.0,90,True,-2.236299073600698,-2.236299073600698,-4.472598147201396
33,4,728.0,691.0,90,True,-2.3370587156749116,-2.3370587156749116,-4.674117431349823
33,5,575.3333333333333,615.0,89,True,-2.0412493274838934,-2.0412493274838934,-4.082498654967787
34,0,614.8333333333334,637.0,91,True,-2.1243723183002006,-2.1243723183002006,-4.248744636600401
34,1,663.8333333333334,657.0,90,True,-2.206929191080228,-2.206929191080228,-4.413858382160456
34,2,566.6666666666667,331.0,85,True,-1.235869466296571,-1.235869466296571,-2.471738932593142
34,3,761.8333333333334,657.0,90,True,-2.2592609817530653,-2.2592609817530653,-4.518521963506131
34,4,602.8333333333334,610.0,89,True,-2.0418365243832257,-2.0418365243832257,-4.083673048766451
34,5,698.6666666666667,657.0,90,True,-2.2255301166765253,-2.2255301166765253,-4.451060233353051
35,0,631.5,389.0,87,True,-1.4340241623995915,-1.4340241623995915,-2.868048324799183
35,1,740.8333333333334,628.0,89,True,-2.1662801093156534,-2.1662801093156534,-4.332560218631307
35,2,568.8333333333334,441.0,87,True,-1.547176837608439,-1.547176837608439,-3.094353675216878
35,3,698.6666666666667,657.0,90,True,-2.2255301166765262,-2.2255301166765262,-4.4510602333530525
35,4,698.6666666666667,657.0,90,True,-2.2255301166765253,-2.2255301166765253,-4.451060233353051
35,5,749.8333333333334,657.0,90,True,-2.252853007384963,-2.252853007384963,-4.505706014769926
36,0,689.3333333333333,628.0,89,True,-2.1387792193192134,-2.1387792193192134,-4.277558438638427
36,1,701.6666666666666,659.0,90,True,-2.2327712080129127,-2.2327712080129127,-4.4655424160258255
36,2,600.6666666666667,301.0,85,True,-1.1694389275074477,-1.1694389275074477,-2.3388778550148954
36,3,701.6666666666666,657.0,90,True,-2.227132110268551,-2.227132110268551,-4.454264220537102
36,4,716.8333333333334,693.0,90,True,-2.336734837271177,-2.336734837271177,-4.673469674542354
36,5,699.8333333333334,628.0,89,True,-2.1443861968913023,-2.1443861968913023,-4.2887723937826046
37,0,698.6666666666667,657.0,90,True,-2.2255301166765253,-2.2255301166765253,-4.451060233353051
37,1,801.3333333333334,659.0,90,True,-2.2859929951257643,-2.2859929951257643,-4.5719859902515285
37,2,701.6666666666666,628.0,89,True,-2.1453651929753184,-2.1453651929753184,-4.290730385950637
37,3,703.3333333333333,628.0,89,True,-2.1462551894153323,-2.1462551894153323,-4.292510378830665
37,4,692.5,592.0,88,True,-2.038966453156744,-2.038966453156744,-4.077932906313488
37,5,766.8333333333334,533.0,88,True,-1.9123069109227329,-1.9123069109227329,-3.8246138218454657
38,0,602.5,360.0,85,True,-1.3367713070501106,-1.3367713070501106,-2.673542614100221
38,1,824.3333333333334,766.0,92,True,-2.5999666753212685,-2.5999666753212685,-5.199933350642537
38,2,708.8333333333334,714.0,91,True,-2.3916733806748987,-2.3916733806748987,-4.783346761349797
38,3,629.6666666666667,480.0,88,True,-1.6896241136839965,-1.6896241136839965,-3.379248227367993
38,4,645.0,558.0,90,True,-1.9177368929622025,-1.9177368929622025,-3.835473785924405
38,5,583.8333333333334,610.0,90,True,-2.031690564967064,-2.031690564967064,-4.063381129934128
39,0,568.8333333333334,500.0,88,True,-1.7135302210670857,-1.7135302210670857,-3.4270604421341715
39,1,735.3333333333333,779.0,92,True,-2.5890950007628546,-2.5890950007628546,-5.178190001525709
39,2,645.0,610.0,91,True,-2.064353434315586,-2.064353434315586,-4.128706868631172
39,3,728.5,738.0,90,True,-2.469844511599398,-2.469844511599398,-4.939689023198796
39,4,562.6666666666667,441.0,87,True,-1.5438838507803867,-1.5438838507803867,-3.0877677015607734
39,5,701.6666666666666,688.0,90,True,-2.3145381253061448,-2.3145381253061448,-4.6290762506122896
40,0,684.3333333333334,628.0,89,True,-2.136109229999171,-2.136109229999171,-4.272218459998342
40,1,725.3333333333334,666.0,90,True,-2.2651459995663776,-2.2651459995663776,-4.530291999132755
40,2,761.8333333333334,657.0,90,True,-2.2592609817530653,-2.2592609817530653,-4.518521963506131
40,3,645.0,565.0,90,True,-1.9374737350674656,-1.9374737350674656,-3.874947470134931
40,4,778.6666666666667,556.0,90,True,-1.9834755097069838,-1.9834755097069838,-3.9669510194139677
40,5,703.3333333333333,659.0,90,True,-2.2336612044529263,-2.2336612044529263,-4.4673224089058525
41,0,771.3333333333333,714.0,90,True,-2.425048247175433,-2.425048247175433,-4.850096494350866
41,1,729.8333333333334,659.0,90,True,-2.2478121478491526,-2.2478121478491526,-4.495624295698305
41,2,616.1666666666667,498.0,88,True,-1.733167022219129,-1.733167022219129,-3.466334044438258
41,3,596.6666666666667,489.0,88,True,-1.6973781240213384,-1.6973781240213384,-3.3947562480426767
41,4,754.8333333333334,657.0,90,True,-2.2555229967050057,-2.2555229967050057,-4.511045993410011
41,5,603.5,536.0,89,True,-1.8335459064178783,-1.8335459064178783,-3.6670918128357566
42,0,740.8333333333334,659.0,90,True,-2.2536861243532478,-2.2536861243532478,-4.5073722487064956
42,1,577.5,360.0,86,True,-1.3234213604498968,-1.3234213604498968,-2.6468427208997936
42,2,667.3333333333333,732.0,89,True,-2.420264349017793,-2.420264349017793,-4.840528698035586
42,3,593.3333333333333,562.0,91,True,-1.901425198810483,-1.901425198810483,-3.802850397620966
42,4,645.0,568.0,91,True,-1.9459323816840073,-1.9459323816840073,-3.8918647633680146
42,5,641.5,515.0,89,True,-1.794627298934413,-1.794627298934413,-3.589254597868826
43,0,592.8333333333334,567.0,89,True,-1.9152559442393808,-1.9152559442393808,-3.8305118884787617
43,1,656.1666666666666,690.0,91,True,-2.2958803202381186,-2.2958803202381186,-4.591760640476237
43,2,648.5,627.0,92,True,-2.1141547576666837,-2.1141547576666837,-4.228309515333367
43,3,750.8333333333334,628.0,89,True,-2.171620087955738,-2.171620087955738,-4.343240175911476
43,4,647.5,678.0,92,True,-2.257417752283879,-2.257417752283879,-4.514835504567758
43,5,620.0,550.0,90,True,-1.8818305553845458,-1.8818305553845458,-3.7636611107690916
44,0,586.8333333333334,527.0,89,True,-1.7992700021681116,-1.7992700021681116,-3.5985400043362232
44,1,641.5,696.0,90,True,-2.3049656447990756,-2.3049656447990756,-4.609931289598151
44,2,644.8333333333334,639.0,91,True,-2.1460313519648175,-2.1460313519648175,-4.292062703929635
44,3,643.6666666666667,644.0,91,True,-2.1595060988177104,-2.1595060988177104,-4.319012197635421
44,4,630.5,504.0,88,True,-1.7577382848363348,-1.7577382848363348,-3.5154765696726695
44,5,600.8333333333334,737.0,92,True,-2.398851235422127,-2.398851235422127,-4.797702470844254
45,0,598.6666666666667,360.0,86,True,-1.3347243152380774,-1.3347243152380774,-2.669448630476155
45,1,625.5,601.0,91,True,-2.0285645361177957,-2.0285645361177957,-4.0571290722355915
45,2,603.3333333333333,651.0,90,True,-2.1577050270746283,-2.1577050270746283,-4.315410054149257
45,3,652.5,484.0,89,True,-1.713095260400913,-1.713095260400913,-3.426190520801826
45,4,576.6666666666667,460.0,88,True,-1.6049312494479349,-1.6049312494479349,-3.2098624988958697
45,5,596.8333333333334,692.0,93,True,-2.2698355447179717,-2.2698355447179717,-4.539671089435943
46,0,653.0,619.0,91,True,-2.094001357077279,-2.094001357077279,-4.188002714154558
46,1,726.8333333333334,628.0,89,True,-2.158804139219534,-2.158804139219534,-4.317608278439068
46,2,553.6666666666667,529.0,89,True,-1.78719817075619,-1.78719817075619,-3.57439634151238
46,3,589.6666666666667,376.0,86,True,-1.3750311164168878,-1.3750311164168878,-2.7500622328337756
46,4,742.0000000000001,799.0,94,True,-2.649045963966521,-2.649045963966521,-5.298091927933042
46,5,752.8333333333334,628.0,89,True,-2.172688083683755,-2.172688083683755,-4.34537616736751
47,0,578.6666666666667,446.0,87,True,-1.5665255609654256,-1.5665255609654256,-3.1330511219308512
47,1,755.8333333333334,659.0,90,True,-2.261696092313375,-2.261696092313375,-4.52339218462675
47,2,716.8333333333334,628.0,89,True,-2.1534641605794493,-2.1534641605794493,-4.306928321158899
47,3,575.3333333333333,389.0,87,True,-1.4040312823711116,-1.4040312823711116,-2.8080625647422233
47,4,568.8333333333334,627.0,89,True,-2.0716129278340016,-2.0716129278340016,-4.143225855668003
47,5,614.8333333333334,670.0,90,True,-2.2174174310821555,-2.2174174310821555,-4.434834862164311
48,0,723.6666666666667,748.0,92,True,-2.4954590106451597,-2.4954590106451597,-4.9909180212903195
48,1,703.3333333333333,659.0,90,True,-2.233661204452927,-2.233661204452927,-4.467322408905854
48,2,631.5,485.0,88,True,-1.7047008541289146,-1.7047008541289146,-3.409401708257829
48,3,559.3333333333333,590.0,89,True,-1.962216639855246,-1.962216639855246,-3.924433279710492
48,4,626.6666666666667,508.0,89,True,-1.7669694885130245,-1.7669694885130245,-3.533938977026049
48,5,645.3333333333333,786.0,94,True,-2.5607720351073495,-2.5607720351073495,-5.121544070214699
49,0,681.3333333333333,719.0,90,True,-2.391086183775566,-2.391086183775566,-4.782172367551132
49,1,766.8333333333334,939.0,96,True,-3.0570437530279957,-3.0570437530279957,-6.114087506055991
49,2,729.8333333333334,628.0,89,True,-2.160406132811559,-2.160406132811559,-4.320812265623118
