episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,703.2222222222222,723.1666666666666,6.030847700079903,91.16666666666667,-2.4145229239885047,-2.4145229239885047,-4.829045847977009,1.0
25,713.3888888888889,792.6666666666666,6.031037800014019,92.83333333333333,-2.615910548889133,-2.615910548889133,-5.231821097778266,1.0
26,667.4166666666666,588.6666666666666,6.380685299984179,90.33333333333333,-2.016173510493928,-2.016173510493928,-4.032347020987856,1.0
27,693.8055555555557,666.1666666666666,6.000875200028531,91.0,-2.2487801583881386,-2.2487801583881386,-4.497560316776277,1.0
28,657.5555555555555,638.1666666666666,6.034583300002851,91.0,-2.1504753673967762,-2.1504753673967762,-4.3009507347935525,1.0
29,623.4444444444445,613.6666666666666,6.117645699996501,90.0,-2.0631811595560636,-2.0631811595560636,-4.126362319112127,1.0
30,697.4722222222222,549.5,6.025432500056922,88.83333333333333,-1.9217907821351174,-1.9217907821351174,-3.843581564270235,1.0
31,633.8333333333334,547.6666666666666,5.977535799960606,89.5,-1.8826385784682427,-1.8826385784682427,-3.7652771569364853,1.0
32,711.0555555555555,612.0,5.992595799965784,89.0,-2.105266057632511,-2.105266057632511,-4.210532115265022,1.0
33,668.6666666666666,607.5,6.1133225000230595,89.0,-2.069942511583337,-2.069942511583337,-4.139885023166674,1.0
34,651.4444444444445,591.5,6.049060299992561,89.16666666666667,-2.0156330997483027,-2.0156330997483027,-4.0312661994966055,1.0
35,681.3888888888889,571.5,6.018713099998422,88.83333333333333,-1.9752323916769496,-1.9752323916769496,-3.9504647833538993,1.0
36,685.0,594.3333333333334,5.997404500027187,88.83333333333333,-2.0415404165451005,-2.0415404165451005,-4.083080833090201,1.0
37,727.3888888888889,616.1666666666666,6.096857100026682,89.0,-2.125736143045403,-2.125736143045403,-4.251472286090806,1.0
38,665.6944444444445,581.3333333333334,6.061917699989863,89.33333333333333,-1.9945771557765901,-1.9945771557765901,-3.9891543115531802,1.0
39,657.0,626.0,5.97203039994929,89.66666666666667,-2.115874190638576,-2.115874190638576,-4.231748381277152,1.0
40,716.4166666666667,621.8333333333334,6.055175799992867,89.83333333333333,-2.1358544434243316,-2.1358544434243316,-4.271708886848663,1.0
41,678.7222222222223,592.1666666666666,6.203995899995789,89.16666666666667,-2.032079074064656,-2.032079074064656,-4.064158148129312,1.0
42,644.25,566.0,5.97271860006731,89.33333333333333,-1.9398927855416401,-1.9398927855416401,-3.8797855710832803,1.0
43,652.6388888888889,623.3333333333334,6.024562599952333,90.5,-2.1060265696280576,-2.1060265696280576,-4.212053139256115,1.0
44,624.6944444444445,624.5,6.128223199979402,90.16666666666667,-2.0943937696680295,-2.0943937696680295,-4.188787539336059,1.0
45,608.9166666666667,541.3333333333334,6.021475599962287,89.5,-1.8514759888328869,-1.8514759888328869,-3.7029519776657738,1.0
46,669.6666666666667,596.5,6.182742399978451,89.66666666666667,-2.039461471853361,-2.039461471853361,-4.078922943706722,1.0
47,635.0555555555555,569.8333333333334,6.0644827000796795,88.66666666666667,-1.9457912425242532,-1.9457912425242532,-3.8915824850485063,1.0
48,648.3055555555555,629.3333333333334,5.962541499990039,90.33333333333333,-2.1206298721171035,-2.1206298721171035,-4.241259744234207,1.0
49,720.0555555555555,739.6666666666666,5.976289000012912,91.5,-2.470034444423626,-2.470034444423626,-4.940068888847252,1.0
50,649.8888888888889,621.1666666666666,6.00915779999923,89.16666666666667,-2.0984490529456425,-2.0984490529456425,-4.196898105891285,1.0
51,636.4166666666666,551.0,6.0548463999293745,88.0,-1.8934165691908664,-1.8934165691908664,-3.786833138381733,1.0
52,695.4166666666667,659.6666666666666,6.025617100065574,90.0,-2.231313420610979,-2.231313420610979,-4.462626841221958,1.0
53,722.5277777777777,634.1666666666666,5.9685622999677435,89.5,-2.1738921997946097,-2.1738921997946097,-4.347784399589219,1.0
54,578.3333333333334,432.5,6.10568520007655,87.5,-1.5282836519029863,-1.5282836519029863,-3.0565673038059726,1.0
55,598.0,534.1666666666666,6.11793960002251,89.16666666666667,-1.8254397452335005,-1.8254397452335005,-3.650879490467001,1.0
56,609.9444444444445,596.6666666666666,5.99762959999498,90.5,-2.0080398575648806,-2.0080398575648806,-4.016079715129761,1.0
57,592.1666666666666,575.6666666666666,5.963363399961963,89.33333333333333,-1.9393360358889393,-1.9393360358889393,-3.8786720717778786,1.0
58,623.6666666666666,565.8333333333334,5.8938080000225455,89.16666666666667,-1.928431404695434,-1.928431404695434,-3.856862809390868,1.0
59,641.0277777777778,778.6666666666666,6.076218500034884,92.66666666666667,-2.537796185907988,-2.537796185907988,-5.075592371815976,1.0
60,609.2222222222222,548.1666666666666,6.025487300008535,89.5,-1.8709060721401227,-1.8709060721401227,-3.7418121442802454,1.0
61,618.7777777777778,572.8333333333334,6.060665199998766,89.33333333333333,-1.9455575905766556,-1.9455575905766556,-3.891115181153311,1.0
62,612.3611111111111,466.8333333333333,6.007759699947201,87.33333333333333,-1.643258923831473,-1.643258923831473,-3.286517847662946,1.0
63,606.6944444444445,506.6666666666667,5.86773269996047,88.16666666666667,-1.7525449660106123,-1.7525449660106123,-3.5050899320212245,1.0
64,632.6944444444445,510.3333333333333,6.0138542000204325,88.0,-1.7767672563394958,-1.7767672563394958,-3.5535345126789917,1.0
65,669.1944444444445,533.5,5.9703691999893636,89.0,-1.8615777272479885,-1.8615777272479885,-3.723155454495977,1.0
66,695.5,572.8333333333334,5.993603099952452,88.66666666666667,-1.986527093365311,-1.986527093365311,-3.973054186730622,1.0
67,699.1388888888889,590.3333333333334,6.157853000098839,89.16666666666667,-2.0378123575225,-2.0378123575225,-4.075624715045,1.0
68,716.7222222222222,616.6666666666666,6.026431799982674,89.5,-2.1214499402654017,-2.1214499402654017,-4.242899880530803,1.0
69,649.0833333333334,507.0,6.091367600020021,89.0,-1.7761203917590345,-1.7761203917590345,-3.552240783518069,1.0
70,683.9722222222223,588.0,6.0473247999325395,90.0,-2.0231344425499493,-2.0231344425499493,-4.046268885099899,1.0
71,638.5555555555555,527.3333333333334,5.981593700009398,89.66666666666667,-1.8278294079806137,-1.8278294079806137,-3.6556588159612273,1.0
72,638.0833333333334,426.5,5.945739599992521,87.66666666666667,-1.5432727310444143,-1.5432727310444143,-3.0865454620888286,1.0
73,651.6666666666667,449.8333333333333,6.050506600062363,87.16666666666667,-1.616315675714741,-1.616315675714741,-3.232631351429482,1.0
74,681.4722222222223,553.6666666666666,5.96334450005088,89.16666666666667,-1.924994936611732,-1.924994936611732,-3.849989873223464,1.0
75,683.4166666666666,732.1666666666666,6.05994099995587,92.66666666666667,-2.4293227394759596,-2.4293227394759596,-4.858645478951919,1.0
76,661.9444444444445,703.5,6.165148500003852,91.83333333333333,-2.337029551004603,-2.337029551004603,-4.674059102009206,1.0
77,668.5277777777778,641.1666666666666,5.960530599928461,90.83333333333333,-2.1647931572434107,-2.1647931572434107,-4.329586314486821,1.0
78,635.3611111111111,555.0,6.019174300017767,90.16666666666667,-1.9041311002675791,-1.9041311002675791,-3.8082622005351583,1.0
79,626.75,462.1666666666667,6.012298100045882,88.0,-1.6377846650267536,-1.6377846650267536,-3.275569330053507,1.0
80,626.5,476.5,5.986035199952312,88.66666666666667,-1.6780646993953379,-1.6780646993953379,-3.3561293987906757,1.0
81,619.0277777777778,474.6666666666667,5.951765100006014,87.66666666666667,-1.6689053757569432,-1.6689053757569432,-3.3378107515138864,1.0
82,616.9722222222223,493.0,6.180225300020538,87.83333333333333,-1.7194994428042338,-1.7194994428042338,-3.4389988856084677,1.0
83,579.4722222222223,419.8333333333333,6.041929500061087,87.33333333333333,-1.4931775304227104,-1.4931775304227104,-2.986355060845421,1.0
84,598.8611111111111,482.8333333333333,5.993171600042842,89.0,-1.6811627346222449,-1.6811627346222449,-3.3623254692444897,1.0
85,601.1388888888889,458.3333333333333,6.07347199996002,88.83333333333333,-1.613300115721843,-1.613300115721843,-3.226600231443686,1.0
86,623.6944444444445,565.5,6.035181500017643,90.66666666666667,-1.9275063883453738,-1.9275063883453738,-3.8550127766907476,1.0
87,606.3333333333334,574.0,6.044779899995774,90.16666666666667,-1.9422017575087596,-1.9422017575087596,-3.884403515017519,1.0
88,625.0277777777778,603.8333333333334,6.197618999984115,91.0,-2.036301092264303,-2.036301092264303,-4.072602184528606,1.0
89,607.75,592.5,5.990509300027043,90.16666666666667,-1.99511990861811,-1.99511990861811,-3.99023981723622,1.0
90,590.4722222222223,532.8333333333334,6.0646707999985665,89.16666666666667,-1.8176605294831956,-1.8176605294831956,-3.635321058966391,1.0
91,589.1944444444445,574.1666666666666,5.972769299987704,90.33333333333333,-1.9335195522626432,-1.9335195522626432,-3.8670391045252863,1.0
92,563.0,545.3333333333334,6.0079246000386775,88.66666666666667,-1.8382347823992162,-1.8382347823992162,-3.6764695647984325,1.0
93,596.4166666666666,626.6666666666666,6.092526899999939,89.83333333333333,-2.0854025192921783,-2.0854025192921783,-4.170805038584357,1.0
94,579.5277777777778,635.6666666666666,6.048105199937709,90.0,-2.101759828549658,-2.101759828549658,-4.203519657099316,1.0
95,591.5,558.3333333333334,5.99759990000166,89.5,-1.890107856861806,-1.890107856861806,-3.780215713723612,1.0
96,575.8333333333334,561.3333333333334,5.983067799941637,89.16666666666667,-1.8902005369422132,-1.8902005369422132,-3.7804010738844265,1.0
97,574.9166666666667,561.1666666666666,5.977999199996702,89.83333333333333,-1.8892411140881755,-1.8892411140881755,-3.778482228176351,1.0
98,577.9444444444445,546.8333333333334,6.011408099904656,89.5,-1.8504444071196149,-1.8504444071196149,-3.7008888142392298,1.0
99,572.2222222222222,460.0,6.216615399927832,88.33333333333333,-1.6025579256078966,-1.6025579256078966,-3.205115851215793,1.0
100,583.1111111111112,511.3333333333333,6.034071600064635,88.33333333333333,-1.7531094111212528,-1.7531094111212528,-3.5062188222425057,1.0
101,629.1944444444445,578.3333333333334,5.951383400009945,88.33333333333333,-1.966627587123737,-1.966627587123737,-3.933255174247474,1.0
102,689.0,661.1666666666666,5.989650100003928,89.5,-2.232116257625195,-2.232116257625195,-4.46423251525039,1.0
103,726.2222222222223,731.1666666666666,5.994973800028674,90.66666666666667,-2.4493612658381445,-2.4493612658381445,-4.898722531676289,1.0
104,704.3055555555555,606.6666666666666,5.9912053000880405,88.5,-2.086623978065491,-2.086623978065491,-4.173247956130982,1.0
105,692.9444444444445,647.8333333333334,6.168725300114602,89.0,-2.196628597570823,-2.196628597570823,-4.393257195141646,1.0
106,721.4166666666667,638.6666666666666,6.051384199992754,89.0,-2.1859868387594124,-2.1859868387594124,-4.371973677518825,1.0
107,654.8888888888889,595.3333333333334,6.111122300033458,88.83333333333333,-2.028280696401024,-2.028280696401024,-4.056561392802048,1.0
108,657.8055555555555,604.6666666666666,6.032061900012195,89.0,-2.056153979644733,-2.056153979644733,-4.112307959289466,1.0
109,686.3055555555557,623.5,6.050284400000237,89.16666666666667,-2.1244744225283743,-2.1244744225283743,-4.2489488450567485,1.0
110,652.7222222222223,559.3333333333334,6.110039799939841,88.33333333333333,-1.9256199416305093,-1.9256199416305093,-3.8512398832610186,1.0
111,695.5,604.8333333333334,6.066799700027332,89.16666666666667,-2.0767526572750854,-2.0767526572750854,-4.153505314550171,1.0
112,631.5833333333334,545.8333333333334,6.044213799992576,88.5,-1.8762679103418924,-1.8762679103418924,-3.752535820683785,1.0
113,623.9722222222222,578.6666666666666,6.113640499999747,88.83333333333333,-1.9647787812357522,-1.9647787812357522,-3.9295575624715045,1.0
114,641.75,602.6666666666666,6.358893700060435,89.83333333333333,-2.041941249528235,-2.041941249528235,-4.08388249905647,1.0
115,590.9722222222223,453.8333333333333,6.026552499970421,87.16666666666667,-1.5951831675129444,-1.5951831675129444,-3.190366335025889,1.0
116,571.3888888888889,541.5,6.022860300028697,89.16666666666667,-1.8319061604705964,-1.8319061604705964,-3.663812320941193,1.0
117,568.1666666666667,493.1666666666667,5.978882200084627,88.66666666666667,-1.693907305197847,-1.693907305197847,-3.387814610395694,1.0
118,550.5,534.0,5.982788399909623,88.66666666666667,-1.7996049218810646,-1.7996049218810646,-3.599209843762129,1.0
119,565.6666666666667,506.8333333333333,6.003644600044936,88.66666666666667,-1.7311061451242917,-1.7311061451242917,-3.4622122902485835,1.0
120,606.9166666666667,610.1666666666666,6.057360699982382,90.33333333333333,-2.044486940473291,-2.044486940473291,-4.088973880946582,1.0
121,554.3055555555557,507.8333333333333,6.0900972000090405,88.83333333333333,-1.7278588849303749,-1.7278588849303749,-3.4557177698607497,1.0
122,565.3055555555555,579.6666666666666,6.107382699963637,89.5,-1.9362704554194314,-1.9362704554194314,-3.872540910838863,1.0
123,588.8333333333333,599.5,5.905082399956882,90.33333333333333,-2.0047552911292112,-2.0047552911292112,-4.0095105822584225,1.0
124,592.9444444444445,561.6666666666666,6.010202200035565,90.0,-1.9002776833504198,-1.9002776833504198,-3.8005553667008396,1.0
125,600.3055555555555,616.8333333333334,6.007136899977922,90.83333333333333,-2.0597536137424375,-2.0597536137424375,-4.119507227484875,1.0
126,566.1666666666667,527.0,5.993214100017212,89.0,-1.7882340463119348,-1.7882340463119348,-3.5764680926238697,1.0
127,552.3333333333334,501.3333333333333,6.101479500066489,88.5,-1.708478654807185,-1.708478654807185,-3.41695730961437,1.0
128,582.0277777777778,500.1666666666667,6.02471509994939,88.33333333333333,-1.7210459510292286,-1.7210459510292286,-3.4420919020584573,1.0
129,550.4166666666667,439.8333333333333,6.034720600000583,87.0,-1.5340529032620709,-1.5340529032620709,-3.0681058065241418,1.0
130,559.1111111111111,468.3333333333333,5.964366600033827,87.83333333333333,-1.6190528608812884,-1.6190528608812884,-3.238105721762577,1.0
131,586.2777777777778,549.1666666666666,6.172923399950378,88.16666666666667,-1.8614733366881069,-1.8614733366881069,-3.7229466733762138,1.0
132,584.5833333333334,474.5,6.0323499999940395,86.83333333333333,-1.6500421911846186,-1.6500421911846186,-3.300084382369237,1.0
133,588.4166666666667,476.3333333333333,6.139713100041263,87.5,-1.6572583559289826,-1.6572583559289826,-3.3145167118579653,1.0
134,604.25,475.8333333333333,6.018499800004065,88.16666666666667,-1.6643035476730277,-1.6643035476730277,-3.3286070953460554,1.0
135,551.1666666666667,544.5,5.936283400049433,88.16666666666667,-1.8295661836149648,-1.8295661836149648,-3.6591323672299296,1.0
136,581.1944444444445,513.1666666666666,5.936731599969789,88.66666666666667,-1.7572550881475673,-1.7572550881475673,-3.5145101762951345,1.0
137,539.5,556.8333333333334,6.030861399951391,88.66666666666667,-1.858110644625091,-1.858110644625091,-3.716221289250182,1.0
138,519.8055555555555,511.0,6.064037499949336,88.33333333333333,-1.718364530050652,-1.718364530050652,-3.436729060101304,1.0
139,568.3611111111111,516.6666666666666,6.105035800021142,89.0,-1.7602705366120892,-1.7602705366120892,-3.5205410732241784,1.0
140,562.6388888888889,471.3333333333333,6.01100029994268,87.5,-1.6293953332958597,-1.6293953332958597,-3.2587906665917195,1.0
141,547.3888888888889,497.0,5.964895499986596,88.16666666666667,-1.693620286922361,-1.693620286922361,-3.387240573844722,1.0
142,567.6111111111111,548.6666666666666,6.1370198000222445,89.33333333333333,-1.850095602123857,-1.850095602123857,-3.700191204247714,1.0
143,575.8333333333333,490.1666666666667,5.985326199908741,88.0,-1.689542642205371,-1.689542642205371,-3.379085284410742,1.0
144,581.7777777777778,525.8333333333334,5.987775500048883,89.16666666666667,-1.7932808726158576,-1.7932808726158576,-3.586561745231715,1.0
145,570.3055555555555,473.0,6.154966600006446,88.0,-1.6381885650402261,-1.6381885650402261,-3.2763771300804523,1.0
146,588.4444444444445,457.6666666666667,6.000991699984297,87.16666666666667,-1.6046416102556142,-1.6046416102556142,-3.2092832205112285,1.0
147,597.4166666666667,403.3333333333333,6.0477516000391915,86.33333333333333,-1.456237269035886,-1.456237269035886,-2.912474538071772,1.0
148,603.5555555555555,483.8333333333333,6.0353157999925315,87.83333333333333,-1.686489106800465,-1.686489106800465,-3.37297821360093,1.0
149,563.1666666666667,395.1666666666667,5.971133799990639,86.16666666666667,-1.41492152640412,-1.41492152640412,-2.82984305280824,1.0
150,648.3611111111112,460.1666666666667,6.136487900046632,86.66666666666667,-1.6436858544545772,-1.6436858544545772,-3.2873717089091543,1.0
151,659.6388888888889,422.1666666666667,6.034359500044957,86.5,-1.5425653065558163,-1.5425653065558163,-3.0851306131116325,1.0
152,575.6388888888889,417.5,5.980580799980089,86.83333333333333,-1.4845515912422569,-1.4845515912422569,-2.9691031824845138,1.0
153,552.8611111111112,476.1666666666667,6.042347899987362,88.0,-1.6378018403966483,-1.6378018403966483,-3.2756036807932967,1.0
154,618.3888888888889,489.1666666666667,5.891952599980868,87.83333333333333,-1.709447669101554,-1.709447669101554,-3.418895338203108,1.0
155,575.1944444444445,408.0,5.914561900077388,86.5,-1.4575285445725386,-1.4575285445725386,-2.915057089145077,1.0
156,596.2777777777778,514.5,6.143029200029559,88.5,-1.7690689544259366,-1.7690689544259366,-3.538137908851873,1.0
157,564.0833333333334,403.8333333333333,5.943289500079118,86.66666666666667,-1.4398471146716916,-1.4398471146716916,-2.879694229343383,1.0
158,558.9722222222223,425.6666666666667,5.993998400052078,86.66666666666667,-1.498677942631588,-1.498677942631588,-2.997355885263176,1.0
159,550.3055555555557,404.8333333333333,5.982380899949931,86.33333333333333,-1.4353093596397544,-1.4353093596397544,-2.8706187192795087,1.0
160,583.2222222222223,431.3333333333333,6.050365799921565,86.66666666666667,-1.5276048344428175,-1.5276048344428175,-3.055209668885635,1.0
161,565.6388888888889,506.8333333333333,5.967971300007775,88.5,-1.7310913118502915,-1.7310913118502915,-3.462182623700583,1.0
162,598.9166666666667,501.1666666666667,6.171769399894401,88.66666666666667,-1.7328841304935534,-1.7328841304935534,-3.4657682609871068,1.0
163,578.8055555555555,477.3333333333333,5.879578100051731,88.5,-1.6549455919970808,-1.6549455919970808,-3.3098911839941616,1.0
164,561.25,417.8333333333333,5.95194860000629,87.33333333333333,-1.4778078049341938,-1.4778078049341938,-2.9556156098683877,1.0
165,582.7222222222223,415.0,6.0551862000720575,87.5,-1.481285203931866,-1.481285203931866,-2.962570407863732,1.0
166,566.25,475.6666666666667,5.95425609999802,89.0,-1.6435417040286728,-1.6435417040286728,-3.2870834080573457,1.0
167,568.3055555555555,463.1666666666667,5.928214899962768,88.5,-1.6093950054024346,-1.6093950054024346,-3.2187900108048693,1.0
168,559.5,434.1666666666667,6.259741599904373,88.16666666666667,-1.5229259402511262,-1.5229259402511262,-3.0458518805022523,1.0
169,561.9722222222222,460.0,6.027387699927203,89.0,-1.5970844475018091,-1.5970844475018091,-3.1941688950036182,1.0
170,571.5277777777778,492.6666666666667,6.134390700026415,88.66666666666667,-1.6942923569157853,-1.6942923569157853,-3.3885847138315706,1.0
171,567.0,515.6666666666666,6.064458100008778,89.16666666666667,-1.756724157313897,-1.756724157313897,-3.513448314627794,1.0
172,554.6666666666667,455.1666666666667,6.117413699976169,87.83333333333333,-1.5795554768908742,-1.5795554768908742,-3.1591109537817483,1.0
173,548.9722222222223,493.6666666666667,5.994257800048217,88.83333333333333,-1.6850672872997732,-1.6850672872997732,-3.3701345745995464,1.0
174,554.3888888888889,452.3333333333333,5.870278100017458,88.0,-1.571418422346361,-1.571418422346361,-3.142836844692722,1.0
175,554.3888888888889,467.1666666666667,6.007903999998234,88.66666666666667,-1.6132417306170375,-1.6132417306170375,-3.226483461234075,1.0
176,566.9444444444445,503.8333333333333,5.961854699999094,89.0,-1.7233298291117611,-1.7233298291117611,-3.4466596582235223,1.0
177,553.9444444444445,496.3333333333333,6.030339400051162,88.33333333333333,-1.6952412403382968,-1.6952412403382968,-3.3904824806765936,1.0
178,555.2777777777778,445.0,6.051919999998063,87.83333333333333,-1.5512163953850453,-1.5512163953850453,-3.1024327907700906,1.0
179,561.3333333333334,473.1666666666667,5.957285799901001,88.5,-1.6338673423501795,-1.6338673423501795,-3.267734684700359,1.0
180,561.7777777777778,428.5,6.011565600056201,87.66666666666667,-1.5081648251101232,-1.5081648251101232,-3.0163296502202464,1.0
181,552.1388888888889,490.3333333333333,5.965801600017585,88.5,-1.6773597842951988,-1.6773597842951988,-3.3547195685903977,1.0
182,610.9166666666667,629.8333333333334,6.0314207000192255,90.66666666666667,-2.1020740597488734,-2.1020740597488734,-4.204148119497747,1.0
183,575.7777777777778,484.8333333333333,5.9523926000110805,88.83333333333333,-1.6744753816724083,-1.6744753816724083,-3.3489507633448166,1.0
184,554.5833333333334,446.1666666666667,6.00468620005995,88.0,-1.5541350372192497,-1.5541350372192497,-3.1082700744384995,1.0
185,561.0,470.3333333333333,6.0323560000397265,88.5,-1.6257006212576655,-1.6257006212576655,-3.251401242515331,1.0
186,557.5833333333334,412.8333333333333,5.967783999978565,87.33333333333333,-1.4617520684052603,-1.4617520684052603,-2.9235041368105206,1.0
187,563.6666666666667,441.6666666666667,6.003753100056201,87.83333333333333,-1.5462975478925154,-1.5462975478925154,-3.092595095785031,1.0
188,548.8055555555555,470.6666666666667,6.046272199950181,88.33333333333333,-1.6201286635956216,-1.6201286635956216,-3.240257327191243,1.0
189,556.0277777777778,470.1666666666667,5.9426305999513716,88.0,-1.622575540399593,-1.622575540399593,-3.245151080799186,1.0
190,580.25,522.5,5.924945099977776,88.83333333333333,-1.7830665463052433,-1.7830665463052433,-3.5661330926104866,1.0
191,580.1666666666667,432.1666666666667,5.931494100019336,87.66666666666667,-1.528322798362942,-1.528322798362942,-3.056645596725884,1.0
192,579.6388888888889,531.6666666666666,5.978421000065282,88.66666666666667,-1.8085860789388921,-1.8085860789388921,-3.6171721578777842,1.0
193,572.6111111111112,493.6666666666667,6.0240605000872165,88.66666666666667,-1.6976904034739753,-1.6976904034739753,-3.3953808069479505,1.0
194,608.5833333333334,404.6666666666667,5.979973900015466,85.66666666666667,-1.4659596436802222,-1.4659596436802222,-2.9319192873604445,1.0
195,611.9722222222223,509.1666666666667,5.9574687000131235,87.5,-1.7624121602511083,-1.7624121602511083,-3.5248243205022165,1.0
196,609.7222222222222,518.3333333333334,6.12827109999489,88.5,-1.7870565297187433,-1.7870565297187433,-3.5741130594374866,1.0
197,616.0277777777778,558.5,6.011282599996775,88.33333333333333,-1.903675562616045,-1.903675562616045,-3.80735112523209,1.0
198,637.8055555555555,566.6666666666666,6.045051399967633,88.0,-1.938331165221705,-1.938331165221705,-3.87666233044341,1.0
199,610.2222222222223,523.3333333333334,5.983321900013834,87.66666666666667,-1.80142127301165,-1.80142127301165,-3.6028425460233,1.0
200,612.8888888888889,459.8333333333333,5.994280399987474,87.0,-1.623803913932214,-1.623803913932214,-3.247607827864428,1.0
201,638.6944444444445,520.8333333333334,6.028864599997178,88.16666666666667,-1.809576506681442,-1.809576506681442,-3.619153013362884,1.0
202,549.8888888888889,397.5,6.102054100017995,85.83333333333333,-1.4144101688004276,-1.4144101688004276,-2.828820337600855,1.0
203,603.25,481.3333333333333,6.152572000049986,86.83333333333333,-1.6792770686060117,-1.6792770686060117,-3.3585541372120233,1.0
204,583.3611111111112,518.6666666666666,6.030747100012377,88.0,-1.773919602316578,-1.773919602316578,-3.547839204633156,1.0
205,568.5833333333334,450.5,6.10839589999523,87.16666666666667,-1.5738290524281513,-1.5738290524281513,-3.1476581048563026,1.0
206,565.6111111111111,424.6666666666667,6.103678900049999,86.83333333333333,-1.499403546245464,-1.499403546245464,-2.998807092490928,1.0
207,582.3055555555555,419.5,6.03591720003169,86.16666666666667,-1.4937506747466744,-1.4937506747466744,-2.987501349493349,1.0
208,626.1944444444445,495.1666666666667,6.09642270009499,87.0,-1.7305331123287033,-1.7305331123287033,-3.4610662246574067,1.0
209,663.5,466.8333333333333,6.0831252000061795,87.33333333333333,-1.6705669812659094,-1.6705669812659094,-3.341133962531819,1.0
210,604.8611111111111,545.8333333333334,5.8928999999770895,88.83333333333333,-1.8619983007536642,-1.8619983007536642,-3.7239966015073285,1.0
211,592.0277777777778,528.5,6.003657300025225,88.66666666666667,-1.8062731477144267,-1.8062731477144267,-3.6125462954288534,1.0
212,596.0555555555555,521.0,6.0477757001062855,89.16666666666667,-1.7872773559031079,-1.7872773559031079,-3.5745547118062158,1.0
213,567.4166666666666,502.0,6.009887599968351,88.33333333333333,-1.7184128218374344,-1.7184128218374344,-3.4368256436748688,1.0
214,579.75,493.0,6.0336607999634,88.33333333333333,-1.6996228556439155,-1.6996228556439155,-3.399245711287831,1.0
215,611.5277777777778,459.3333333333333,5.998962700017728,87.66666666666667,-1.6216673090701121,-1.6216673090701121,-3.2433346181402243,1.0
216,587.1666666666667,498.6666666666667,6.062721900059842,88.0,-1.7195607834110018,-1.7195607834110018,-3.4391215668220037,1.0
