episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,1216.5,194.0,0.712584700086154,59.5,-1.2501754868900967,-1.2501754868900967,-2.5003509737801934,1.0
77,1155.25,196.5,0.6426849999697879,59.75,-1.2429925676140665,-1.2429925676140665,-2.485985135228133,1.0
78,1207.5,175.5,0.6430902000283822,59.25,-1.1633593696235633,-1.1633593696235633,-2.3267187392471267,1.0
79,1176.5,186.0,0.6331813000142574,59.5,-1.201699814190352,-1.201699814190352,-2.403399628380704,1.0
80,1185.5,196.5,0.7179822000907734,59.75,-1.2521522950932493,-1.2521522950932493,-2.5043045901864986,1.0
81,1173.75,186.0,0.6427998999133706,59.5,-1.200867111692244,-1.200867111692244,-2.401734223384488,1.0
82,1175.75,175.5,0.6229948999825865,59.25,-1.1537454407817769,-1.1537454407817769,-2.3074908815635538,1.0
83,1169.0,196.5,0.6504777999361977,59.75,-1.2471560801046042,-1.2471560801046042,-2.4943121602092084,1.0
84,1180.75,186.0,0.6801163000054657,59.5,-1.2029867180510632,-1.2029867180510632,-2.4059734361021263,1.0
85,1213.75,175.5,0.7011489999713376,59.25,-1.1652518753010803,-1.1652518753010803,-2.3305037506021606,1.0
86,1223.25,186.0,0.6399464000714943,59.5,-1.2158557566581791,-1.2158557566581791,-2.4317115133163583,1.0
87,1227.5,196.5,0.6568624000065029,59.75,-1.2648699332461633,-1.2648699332461633,-2.5297398664923265,1.0
88,1166.25,207.0,0.641671699937433,60.0,-1.2940506503337694,-1.2940506503337694,-2.588101300667539,1.0
89,1205.5,186.0,0.6418423999566585,59.5,-1.2104810405340305,-1.2104810405340305,-2.420962081068061,1.0
90,1175.25,196.5,0.7117656000191346,59.75,-1.249048585782121,-1.249048585782121,-2.498097171564242,1.0
91,1198.0,196.5,0.6321486999513581,59.75,-1.2559373064482835,-1.2559373064482835,-2.511874612896567,1.0
92,1153.75,175.5,0.6321410000091419,59.25,-1.1470838207969167,-1.1470838207969167,-2.2941676415938335,1.0
93,1248.0,209.0,0.6377324000932276,60.0,-1.327895533686601,-1.327895533686601,-2.655791067373202,1.0
94,1200.0,196.5,0.6455079999286681,59.75,-1.2565429082650885,-1.2565429082650885,-2.513085816530177,1.0
95,1168.5,204.5,0.7315746999811381,59.75,-1.2833683160140388,-1.2833683160140388,-2.5667366320280776,1.0
96,1230.25,186.0,0.6388438999420032,59.5,-1.2179753630169983,-1.2179753630169983,-2.4359507260339965,1.0
97,1274.75,198.5,0.6471003000624478,59.75,-1.288268185259101,-1.288268185259101,-2.576536370518202,1.0
98,1257.0,175.5,0.6948962999740615,59.25,-1.1783480145894982,-1.1783480145894982,-2.3566960291789965,1.0
99,1244.0,175.5,0.6501999000320211,59.25,-1.174411602780263,-1.174411602780263,-2.348823205560526,1.0
100,1245.25,165.0,0.7091000000946224,59.0,-1.1270628311884936,-1.1270628311884936,-2.254125662376987,1.0
101,1248.0,175.5,0.6305469999788329,59.25,-1.1756228064138736,-1.1756228064138736,-2.3512456128277472,1.0
102,1272.75,165.0,0.6236487999558449,59.0,-1.1353898561695683,-1.1353898561695683,-2.2707797123391367,1.0
103,1281.75,175.5,0.6384858000092208,59.25,-1.1858423370724656,-1.1858423370724656,-2.371684674144931,1.0
104,1250.75,175.5,0.6909251000033692,59.25,-1.1764555089119813,-1.1764555089119813,-2.3529110178239625,1.0
105,1254.25,165.0,0.6253562000347301,59.0,-1.1297880393641182,-1.1297880393641182,-2.2595760787282364,1.0
106,1279.0,165.0,0.6273125000298023,59.0,-1.1372823618470853,-1.1372823618470853,-2.2745647236941706,1.0
107,1283.75,184.25,0.61447439994663,59.25,-1.2262206661619988,-1.2262206661619988,-2.4524413323239975,1.0
108,1275.0,165.0,0.6346598999807611,59.0,-1.1360711582134746,-1.1360711582134746,-2.272142316426949,1.0
109,1280.5,165.0,0.6954359000083059,59.0,-1.1377365632096896,-1.1377365632096896,-2.2754731264193793,1.0
110,1270.75,175.5,0.6136361999670044,59.25,-1.1825115270800357,-1.1825115270800357,-2.3650230541600714,1.0
111,1276.25,165.0,0.6273679999867454,59.0,-1.136449659348978,-1.136449659348978,-2.272899318697956,1.0
112,1265.25,165.0,0.6269123000092804,59.0,-1.1331188493565483,-1.1331188493565483,-2.2662376987130965,1.0
113,1232.75,165.0,0.6130264999810606,59.0,-1.1232778198334596,-1.1232778198334596,-2.2465556396669193,1.0
114,1261.75,165.0,0.6880229000234976,59.0,-1.1320590461771387,-1.1320590461771387,-2.2641180923542774,1.0
115,1274.25,165.0,0.6175302000483498,59.0,-1.1358440575321727,-1.1358440575321727,-2.2716881150643453,1.0
116,1259.0,175.5,0.6294662000145763,59.25,-1.1789536164063037,-1.1789536164063037,-2.3579072328126074,1.0
117,1259.75,165.0,0.6525111000519246,59.0,-1.1314534443603332,-1.1314534443603332,-2.2629068887206665,1.0
118,1216.25,186.0,0.6229474999709055,59.5,-1.2137361502993598,-1.2137361502993598,-2.4274723005987195,1.0
119,1213.75,186.0,0.7029319000430405,59.5,-1.212979148028353,-1.212979148028353,-2.425958296056706,1.0
120,1226.0,186.0,0.6154437999939546,59.5,-1.2166884591562863,-1.2166884591562863,-2.4333769183125726,1.0
121,1218.5,175.5,0.6143552999710664,59.25,-1.1666901796159932,-1.1666901796159932,-2.3333803592319864,1.0
122,1185.5,265.75,0.6453105000546202,60.75,-1.5669250223659759,-1.5669250223659759,-3.1338500447319517,1.0
123,1195.75,216.0,0.7014032999286428,59.75,-1.3438923680407402,-1.3438923680407402,-2.6877847360814804,1.0
124,1223.25,209.0,0.64779939991422,59.75,-1.3204012112036336,-1.3204012112036336,-2.6408024224072673,1.0
125,1187.25,236.0,0.612531999940984,60.25,-1.4322276512284078,-1.4322276512284078,-2.8644553024568156,1.0
126,1139.5,222.0,0.6253256000345573,60.25,-1.3541325442158143,-1.3541325442158143,-2.7082650884316286,1.0
127,1180.5,207.0,0.6233188000041991,60.0,-1.298365563278508,-1.298365563278508,-2.596731126557016,1.0
128,1187.5,244.0,0.6980050000129268,60.75,-1.4686669878191452,-1.4686669878191452,-2.9373339756382904,1.0
129,1149.0,222.0,0.6259310999885201,60.25,-1.3570091528456403,-1.3570091528456403,-2.7140183056912806,1.0
130,1119.0,237.0,0.633754099952057,60.5,-1.4161069437753766,-1.4161069437753766,-2.832213887550753,1.0
131,1074.25,207.0,0.6104118999792263,60.0,-1.2661929667607186,-1.2661929667607186,-2.532385933521437,1.0
132,1173.75,264.25,0.638332000002265,60.5,-1.5565489298740625,-1.5565489298740625,-3.113097859748125,1.0
133,1126.25,251.0,0.6880938999820501,60.75,-1.48193861399766,-1.48193861399766,-2.96387722799532,1.0
134,1125.0,260.5,0.6377851000288501,60.75,-1.5247419310439747,-1.5247419310439747,-3.0494838620879494,1.0
135,1187.5,254.5,0.6256370999617502,60.75,-1.516394260546418,-1.516394260546418,-3.032788521092836,1.0
136,1090.5416666666667,264.0,0.6274787998991087,60.75,-1.5302170073176884,-1.5302170073176884,-3.060434014635377,1.0
137,1111.0,234.0,0.6139394000638276,60.5,-1.4000481728717913,-1.4000481728717913,-2.8000963457435826,1.0
138,1173.0,237.0,0.7112311999080703,60.5,-1.4324581928291238,-1.4324581928291238,-2.8649163856582476,1.0
139,1160.0,207.0,0.6378888000035658,60.0,-1.2921581446562518,-1.2921581446562518,-2.5843162893125036,1.0
140,1141.5,234.25,0.6205943999812007,60.5,-1.4104199642144377,-1.4104199642144377,-2.8208399284288754,1.0
141,1150.5,207.0,0.6685864999890327,60.0,-1.2892815360264263,-1.2892815360264263,-2.5785630720528525,1.0
142,1186.25,215.75,0.6229138999478891,60.0,-1.339879395774551,-1.339879395774551,-2.679758791549102,1.0
143,1196.5,196.5,0.6883797000627965,59.75,-1.2554831050856787,-1.2554831050856787,-2.5109662101713575,1.0
144,1164.25,194.0,0.6513846999732777,59.75,-1.2343541394260544,-1.2343541394260544,-2.468708278852109,1.0
145,1261.25,186.0,0.6307677000295371,59.5,-1.2273621911774826,-1.2273621911774826,-2.454724382354965,1.0
146,1237.25,186.0,0.6422114999732003,59.5,-1.220094969375817,-1.220094969375817,-2.440189938751634,1.0
147,1252.25,186.0,0.6412273000460118,59.5,-1.2246369830018577,-1.2246369830018577,-2.4492739660037155,1.0
148,1220.5,165.0,0.6211304999887943,59.0,-1.119568508705526,-1.119568508705526,-2.239137017411052,1.0
149,1255.0,194.5,0.6746606999076903,59.25,-1.2641060491363287,-1.2641060491363287,-2.5282120982726575,1.0
150,1153.75,196.5,0.6368502000113949,59.75,-1.2425383662514624,-1.2425383662514624,-2.485076732502925,1.0
151,1191.0,196.5,0.638324600062333,59.75,-1.253817700089464,-1.253817700089464,-2.507635400178928,1.0
152,1244.75,165.0,0.6202193999197334,59.0,-1.1269114307342922,-1.1269114307342922,-2.2538228614685845,1.0
153,1213.75,196.5,0.7089907999616116,59.75,-1.2607064207556256,-1.2607064207556256,-2.521412841511251,1.0
154,1247.25,186.0,0.6259628999978304,59.5,-1.2231229784598443,-1.2231229784598443,-2.4462459569196886,1.0
155,1256.25,165.0,0.6244930999819189,59.0,-1.1303936411809234,-1.1303936411809234,-2.260787282361847,1.0
156,1233.5,196.5,0.6246745000826195,59.75,-1.2666867386965794,-1.2666867386965794,-2.533373477393159,1.0
157,1237.75,207.0,0.6353835000190884,60.0,-1.3157009152845638,-1.3157009152845638,-2.6314018305691276,1.0
158,1214.25,196.5,0.6992319000419229,59.75,-1.2608578212098271,-1.2608578212098271,-2.5217156424196543,1.0
159,1209.5,186.0,0.6796815000707284,59.5,-1.2116922441676414,-1.2116922441676414,-2.423384488335283,1.0
160,1180.0,196.5,0.6324485000222921,59.75,-1.2504868900970338,-1.2504868900970338,-2.5009737801940677,1.0
161,1216.5,186.0,0.6650648999493569,59.5,-1.2138118505264606,-1.2138118505264606,-2.427623701052921,1.0
162,1210.25,186.0,0.6560557999182492,59.5,-1.2119193448489436,-1.2119193448489436,-2.423838689697887,1.0
163,1220.0,186.0,0.6935545000014827,59.5,-1.21487165370587,-1.21487165370587,-2.42974330741174,1.0
164,1200.5,196.5,0.6417649999493733,59.75,-1.2566943087192897,-1.2566943087192897,-2.5133886174385793,1.0
165,1236.5,212.25,0.6379909999668598,59.75,-1.339186050512697,-1.339186050512697,-2.678372101025394,1.0
166,1180.0,226.0,0.6543314999435097,60.25,-1.3845777991879427,-1.3845777991879427,-2.7691555983758853,1.0
167,1164.25,207.0,0.6314816999947652,60.0,-1.2934450485169637,-1.2934450485169637,-2.5868900970339275,1.0
168,1164.75,196.5,0.7103600999107584,59.75,-1.245869176243892,-1.245869176243892,-2.491738352487784,1.0
169,1207.0,196.5,0.6393734000157565,59.75,-1.2586625146239074,-1.2586625146239074,-2.517325029247815,1.0
170,1189.5,207.0,0.6163314000004902,60.0,-1.3010907714541324,-1.3010907714541324,-2.602181542908265,1.0
171,1178.0,196.5,0.6265022000297904,59.75,-1.2498812882802284,-1.2498812882802284,-2.4997625765604568,1.0
172,1134.75,207.0,0.6970795999513939,60.0,-1.284512421719083,-1.284512421719083,-2.569024843438166,1.0
173,1215.75,196.5,0.638255099998787,59.75,-1.2613120225724312,-1.2613120225724312,-2.5226240451448625,1.0
174,1141.0,213.0,0.6304279000032693,60.0,-1.3136776546693278,-1.3136776546693278,-2.6273553093386557,1.0
175,1208.25,196.5,0.6188543000025675,59.75,-1.2590410157594107,-1.2590410157594107,-2.5180820315188215,1.0
176,1211.0,186.0,0.6376429001102224,59.5,-1.2121464455302453,-1.2121464455302453,-2.4242928910604906,1.0
177,1198.5,215.5,0.6866109999828041,60.0,-1.3424523432661206,-1.3424523432661206,-2.6849046865322412,1.0
178,1258.5,210.5,0.6159858999308199,60.0,-1.3378931250430115,-1.3378931250430115,-2.675786250086023,1.0
179,1242.5,186.0,0.650935500045307,59.5,-1.2216846741449316,-1.2216846741449316,-2.4433693482898633,1.0
180,1195.75,196.5,0.6644966999301687,59.75,-1.2552560044043766,-1.2552560044043766,-2.510512008808753,1.0
181,1292.0,186.0,0.634720699978061,59.5,-1.2366733191108663,-1.2366733191108663,-2.4733466382217326,1.0
182,1232.25,228.0,0.6904292000690475,60.0,-1.4094900557428947,-1.4094900557428947,-2.8189801114857893,1.0
183,1229.5,186.0,0.6201652999734506,59.5,-1.2177482623356959,-1.2177482623356959,-2.4354965246713918,1.0
184,1241.75,198.5,0.6299944999627769,59.5,-1.2782757552818111,-1.2782757552818111,-2.5565515105636223,1.0
185,1243.25,175.5,0.6326087999623269,59.25,-1.174184502098961,-1.174184502098961,-2.348369004197922,1.0
186,1230.0,207.0,0.6862692000577226,59.5,-1.3133542082444432,-1.3133542082444432,-2.6267084164888863,1.0
187,1233.5,165.0,0.6392284999601543,59.0,-1.1235049205147616,-1.1235049205147616,-2.247009841029523,1.0
188,1272.75,165.0,0.6180069999536499,59.0,-1.1353898561695683,-1.1353898561695683,-2.2707797123391367,1.0
189,1285.75,175.5,0.6336885000346228,59.25,-1.1870535407060767,-1.1870535407060767,-2.3741070814121534,1.0
190,1277.0,175.5,0.6187294999836013,59.25,-1.1844040327575527,-1.1844040327575527,-2.3688080655151054,1.0
191,1248.0,165.0,0.6231769999722019,59.0,-1.1278955336866008,-1.1278955336866008,-2.2557910673732016,1.0
192,1193.75,221.0,0.6834409999428317,59.75,-1.3660140389512074,-1.3660140389512074,-2.732028077902415,1.0
193,1267.25,165.0,0.6325161000713706,59.0,-1.1337244511733535,-1.1337244511733535,-2.267448902346707,1.0
194,1250.75,165.0,0.647815200034529,59.0,-1.1287282361847084,-1.1287282361847084,-2.257456472369417,1.0
195,1261.75,165.0,0.6522838999517262,59.0,-1.1320590461771385,-1.1320590461771385,-2.264118092354277,1.0
196,1252.75,165.0,0.6202110999729484,59.0,-1.129333838001514,-1.129333838001514,-2.258667676003028,1.0
197,1279.75,175.5,0.6906240000389516,59.25,-1.1852367352556603,-1.1852367352556603,-2.3704734705113206,1.0
198,1254.75,165.0,0.6622270999941975,59.0,-1.1299394398183196,-1.1299394398183196,-2.259878879636639,1.0
199,1280.5,165.0,0.6392322999890894,59.0,-1.1377365632096894,-1.1377365632096894,-2.275473126419379,1.0
200,1274.25,186.0,0.6889736000448465,59.5,-1.231298602986718,-1.231298602986718,-2.462597205973436,1.0
201,1274.25,184.25,0.7016793999355286,59.25,-1.2233440575321726,-1.2233440575321726,-2.446688115064345,1.0
202,1196.25,190.5,0.6209757999749854,59.5,-1.2281346775858508,-1.2281346775858508,-2.4562693551717016,1.0
203,1210.25,196.5,0.6569138000486419,59.75,-1.2596466175762162,-1.2596466175762162,-2.5192932351524324,1.0
204,1237.2916666666665,224.25,0.6436777000781149,60.0,-1.3939712224439706,-1.3939712224439706,-2.7879424448879413,1.0
205,1237.0,165.0,0.6366522000171244,59.0,-1.1245647236941712,-1.1245647236941712,-2.2491294473883423,1.0
206,1249.5,175.5,0.7318410000298172,59.25,-1.1760770077764777,-1.1760770077764777,-2.3521540155529554,1.0
207,1244.5,165.0,0.6486067000078037,59.0,-1.1268357305071917,-1.1268357305071917,-2.2536714610143833,1.0
208,1290.0,165.0,0.6256326999282464,59.0,-1.1406131718395154,-1.1406131718395154,-2.2812263436790308,1.0
209,1237.0,165.0,0.6551960000069812,59.0,-1.1245647236941712,-1.1245647236941712,-2.2491294473883423,1.0
210,1285.25,186.0,0.645734200021252,59.5,-1.234629412979148,-1.234629412979148,-2.469258825958296,1.0
211,1255.5,185.0,0.729150400031358,59.5,-1.2210756314087126,-1.2210756314087126,-2.442151262817425,1.0
212,1237.0,175.5,0.6671529000159353,59.25,-1.172291996421444,-1.172291996421444,-2.344583992842888,1.0
213,1250.75,165.0,0.6369196999585256,59.0,-1.1287282361847086,-1.1287282361847086,-2.2574564723694173,1.0
214,1248.0,221.0,0.6517195999622345,60.25,-1.3824409882320556,-1.3824409882320556,-2.7648819764641113,1.0
215,1253.0,175.5,0.662932200008072,59.25,-1.1771368109558875,-1.1771368109558875,-2.354273621911775,1.0
216,1261.75,165.0,0.7136255000950769,59.0,-1.1320590461771387,-1.1320590461771387,-2.2641180923542774,1.0
217,1212.25,186.0,0.6880150000797585,59.5,-1.212524946665749,-1.212524946665749,-2.425049893331498,1.0
218,1191.5,186.0,0.689071400091052,59.5,-1.2062418278163922,-1.2062418278163922,-2.4124836556327844,1.0
219,1252.25,175.5,0.6469984999857843,59.25,-1.1769097102745854,-1.1769097102745854,-2.3538194205491707,1.0
220,1213.75,196.5,0.66074409999419,59.75,-1.2607064207556258,-1.2607064207556258,-2.5214128415112516,1.0
221,1220.75,196.5,0.7299181000562385,59.75,-1.262826027114445,-1.262826027114445,-2.52565205422889,1.0
222,1223.25,165.0,0.6517109998967499,59.0,-1.1204012112036335,-1.1204012112036335,-2.240802422407267,1.0
223,1191.75,186.0,0.6482965999748558,59.5,-1.206317528043493,-1.206317528043493,-2.412635056086986,1.0
224,1218.5,183.5,0.6450285000028089,59.25,-1.2030538159796296,-1.2030538159796296,-2.406107631959259,1.0
225,1224.0,205.0,0.65257090004161,59.5,-1.3024464937031173,-1.3024464937031173,-2.6048929874062345,1.0
226,1243.75,165.0,0.7101086999755353,59.0,-1.1266086298258897,-1.1266086298258897,-2.2532172596517794,1.0
227,1252.75,165.0,0.6207619999768212,59.0,-1.129333838001514,-1.129333838001514,-2.258667676003028,1.0
228,1277.5,200.0,0.6473236999008805,59.5,-1.2959190695753906,-1.2959190695753906,-2.591838139150781,1.0
229,1244.75,175.5,0.6450551000889391,59.25,-1.1746387034615648,-1.1746387034615648,-2.3492774069231297,1.0
230,1281.0,165.0,0.7242903999285772,59.0,-1.137887963663891,-1.137887963663891,-2.275775927327782,1.0
231,1223.25,175.5,0.6525231000268832,59.25,-1.1681284839309063,-1.1681284839309063,-2.3362569678618126,1.0
232,1237.0,165.0,0.6633345999289304,59.0,-1.1245647236941712,-1.1245647236941712,-2.2491294473883423,1.0
233,1234.25,175.5,0.659112700028345,59.25,-1.1714592939233364,-1.1714592939233364,-2.3429185878466727,1.0
234,1221.25,175.5,0.6576370999682695,59.25,-1.167522882114101,-1.167522882114101,-2.335045764228202,1.0
235,1289.5,165.0,0.7124189999885857,59.0,-1.140461771385314,-1.140461771385314,-2.280923542770628,1.0
236,1248.0,266.0,0.6957040000706911,60.75,-1.5869864427775096,-1.5869864427775096,-3.173972885555019,1.0
237,1195.75,196.5,0.6382757999235764,59.75,-1.2552560044043768,-1.2552560044043768,-2.5105120088087536,1.0
238,1259.0,221.0,0.6179673000006005,60.0,-1.3857717982244853,-1.3857717982244853,-2.7715435964489705,1.0
239,1147.5,196.5,0.6492132000857964,59.75,-1.2406458605739452,-1.2406458605739452,-2.4812917211478904,1.0
240,1175.25,234.25,0.6989554999163374,60.5,-1.4206394948730299,-1.4206394948730299,-2.8412789897460597,1.0
241,1162.75,261.75,0.6373492000857368,60.75,-1.5418544835179955,-1.5418544835179955,-3.083708967035991,1.0
242,1180.0,226.0,0.6539009000407532,60.0,-1.3845777991879427,-1.3845777991879427,-2.7691555983758853,1.0
